"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4221,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93103,151.18667,"Private room",2,1,1,"$173.00",1,1125,15,24,0,4.71,"t",0.4
11262,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90875672,151.2545397,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.14
3080,"24/07/2019","N/A","f",912,"t","Sydney",-33.86948,151.22105,"Entire home/apt",3,1,0,"$181.00",3,365,23,135,0,4.3,"t",1.71
1927,"5/09/2017","within an hour","f",1,"t","Sydney",-33.88242,151.19711,"Entire home/apt",7,1,2,"$172.00",4,1125,3,267,2,4.54,"f",2.93
14174,"23/08/2012","within a day","f",1,"t","Ryde",-33.7807219,151.1152063,"Entire home/apt",4,2,1,"$201.00",4,365,0,1,0,3,"f",0.22
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
8698,"29/07/2014","within a few hours","f",1,"t","Waverley",-33.887518,151.2672824,"Entire home/apt",6,1.5,3,"$355.00",2,365,17,24,0,4.79,"f",1.06
15038,"20/11/2021","within an hour","t",2,"t","Fairfield",-33.9086116,150.9066516,"Private room",2,1,1,"$101.00",2,60,29,8,0,4.88,"t",1.34
11903,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85787,151.20248,"Entire home/apt",6,1,2,"$203.00",2,365,5,54,1,4.65,"t",3.72
13990,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03161,151.10819,"Entire home/apt",10,3,5,"$655.00",7,365,0,14,1,4.93,"t",1.7
275,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88148,151.20238,"Entire home/apt",4,2,2,"$286.00",90,1124,9,22,0,4.59,"f",0.17
2097,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84779,151.20468,"Entire home/apt",3,1,1,"$120.00",2,1125,7,252,0,4.8,"f",2.63
6162,"12/09/2018","within an hour","f",14,"t","Manly",-33.78855,151.28663,"Entire home/apt",7,1,2,"$293.00",1,365,29,24,1,4.42,"t",0.61
5328,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",4,2,2,"$286.00",19,1125,11,10,0,4.7,"t",0.21
14399,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.9229992,151.1907638,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
11199,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82929,151.22111,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"f",NA
7143,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8762,151.21772,"Entire home/apt",2,1,1,"$152.00",2,365,22,36,1,4.89,"f",1.23
3762,"13/08/2019","within an hour","",37,"t","Waverley",-33.86225,151.27968,"Entire home/apt",3,NA,1,"",2,41,0,6,0,4.17,"f",0.09
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
12551,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88414056,151.1783402,"Entire home/apt",5,2,2,"$213.00",2,365,29,8,1,4.25,"f",1.08
13164,"31/01/2014","within a day","f",1,"t","Randwick",-33.94324452,151.2618534,"Entire home/apt",4,1,2,"$401.00",2,365,24,0,0,NA,"f",NA
694,"17/05/2015","within an hour","f",1,"t","Sutherland Shire",-34.08932495,151.1556244,"Private room",2,1,1,"$95.00",2,9,12,75,2,4.89,"f",0.93
6791,"10/05/2015","N/A","f",1,"t","Waverley",-33.89142924,151.2729168,"Entire home/apt",4,2,2,"$550.00",12,150,29,2,0,3,"t",0.06
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
17275,"26/10/2014","within an hour","t",6,"t","Waverley",-33.89144,151.26831,"Entire home/apt",2,1,1,"$163.00",2,365,0,2,2,5,"t",2
13722,"21/02/2019","within an hour","f",105,"t","Hornsby",-33.68152,151.11116,"Entire home/apt",8,2.5,4,"$330.00",2,365,0,3,0,4.33,"t",0.36
3035,"21/06/2012","N/A","f",1,"f","Ashfield",-33.87365,151.12506,"Private room",2,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
1534,"26/06/2016","a few days or more","f",1,"f","Leichhardt",-33.85051,151.18101,"Entire home/apt",4,1,2,"$162.00",90,1125,0,7,0,4.71,"f",0.07
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
8695,"24/07/2019","N/A","f",912,"t","Lane Cove",-33.81055,151.17494,"Entire home/apt",3,NA,2,"",92,365,0,14,1,4.29,"t",0.61
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
6976,"31/07/2016","within a few hours","f",1,"t","Pittwater",-33.62802,151.32602,"Entire home/apt",6,4,3,"$687.00",5,15,0,1,0,5,"f",0.06
13652,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86707375,151.089585,"Entire home/apt",4,1,1,"$193.00",1,365,0,2,0,2.5,"f",0.24
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
16508,"24/10/2011","within an hour","t",75,"t","Manly",-33.796358,151.2606809,"Entire home/apt",8,3,4,"$1,180.00",3,365,29,0,0,NA,"f",NA
10361,"28/11/2023","N/A","f",1,"t","Botany Bay",-33.92534,151.21326,"Entire home/apt",4,NA,2,"",6,15,0,4,0,4.75,"f",0.24
7253,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83248,151.22155,"Entire home/apt",6,1,3,"$1,200.00",90,100,29,0,0,NA,"t",NA
16226,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76616448,150.7926951,"Entire home/apt",2,1,1,"$116.00",2,365,4,1,0,5,"f",0.35
15469,"22/06/2010","within an hour","f",1,"t","Sutherland Shire",-34.0560102,151.1539748,"Entire home/apt",4,2,2,"$311.00",3,365,17,0,0,NA,"f",NA
7750,"11/07/2015","within an hour","f",1,"t","Sydney",-33.8938932,151.2109386,"Entire home/apt",3,1,1,"$182.00",7,90,0,8,0,4.5,"f",0.33
3448,"19/07/2019","within an hour","t",1,"t","Sydney",-33.86746,151.22339,"Entire home/apt",2,1,0,"$147.00",3,30,10,303,7,4.85,"f",4.37
7795,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77739774,151.2771541,"Entire home/apt",4,1,2,"$139.00",3,60,19,50,1,4.86,"f",1.77
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
6282,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.159119,"Entire home/apt",2,1,1,"$125.00",1,365,29,24,1,4.17,"f",0.61
3245,"23/07/2017","N/A","f",1,"t","Canterbury",-33.9214,151.11178,"Entire home/apt",2,NA,1,"",1,1125,0,35,0,4.77,"t",0.47
8430,"14/05/2023","within a few hours","f",1,"t","Willoughby",-33.79551261,151.1789598,"Private room",1,NA,NA,"",18,365,0,4,0,5,"f",0.16
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
17131,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.95793228,151.1535456,"Entire home/apt",6,1,2,"$248.00",3,365,11,0,0,NA,"t",NA
15832,"2/05/2014","within a few hours","f",2,"t","Sydney",-33.88654,151.21377,"Private room",2,1,1,"$131.00",2,60,21,2,1,5,"f",0.73
15414,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84767,151.06202,"Entire home/apt",4,1,1,"$159.00",2,365,11,17,1,4.76,"t",3.29
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
6004,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87729,151.22062,"Entire home/apt",2,1,1,"$223.00",4,365,24,40,2,4.63,"f",1.11
13876,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86288,151.05036,"Entire home/apt",4,1,2,"$204.00",2,30,11,15,2,4.93,"f",2.04
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
11890,"10/01/2018","within an hour","f",16,"t","Randwick",-33.94412,151.25424,"Entire home/apt",4,1,2,"$236.00",3,60,16,35,2,4.89,"f",2.5
2573,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",4,1,1,"$350.00",1,1125,17,26,0,4.65,"t",0.36
16025,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$53.00",1,365,29,1,0,5,"t",0.25
3692,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61263,151.32773,"Entire home/apt",10,3,5,"$1,147.00",2,1125,28,47,0,4.68,"f",0.72
16744,"7/05/2023","within an hour","",14,"t","Sydney",-33.8996448,151.2121253,"Entire home/apt",3,1.5,2,"$153.00",2,365,20,1,0,5,"t",0.52
15036,"20/09/2016","N/A","f",1,"t","Randwick",-33.9078327,151.255529,"Entire home/apt",8,NA,4,"",5,90,0,1,0,5,"f",0.19
17195,"27/03/2023","within an hour","f",6,"t","Hornsby",-33.62745558,151.0662374,"Entire home/apt",12,2.5,5,"$596.00",2,365,27,7,2,4.86,"t",2.5
4815,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89747,151.26439,"Entire home/apt",4,1,2,"$288.00",3,1125,29,63,0,4.83,"f",1.27
9422,"23/12/2018","a few days or more","f",1,"t","Sydney",-33.90157078,151.2122518,"Private room",2,1,1,"$80.00",10,365,28,1,0,5,"f",0.07
425,"13/04/2015","N/A","f",1,"t","Sydney",-33.91443,151.20233,"Private room",2,1,1,"$61.00",90,1125,0,87,0,4.95,"f",0.71
180,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87742,151.22231,"Entire home/apt",6,3,3,"$1,076.00",1,1125,8,22,0,4.91,"f",0.18
5074,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8989,150.9361,"Entire home/apt",6,1,2,"$118.00",2,90,0,54,0,4.39,"f",1.04
7858,"9/03/2023","within an hour","t",1,"t","Auburn",-33.83431,151.05661,"Private room",2,1,1,"$80.00",2,30,18,101,4,4.98,"f",3.7
14769,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86214678,151.2810463,"Private room",3,2,1,"$133.00",2,365,0,1,0,5,"f",0.28
16788,"25/10/2022","within an hour","f",2,"t","Sydney",-33.91071,151.20778,"Entire home/apt",4,2,2,"$214.00",2,90,9,1,0,5,"f",0.53
2268,"29/12/2012","within a few hours","t",1,"t","Warringah",-33.74359,151.24403,"Private room",2,1,1,"$65.00",1,9,24,302,3,4.79,"f",3.2
256,"28/01/2015","within a day","f",1,"t","Waverley",-33.87920702,151.2724013,"Entire home/apt",6,4,4,"$1,260.00",7,365,11,2,0,5,"f",0.11
13660,"21/05/2024","N/A","f",1,"t","Waverley",-33.88226,151.27199,"Entire home/apt",4,1,2,"$580.00",90,90,29,0,0,NA,"t",NA
1842,"26/11/2013","within an hour","f",1,"t","Willoughby",-33.79387,151.17466,"Entire home/apt",2,NA,1,"",1,1124,0,44,1,4.84,"f",0.47
12011,"24/12/2016","within an hour","",14,"t","Sydney",-33.877151,151.2167094,"Entire home/apt",5,1,2,"$320.00",2,365,20,28,1,4.93,"f",2.43
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
13672,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.9188972,151.2259353,"Entire home/apt",2,1,1,"$155.00",7,60,0,5,0,4.6,"f",0.66
7317,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,1,1,"$148.00",3,365,15,30,0,4.67,"f",1.01
378,"10/02/2013","N/A","f",1,"t","Sydney",-33.87444,151.22502,"Private room",2,1,1,"$129.00",3,1125,0,7,0,4.86,"t",0.09
1279,"23/05/2016","within an hour","",24,"t","Sydney",-33.87494,151.21539,"Entire home/apt",3,1,1,"$206.00",1,1125,15,45,0,4.64,"t",0.42
3248,"8/04/2016","N/A","f",5,"t","Randwick",-33.94021,151.26069,"Private room",1,NA,NA,"",5,90,0,13,0,4.38,"t",0.17
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
8295,"7/06/2014","within an hour","f",1,"t","Manly",-33.79699,151.28355,"Entire home/apt",4,1,2,"$274.00",2,80,28,10,1,4.8,"f",0.57
1807,"13/08/2017","within an hour","t",1,"t","Hornsby",-33.61808,151.1451,"Private room",2,1,0,"$97.00",1,1125,15,243,3,5,"f",2.65
6406,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8872266,151.2148245,"Entire home/apt",4,1,1,"$174.00",2,365,11,63,2,4.75,"f",1.79
7960,"25/10/2022","within an hour","t",1,"t","Auburn",-33.84763,151.07237,"Shared room",2,1,1,"$129.00",1,6,19,47,0,4.77,"f",1.75
956,"28/10/2014","within an hour","t",1,"t","Leichhardt",-33.88601,151.15645,"Entire home/apt",6,2,3,"$279.00",3,1125,21,121,0,4.87,"f",1.06
8851,"10/07/2023","a few days or more","f",1,"t","Warringah",-33.68797599,151.2221258,"Entire home/apt",6,3,3,"$850.00",2,365,28,0,0,NA,"f",NA
6678,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89095,151.19565,"Entire home/apt",4,2,2,"$267.00",2,365,8,26,1,4.77,"f",0.78
3982,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87373,151.22463,"Entire home/apt",4,NA,NA,"",1,1125,10,307,6,4.65,"f",4.97
7348,"26/07/2017","within an hour","t",2,"t","Blacktown",-33.76353,150.86609,"Entire home/apt",6,NA,3,"",2,28,0,71,1,5,"f",2.36
12375,"15/11/2017","within an hour","t",2,"t","Penrith",-33.7473773,150.6964146,"Entire home/apt",8,3,4,"$283.00",2,90,5,13,4,5,"f",2.31
7469,"3/06/2015","within an hour","t",1,"t","Sydney",-33.88845,151.228,"Entire home/apt",2,1,1,"$275.00",2,28,11,98,3,4.98,"f",3.18
8253,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.92289,151.19576,"Private room",2,1,1,"$113.00",1,1125,12,94,0,4.97,"t",3.46
4468,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78713,151.12636,"Entire home/apt",2,1,1,"$190.00",1,1125,28,295,0,4.67,"t",4.6
67,"15/01/2014","within an hour","t",9,"t","Randwick",-33.90798,151.23899,"Entire home/apt",6,1,2,"$298.00",1,1125,5,149,0,4.67,"f",1.29
10425,"22/12/2015","within an hour","t",1,"t","Manly",-33.79234938,151.2476729,"Entire home/apt",2,1,0,"$270.00",1,365,14,195,7,4.88,"f",10.37
4113,"6/08/2019","N/A","f",33,"t","Rockdale",-33.948303,151.139572,"Entire home/apt",4,2,2,"$166.00",2,90,0,66,0,4.76,"f",1.45
8087,"26/09/2018","within an hour","t",4,"t","Waverley",-33.8870769,151.2836068,"Entire home/apt",7,1.5,3,"$394.00",3,365,20,34,0,4.97,"f",1.24
16234,"4/03/2025","a few days or more","f",1,"t","Parramatta",-33.81367326,151.0407951,"Entire home/apt",12,3,6,"$268.00",1,1125,29,1,0,1,"t",0.52
5273,"15/06/2015","within a few hours","f",1,"t","Waverley",-33.89275,151.2692,"Entire home/apt",2,1,1,"$120.00",6,730,8,21,0,4.95,"f",0.41
17665,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69849,150.89538,"Entire home/apt",10,3.5,5,"$267.00",3,365,19,0,0,NA,"t",NA
12485,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$104.00",1,365,6,17,3,4.71,"t",1.38
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
17610,"16/12/2016","within an hour","f",3,"t","Sydney",-33.86976,151.20312,"Entire home/apt",5,2,2,"$397.00",3,365,16,0,0,NA,"t",NA
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
5350,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88424,151.21595,"Entire home/apt",2,1,1,"$233.00",90,180,28,5,0,4.4,"f",0.12
3881,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83801,151.04023,"Private room",2,1,1,"$47.00",2,1125,8,89,2,4.55,"t",1.31
900,"1/07/2015","N/A","f",1,"f","Waverley",-33.88729,151.2699,"Entire home/apt",3,1,1,"$133.00",90,1125,29,19,0,4.42,"f",0.16
8733,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,2,2,"$401.00",2,365,5,15,0,4.13,"f",0.78
17098,"3/07/2018","within an hour","t",2,"t","Waverley",-33.89304563,151.2633018,"Entire home/apt",2,1,1,"$116.00",2,365,14,7,3,5,"f",3.28
15841,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90181,151.2046,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
10812,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86114134,151.2020822,"Entire home/apt",5,1,2,"$203.00",2,365,1,42,0,4.86,"t",2.5
6583,"6/03/2014","within a day","t",2,"t","Ashfield",-33.88300044,151.1441664,"Private room",1,1.5,1,"$77.00",13,120,4,18,0,4.89,"f",0.7
6677,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8983,151.27008,"Private room",1,1,1,"$100.00",2,28,23,61,0,4.93,"f",1.84
12240,"19/09/2017","within a day","f",1,"t","Warringah",-33.73347,151.29199,"Entire home/apt",8,3,4,"$1,132.00",7,28,0,2,0,4,"f",0.24
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
10436,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.90742,151.2114,"Entire home/apt",2,1,1,"$160.00",90,700,28,0,0,NA,"f",NA
1966,"21/03/2015","within an hour","t",5,"t","Sydney",-33.89594,151.18189,"Private room",3,1,1,"$80.00",90,1125,29,259,0,4.55,"f",2.65
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
8116,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8722342,151.2246991,"Entire home/apt",2,1,1,"$170.00",21,365,24,23,0,4.91,"f",0.91
7510,"8/10/2020","within an hour","f",29,"t","Mosman",-33.81962053,151.2509015,"Entire home/apt",5,NA,2,"",2,1125,0,22,0,4.73,"f",0.73
1107,"1/07/2013","within an hour","f",3,"t","Warringah",-33.77794,151.28769,"Entire home/apt",4,1,2,"$255.00",2,180,29,143,0,4.75,"f",1.32
10176,"24/10/2016","within an hour","f",72,"t","Manly",-33.8000293,151.2861624,"Entire home/apt",4,1,2,"$401.00",2,90,0,11,0,4.45,"t",0.6
6355,"23/04/2018","N/A","f",46,"t","Waverley",-33.889256,151.279861,"Entire home/apt",2,1,0,"$185.00",2,90,25,58,0,4.45,"f",1.48
4947,"8/11/2014","within a few hours","f",1,"t","Warringah",-33.75694708,151.2755035,"Entire home/apt",2,NA,1,"",3,730,0,4,0,5,"f",0.22
8354,"30/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.03951,151.11057,"Entire home/apt",10,2.5,4,"$333.00",2,90,10,120,4,4.68,"t",4.5
2529,"9/08/2016","within an hour","t",1,"t","Rockdale",-33.94417953,151.1237335,"Entire home/apt",3,1,1,"$132.00",2,90,18,78,0,4.96,"f",0.93
13676,"22/08/2024","N/A","f",1,"t","Warringah",-33.78222,151.28426,"Entire home/apt",4,1,1,"$268.00",1,31,0,2,0,4.5,"t",0.36
5591,"25/08/2013","N/A","f",1,"t","Warringah",-33.72179,151.29704,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.07
1418,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87468719,151.2229919,"Entire home/apt",2,1,1,"$158.00",4,1124,17,254,1,4.69,"t",2.46
1902,"22/07/2012","within an hour","t",3,"t","Sydney",-33.89225,151.20859,"Entire home/apt",6,0,3,"$260.00",2,1125,6,120,2,4.72,"f",1.28
2032,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95402,151.07052,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
15985,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",5,1,3,"$251.00",2,365,1,3,1,5,"f",0.76
4443,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.98358,150.81876,"Private room",2,NA,NA,"",5,90,28,16,0,4.19,"f",0.27
16817,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",8,2,4,"$229.00",2,365,13,3,1,3.33,"f",1.55
17796,"24/01/2018","within an hour","f",56,"t","Strathfield",-33.86269955,151.0800863,"Entire home/apt",4,2,2,"$203.00",2,365,26,1,1,5,"t",1
14358,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",3,NA,1,"",1,365,0,7,0,5,"t",1
7895,"8/10/2020","within an hour","f",29,"t","Sutherland Shire",-34.0478626,151.154752,"Entire home/apt",6,1,2,"$248.00",2,1125,10,54,1,4.85,"f",1.99
5061,"31/10/2014","N/A","f",2,"t","Botany Bay",-33.95494,151.22804,"Entire home/apt",8,5,4,"$600.00",90,1125,29,0,0,NA,"f",NA
3906,"27/06/2013","N/A","f",1,"t","Sydney",-33.86756,151.19182,"Private room",2,1,1,"$155.00",90,1125,26,0,0,NA,"f",NA
1617,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82212,151.24943,"Entire home/apt",4,1,2,"$478.00",7,180,0,40,0,4.9,"f",0.39
16114,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.95001975,151.05508,"Private room",2,1,1,"$81.00",1,365,28,1,0,4,"t",0.34
10367,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,2,2,"$411.00",1,365,20,19,1,4.89,"f",1.19
15163,"9/07/2024","within an hour","t",13,"t","Botany Bay",-33.92293,151.18495,"Entire home/apt",6,1,2,"$142.00",1,365,16,35,2,4.91,"f",6.48
