"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11315,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,13,15,0,4,"f",0.96
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
9265,"27/12/2017","N/A","f",1,"f","Pittwater",-33.63095035,151.317945,"Entire home/apt",6,NA,4,"",90,365,22,0,0,NA,"f",NA
8250,"5/06/2014","within a few hours","f",1,"t","Leichhardt",-33.85835432,151.192249,"Entire home/apt",2,1,1,"$133.00",2,90,3,8,4,5,"f",5.22
2960,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82936,151.21047,"Hotel room",1,1,1,"$65.00",7,1125,14,19,0,4.58,"f",0.28
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
7333,"6/09/2016","within an hour","t",1,"t","City Of Kogarah",-33.9693471,151.0957454,"Entire home/apt",2,1,1,"$125.00",3,365,6,52,1,4.79,"f",1.67
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
12359,"14/07/2015","within an hour","f",32,"t","Waverley",-33.89717962,151.2714211,"Entire home/apt",2,1,1,"$231.00",2,365,24,22,2,4.95,"f",2.05
6265,"14/05/2012","N/A","f",1,"t","Randwick",-33.9197197,151.2507324,"Entire home/apt",3,NA,2,"",90,120,0,11,0,5,"f",0.33
5503,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.083309,151.154083,"Entire home/apt",8,2,4,"$629.00",2,90,18,30,0,4.93,"f",0.71
10131,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",5,1,3,"$739.00",3,365,17,19,0,5,"f",0.98
8770,"3/01/2016","within an hour","t",1,"t","Warringah",-33.76359533,151.2956682,"Entire home/apt",4,2,2,"$237.00",3,1125,11,53,2,4.98,"f",2.24
12919,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87818,151.20771,"Entire home/apt",4,1,1,"$119.00",1,365,13,27,3,4.85,"t",3.03
6015,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87019,151.19422,"Entire home/apt",4,1,2,"$198.00",2,180,12,91,1,4.26,"f",2.48
4926,"30/10/2019","within an hour","t",1,"f","Penrith",-33.73728,150.71008,"Entire home/apt",6,1.5,3,"$205.00",2,365,8,159,3,4.84,"t",2.92
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
13187,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.8491829,151.2157232,"Entire home/apt",3,NA,1,"",1,365,0,39,0,4.72,"f",3.98
17226,"20/09/2022","within an hour","f",39,"t","Camden",-33.97013,150.80562,"Entire home/apt",10,3,4,"$220.00",3,365,20,1,1,5,"t",1
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
9973,"15/11/2022","within an hour","f",1,"t","Randwick",-33.92104,151.23963,"Entire home/apt",5,1,3,"$554.00",2,1125,28,4,0,5,"f",0.21
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
447,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.776134,151.080627,"Private room",2,2,1,"$77.00",3,730,8,68,2,4.87,"f",0.47
11030,"22/11/2014","within a day","f",1,"f","Warringah",-33.74611995,151.265692,"Entire home/apt",6,1,4,"$200.00",21,90,0,1,0,5,"f",0.09
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
9488,"11/01/2023","within an hour","",12,"t","Botany Bay",-33.92493,151.18357,"Entire home/apt",4,1,1,"$159.00",3,365,8,64,3,4.78,"f",3.11
1786,"24/02/2017","within a few hours","f",1,"t","Waverley",-33.86445,151.28223,"Entire home/apt",4,1.5,2,"$460.00",1,365,18,18,0,4.61,"f",0.85
7604,"23/12/2022","within a few hours","f",1,"t","Sydney",-33.8891052,151.2007962,"Private room",4,NA,2,"",2,265,11,34,2,4.68,"f",1.26
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
1637,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86977,151.20357,"Entire home/apt",6,2.5,3,"$392.00",90,1124,28,30,0,4.67,"f",0.29
2250,"1/02/2017","within an hour","f",1,"f","Sydney",-33.867355,151.205734,"Entire home/apt",6,1.5,2,"$321.00",2,730,0,195,4,4.47,"t",2.04
16953,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87452018,151.2430897,"Entire home/apt",5,4.5,3,"$662.00",1,1125,0,1,0,5,"t",0.73
17524,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78115825,151.1135808,"Entire home/apt",4,1,1,"$192.00",3,365,26,0,0,NA,"f",NA
10123,"8/03/2015","within an hour","t",1,"t","Leichhardt",-33.87726145,151.1755026,"Entire home/apt",2,1,1,"$117.00",2,29,16,74,1,4.91,"f",3.91
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
14382,"14/03/2018","within an hour","f",44,"t","Warringah",-33.75629,151.21417,"Entire home/apt",6,1.5,3,"$249.00",2,365,16,13,4,4.92,"f",2.01
4440,"22/04/2018","N/A","f",3,"t","Strathfield",-33.86127,151.06238,"Entire home/apt",2,1,0,"$298.00",90,1125,29,0,0,NA,"t",NA
16947,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96307697,151.150103,"Private room",3,1,2,"$141.00",2,365,23,0,0,NA,"f",NA
10203,"27/09/2016","within an hour","f",1,"t","Marrickville",-33.8984503,151.1755542,"Entire home/apt",4,1,1,"$301.00",1,1125,25,74,3,4.96,"f",3.94
7579,"28/08/2016","within an hour","t",1,"t","Mosman",-33.8361276,151.2299843,"Entire home/apt",2,1,1,"$190.00",1,365,13,125,3,4.94,"f",4.33
954,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92561722,151.2549438,"Entire home/apt",4,2,2,"$331.00",5,89,28,25,0,4.76,"f",0.25
242,"15/04/2014","N/A","f",1,"f","Pittwater",-33.63736,151.28059,"Entire home/apt",6,3.5,4,"$860.00",90,90,26,0,0,NA,"f",NA
14198,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$352.00",3,365,7,3,1,4,"f",0.55
7215,"4/06/2014","within a day","f",0,"t","Mosman",-33.81591,151.24463,"Entire home/apt",4,NA,1,"",90,365,0,0,0,NA,"f",NA
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
11705,"21/01/2016","N/A","f",1,"f","Pittwater",-33.65858351,151.3174093,"Entire home/apt",6,NA,3,"",5,365,0,1,0,5,"f",0.18
5988,"12/04/2014","within a few hours","f",1,"t","Waverley",-33.89951,151.25228,"Entire home/apt",4,1,1,"$295.00",4,1125,0,23,0,4.96,"f",0.59
5806,"19/04/2016","N/A","f",2,"t","Waverley",-33.89257,151.26069,"Entire home/apt",4,NA,2,"",99,1125,0,51,0,4.73,"f",1.26
3923,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92054,151.25782,"Private room",2,3,1,"$75.00",14,1125,0,13,0,4.77,"f",0.18
17775,"21/10/2022","within an hour","f",60,"t","The Hills Shire",-33.7470031,151.0042312,"Entire home/apt",9,3,5,"$272.00",2,365,0,0,0,NA,"t",NA
7110,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89908,151.2742,"Entire home/apt",4,1,2,"$339.00",2,120,25,41,0,4.9,"f",1.28
12808,"1/07/2024","within an hour","",14,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$221.00",1,365,20,3,0,5,"t",0.27
15262,"7/05/2013","N/A","f",1,"t","Marrickville",-33.89237,151.14501,"Private room",2,1,1,"$111.00",2,14,17,2,0,5,"f",0.36
17391,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84926122,151.0732725,"Entire home/apt",4,2,2,"$275.00",1,1125,12,3,2,5,"f",2.65
6113,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90314,151.20691,"Private room",2,1,1,"$106.00",1,90,29,77,3,4.81,"f",1.94
1478,"1/09/2013","within an hour","t",2,"t","Waverley",-33.88925,151.27771,"Entire home/apt",6,1,2,"$188.00",2,720,7,170,1,4.63,"t",1.64
13935,"8/09/2017","within an hour","f",11,"t","Ashfield",-33.89319573,151.1391967,"Entire home/apt",2,1,1,"$111.00",1,365,5,14,2,4.21,"f",1.65
12147,"27/06/2019","within an hour","f",1,"t","Waverley",-33.89036,151.26462,"Entire home/apt",4,1,2,"$301.00",5,60,26,4,0,4.5,"f",0.48
14824,"20/03/2017","N/A","f",1,"t","Warringah",-33.75514,151.2636,"Entire home/apt",7,1,3,"$431.00",5,361,28,3,0,5,"f",0.53
2831,"4/09/2018","N/A","f",2,"f","Sydney",-33.8779,151.22365,"Entire home/apt",2,NA,1,"",90,1125,0,133,0,4.91,"f",1.62
7188,"31/10/2022","N/A","f",1,"t","Rockdale",-33.98394,151.1374,"Private room",1,1,1,"$171.00",90,365,29,12,0,5,"f",0.38
7105,"27/10/2022","within an hour","t",1,"t","Manly",-33.7874051,151.2855801,"Entire home/apt",6,1,3,"$373.00",2,1125,8,57,2,4.79,"f",1.8
15109,"7/04/2014","N/A","f",1,"t","Warringah",-33.763,151.29526,"Entire home/apt",4,1,2,"$298.00",2,90,5,0,0,NA,"f",NA
12867,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87461863,151.2051828,"Entire home/apt",8,2,3,"$586.00",1,1125,14,11,0,4.82,"t",1.05
13153,"20/08/2024","N/A","f",1,"t","Sydney",-33.88569,151.20666,"Entire home/apt",6,1,2,"$459.00",1,365,29,2,0,2,"t",0.23
14540,"19/04/2018","within an hour","f",59,"t","Parramatta",-33.8185502,151.0102922,"Entire home/apt",4,2,2,"$189.00",2,365,21,9,1,5,"t",1.58
15748,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80513215,151.0734189,"Private room",2,1,1,"$48.00",1,365,2,2,0,4.5,"t",0.68
2082,"21/10/2017","N/A","f",1,"f","Waverley",-33.88479,151.27917,"Entire home/apt",6,2,3,"$590.00",90,1125,26,3,0,4.67,"f",0.03
11113,"1/05/2016","N/A","f",2,"t","North Sydney",-33.8458692,151.2108768,"Entire home/apt",2,1,1,"$206.00",200,365,29,5,0,4.8,"f",0.31
16502,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,23,6,0,4.67,"f",1.58
8083,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.77087,151.26283,"Private room",1,NA,NA,"",3,15,0,19,0,4.89,"f",0.68
15582,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.91472,151.15316,"Entire home/apt",4,2,2,"$190.00",2,365,19,1,0,4,"f",0.24
16177,"26/07/2018","within a few hours","f",1,"t","Randwick",-33.91830614,151.2493913,"Entire home/apt",5,1,2,"$248.00",2,365,4,3,2,5,"f",1.61
9886,"4/09/2019","within an hour","f",6,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",2,1,1,"$146.00",2,1125,17,29,0,4.83,"f",1.53
14757,"20/01/2022","N/A","f",1,"t","Canterbury",-33.93829083,151.0659522,"Private room",2,1,1,"$143.00",1,90,29,1,0,5,"f",0.18
13532,"12/10/2021","within an hour","f",34,"t","Ryde",-33.7946543,151.1374777,"Entire home/apt",4,2,2,"$166.00",2,365,9,13,2,4.77,"t",1.41
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
2301,"2/12/2012","N/A","f",1,"t","Manly",-33.78637,151.28397,"Entire home/apt",4,1.5,2,"$500.00",6,14,13,0,0,NA,"f",NA
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
14379,"17/06/2018","N/A","f",1,"t","The Hills Shire",-33.6865807,150.9480974,"Entire home/apt",4,NA,3,"",2,5,0,0,0,NA,"f",NA
11713,"6/06/2018","within an hour","",79,"t","Canterbury",-33.91546415,151.0987628,"Entire home/apt",7,2,2,"$161.00",5,365,7,13,1,4.92,"t",0.92
7342,"21/06/2015","within an hour","t",1,"t","Randwick",-33.9140072,151.2448309,"Entire home/apt",6,2.5,3,"$353.00",2,365,4,71,2,4.93,"f",2.32
7527,"11/10/2019","within an hour","f",138,"t","Auburn",-33.85012,151.07366,"Entire home/apt",5,2,2,"$329.00",2,365,24,12,0,4.83,"f",0.62
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
3887,"30/10/2016","N/A","f",1,"t","Sutherland Shire",-34.00755,151.11003,"Private room",2,1,2,"$160.00",90,1125,29,2,0,4.5,"t",0.03
12779,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,NA,NA,"",5,365,28,4,0,4.75,"f",0.52
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
8278,"25/01/2012","N/A","f",1,"t","Sydney",-33.8872068,151.2246762,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.38
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
5616,"23/07/2015","within an hour","f",1,"t","Waverley",-33.88753,151.27075,"Entire home/apt",2,NA,1,"",1,90,0,70,0,4.59,"t",1.69
2552,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90094,151.20985,"Entire home/apt",3,1,2,"$137.00",2,180,4,169,3,4.7,"t",2.01
12288,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87536,151.19518,"Private room",2,1,1,"$82.00",1,365,18,13,0,4.08,"f",1.31
7806,"25/04/2019","within an hour","t",68,"t","Ryde",-33.83015,151.1256,"Entire home/apt",4,1,1,"$191.00",3,365,8,60,0,4.87,"f",1.98
18098,"23/05/2025","within an hour","f",22,"t","Botany Bay",-33.9225565,151.1843861,"Entire home/apt",2,1,1,"$140.00",7,365,10,0,0,NA,"f",NA
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
16408,"1/11/2018","within an hour","f",1,"t","Pittwater",-33.63927095,151.2930933,"Entire home/apt",5,2,2,"$425.00",2,365,22,1,0,5,"t",0.67
15203,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.9117935,151.1162533,"Entire home/apt",6,2,2,"$163.00",2,365,19,18,1,4.78,"t",2.73
5813,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89249,151.13305,"Entire home/apt",3,1,0,"$150.00",90,365,20,32,0,4.81,"f",0.82
14828,"9/11/2020","within an hour","f",1,"t","City Of Kogarah",-33.99318,151.07692,"Entire home/apt",10,3,5,"$418.00",3,365,21,4,0,5,"f",0.72
6879,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61100597,151.3266276,"Entire home/apt",8,NA,4,"",1,1125,0,3,0,3,"f",0.11
16110,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87316005,151.1126595,"Private room",6,1,3,"$309.00",1,365,14,1,0,5,"f",0.27
12472,"14/07/2015","within an hour","f",32,"t","Waverley",-33.89206154,151.2731803,"Entire home/apt",2,1,1,"$169.00",1,365,0,14,1,4.5,"f",1.79
4798,"24/02/2014","N/A","f",1,"t","Pittwater",-33.61757,151.33197,"Entire home/apt",6,2,4,"$475.00",10,365,0,2,0,5,"f",0.07
2340,"27/10/2017","within a day","f",289,"t","Sydney",-33.86246,151.20723,"Private room",2,1,1,"$600.00",7,1125,27,0,0,NA,"f",NA
4237,"24/08/2018","N/A","f",1,"t","Blacktown",-33.78742,150.93492,"Entire home/apt",5,NA,2,"",90,1125,28,6,0,5,"f",0.09
11587,"13/04/2014","within a day","f",5,"t","Warringah",-33.7242396,151.2975409,"Entire home/apt",4,1,2,"$319.00",90,365,27,0,0,NA,"f",NA
3983,"8/12/2015","within an hour","f",1,"t","Parramatta",-33.81011,151.01502,"Entire home/apt",5,2,2,"$131.00",3,730,19,71,1,4.42,"f",1.04
16032,"6/06/2016","within an hour","f",37,"t","Sydney",-33.8747565,151.1945362,"Entire home/apt",4,2,2,"$117.00",1,1125,24,8,1,4.25,"t",2.16
6575,"1/07/2015","N/A","f",1,"t","Woollahra",-33.86937,151.2397,"Entire home/apt",5,2,3,"$350.00",90,365,23,10,0,4.2,"f",0.3
5256,"9/10/2020","N/A","f",1,"t","Penrith",-33.70216,150.76646,"Entire home/apt",16,0,0,"$200.00",90,365,29,1,0,4,"f",0.02
8386,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77729894,151.1156629,"Entire home/apt",2,1,1,"$250.00",2,1125,29,7,0,4.57,"f",0.27
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
7403,"13/05/2016","N/A","f",2,"t","Strathfield",-33.8607976,151.0624424,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
17361,"15/10/2012","within an hour","t",27,"t","Waverley",-33.88988,151.27607,"Entire home/apt",3,1,1,"$158.00",1,365,0,1,1,5,"t",1
13733,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87632,151.16452,"Entire home/apt",2,1,1,"$126.00",2,365,28,16,0,4.56,"f",1.9
14010,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87861867,151.1974403,"Entire home/apt",9,2,3,"$488.00",1,1125,17,13,0,4.92,"t",2.02
18021,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87817212,151.2039778,"Entire home/apt",4,1,1,"$205.00",1,180,9,0,0,NA,"f",NA
10526,"18/04/2016","within a day","f",1,"t","Randwick",-33.910164,151.2626148,"Entire home/apt",8,3,4,"$1,125.00",2,1125,19,2,0,5,"f",0.13
8385,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",9,2,3,"$211.00",1,365,12,127,5,4.86,"t",4.81
6911,"28/12/2021","within an hour","t",2,"t","City Of Kogarah",-33.96857,151.12367,"Entire home/apt",6,NA,3,"",4,30,0,26,1,4.92,"f",0.87
9544,"4/06/2014","within a day","f",0,"t","Warringah",-33.77088586,151.2910219,"Entire home/apt",8,3,5,"$947.00",7,365,0,0,0,NA,"f",NA
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
15663,"3/01/2025","within an hour","f",1,"t","Parramatta",-33.78996,151.04765,"Entire home/apt",2,0,2,"$108.00",3,20,0,0,0,NA,"f",NA
1477,"2/02/2016","within an hour","t",1,"t","The Hills Shire",-33.72196,150.97976,"Private room",4,1.5,2,"$95.00",1,1125,8,187,0,4.94,"f",1.88
11690,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87564101,151.2203864,"Entire home/apt",4,2,2,"$450.00",1,365,9,4,0,4.75,"f",0.28
17321,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89197,151.26643,"Private room",1,1.5,1,"$126.00",5,30,25,0,0,NA,"f",NA
1885,"22/06/2011","within an hour","t",3,"t","Woollahra",-33.88434,151.22736,"Entire home/apt",2,1,1,"$176.00",21,1125,0,181,0,4.83,"f",1.97
11767,"5/08/2014","within an hour","t",1,"t","Pittwater",-33.66507,151.31758,"Entire home/apt",2,1,1,"$350.00",2,40,0,12,0,5,"f",0.92
7213,"19/04/2012","N/A","f",1,"t","Sydney",-33.90063,151.21186,"Entire home/apt",4,1,2,"$250.00",90,365,0,3,0,3.67,"t",0.1
13392,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8852241,151.2021745,"Private room",2,1,1,"$104.00",1,89,14,21,3,4.1,"f",2.5
11053,"11/01/2016","N/A","f",2,"f","Manly",-33.80319003,151.255552,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
642,"14/02/2015","within an hour","t",1,"t","Pittwater",-33.64504,151.32087,"Private room",2,1,1,"$115.00",1,1125,29,210,4,4.85,"f",1.8
7906,"13/11/2014","within an hour","t",1,"t","Leichhardt",-33.8551678,151.1750538,"Entire home/apt",4,1,1,"$232.00",2,14,18,98,2,4.85,"f",3.45
6368,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87903,151.2053,"Entire home/apt",5,2,2,"$223.00",1,365,7,78,0,4.63,"t",2.16
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
10360,"28/05/2017","within an hour","f",1,"t","Sydney",-33.8685,151.20691,"Entire home/apt",3,1,1,"$312.00",1,1125,13,37,0,4.68,"t",2.07
17418,"14/05/2023","within a day","f",5,"t","Sydney",-33.90727352,151.2037732,"Entire home/apt",4,2,2,"$209.00",6,365,6,0,0,NA,"f",NA
3788,"29/07/2013","within a few hours","t",1,"t","Sydney",-33.87499,151.22319,"Entire home/apt",2,NA,1,"",7,365,0,101,1,4.93,"f",1.4
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
13396,"19/04/2018","within an hour","f",59,"t","Sydney",-33.88558,151.20052,"Entire home/apt",7,2,4,"$516.00",2,365,19,9,0,4.67,"t",1.11
5310,"22/12/2018","N/A","f",1,"f","Willoughby",-33.82367,151.19253,"Entire home/apt",2,1,1,"$284.00",90,365,29,0,0,NA,"t",NA
3413,"20/12/2017","N/A","f",2,"t","Auburn",-33.84833,151.07607,"Private room",2,1,1,"$450.00",2,14,29,22,0,4.95,"f",0.3
7005,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79602,151.1857,"Entire home/apt",6,2,2,"$225.00",5,365,4,66,0,4.82,"t",2.12
1145,"16/11/2013","within a day","f",2,"t","Waverley",-33.89198,151.2683,"Entire home/apt",4,2,1,"$900.00",5,14,0,0,0,NA,"f",NA
18150,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.921859,151.1849285,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
2581,"22/09/2015","N/A","f",1,"t","Manly",-33.79617,151.28018,"Private room",1,NA,NA,"",90,1125,28,2,0,4,"f",0.02
10793,"29/12/2016","within an hour","t",1,"t","Leichhardt",-33.8760085,151.1733612,"Entire home/apt",4,2,2,"$373.00",2,365,17,12,0,5,"f",0.73
2816,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90491,151.20812,"Private room",2,1,1,"$109.00",3,1125,5,121,0,4.64,"t",1.42
13893,"20/10/2024","within a day","f",1,"t","Sutherland Shire",-34.04145,151.15848,"Entire home/apt",2,1,1,"$247.00",1,365,28,5,0,5,"f",0.81
16727,"15/10/2015","within an hour","f",1,"t","Warringah",-33.74729536,151.2416311,"Entire home/apt",6,2,3,"$193.00",7,28,4,0,0,NA,"f",NA
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
13191,"5/01/2019","within an hour","f",1,"t","Randwick",-33.92504,151.23203,"Entire home/apt",4,1,1,"$136.00",2,90,20,9,0,3.89,"f",1.15
16943,"24/10/2017","within an hour","f",1,"t","Woollahra",-33.8763268,151.2453319,"Entire home/apt",4,1,2,"$207.00",2,365,10,11,3,4.73,"t",5.5
534,"13/08/2014","within an hour","t",4,"t","Woollahra",-33.88735,151.23573,"Entire home/apt",8,2,4,"$1,090.00",2,40,15,17,0,4.82,"f",0.14
16003,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",5,2,2,"$338.00",1,90,17,0,0,NA,"t",NA
13585,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93198,151.20704,"Private room",2,2,1,"$106.00",5,365,29,0,0,NA,"t",NA
2239,"2/07/2017","N/A","f",2,"t","Rockdale",-33.97296,151.13857,"Private room",1,NA,NA,"",90,90,22,1,0,4,"f",0.01
10959,"14/12/2023","within an hour","t",1,"t","Bankstown",-33.91215285,151.0365159,"Entire home/apt",5,2,2,"$130.00",1,1125,9,70,2,4.77,"t",3.98
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
4211,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89313,151.18683,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
12880,"20/05/2024","within a day","t",1,"t","Pittwater",-33.65439107,151.2833814,"Private room",2,1,1,"$72.00",2,120,0,12,0,4.92,"f",1.15
17056,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69909809,150.7958852,"Private room",2,1,1,"$124.00",3,365,29,0,0,NA,"f",NA
15276,"18/09/2024","within an hour","f",5,"t","Ku-Ring-Gai",-33.7592088,151.1534848,"Entire home/apt",6,2,3,"$350.00",2,45,18,6,0,4.17,"t",1.27
3960,"11/06/2013","within an hour","t",1,"t","Sydney",-33.8737793,151.2259064,"Entire home/apt",2,1,1,"$199.00",14,1125,0,9,3,5,"f",0.93
11984,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88333386,151.2610137,"Entire home/apt",4,NA,2,"",90,1125,0,5,0,4.8,"t",0.44
3853,"18/01/2018","N/A","f",1,"t","Sydney",-33.90045,151.21175,"Entire home/apt",6,2,3,"$450.00",90,1125,27,0,0,NA,"f",NA
17944,"16/05/2019","N/A","f",2,"t","Blacktown",-33.72861107,150.8760703,"Private room",1,1,1,"$71.00",1,365,29,0,0,NA,"t",NA
907,"9/11/2015","within an hour","t",3,"t","Randwick",-33.91961,151.25775,"Entire home/apt",3,1,1,"$179.00",4,27,17,537,0,4.8,"t",4.7
3778,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82784271,151.2275085,"Entire home/apt",4,2,2,"$223.00",3,365,0,57,0,4.26,"t",0.81
8164,"3/03/2023","N/A","f",1,"t","Pittwater",-33.66802,151.31325,"Entire home/apt",5,1,2,"$290.00",5,1125,0,10,0,5,"f",0.48
1532,"31/12/2013","within a few hours","t",1,"t","Waverley",-33.87314,151.27444,"Entire home/apt",2,1,1,"$230.00",2,1125,1,32,0,4.97,"f",1.14
