"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3474,"20/06/2019","N/A","f",53,"t","Waverley",-33.89122,151.27427,"Entire home/apt",2,1,1,"$242.00",2,90,19,222,0,4.77,"t",2.97
17567,"19/04/2018","within an hour","f",59,"t","Campbelltown",-34.08507273,150.781698,"Entire home/apt",10,2.5,5,"$383.00",2,365,5,0,0,NA,"t",NA
4200,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.94161606,151.1512146,"Entire home/apt",3,1,1,"$99.00",1,28,15,137,1,4.68,"f",2.05
188,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",4,1,2,"$490.00",2,90,0,63,0,4.86,"f",0.46
5263,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87976,151.21016,"Shared room",1,1,1,"$62.00",1,365,29,289,1,4.46,"t",5.7
14304,"9/07/2014","within an hour","f",3,"t","Randwick",-33.9152019,151.2516072,"Entire home/apt",6,2,3,"$418.00",5,365,17,8,0,5,"f",1.34
606,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89639,151.16934,"Private room",2,1,1,"$150.00",2,21,16,10,0,4.6,"f",0.11
10540,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87661929,151.2125209,"Entire home/apt",4,1,0,"$282.00",2,90,14,35,1,4.57,"f",2.12
10764,"6/04/2017","N/A","f",1,"t","Leichhardt",-33.885414,151.1623118,"Entire home/apt",4,NA,2,"",90,365,0,9,0,4.67,"f",0.56
16084,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8942242,151.1977809,"Entire home/apt",5,2,2,"$258.00",2,365,19,1,0,5,"f",0.3
16643,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.6525619,151.3112371,"Entire home/apt",8,2,4,"$492.00",3,28,13,5,3,5,"f",2.46
982,"21/10/2014","N/A","f",1,"t","Sydney",-33.88625,151.21803,"Entire home/apt",4,NA,2,"",5,10,0,2,0,4.5,"f",0.02
9127,"20/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.02588179,151.0486086,"Entire home/apt",2,1,1,"$143.00",1,29,14,54,2,4.94,"f",2.58
4117,"15/01/2018","a few days or more","f",1,"t","Randwick",-33.92091,151.23442,"Private room",6,2,3,"$72.00",90,1125,29,0,0,NA,"f",NA
1355,"21/05/2012","within an hour","t",1,"t","Sydney",-33.89344406,151.1869507,"Entire home/apt",2,NA,1,"",3,180,0,163,0,4.88,"f",1.58
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
7654,"18/03/2022","N/A","f",2,"t","Woollahra",-33.88470695,151.2639209,"Private room",1,NA,NA,"",90,365,0,4,0,4.75,"f",0.14
18031,"23/12/2014","within an hour","f",1,"t","Sydney",-33.88671173,151.226312,"Entire home/apt",2,1,1,"$160.00",2,120,22,1,1,5,"t",1
2881,"28/06/2015","within an hour","t",1,"t","Pittwater",-33.69844,151.30147,"Entire home/apt",4,1,2,"$421.00",2,30,27,178,1,4.98,"f",2.18
6528,"4/06/2014","within a day","f",0,"t","Manly",-33.79784,151.27303,"Entire home/apt",6,NA,3,"",10,1125,0,0,0,NA,"f",NA
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
7714,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.8666,151.1142,"Entire home/apt",4,2,2,"$345.00",2,365,14,14,0,5,"f",0.5
5239,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89024,151.26275,"Entire home/apt",2,1,1,"$183.00",4,365,23,43,0,4.65,"f",0.89
9344,"12/02/2016","within an hour","t",21,"t","Manly",-33.79906712,151.2863214,"Entire home/apt",2,1,1,"$284.00",3,90,17,26,2,4.96,"f",1.21
18069,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.85216,151.06103,"Entire home/apt",4,2,2,"$179.00",1,365,8,0,0,NA,"f",NA
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
12805,"26/09/2012","within an hour","f",1,"t","Botany Bay",-33.92264598,151.1880442,"Entire home/apt",4,2,2,"$342.00",2,14,26,6,0,5,"f",0.65
571,"18/07/2013","N/A","f",1,"t","Rockdale",-33.9297496,151.1539288,"Entire home/apt",2,NA,1,"",1,34,0,1,0,5,"f",0.14
13077,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90908739,151.2043379,"Entire home/apt",8,3,3,"$359.00",2,365,15,4,0,2.5,"f",0.4
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
14538,"29/09/2022","within an hour","f",1,"t","Sydney",-33.86644583,151.1922203,"Entire home/apt",4,1,2,"$177.00",1,365,10,25,3,4.68,"f",3.66
14105,"9/11/2014","N/A","f",1,"t","Botany Bay",-33.92387,151.20544,"Entire home/apt",4,NA,2,"",4,29,0,1,0,5,"f",0.18
17325,"8/03/2017","within a day","f",18,"t","Holroyd",-33.8342207,150.9949007,"Entire home/apt",4,1,1,"$204.00",7,365,0,1,0,1,"f",0.59
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
14630,"11/10/2019","within an hour","f",138,"t","Ryde",-33.7767186,151.1205172,"Entire home/apt",6,2,3,"$250.00",2,365,29,2,0,4,"f",0.33
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
14154,"4/04/2019","within an hour","f",1,"t","Leichhardt",-33.8747003,151.1732858,"Entire home/apt",2,1,1,"$126.00",14,365,0,0,0,NA,"f",NA
95,"28/07/2014","N/A","f",1,"t","Randwick",-33.9557,151.23118,"Entire home/apt",6,NA,2,"",3,50,0,14,0,4.71,"t",0.11
3818,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92437,150.92089,"Entire home/apt",6,2,2,"$143.00",1,90,16,102,1,4.72,"f",1.44
741,"6/07/2012","N/A","f",3,"t","Leichhardt",-33.85223,151.18263,"Entire home/apt",5,2,3,"$270.00",90,1125,26,2,0,5,"f",0.04
9537,"12/05/2018","within an hour","f",3,"t","Sydney",-33.8793467,151.208123,"Entire home/apt",3,1,1,"$187.00",2,9,15,36,0,4.72,"t",1.71
2311,"9/02/2016","within a day","f",1,"t","Hunters Hill",-33.83283,151.1435,"Entire home/apt",2,1,1,"$87.00",90,1125,29,100,0,4.71,"f",1.13
3470,"14/04/2014","N/A","f",1,"t","Sydney",-33.87743,151.20779,"Entire home/apt",3,1,1,"$270.00",90,1125,29,0,0,NA,"f",NA
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
7661,"25/07/2015","N/A","t",1,"t","Pittwater",-33.65174,151.3153,"Entire home/apt",2,NA,1,"",1,21,0,172,0,4.94,"f",5.82
12335,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86969,151.19424,"Private room",2,1,1,"$103.00",7,365,18,21,0,4.67,"f",1.96
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
5534,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82666,151.07588,"Entire home/apt",2,1,1,"$161.00",2,1125,6,38,0,4.74,"f",0.8
13091,"30/12/2013","N/A","f",1,"t","Sydney",-33.89142,151.19786,"Entire home/apt",2,NA,1,"",5,365,0,1,0,5,"f",0.14
11383,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85919301,151.2759281,"Private room",2,NA,NA,"",2,365,0,3,0,5,"f",0.2
11828,"28/01/2018","within an hour","t",1,"t","Campbelltown",-34.06303,150.81613,"Entire home/apt",8,2.5,4,"$295.00",7,365,0,8,0,4.88,"t",1.9
11823,"10/03/2024","within a day","t",1,"t","Willoughby",-33.78331373,151.2060349,"Entire home/apt",2,1,1,"$116.00",2,365,6,8,0,4.88,"f",0.71
11593,"8/10/2016","within an hour","f",1,"t","Mosman",-33.81135,151.24367,"Entire home/apt",10,3,5,"$851.00",1,60,19,14,0,4.71,"f",1.27
17522,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.71340269,150.8177463,"Entire home/apt",10,2.5,4,"$228.00",3,365,4,2,2,5,"f",2
6035,"25/12/2012","within a few hours","f",2,"t","Manly",-33.79631,151.28649,"Entire home/apt",4,1,2,"$300.00",4,40,17,22,0,4.77,"f",0.71
14714,"1/08/2012","within an hour","f",1,"t","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,0,"$165.00",2,365,26,0,0,NA,"f",NA
9900,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81943922,151.2506937,"Entire home/apt",5,1,3,"$400.00",7,365,29,2,0,4.5,"t",0.22
2676,"12/06/2017","N/A","f",1,"t","Canterbury",-33.91468,151.13574,"Private room",3,2,1,"$81.00",90,90,29,0,0,NA,"t",NA
18096,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87627013,151.2024688,"Private room",3,1,2,"$3,000.00",1,365,29,0,0,NA,"f",NA
3730,"25/06/2019","N/A","f",1,"t","Rockdale",-33.94971,151.15093,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
7211,"8/09/2013","N/A","f",1,"t","Warringah",-33.76682,151.27537,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.1
4252,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.83931,151.22045,"Private room",2,1,1,"$207.00",1,1125,29,57,0,4.39,"t",0.93
9851,"3/09/2011","within an hour","f",6,"t","Sydney",-33.8598438,151.2034014,"Entire home/apt",10,4.5,4,"$915.00",5,180,19,14,0,4.71,"f",0.69
13557,"7/09/2011","N/A","f",1,"t","Waverley",-33.8912,151.28426,"Entire home/apt",2,1,1,"$500.00",2,365,21,0,0,NA,"f",NA
9334,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",2,1,1,"$222.00",2,1124,21,51,1,4.84,"f",2.42
1432,"25/02/2015","N/A","f",1,"t","Waverley",-33.89445,151.263,"Entire home/apt",2,NA,NA,"",4,1124,0,192,0,4.85,"f",1.87
4128,"21/08/2016","within an hour","t",2,"t","Waverley",-33.88708,151.27748,"Entire home/apt",4,2,2,"$354.00",3,250,27,85,1,4.91,"t",1.36
13628,"26/03/2016","N/A","f",1,"t","Sydney",-33.87823181,151.2209118,"Entire home/apt",2,1,1,"$149.00",14,50,8,0,0,NA,"f",NA
8039,"2/07/2016","N/A","f",1,"t","Sydney",-33.8812443,151.1938,"Entire home/apt",2,1.5,1,"$350.00",90,365,29,4,0,5,"f",0.14
6297,"20/06/2022","within an hour","t",1,"t","Woollahra",-33.88186,151.24064,"Entire home/apt",10,1.5,3,"$586.00",2,30,25,94,3,4.93,"f",2.64
5663,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.81882,150.98957,"Entire home/apt",5,NA,2,"",90,1125,29,145,2,4.36,"t",3.71
4106,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79594,151.16782,"Private room",1,1.5,1,"$41.00",200,200,29,0,0,NA,"f",NA
17082,"21/10/2010","N/A","f",1,"t","Botany Bay",-33.92993053,151.1921876,"Entire home/apt",6,2,3,"$288.00",1,29,8,0,0,NA,"f",NA
4364,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8977613,151.2702096,"Entire home/apt",5,1.5,2,"$189.00",4,1125,14,33,1,4.97,"t",0.62
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
4599,"30/06/2014","N/A","f",3,"t","North Sydney",-33.82997,151.21627,"Private room",1,1,1,"$55.00",90,1125,16,1,0,1,"f",0.05
1914,"20/01/2017","N/A","f",2,"t","Woollahra",-33.88648,151.26493,"Entire home/apt",5,1,2,"$229.00",90,1125,28,10,1,4.6,"f",0.11
15268,"13/08/2024","within an hour","f",1,"t","Blacktown",-33.70443703,150.80683,"Entire home/apt",6,1,4,"$214.00",1,365,22,13,1,4.38,"f",2.45
8905,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87848506,151.2020802,"Entire home/apt",6,1,2,"$325.00",2,365,3,89,2,4.71,"f",3.71
11252,"21/10/2021","within a day","f",1,"t","Sydney",-33.9209323,151.1951732,"Entire home/apt",3,1,1,"$180.00",1,365,14,17,3,4.94,"f",1.72
8927,"5/03/2017","within an hour","f",1,"t","Blacktown",-33.705858,150.8883105,"Entire home/apt",8,2.5,4,"$252.00",2,89,3,24,1,4.67,"f",1
16507,"7/01/2017","within an hour","f",2,"t","Rockdale",-33.95326442,151.1373475,"Private room",2,1,1,"$82.00",1,21,5,1,0,5,"f",0.39
6439,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91272352,151.2097602,"Private room",2,NA,NA,"",3,30,0,6,0,4.67,"f",0.17
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
2958,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Hotel room",2,1,1,"$69.00",7,1125,28,22,0,4.41,"f",0.28
2284,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91888,151.04718,"Private room",2,1,1,"$68.00",2,60,0,50,0,4.7,"t",0.56
3367,"20/04/2018","within an hour","f",1,"t","Pittwater",-33.63511,151.31152,"Entire home/apt",2,1,1,"$300.00",2,5,27,150,0,4.89,"t",2.01
11606,"18/04/2016","N/A","f",1,"t","Sutherland Shire",-34.08315239,151.009526,"Entire home/apt",2,1,1,"$74.00",100,180,27,0,0,NA,"f",NA
16824,"25/10/2014","within an hour","f",1,"t","Warringah",-33.73572925,151.293451,"Entire home/apt",8,NA,4,"",8,30,0,1,0,5,"f",0.35
17087,"21/10/2024","within an hour","f",7,"t","Ryde",-33.79024934,151.1004719,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
11675,"30/07/2015","within an hour","t",1,"t","Warringah",-33.70805531,151.303534,"Entire home/apt",2,1,1,"$207.00",1,365,11,9,1,5,"f",0.66
6757,"11/04/2016","within an hour","f",17,"t","North Sydney",-33.83948,151.20193,"Entire home/apt",6,2,3,"$358.00",2,730,13,96,1,4.74,"t",2.78
4597,"29/07/2014","within an hour","t",1,"t","Canterbury",-33.92189,151.14841,"Entire home/apt",2,1,1,"$113.00",2,1125,8,155,0,4.88,"f",2.49
1742,"21/02/2016","N/A","f",1,"t","Pittwater",-33.62263,151.32144,"Entire home/apt",2,1,1,"$213.00",90,1126,28,26,0,4.92,"f",0.28
9694,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8928219,151.2629128,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"f",0.15
18075,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7953656,151.1821809,"Entire home/apt",2,1,1,"$217.00",5,1125,0,0,0,NA,"t",NA
15657,"3/01/2025","within a few hours","f",1,"t","Manly",-33.8006,151.28833,"Entire home/apt",5,1,3,"$361.00",90,1125,24,6,1,4.33,"f",1.53
11824,"14/04/2024","N/A","f",1,"t","Canada Bay",-33.85909771,151.1433032,"Entire home/apt",1,1,1,"$350.00",90,365,28,0,0,NA,"f",NA
4867,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,26,68,0,4.56,"t",1.22
6597,"19/05/2014","N/A","f",1,"t","Pittwater",-33.628,151.33303,"Entire home/apt",5,1,3,"$460.00",3,365,26,1,0,4,"f",0.04
629,"21/06/2015","N/A","f",1,"t","Randwick",-33.90984,151.2533,"Entire home/apt",8,NA,4,"",6,35,0,3,0,5,"f",0.02
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
8771,"27/06/2017","within an hour","f",46,"t","Liverpool",-33.929892,150.913486,"Entire home/apt",10,NA,5,"",2,45,10,26,2,4.58,"t",1.09
5521,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.77807,151.05547,"Entire home/apt",6,2,2,"$126.00",5,365,14,54,1,4.57,"t",1.36
5636,"7/12/2015","within an hour","f",4,"t","Sydney",-33.86977944,151.2255433,"Entire home/apt",2,1,1,"$111.00",2,300,29,100,2,4.74,"t",4.23
16551,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8098119,151.0054636,"Entire home/apt",4,1,1,"$140.00",2,365,29,2,1,3,"f",0.65
13190,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88530582,151.1949482,"Private room",2,2,1,"$99.00",2,365,7,5,0,4.2,"f",0.47
12242,"21/08/2016","within an hour","t",3,"t","Waverley",-33.88782096,151.2703119,"Private room",2,1,1,"$95.00",2,30,13,1,0,5,"f",0.1
14505,"15/11/2022","N/A","t",1,"t","Woollahra",-33.87626557,151.2448116,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.89,"t",1.31
7955,"13/01/2025","N/A","f",57,"t","Ryde",-33.78166,151.11253,"Entire home/apt",4,1,2,"$143.00",21,365,12,38,2,4.79,"f",1.36
8219,"31/12/2020","within an hour","t",13,"t","Bankstown",-33.92708937,151.0346903,"Entire home/apt",4,1,1,"$108.00",90,365,5,80,3,4.81,"f",3.04
4672,"10/01/2020","N/A","f",2,"t","Botany Bay",-33.9389,151.2278,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
418,"22/06/2013","within an hour","t",4,"t","Marrickville",-33.89822,151.1778,"Entire home/apt",2,1,1,"$182.00",2,360,16,199,3,4.89,"f",1.79
9890,"24/06/2018","within an hour","t",1,"t","Woollahra",-33.8871071,151.2328363,"Entire home/apt",4,1,2,"$173.00",2,365,5,93,6,4.77,"t",4.7
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
2315,"23/08/2013","N/A","f",1,"t","Sydney",-33.89286,151.23146,"Entire home/apt",4,1,2,"$221.00",90,1125,26,27,0,4.85,"f",0.31
3371,"21/02/2012","within a day","f",1,"t","Warringah",-33.74858,151.2168,"Entire home/apt",8,4.5,4,"$309.00",90,1125,19,3,0,5,"f",0.05
4253,"18/07/2019","a few days or more","f",1,"t","Pittwater",-33.67185,151.30825,"Entire home/apt",6,2,3,"$1,003.00",7,1125,28,4,0,5,"f",0.07
1624,"9/10/2013","within an hour","f",2,"t","Willoughby",-33.81299,151.21672,"Entire home/apt",6,2.5,4,"$1,084.00",7,12,16,3,0,5,"t",0.1
14878,"16/11/2014","N/A","f",1,"t","Randwick",-33.92782,151.24525,"Entire home/apt",8,NA,3,"",7,10,0,0,0,NA,"f",NA
2447,"2/11/2016","within a few hours","t",1,"t","Manly",-33.79399,151.28322,"Entire home/apt",4,NA,2,"",1,60,17,9,0,4.78,"f",1.06
7679,"11/09/2013","N/A","f",1,"t","Waverley",-33.8893394,151.2642574,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.07
16876,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88764,151.24807,"Entire home/apt",8,3,4,"$1,787.00",1,365,4,0,0,NA,"f",NA
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
16187,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77663723,151.160767,"Entire home/apt",9,3.5,4,"$497.00",3,365,12,1,1,4,"f",1
773,"1/12/2015","N/A","f",1,"f","Warringah",-33.76261,151.29478,"Entire home/apt",6,2.5,3,"$450.00",90,1125,22,1,0,5,"f",0.02
17621,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$135.00",5,365,8,0,0,NA,"f",NA
7362,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88676,151.21141,"Entire home/apt",5,2,2,"$271.00",2,365,11,111,1,4.73,"f",3.66
7658,"3/09/2020","N/A","f",1,"t","Parramatta",-33.81992523,151.0067522,"Entire home/apt",2,1,1,"$171.00",5,90,29,13,0,4.77,"t",0.47
6687,"26/04/2021","within an hour","t",1,"t","Campbelltown",-34.0761433,150.7815057,"Entire home/apt",4,1,2,"$179.00",2,1125,3,63,3,4.97,"f",1.96
439,"25/05/2012","within an hour","f",2,"t","Sydney",-33.86884,151.22429,"Entire home/apt",2,1,0,"$306.00",3,14,0,178,0,4.85,"f",1.4
904,"10/06/2015","N/A","f",1,"t","Rockdale",-33.95548,151.1387,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
9385,"27/06/2017","within an hour","f",46,"t","Hornsby",-33.76248,151.0503,"Entire home/apt",10,2.5,6,"$264.00",2,45,25,32,0,4.81,"t",1.54
15554,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",2,1,0,"$151.00",2,45,9,3,2,5,"t",0.96
13257,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86355876,151.1722772,"Entire home/apt",2,1,1,"$100.00",2,180,24,15,2,4.73,"t",1.52
8885,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84551014,151.0380197,"Entire home/apt",2,1,1,"$100.00",1,365,25,51,0,4.49,"f",2.29
1967,"13/04/2017","within an hour","f",2,"t","Sydney",-33.8713905,151.2244058,"Entire home/apt",2,NA,NA,"",1,180,0,225,0,4.5,"t",2.3
1118,"27/05/2014","within an hour","t",61,"t","Sydney",-33.86986,151.22783,"Entire home/apt",4,2,2,"$445.00",21,90,0,15,0,4.6,"f",0.17
2986,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64835103,151.322942,"Entire home/apt",8,NA,3,"",2,1125,28,2,0,5,"f",0.09
730,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.72858,151.13556,"Private room",2,1.5,1,"$114.00",90,1125,29,8,0,4.88,"f",0.07
14241,"28/10/2024","within an hour","f",1,"t","Auburn",-33.8612155,151.0447128,"Private room",1,1,1,"$95.00",1,360,17,15,0,4.87,"f",2.18
16089,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,0,"$107.00",1,365,12,3,0,5,"t",0.78
12183,"10/07/2013","within an hour","f",244,"t","Manly",-33.79057,151.28591,"Entire home/apt",6,2.5,3,"$462.00",1,1125,0,0,0,NA,"t",NA
8542,"27/08/2010","within a few hours","t",1,"t","Sydney",-33.8714537,151.2279949,"Private room",1,1,1,"$127.00",2,7,10,59,1,5,"f",4.13
4297,"5/11/2019","within an hour","f",8,"t","Auburn",-33.85092,151.03326,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"t",NA
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
10559,"28/12/2021","N/A","t",1,"t","Sydney",-33.89385,151.22957,"Entire home/apt",2,NA,1,"",1,8,0,22,0,4.95,"f",1.3
10800,"26/08/2016","within an hour","f",1,"t","Fairfield",-33.89035554,150.9144756,"Entire home/apt",4,2,2,"$93.00",1,365,14,18,0,4.61,"f",1.19
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
15782,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$212.00",1,90,25,0,0,NA,"t",NA
3758,"8/09/2017","within an hour","t",1,"t","Ryde",-33.82369,151.1209,"Entire home/apt",5,2,3,"$310.00",5,90,8,107,2,4.77,"t",1.48
15678,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72951365,151.1247369,"Private room",2,1,1,"$50.00",1,365,21,5,0,4.4,"f",1.06
4811,"27/10/2017","within a day","f",289,"t","Sydney",-33.88365,151.19623,"Entire home/apt",2,1,1,"$350.00",90,1125,28,0,0,NA,"f",NA
17976,"18/10/2014","within an hour","t",3,"t","Sydney",-33.90539,151.20806,"Entire home/apt",4,2,2,"$304.00",1,365,0,0,0,NA,"f",NA
12238,"1/08/2016","within a day","f",39,"t","Sydney",-33.9008,151.2125,"Entire home/apt",3,NA,1,"",2,365,29,1,0,2,"f",0.16
4496,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86018,151.20348,"Entire home/apt",4,1,2,"$309.00",365,365,18,36,0,4.42,"t",0.85
6135,"15/11/2010","within a few hours","f",1,"t","Sydney",-33.88272,151.21285,"Entire home/apt",3,2,2,"$475.00",5,50,11,24,1,5,"f",0.63
2808,"15/04/2015","within an hour","f",1,"t","Manly",-33.79898071,151.2871094,"Entire home/apt",2,1,1,"$284.00",4,730,5,2,0,5,"f",0.03
5558,"7/10/2021","within an hour","f",2,"t","Hornsby",-33.51861,151.17671,"Entire home/apt",10,2.5,4,"$570.00",2,90,27,31,0,4.9,"t",0.7
15647,"9/06/2023","within an hour","f",11,"t","Sydney",-33.87442,151.20275,"Entire home/apt",8,2,2,"$248.00",1,365,7,0,0,NA,"f",NA
3668,"17/08/2019","within an hour","f",1,"t","Woollahra",-33.87424,151.23462,"Entire home/apt",6,2,2,"$332.00",3,1125,9,146,2,4.96,"t",2.06
17901,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92254945,151.1892476,"Entire home/apt",4,2,2,"$164.00",5,365,7,0,0,NA,"f",NA
15659,"10/12/2024","within a day","f",7,"t","Waverley",-33.89939,151.27031,"Private room",2,1,1,"$98.00",1,365,29,3,0,4.67,"f",0.55
2912,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92195,151.03009,"Private room",2,1,1,"$87.00",1,14,7,87,0,4.71,"t",1.11
6414,"12/02/2016","within an hour","t",21,"t","Manly",-33.79923737,151.2846771,"Entire home/apt",5,2,3,"$478.00",3,90,12,45,1,4.84,"f",1.29
7465,"25/11/2014","N/A","f",3,"t","Sydney",-33.884062,151.211449,"Entire home/apt",2,NA,1,"",90,138,0,5,0,4.6,"f",0.18
4861,"8/10/2020","within an hour","f",29,"t","Sydney",-33.87307,151.22467,"Entire home/apt",4,1,2,"$239.00",2,1125,6,169,3,4.7,"f",3.01
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
9377,"27/02/2015","N/A","f",1,"t","Warringah",-33.753841,151.2909734,"Entire home/apt",2,NA,1,"",90,1125,0,1,0,5,"f",0.07
