"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11941,"18/04/2024","within an hour","f",4,"t","Penrith",-33.7246203,150.7246774,"Private room",2,NA,NA,"",1,365,0,13,0,4.31,"f",0.95
351,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80058,151.18505,"Private room",2,1,1,"$58.00",90,1125,29,77,0,4.51,"f",0.75
1348,"30/01/2016","within an hour","",2,"t","Penrith",-33.75874,150.72686,"Entire home/apt",8,NA,3,"",1,1125,0,268,0,4.46,"f",2.46
15561,"7/11/2009","N/A","f",1,"t","Sydney",-33.88693,151.21651,"Entire home/apt",1,1,1,"$145.00",3,365,0,1,0,5,"f",0.28
5176,"24/02/2021","within an hour","t",1,"t","Ryde",-33.79909,151.08355,"Entire home/apt",12,3,4,"$325.00",1,60,21,143,1,4.83,"t",2.74
13689,"9/10/2012","within an hour","t",4,"t","Waverley",-33.89811205,151.2726654,"Entire home/apt",4,2,2,"$350.00",1,365,9,28,1,4.89,"f",3.17
10839,"7/05/2022","within an hour","f",1,"t","Canterbury",-33.90505,151.08686,"Entire home/apt",7,1,4,"$315.00",3,365,28,8,0,4.38,"f",0.45
10171,"9/11/2022","N/A","",69,"t","Auburn",-33.86753,151.0417,"Entire home/apt",8,2,5,"$250.00",2,26,14,22,0,4.77,"f",1.12
390,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97123,151.10201,"Private room",2,1,1,"$84.00",2,1125,5,61,1,4.59,"t",0.52
13329,"27/10/2020","within an hour","t",1,"t","Penrith",-33.75188529,150.6457776,"Entire home/apt",8,2,4,"$465.00",2,365,24,10,2,4.8,"t",1.44
15246,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88803028,151.2585322,"Private room",1,1,1,"$144.00",1,365,0,3,0,4.33,"f",0.54
5213,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.9445,151.06307,"Entire home/apt",4,1,1,"$118.00",1,365,29,70,1,4.59,"f",1.49
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
1013,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88096,151.22665,"Entire home/apt",3,2,2,"$196.00",5,89,0,26,0,4.77,"f",0.27
11846,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,NA,1,"",1,365,29,1,0,4,"t",0.41
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
12555,"8/09/2015","within an hour","t",4,"t","Sydney",-33.8799242,151.2121212,"Private room",2,2,1,"$106.00",1,365,5,88,6,4.88,"t",8.89
1862,"26/07/2015","N/A","f",4,"t","Parramatta",-33.81424,150.99909,"Private room",2,1,0,"$111.00",90,90,28,0,0,NA,"f",NA
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
7958,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.78608,151.18112,"Entire home/apt",4,2,2,"$204.00",2,1125,0,12,0,4.75,"f",0.45
10852,"23/01/2014","within an hour","t",4,"t","Sydney",-33.87150641,151.2219433,"Entire home/apt",4,2,2,"$283.00",6,50,0,24,0,4.96,"t",1.4
15813,"14/04/2022","within an hour","f",1,"t","Sydney",-33.8711859,151.1946041,"Entire home/apt",4,1,2,"$269.00",2,1125,17,0,0,NA,"f",NA
151,"13/05/2012","within a few hours","f",1,"t","Waverley",-33.89375,151.26337,"Entire home/apt",2,1,1,"$165.00",10,45,27,93,0,4.74,"f",0.59
11787,"1/06/2023","within a day","t",2,"t","Leichhardt",-33.86068,151.1771,"Entire home/apt",5,1,1,"$236.00",2,45,0,10,0,5,"f",1.14
10235,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8786309,151.2129675,"Entire home/apt",3,1,1,"$162.00",2,365,0,19,0,5,"f",0.98
16634,"4/12/2023","within an hour","t",10,"t","Manly",-33.7959373,151.2751792,"Entire home/apt",6,2,3,"$323.00",2,365,7,6,2,5,"f",2.73
8530,"15/04/2016","within a day","t",1,"t","Waverley",-33.8891568,151.2825,"Entire home/apt",2,1,1,"$236.00",2,365,3,20,0,5,"f",0.96
11730,"19/10/2019","within a day","f",1,"t","Camden",-34.06632746,150.7174818,"Entire home/apt",8,3,4,"$378.00",90,365,22,43,0,4.86,"f",3.44
6024,"20/01/2016","within an hour","f",1,"t","The Hills Shire",-33.7568615,150.9586001,"Entire home/apt",4,1,2,"$127.00",2,365,14,128,0,4.48,"t",3.42
3142,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94771,151.12957,"Private room",1,1,0,"$100.00",90,1125,28,0,0,NA,"t",NA
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
4598,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95453,151.13595,"Private room",1,1,1,"$55.00",7,180,27,26,1,4.5,"t",0.65
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
1445,"9/06/2014","within a day","t",1,"t","Warringah",-33.78281,151.25865,"Entire home/apt",2,NA,1,"",2,14,0,149,0,4.97,"f",1.45
9822,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.78881734,151.1764384,"Entire home/apt",8,NA,3,"",28,365,0,4,0,4.75,"f",0.2
5042,"23/04/2021","within an hour","f",7,"t","Hurstville",-33.95069,151.08798,"Entire home/apt",10,3,4,"$449.00",2,90,18,60,0,4.72,"f",1.47
1900,"4/06/2014","within a day","f",0,"t","Manly",-33.79844,151.28065,"Entire home/apt",4,2,2,"$526.00",90,1125,28,9,0,4.56,"f",0.1
7000,"24/02/2013","within an hour","t",92,"t","Ryde",-33.79412,151.13357,"Entire home/apt",4,1,1,"$150.00",3,365,0,63,0,4.67,"t",2
13979,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90452,151.2013,"Entire home/apt",2,NA,1,"",5,35,0,1,0,4,"f",0.2
4896,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82313,151.07932,"Entire home/apt",4,2,2,"$303.00",2,1125,30,22,0,4.45,"f",0.43
2294,"21/11/2017","within an hour","t",1,"t","Rockdale",-33.96028,151.15214,"Entire home/apt",4,1,2,"$139.00",1,1125,26,530,10,4.86,"t",5.78
3594,"23/04/2018","N/A","f",46,"t","Sydney",-33.87288,151.20305,"Entire home/apt",6,2,3,"$324.00",3,90,17,153,3,4.75,"t",2.22
10747,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59860064,151.3181006,"Entire home/apt",16,NA,5,"",1,1125,0,0,0,NA,"f",NA
3479,"27/10/2017","within a day","f",289,"t","Sydney",-33.86726,151.20371,"Entire home/apt",2,1,1,"$600.00",7,1125,28,1,0,5,"f",0.02
3578,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87772,151.20623,"Entire home/apt",7,2,2,"$222.00",1,730,10,117,4,4.43,"f",1.65
2743,"15/05/2011","within an hour","t",1,"t","Marrickville",-33.89256,151.1586,"Entire home/apt",4,2,2,"$209.00",2,365,9,20,2,4.8,"f",0.23
5806,"19/04/2016","N/A","f",2,"t","Waverley",-33.89257,151.26069,"Entire home/apt",4,NA,2,"",99,1125,0,51,0,4.73,"f",1.26
16355,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89346,151.21532,"Entire home/apt",5,1,2,"$85.00",1,1125,10,0,0,NA,"t",NA
12848,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87750909,151.2205789,"Entire home/apt",4,2,2,"$458.00",21,365,0,3,0,5,"f",0.38
15832,"2/05/2014","within a few hours","f",2,"t","Sydney",-33.88654,151.21377,"Private room",2,1,1,"$131.00",2,60,21,2,1,5,"f",0.73
578,"27/02/2012","within a few hours","t",1,"t","Waverley",-33.86442,151.28171,"Entire home/apt",2,1,1,"$418.00",5,730,13,31,0,5,"f",1.63
17010,"14/04/2025","within a few hours","f",1,"t","Woollahra",-33.88314,151.24894,"Entire home/apt",9,3,4,"$1,500.00",7,18,0,0,0,NA,"f",NA
17165,"14/01/2015","within an hour","f",4,"t","North Sydney",-33.8452343,151.2109585,"Entire home/apt",4,2,2,"$189.00",2,365,6,3,1,4.67,"t",1.88
2941,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,28,251,0,4.64,"t",3.29
9014,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87377895,151.2576773,"Entire home/apt",8,5,4,"$5,900.00",1,14,29,0,0,NA,"f",NA
5826,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88704,151.17038,"Private room",2,NA,1,"",2,365,8,70,0,4.54,"t",1.67
1930,"10/10/2015","within an hour","t",1,"t","Pittwater",-33.65046,151.31801,"Entire home/apt",2,1,1,"$135.00",1,6,21,301,1,4.8,"f",3.39
12530,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87669,151.19551,"Private room",2,1,1,"$108.00",1,365,21,10,2,4.5,"f",0.89
7510,"8/10/2020","within an hour","f",29,"t","Mosman",-33.81962053,151.2509015,"Entire home/apt",5,NA,2,"",2,1125,0,22,0,4.73,"f",0.73
17544,"16/05/2025","N/A","f",1,"t","North Sydney",-33.8443486,151.2159337,"Entire home/apt",4,2,2,"$6,560.00",1,1,27,0,0,NA,"f",NA
10153,"6/11/2023","N/A","f",1,"t","Botany Bay",-33.92427,151.19201,"Private room",2,2,1,"$96.00",90,365,28,0,0,NA,"f",NA
3425,"5/05/2019","N/A","f",1,"f","Randwick",-33.92193,151.25644,"Hotel room",2,1,1,"$250.00",90,1125,29,13,0,4.54,"t",0.18
10741,"7/06/2015","within an hour","t",5,"t","North Sydney",-33.82214227,151.1970998,"Entire home/apt",2,1,1,"$196.00",6,365,29,19,1,4.95,"t",1.16
17995,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89809,151.21135,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
485,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82097,151.17968,"Private room",2,1.5,1,"$55.00",90,1125,29,0,0,NA,"f",NA
11197,"25/05/2020","N/A","f",15,"t","Manly",-33.79978,151.28546,"Entire home/apt",2,1,0,"$214.00",2,90,29,12,1,4.67,"t",0.81
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
14637,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$81.00",1,89,0,5,0,3.2,"f",0.86
979,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89737,151.16815,"Private room",1,1,1,"$96.00",3,150,9,178,2,4.93,"t",1.52
7381,"10/11/2022","N/A","f",1,"t","Pittwater",-33.63022,151.33387,"Entire home/apt",8,2.5,4,"$750.00",7,75,29,12,0,5,"f",0.4
4699,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84083,151.21858,"Private room",2,1,1,"$152.00",1,1125,23,32,1,4.69,"t",0.8
3167,"31/12/2014","N/A","f",1,"t","Leichhardt",-33.85677,151.1939,"Entire home/apt",6,NA,4,"",7,21,0,5,0,5,"f",0.07
334,"10/03/2015","N/A","f",2,"t","Sutherland Shire",-34.05985,151.1544,"Entire home/apt",4,1,2,"$180.00",90,180,0,51,0,4.76,"f",0.41
10056,"12/12/2023","N/A","f",7,"t","Randwick",-33.91614387,151.258114,"Entire home/apt",2,1,1,"$224.00",2,183,2,36,2,4.86,"f",1.9
506,"11/05/2015","N/A","f",1,"t","Pittwater",-33.70576,151.29053,"Entire home/apt",8,2.5,4,"$600.00",7,28,22,3,0,4.67,"f",0.03
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
9996,"12/06/2015","within an hour","t",2,"t","Sydney",-33.87661678,151.2124119,"Entire home/apt",4,1,1,"$259.00",2,1125,15,59,2,4.76,"f",3.18
7578,"6/07/2015","within an hour","t",1,"t","Sydney",-33.88748084,151.1977981,"Entire home/apt",2,1,1,"$170.00",4,1125,1,56,0,4.89,"t",1.94
14596,"21/09/2017","within an hour","f",2,"t","Blacktown",-33.7738356,150.8675105,"Entire home/apt",13,1,3,"$221.00",2,180,9,7,1,4.57,"f",1.25
307,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
3382,"15/04/2019","N/A","f",1,"f","Mosman",-33.8178,151.24151,"Entire home/apt",2,1,1,"$78.00",90,1125,0,19,0,4.63,"f",0.25
16618,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,21,1,0,3,"f",0.45
487,"10/05/2015","within an hour","t",1,"t","Lane Cove",-33.82114,151.18359,"Entire home/apt",2,1,1,"$168.00",3,365,23,42,0,4.88,"t",0.34
15324,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,4,3,0,3.33,"f",0.59
638,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88725,151.21491,"Entire home/apt",7,2,4,"$356.00",2,1125,10,398,3,4.69,"f",3.42
823,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89492,151.17999,"Private room",3,1,1,"$80.00",90,1125,29,210,0,4.49,"f",1.82
13211,"11/12/2014","within a day","f",72,"t","Warringah",-33.78496,151.28817,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,4,"f",0.18
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
7425,"26/11/2015","within a few hours","t",1,"t","The Hills Shire",-33.76884,151.0413,"Entire home/apt",3,1,1,"$103.00",5,300,1,32,0,4.84,"f",1.13
11314,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$155.00",2,365,29,18,0,3.89,"f",1.18
2654,"30/10/2012","within an hour","f",1,"t","North Sydney",-33.84459,151.2145,"Entire home/apt",2,1,1,"$220.00",28,100,0,65,0,4.94,"f",0.83
2117,"10/11/2015","within a few hours","f",1,"t","Manly",-33.80094,151.29175,"Entire home/apt",2,1,2,"$120.00",90,200,28,30,0,4.9,"f",0.33
9164,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66708057,151.3098403,"Entire home/apt",10,4.5,5,"$1,519.00",1,1125,28,0,0,NA,"f",NA
10919,"25/01/2024","within a few hours","t",1,"t","Sydney",-33.892252,151.230021,"Entire home/apt",4,1,2,"$206.00",3,365,0,27,0,4.93,"f",1.69
17934,"14/08/2017","N/A","f",1,"t","Warringah",-33.7652498,151.2576184,"Entire home/apt",10,3,5,"$835.00",5,31,22,0,0,NA,"f",NA
17932,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9131,151.20915,"Entire home/apt",2,1,1,"$118.00",5,365,19,0,0,NA,"f",NA
12027,"23/11/2016","N/A","t",1,"t","Randwick",-33.92559598,151.2552348,"Entire home/apt",5,2,2,"$525.00",1,365,0,9,0,4.89,"f",1.33
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
45,"26/12/2013","within an hour","f",1,"t","North Sydney",-33.82197,151.21016,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
9466,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84625317,151.2840659,"Entire home/apt",8,2,4,"$527.00",3,365,9,44,1,4.75,"t",2.05
14585,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.84812,151.21631,"Entire home/apt",6,1,2,"$335.00",2,365,23,14,1,5,"f",2.21
4794,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86996,151.20478,"Entire home/apt",3,1,1,"$232.00",2,365,10,86,1,4.94,"f",1.56
14407,"9/11/2024","within an hour","f",4,"t","Hurstville",-33.96364,151.10373,"Entire home/apt",4,1,2,"$146.00",1,365,11,7,1,4.57,"t",0.97
12421,"9/12/2018","within an hour","f",1,"t","Willoughby",-33.79777135,151.177294,"Entire home/apt",7,NA,3,"",90,365,3,32,2,4.78,"f",2.64
2509,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92085,151.25475,"Entire home/apt",4,1,2,"$288.00",2,730,8,332,3,4.85,"f",4.08
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
15741,"4/11/2015","within a few hours","f",1,"t","Manly",-33.79143234,151.2841635,"Entire home/apt",6,2,3,"$491.00",7,365,0,2,0,5,"f",0.63
6465,"2/07/2022","within a day","f",1,"t","The Hills Shire",-33.64356,151.01283,"Entire home/apt",4,2,2,"$336.00",2,1125,29,5,0,3.6,"f",0.16
14205,"23/11/2015","within an hour","t",1,"f","Manly",-33.79434,151.28676,"Entire home/apt",4,1,2,"$433.00",2,150,0,16,0,4.88,"f",2.18
12764,"18/01/2021","a few days or more","f",1,"f","Blacktown",-33.76666,150.86785,"Entire home/apt",4,1,1,"$54.00",2,365,7,0,0,NA,"f",NA
17773,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91199388,151.2048587,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
4164,"29/01/2014","within an hour","f",2,"t","Sydney",-33.8686,151.20377,"Entire home/apt",4,1,1,"$305.00",1,1125,22,113,0,4.35,"f",1.73
16169,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
17381,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90926,150.89898,"Shared room",6,1.5,NA,"$48.00",1,365,29,1,1,5,"t",1
12631,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$214.00",2,365,19,12,0,4.25,"f",1.04
5216,"8/11/2017","N/A","f",1,"t","Randwick",-33.94054,151.23938,"Private room",1,1,1,"$72.00",90,365,28,0,0,NA,"t",NA
2914,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92253,151.02823,"Private room",2,1,1,"$87.00",1,14,27,28,0,4.29,"t",0.36
15433,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88128,151.22303,"Entire home/apt",5,1.5,3,"$484.00",1,1125,6,6,2,4.83,"t",1.43
470,"26/04/2015","within a few hours","t",1,"t","Leichhardt",-33.86057,151.18093,"Entire home/apt",6,2,3,"$252.00",3,730,6,188,2,4.94,"f",1.55
2146,"30/10/2017","a few days or more","f",1,"t","Penrith",-33.76744,150.72433,"Entire home/apt",2,1,1,"$50.00",90,365,22,0,0,NA,"f",NA
14706,"8/04/2012","within a few hours","t",1,"t","Sydney",-33.87418611,151.197533,"Entire home/apt",4,1,1,"$200.00",2,365,7,36,4,4.97,"f",5.22
7150,"21/08/2015","within a day","f",3,"t","Warringah",-33.74474,151.27936,"Entire home/apt",4,1,2,"$343.00",4,1125,27,11,0,4.82,"f",0.37
12039,"3/01/2018","within an hour","t",2,"t","Sydney",-33.88507803,151.2143045,"Entire home/apt",4,1,2,"$350.00",2,365,10,23,1,4.7,"f",2.64
11194,"8/02/2024","within an hour","",4,"t","Sydney",-33.8808495,151.2091058,"Private room",2,1,1,"$131.00",1,1125,1,112,7,4.97,"f",7.45
8923,"22/07/2016","N/A","f",1,"t","Waverley",-33.87665671,151.2731513,"Entire home/apt",3,NA,1,"",75,96,0,1,0,5,"f",0.05
12341,"6/07/2014","within an hour","t",19,"t","Sydney",-33.9148401,151.2068738,"Entire home/apt",4,2,2,"$188.00",2,365,3,40,1,4.9,"f",3.17
11506,"10/05/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72893,151.1673,"Entire home/apt",3,NA,1,"",90,190,0,1,0,5,"f",0.11
1553,"5/11/2016","within an hour","t",1,"t","Marrickville",-33.91935,151.16286,"Entire home/apt",2,1,1,"$126.00",2,7,4,348,5,4.91,"f",3.43
9440,"21/10/2014","N/A","f",1,"t","Warringah",-33.7393969,151.2783668,"Entire home/apt",4,NA,2,"",7,19,0,0,0,NA,"f",NA
10543,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.88969526,151.2130413,"Entire home/apt",8,NA,4,"",1,1125,13,0,0,NA,"f",NA
9961,"5/07/2017","within a day","f",517,"t","Sydney",-33.86948966,151.2034095,"Entire home/apt",4,2,2,"$399.00",7,730,27,2,0,4.5,"f",0.11
8794,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84542,151.03945,"Entire home/apt",2,1,1,"$100.00",1,365,14,58,0,4.64,"f",2.71
8108,"11/03/2023","within an hour","f",1,"t","Liverpool",-33.91063006,150.8445544,"Entire home/apt",8,1,4,"$250.00",3,90,28,43,0,4.7,"t",1.64
11680,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8890998,151.194723,"Entire home/apt",2,1,0,"$125.00",21,365,5,3,0,4.67,"f",0.25
17851,"9/04/2024","within an hour","f",50,"t","Sydney",-33.87994,151.19402,"Entire home/apt",2,1,1,"$141.00",1,365,29,0,0,NA,"f",NA
4299,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88825,151.27397,"Private room",2,1,1,"$92.00",1,30,20,77,1,4.94,"f",1.16
3474,"20/06/2019","N/A","f",53,"t","Waverley",-33.89122,151.27427,"Entire home/apt",2,1,1,"$242.00",2,90,19,222,0,4.77,"t",2.97
569,"20/10/2014","N/A","f",1,"t","Manly",-33.80031,151.2889,"Entire home/apt",6,2,2,"$900.00",90,1125,23,103,0,4.89,"f",0.8
17282,"13/05/2017","within an hour","f",1,"t","Waverley",-33.88672065,151.2762533,"Entire home/apt",4,1,2,"$160.00",2,365,11,4,1,5,"t",2.93
6208,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90508,151.20658,"Private room",1,1,1,"$63.00",1,90,26,48,0,4.44,"f",1.25
