"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5977,"24/07/2019","N/A","f",912,"t","Sydney",-33.90576,151.20384,"Entire home/apt",4,NA,2,"",90,365,0,19,0,4.21,"t",0.5
18083,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86568,151.08753,"Entire home/apt",4,2,2,"$191.00",1,365,23,0,0,NA,"f",NA
626,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89469,151.16715,"Private room",1,1,1,"$140.00",2,21,17,15,0,4.33,"f",0.13
11385,"14/12/2023","within an hour","t",5,"t","Bankstown",-33.9496504,151.0334606,"Entire home/apt",8,4,4,"$372.00",2,60,12,55,6,4.82,"f",3.67
11635,"30/01/2017","N/A","f",1,"t","Randwick",-33.9572383,151.2418706,"Entire home/apt",7,3,4,"$392.00",90,365,26,0,0,NA,"f",NA
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
6555,"2/07/2020","within an hour","f",2,"t","Pittwater",-33.65727,151.32205,"Entire home/apt",8,3,4,"$1,000.00",90,365,29,2,0,5,"f",0.07
17713,"8/05/2019","within an hour","f",1,"f","Warringah",-33.74574,151.28259,"Entire home/apt",5,1,2,"$289.00",2,128,28,0,0,NA,"f",NA
8844,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,18,18,0,4.89,"t",0.84
17479,"28/01/2025","within an hour","f",5,"t","Sydney",-33.8899909,151.2097774,"Entire home/apt",6,3,3,"$334.00",2,365,11,0,0,NA,"t",NA
5309,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.874977,151.233627,"Entire home/apt",2,1,1,"$181.00",21,1125,14,98,5,4.85,"f",2.15
4487,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88432,151.24124,"Entire home/apt",5,1.5,3,"$278.00",90,1125,29,20,0,4.75,"f",0.34
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
11897,"21/01/2024","within an hour","t",31,"t","City Of Kogarah",-33.98293366,151.1077166,"Entire home/apt",6,2,3,"$133.00",1,365,24,35,0,4.77,"f",2.69
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
5960,"22/06/2018","within a few hours","f",1,"t","Manly",-33.7893,151.24145,"Entire home/apt",6,2.5,3,"$765.00",5,30,18,5,0,5,"f",0.17
3035,"21/06/2012","N/A","f",1,"f","Ashfield",-33.87365,151.12506,"Private room",2,1,1,"$60.00",90,1125,22,0,0,NA,"f",NA
5333,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.7497,151.05196,"Private room",4,1,1,"$54.00",7,1125,8,3,0,3.67,"f",0.07
11847,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87464356,151.1971065,"Entire home/apt",4,1,1,"$165.00",21,365,0,11,0,4.82,"f",0.84
17917,"18/03/2024","within an hour","f",10,"t","Sydney",-33.88887567,151.180787,"Entire home/apt",4,2,2,"$219.00",2,365,5,0,0,NA,"f",NA
10253,"22/03/2017","within a few hours","",2,"t","Waverley",-33.88987,151.26817,"Entire home/apt",6,NA,4,"",4,365,0,1,0,5,"f",0.12
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
15784,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91185055,151.2046232,"Entire home/apt",6,2,3,"$246.00",7,40,0,0,0,NA,"f",NA
16847,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92453005,151.1854564,"Entire home/apt",4,2,2,"$228.00",1,365,19,0,0,NA,"f",NA
6745,"23/01/2012","N/A","f",1,"t","Pittwater",-33.63212,151.32943,"Entire home/apt",5,2,3,"$604.00",28,220,0,7,0,4.71,"f",0.22
17186,"20/09/2022","within an hour","f",39,"t","Sydney",-33.90269,151.21322,"Entire home/apt",4,2,2,"$240.00",3,365,17,2,1,5,"t",1.36
10262,"26/08/2016","within an hour","f",1,"t","Mosman",-33.82159437,151.250225,"Entire home/apt",4,1,2,"$656.00",2,365,24,11,1,5,"f",1.7
18125,"24/04/2025","N/A","f",1,"t","Botany Bay",-33.92371,151.19754,"Entire home/apt",5,3,3,"$850.00",30,30,28,0,0,NA,"f",NA
16886,"21/02/2021","within a day","f",1,"t","Randwick",-33.9501504,151.2417985,"Entire home/apt",3,1.5,2,"$242.00",3,365,11,1,1,5,"f",1
12368,"18/07/2011","within a few hours","f",1,"t","Randwick",-33.92462339,151.2492699,"Entire home/apt",6,3.5,3,"$550.00",10,14,10,6,0,5,"f",0.71
3869,"4/06/2014","within a day","f",0,"t","Manly",-33.79512,151.28597,"Entire home/apt",4,1,2,"$453.00",7,1125,1,4,0,4.5,"f",0.18
13541,"10/09/2024","within an hour","f",1,"t","Fairfield",-33.88403,150.93413,"Entire home/apt",6,1,3,"$149.00",1,365,13,38,3,4.68,"t",4.19
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
9982,"12/01/2016","N/A","f",1,"t","Randwick",-33.9306827,151.2573104,"Entire home/apt",3,NA,1,"",90,365,0,2,0,5,"f",0.11
6640,"1/08/2016","within a day","f",39,"t","Auburn",-33.85011215,151.0730178,"Entire home/apt",4,1,2,"$196.00",2,365,26,17,0,4.53,"f",0.55
9523,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86833962,151.1919498,"Entire home/apt",4,NA,2,"",90,365,0,4,0,4.5,"f",0.19
8279,"29/03/2014","within an hour","t",1,"t","Hornsby",-33.75175,151.05036,"Entire home/apt",2,1,1,"$144.00",1,365,10,123,8,4.98,"f",4.83
6731,"22/11/2016","N/A","f",3,"t","Ryde",-33.77973,151.13384,"Entire home/apt",4,2,3,"$251.00",14,365,29,1,0,5,"f",0.03
4529,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229919,151.1971436,"Private room",2,1,0,"$320.00",1,1125,26,168,0,4.68,"t",2.69
10271,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,51,0,4.92,"f",2.66
7699,"8/10/2017","N/A","f",1,"t","Warringah",-33.77189,151.28515,"Entire home/apt",6,2,3,"$850.00",14,28,0,2,0,5,"f",0.08
14888,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,24,11,1,3.91,"f",1.68
10684,"23/12/2020","within a day","f",1,"t","Warringah",-33.78033286,151.281444,"Entire home/apt",9,2.5,4,"$719.00",4,365,12,2,0,5,"f",0.11
2100,"12/07/2015","N/A","f",2,"t","Rockdale",-33.93456,151.14593,"Private room",2,1,2,"$87.00",90,1125,28,0,0,NA,"f",NA
5251,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88433,151.21243,"Entire home/apt",2,1,1,"$187.00",2,28,11,247,1,4.8,"f",5.27
13425,"24/07/2019","N/A","f",912,"t","Sydney",-33.88562,151.1774944,"Entire home/apt",2,1,1,"$183.00",3,365,9,4,1,5,"t",0.46
1438,"2/07/2016","within an hour","t",1,"t","Randwick",-33.94256,151.25452,"Private room",1,1,1,"$114.00",1,31,29,103,0,4.82,"f",1.46
12918,"3/01/2017","within an hour","t",37,"t","Sydney",-33.8801,151.2071,"Entire home/apt",4,1,1,"$151.00",1,365,15,18,3,4.83,"t",2.05
3655,"23/04/2018","N/A","f",46,"t","Randwick",-33.92124,151.22825,"Entire home/apt",6,1.5,2,"$168.00",2,90,0,84,0,4.4,"f",1.21
5259,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$160.00",1,1125,28,16,0,4.19,"t",0.32
3264,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",4,NA,1,"",1,1125,6,7,0,4.43,"t",0.1
6475,"20/02/2018","within an hour","f",55,"t","Randwick",-33.92586,151.25679,"Entire home/apt",8,0,4,"$1,593.00",1,365,28,0,0,NA,"f",NA
2874,"23/06/2016","within a day","f",6,"t","Ryde",-33.78852338,151.0838561,"Private room",2,1.5,1,"$72.00",7,1125,0,13,0,4.92,"f",0.6
1605,"6/07/2015","within a few hours","t",2,"t","Waverley",-33.89629,151.26998,"Private room",2,1,1,"$109.00",4,14,0,168,0,4.79,"f",1.63
6780,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$194.00",2,365,1,17,1,4.18,"f",0.52
1264,"1/09/2016","within an hour","f",2,"t","Sydney",-33.8703,151.22922,"Entire home/apt",3,1,0,"$239.00",5,1125,28,172,0,4.56,"f",1.61
13763,"5/10/2024","within an hour","f",2,"t","Lane Cove",-33.81909,151.15039,"Entire home/apt",8,2,4,"$212.00",1,180,1,4,2,4,"f",1.94
6327,"4/11/2021","within an hour","t",2,"t","Marrickville",-33.89665,151.17951,"Entire home/apt",2,1,1,"$143.00",3,365,18,131,1,4.92,"f",3.29
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
17194,"16/08/2019","within an hour","f",1,"t","Waverley",-33.88613014,151.283398,"Entire home/apt",3,1,2,"$270.00",3,70,0,0,0,NA,"f",NA
10438,"13/02/2014","within a few hours","f",1,"t","Manly",-33.79927,151.28676,"Entire home/apt",3,1,1,"$280.00",2,365,0,17,0,4.82,"f",1.38
14086,"6/10/2019","within an hour","t",2,"t","Liverpool",-33.9475552,150.8894902,"Entire home/apt",8,1,3,"$133.00",1,365,28,15,2,4.53,"f",2.63
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
6079,"21/07/2011","N/A","t",1,"t","Waverley",-33.90374,151.26758,"Private room",2,1,1,"$220.00",2,365,12,38,0,4.97,"f",1.24
5500,"9/03/2021","within an hour","f",1,"t","Hornsby",-33.54471,151.14829,"Entire home/apt",8,2,4,"$242.00",1,730,27,94,2,4.86,"t",2.2
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
15361,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$225.00",2,45,4,7,1,4.86,"t",2.04
6202,"20/01/2021","within an hour","f",1,"t","Randwick",-33.91910035,151.2459045,"Entire home/apt",4,1,2,"$500.00",5,27,16,1,0,5,"f",0.03
229,"6/04/2011","within a day","f",2,"t","Waverley",-33.90494,151.26737,"Entire home/apt",4,1,2,"$252.00",3,1125,16,69,0,4.59,"f",0.52
17065,"25/05/2020","N/A","f",15,"t","Manly",-33.8006022,151.2883311,"Entire home/apt",4,NA,2,"",2,90,0,5,0,4.4,"t",2.08
13709,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,23,9,0,3.67,"f",1.5
6163,"12/09/2018","within an hour","f",14,"t","Manly",-33.78803,151.2852,"Entire home/apt",6,1,2,"$263.00",1,365,24,48,0,3.98,"t",1.2
13950,"1/08/2016","within a day","f",39,"t","Sydney",-33.8799243,151.1965706,"Entire home/apt",4,2,2,"$488.00",2,365,27,9,1,4.89,"f",1.15
1037,"1/04/2016","within a few hours","f",2,"t","Leichhardt",-33.85818,151.19327,"Private room",2,1,1,"$89.00",3,1125,3,54,0,4.8,"f",0.49
10921,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88496,151.2104,"Entire home/apt",6,1,3,"$237.00",2,365,11,64,4,4.45,"t",3.82
2201,"10/09/2015","N/A","f",1,"t","Warringah",-33.75349,151.29537,"Entire home/apt",6,2,3,"$472.00",90,1125,22,1,0,5,"f",0.01
10793,"29/12/2016","within an hour","t",1,"t","Leichhardt",-33.8760085,151.1733612,"Entire home/apt",4,2,2,"$373.00",2,365,17,12,0,5,"f",0.73
8637,"18/11/2012","N/A","f",1,"t","Marrickville",-33.9023065,151.1664985,"Private room",1,1,1,"$134.00",90,90,28,20,0,5,"f",0.83
16002,"13/12/2024","within an hour","f",3,"t","Parramatta",-33.82185,151.01981,"Entire home/apt",4,1,1,"$140.00",1,365,29,5,1,3.4,"t",1.09
843,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.27869,"Private room",2,1,1,"$222.00",90,1125,0,1,0,5,"f",0.01
11116,"12/10/2019","within an hour","t",1,"t","Waverley",-33.88705296,151.274675,"Entire home/apt",2,1,1,"$136.00",2,28,10,82,7,4.95,"f",7.28
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
4148,"13/03/2017","a few days or more","f",2,"f","Canterbury",-33.94093,151.06992,"Private room",2,1,1,"$70.00",90,1125,29,0,0,NA,"t",NA
14639,"26/05/2018","within an hour","t",4,"t","The Hills Shire",-33.68758335,151.0270141,"Private room",2,1,1,"$77.00",1,1125,29,9,2,4.56,"t",1.51
8503,"6/06/2013","a few days or more","f",1,"t","Waverley",-33.89557599,151.2621983,"Entire home/apt",8,NA,5,"",90,365,0,1,0,5,"f",0.18
10354,"22/10/2015","within an hour","f",1,"t","Rockdale",-33.9441504,151.1395744,"Entire home/apt",4,1,3,"$359.00",3,14,28,2,0,5,"f",0.11
8411,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90459547,151.2129422,"Entire home/apt",4,1,1,"$300.00",4,365,29,13,0,4.77,"f",0.67
8917,"2/01/2020","N/A","f",2,"t","Canada Bay",-33.8274176,151.0871041,"Entire home/apt",3,NA,1,"",2,365,0,2,0,4,"t",0.11
2806,"30/03/2018","within an hour","f",1,"t","Sutherland Shire",-34.04691,151.14626,"Entire home/apt",2,1,1,"$75.00",2,28,0,164,1,4.88,"f",2.03
265,"29/11/2012","N/A","f",1,"t","Waverley",-33.89724,151.27002,"Entire home/apt",4,2.5,2,"$760.00",90,180,29,25,0,4.67,"f",0.17
1528,"4/10/2016","N/A","f",1,"t","Woollahra",-33.8558197,151.2711945,"Private room",2,1,1,"$65.00",90,1125,28,1,0,4,"f",0.01
13783,"6/05/2018","within an hour","t",1,"t","Sydney",-33.91584,151.20713,"Entire home/apt",4,2,2,"$316.00",2,90,4,9,0,4.89,"f",1.35
118,"10/11/2011","within an hour","f",1,"t","Lane Cove",-33.80525,151.15999,"Private room",2,1,1,"$89.00",2,1125,15,229,1,4.68,"f",1.45
9951,"7/10/2023","within a day","f",1,"t","Sydney",-33.88565,151.20833,"Entire home/apt",4,1,1,"$716.00",1,365,25,7,0,4.14,"t",0.35
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
57,"6/04/2011","within a day","f",2,"t","Waverley",-33.89286,151.26631,"Entire home/apt",6,1,3,"$233.00",3,365,29,107,0,4.41,"f",0.65
5147,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.90477753,151.2666626,"Entire home/apt",6,2,3,"$668.00",7,89,27,8,0,5,"f",0.19
7067,"30/09/2021","within a few hours","f",1,"t","Sutherland Shire",-34.00545,151.09298,"Entire home/apt",7,2.5,4,"$365.00",2,10,11,38,0,4.97,"f",1.25
15633,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.54303,151.14554,"Entire home/apt",2,1.5,1,"$300.00",2,30,21,2,2,5,"f",2
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
5524,"3/07/2019","within an hour","t",4,"t","Warringah",-33.75342941,151.2957458,"Entire home/apt",4,1,2,"$181.00",2,365,7,93,1,4.91,"f",2.1
8687,"8/06/2023","within an hour","f",1,"t","Woollahra",-33.8759118,151.2345211,"Entire home/apt",2,1,1,"$127.00",1,1125,24,140,0,4.66,"f",5.9
9202,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89685294,151.2691169,"Private room",2,1.5,2,"$270.00",5,14,29,2,0,5,"f",0.09
11109,"10/11/2016","within an hour","t",1,"t","Waverley",-33.89019,151.28502,"Entire home/apt",5,1,2,"$286.00",2,1125,9,35,4,4.94,"f",5.71
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
1496,"30/12/2014","within an hour","t",2,"t","Randwick",-33.92304,151.24851,"Entire home/apt",5,1,2,"$207.00",3,90,0,225,5,4.97,"f",2.19
1971,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20438,"Entire home/apt",3,1,1,"$261.00",2,365,20,349,2,4.91,"f",3.85
14682,"21/01/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.78575,151.18301,"Entire home/apt",6,2,2,"$170.00",1,365,16,23,2,4.91,"f",3.65
13645,"2/02/2017","within a day","t",1,"t","North Sydney",-33.84807,151.20463,"Private room",1,1,1,"$142.00",3,30,16,30,1,4.87,"f",3.72
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
8344,"5/03/2013","within a few hours","t",3,"t","Sydney",-33.87135788,151.2293692,"Entire home/apt",3,1,1,"$198.00",2,1125,20,73,0,4.88,"f",3.68
1543,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",3,1,1,"$160.00",5,90,27,228,1,4.87,"f",2.21
10208,"28/03/2017","within a day","f",1,"f","Manly",-33.78699897,151.2871038,"Entire home/apt",3,1.5,2,"$550.00",4,10,22,3,0,5,"f",0.17
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
12457,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$290.00",2,365,13,4,0,3.5,"f",0.35
12601,"10/12/2018","within an hour","",12,"t","Sydney",-33.8951636,151.2159027,"Entire home/apt",8,2.5,3,"$346.00",1,365,8,53,1,4.74,"t",4.58
6237,"27/12/2012","within an hour","t",2,"t","Sydney",-33.89465,151.20456,"Private room",1,2,2,"$143.00",10,365,23,16,0,4.94,"f",0.7
62,"5/01/2014","within an hour","t",1,"t","Pittwater",-33.67616,151.31485,"Entire home/apt",4,1,2,"$320.00",7,365,19,205,1,4.93,"t",1.49
6485,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8548,151.14873,"Entire home/apt",2,1,0,"$129.00",3,365,29,96,1,4.74,"f",2.9
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
13160,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88511832,151.1969843,"Private room",2,2,1,"$108.00",2,365,15,14,1,4.93,"t",1.38
12650,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8824508,151.2215259,"Entire home/apt",2,1,0,"$153.00",2,90,6,20,1,4.5,"f",1.78
9597,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82995687,151.0728644,"Entire home/apt",4,2,2,"$200.00",2,365,23,18,0,4.67,"f",0.88
3784,"5/12/2014","a few days or more","f",2,"t","Waverley",-33.89093,151.28392,"Private room",2,1,1,"$81.00",90,1125,28,1,0,5,"f",0.02
666,"4/02/2014","within an hour","t",3,"t","Sydney",-33.88968,151.21098,"Entire home/apt",2,1,1,"$218.00",2,1125,22,189,0,4.53,"f",1.62
16946,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88841,151.25979,"Private room",2,1,1,"$100.00",1,365,0,0,0,NA,"f",NA
15416,"11/06/2016","within an hour","f",2,"t","The Hills Shire",-33.73041378,151.0141917,"Private room",2,1,1,"$94.00",1,365,0,2,0,2.5,"f",0.36
17070,"24/02/2013","within an hour","t",92,"t","Waverley",-33.87323,151.27789,"Entire home/apt",10,3,5,"$288.00",3,365,26,1,0,3,"t",0.52
1235,"29/08/2024","N/A","f",39,"t","Manly",-33.80066,151.28632,"Entire home/apt",4,2,2,"$432.00",7,1125,22,39,0,4.56,"t",0.36
1860,"2/11/2015","within an hour","t",3,"t","Randwick",-33.93943,151.24723,"Entire home/apt",6,1,1,"$181.00",1,90,29,102,1,4.55,"f",1.11
10424,"15/11/2017","within a day","f",1,"t","Willoughby",-33.80165,151.1817538,"Entire home/apt",8,1.5,3,"$254.00",2,90,0,9,0,4.89,"f",0.49
8850,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,16,25,0,4.92,"t",1.17
2191,"26/04/2014","within an hour","f",1,"t","Warringah",-33.75751,151.29229,"Entire home/apt",4,1,2,"$220.00",90,180,29,13,0,4.85,"f",0.16
11089,"12/01/2018","N/A","f",2,"t","Sydney",-33.91679,151.209,"Entire home/apt",2,NA,1,"",2,365,0,17,0,5,"f",1.06
11701,"16/04/2014","within an hour","t",1,"t","Canterbury",-33.9122608,151.1183368,"Entire home/apt",6,2,2,"$153.00",2,365,4,32,5,4.94,"f",2.55
12578,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59978122,151.3231965,"Entire home/apt",8,3.5,4,"$1,440.00",1,1125,28,0,0,NA,"f",NA
4645,"5/10/2015","within a day","t",1,"t","Randwick",-33.9832,151.23722,"Entire home/apt",8,1,3,"$282.00",2,365,29,56,0,4.63,"f",0.97
11851,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62703911,151.3384934,"Entire home/apt",8,NA,4,"",2,365,0,2,0,4.5,"f",0.52
7750,"11/07/2015","within an hour","f",1,"t","Sydney",-33.8938932,151.2109386,"Entire home/apt",3,1,1,"$182.00",7,90,0,8,0,4.5,"f",0.33
12479,"25/01/2016","within an hour","t",2,"t","Woollahra",-33.88574,151.26512,"Entire home/apt",4,2,2,"$323.00",8,28,24,1,0,3,"f",0.1
4522,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",6,2.5,3,"$1,004.00",1,1125,13,4,0,4.25,"t",0.07
8175,"26/09/2018","within an hour","f",2,"t","Camden",-34.06956255,150.7189626,"Entire home/apt",8,2,4,"$271.00",2,1125,18,36,0,4.47,"t",1.5
3747,"27/08/2014","within a day","f",1,"f","Warringah",-33.75105,151.29343,"Private room",1,2,2,"$107.00",2,1125,26,5,0,5,"f",0.07
991,"3/04/2013","N/A","",4,"t","Waverley",-33.88762688,151.2742705,"Entire home/apt",8,NA,3,"",2,1125,0,179,0,4.83,"f",1.57
9182,"12/01/2018","N/A","f",2,"t","Sydney",-33.88618386,151.2175385,"Entire home/apt",6,1.5,3,"$340.00",2,1125,16,28,0,4.75,"f",1.19
9239,"6/06/2016","within an hour","t",1,"t","Sydney",-33.89577,151.18651,"Entire home/apt",2,1,1,"$136.00",3,365,6,76,1,4.86,"f",3.42
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
11766,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8899,151.27698,"Entire home/apt",4,1,2,"$339.00",1,1125,23,10,1,4.5,"t",0.73
2373,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",4,1,1,"$136.00",1,1125,1,398,8,4.62,"t",4.17
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
8603,"16/08/2022","within an hour","f",7,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",3,1,1,"$199.00",2,1125,14,48,3,4.58,"f",1.95
3258,"30/09/2018","within an hour","t",1,"t","Marrickville",-33.91909,151.15232,"Entire home/apt",2,1,1,"$160.00",3,365,29,107,2,4.93,"t",2.64
11515,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.89779349,151.1770843,"Entire home/apt",2,1,1,"$139.00",1,365,28,11,0,4.45,"t",0.86
