"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
688,"25/04/2016","N/A","f",1,"t","Leichhardt",-33.85985,151.17127,"Entire home/apt",4,2,2,"$225.00",5,1125,5,86,0,4.47,"f",0.72
358,"19/01/2013","within an hour","f",1,"t","Manly",-33.80079,151.2872,"Entire home/apt",4,1,2,"$254.00",30,729,2,26,0,4.81,"f",0.18
1168,"29/04/2016","within a day","f",1,"t","Lane Cove",-33.828602,151.180801,"Entire home/apt",4,2,2,"$228.00",21,1125,0,41,0,4.93,"f",0.37
12391,"26/05/2024","within an hour","t",1,"t","Hornsby",-33.71567613,151.0878191,"Entire home/apt",3,NA,1,"",2,365,0,18,1,5,"f",1.46
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
15901,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$55.00",1,365,29,1,0,5,"t",0.25
17301,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$242.00",1,180,8,2,2,5,"t",2
6656,"11/12/2014","within a day","f",72,"t","Warringah",-33.76423618,151.2929813,"Entire home/apt",9,NA,5,"",90,1125,0,0,0,NA,"f",NA
2813,"8/07/2014","within an hour","t",1,"t","Sydney",-33.87442,151.2254,"Entire home/apt",2,1,0,"$197.00",4,35,11,147,0,4.92,"f",1.73
12157,"5/06/2013","within an hour","f",28,"t","North Sydney",-33.8292,151.21891,"Entire home/apt",2,1,1,"$151.00",5,365,26,9,0,4.22,"t",0.73
10112,"16/03/2019","within a few hours","f",1,"t","Sydney",-33.90675,151.18797,"Entire home/apt",3,NA,1,"",4,80,0,3,2,5,"f",2.14
7856,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$289.00",4,365,4,35,0,4.97,"f",2.36
13636,"8/07/2017","within an hour","",83,"t","Burwood",-33.88039,151.10024,"Private room",2,1,1,"$74.00",1,365,29,11,0,3.82,"t",1.41
12525,"26/04/2010","within an hour","f",51,"t","Waverley",-33.90156,151.26924,"Entire home/apt",8,3,4,"$2,000.00",7,365,0,0,0,NA,"f",NA
6446,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89237,151.13343,"Entire home/apt",3,NA,NA,"",90,365,0,29,0,4.76,"f",0.74
15586,"27/05/2014","within an hour","t",61,"t","Sydney",-33.9022269,151.205964,"Entire home/apt",4,2,2,"$455.00",14,365,18,3,0,5,"f",0.74
15000,"19/01/2015","N/A","f",1,"f","Pittwater",-33.66373,151.32234,"Private room",4,2,2,"$350.00",2,365,29,9,0,5,"f",1.76
342,"30/07/2013","N/A","f",1,"t","Waverley",-33.89688,151.24897,"Entire home/apt",11,3,5,"$1,991.00",7,14,22,3,0,4.67,"f",0.1
16,"6/12/2013","N/A","f",1,"t","Randwick",-33.94056,151.26037,"Entire home/apt",8,2.5,4,"$1,550.00",90,1125,0,1,0,5,"f",0.02
46,"6/08/2019","N/A","f",33,"t","Waverley",-33.89286,151.26125,"Entire home/apt",5,2,2,"$225.00",2,90,9,65,0,4.75,"f",0.51
18003,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.91382,150.927,"Entire home/apt",5,1,2,"$113.00",3,365,15,0,0,NA,"f",NA
14250,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78240414,150.7775842,"Entire home/apt",6,1.5,3,"$300.00",21,90,28,0,0,NA,"f",NA
12482,"1/01/2013","N/A","f",1,"t","Rockdale",-33.9504222,151.1386676,"Private room",1,1,2,"$99.00",1,30,27,2,0,4.5,"f",0.36
7693,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86278,151.07941,"Private room",2,1,1,"$76.00",1,365,29,2,0,2.5,"f",0.91
14505,"15/11/2022","N/A","t",1,"t","Woollahra",-33.87626557,151.2448116,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.89,"t",1.31
17913,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85782,151.20489,"Entire home/apt",8,2,3,"$281.00",1,365,15,2,2,5,"t",2
10578,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$242.00",21,365,29,1,0,3,"f",0.07
16841,"10/08/2022","within an hour","f",2,"t","Penrith",-33.7595472,150.7358478,"Entire home/apt",8,2.5,4,"$212.00",2,365,13,10,5,4.6,"t",5.17
9770,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.9056213,151.1746976,"Entire home/apt",4,NA,2,"",3,45,0,8,0,4.88,"t",0.45
7287,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1.5,1,"$74.00",3,365,26,14,0,4.93,"t",0.45
13478,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88216124,151.1794048,"Entire home/apt",12,2.5,5,"$438.00",2,365,5,11,1,4.91,"t",1.45
15712,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8790169,151.2134959,"Entire home/apt",2,1,0,"$139.00",1,365,19,6,1,4,"f",1.53
16870,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",1,1,1,"$56.00",1,89,29,1,0,1,"f",0.41
2168,"22/11/2014","within an hour","t",23,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,0.5,0,"$205.00",1,1125,7,184,3,4.78,"t",1.99
8170,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90281588,151.137524,"Entire home/apt",4,1,1,"$183.00",90,365,26,16,0,4.56,"t",0.74
8416,"10/03/2015","N/A","f",1,"t","Botany Bay",-33.94811,151.2288,"Entire home/apt",8,2,4,"$240.00",90,90,0,0,0,NA,"f",NA
447,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.776134,151.080627,"Private room",2,2,1,"$77.00",3,730,8,68,2,4.87,"f",0.47
14296,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87865,151.22153,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
3890,"1/10/2016","within an hour","f",8,"t","Canterbury",-33.93046,151.10764,"Entire home/apt",3,1,2,"$174.00",1,730,23,408,1,4.82,"f",5.83
834,"24/04/2013","within an hour","t",1,"t","Sydney",-33.87542753,151.2119316,"Entire home/apt",2,1,1,"$205.00",2,1125,0,409,2,4.78,"f",3.51
3561,"6/06/2017","within an hour","f",9,"t","Randwick",-33.9238,151.25554,"Entire home/apt",4,2,2,"$401.00",2,1125,6,1,0,4,"t",0.03
16812,"5/11/2019","within an hour","f",8,"t","Auburn",-33.84915513,151.0329112,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"t",NA
12326,"6/03/2021","within an hour","f",3,"t","Blacktown",-33.71953,150.85002,"Entire home/apt",10,2.5,5,"$254.00",2,365,16,42,4,4.71,"t",3.87
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
5226,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.86307,151.16877,"Entire home/apt",2,1,1,"$115.00",2,120,21,33,0,4.21,"f",0.77
9580,"24/07/2012","within a few hours","t",126,"t","Sutherland Shire",-34.0366,151.16656,"Entire home/apt",12,3.5,5,"$3,539.00",1,1125,27,0,0,NA,"f",NA
7891,"13/07/2012","within an hour","t",1,"t","Manly",-33.78915,151.28502,"Entire home/apt",4,1,2,"$444.00",2,365,1,39,0,4.85,"t",1.41
9572,"30/10/2019","N/A","f",1,"t","Waverley",-33.8880673,151.2789924,"Entire home/apt",4,1,2,"$188.00",5,365,0,1,0,5,"f",0.06
13334,"30/05/2013","N/A","f",1,"t","Waverley",-33.88997,151.26488,"Entire home/apt",2,1,1,"$360.00",7,22,0,1,0,5,"f",0.11
7727,"23/01/2014","within an hour","t",4,"t","Woollahra",-33.88389,151.23029,"Entire home/apt",2,1,1,"$254.00",6,180,25,28,0,4.89,"f",1.23
13740,"28/10/2018","within a few hours","f",1,"t","Camden",-34.0133147,150.7729926,"Entire home/apt",8,2.5,4,"$349.00",7,365,14,1,0,1,"f",0.18
9563,"12/10/2023","within an hour","t",1,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$91.00",3,365,9,94,5,4.91,"f",4.88
5885,"10/12/2016","within an hour","f",3,"t","Manly",-33.78983,151.28192,"Entire home/apt",2,1,1,"$223.00",2,1125,14,48,0,4.69,"f",1.24
948,"24/05/2015","within an hour","t",1,"t","Sydney",-33.8974,151.19713,"Entire home/apt",2,1,1,"$154.00",1,30,2,462,9,4.96,"f",3.95
10739,"25/11/2013","within a day","f",9,"f","Waverley",-33.89176,151.27474,"Entire home/apt",3,1,1,"$200.00",7,365,0,2,0,2,"f",0.13
620,"17/08/2013","a few days or more","f",2,"t","Mosman",-33.81847,151.23586,"Entire home/apt",8,2,4,"$716.00",90,1125,29,2,0,5,"f",0.01
1732,"8/03/2015","within an hour","t",1,"t","Sydney",-33.87792,151.22177,"Entire home/apt",6,2,3,"$355.00",28,720,28,187,0,4.95,"f",1.88
7317,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,1,1,"$148.00",3,365,15,30,0,4.67,"f",1.01
16897,"20/02/2018","within an hour","f",55,"t","Mosman",-33.82198341,151.2496887,"Entire home/apt",10,NA,5,"",1,89,22,0,0,NA,"f",NA
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
12009,"26/04/2023","within an hour","f",2,"t","Liverpool",-33.92344344,150.9596779,"Entire home/apt",6,1,3,"$159.00",2,365,8,42,2,4.6,"t",3.24
7285,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9297491,151.1964393,"Private room",2,1.5,1,"$88.00",3,365,29,25,0,4.72,"t",0.79
10052,"22/07/2013","within an hour","t",1,"t","Rockdale",-33.95585677,151.1081427,"Entire home/apt",4,1,2,"$181.00",2,31,6,32,1,4.91,"f",1.72
540,"2/10/2014","N/A","f",1,"f","Lane Cove",-33.83089,151.16273,"Private room",1,3,1,"$147.00",90,1125,29,0,0,NA,"f",NA
17623,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86388,151.17426,"Entire home/apt",1,1,1,"$81.00",2,180,7,2,1,5,"t",1.4
9370,"4/10/2018","N/A","f",1,"t","Canterbury",-33.89672,151.10705,"Entire home/apt",5,NA,2,"",3,60,0,8,0,5,"f",1.09
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
1047,"28/08/2013","within an hour","t",1,"t","Ryde",-33.80107,151.08759,"Entire home/apt",2,1,1,"$96.00",3,60,3,293,3,4.72,"t",2.62
6091,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86984,151.20323,"Entire home/apt",6,2,2,"$294.00",2,365,2,196,4,4.68,"t",5.1
3339,"28/01/2019","within an hour","t",1,"t","Hornsby",-33.72543,151.07849,"Entire home/apt",4,1,2,"$114.00",4,1125,0,106,0,4.95,"t",1.38
903,"25/06/2014","within an hour","t",1,"t","Pittwater",-33.65483,151.32286,"Entire home/apt",2,1,1,"$203.00",2,1125,25,230,1,4.93,"f",2
16093,"25/01/2025","within an hour","f",1,"t","Sydney",-33.87965,151.21633,"Entire home/apt",2,1,1,"$266.00",1,90,25,6,2,5,"f",1.75
9092,"18/07/2017","within a few hours","f",1,"f","Warringah",-33.7413,151.29547,"Entire home/apt",5,NA,4,"",3,14,0,4,0,5,"t",0.22
12204,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88767652,151.2315029,"Entire home/apt",6,NA,3,"",2,365,22,11,0,4.73,"f",0.95
5304,"17/10/2017","within an hour","t",2,"t","Sydney",-33.8793054,151.2136184,"Private room",2,1,1,"$119.00",2,28,14,126,2,4.9,"f",3.52
16274,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84847,150.97066,"Private room",2,1,1,"$60.00",1,365,16,1,0,5,"t",0.3
11966,"30/07/2023","N/A","f",2,"t","Sydney",-33.86689659,151.2239158,"Private room",1,1,1,"$105.00",90,365,16,1,0,5,"f",0.44
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
3176,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83111,151.22073,"Entire home/apt",2,1,1,"$240.00",3,365,0,8,1,4.88,"t",0.11
4542,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87578265,151.2117421,"Entire home/apt",4,2,2,"$412.00",90,1125,0,10,0,4.4,"t",0.15
14253,"20/12/2018","within an hour","t",1,"f","Bankstown",-33.904237,151.0361512,"Entire home/apt",5,1,3,"$206.00",1,60,14,29,5,4.83,"f",4.75
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
14626,"16/03/2015","within an hour","t",2,"t","Leichhardt",-33.85828,151.17778,"Entire home/apt",6,NA,4,"",5,14,0,0,0,NA,"t",NA
6759,"11/08/2022","within an hour","t",8,"t","Waverley",-33.890953,151.2698819,"Entire home/apt",4,1,2,"$316.00",3,365,1,27,1,4.96,"f",0.79
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
11938,"26/03/2013","N/A","f",1,"f","Woollahra",-33.87223728,151.2354428,"Private room",1,0.5,1,"$392.00",1,30,28,0,0,NA,"f",NA
6018,"31/01/2012","within an hour","f",1,"t","Warringah",-33.78424,151.28836,"Entire home/apt",2,NA,1,"",3,35,0,7,0,4.71,"t",0.18
13186,"17/03/2021","N/A","f",2,"t","Sydney",-33.91041191,151.2013133,"Private room",4,4,1,"$108.00",90,365,29,0,0,NA,"f",NA
16874,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,29,2,0,5,"t",0.78
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
1113,"16/11/2013","N/A","f",1,"t","Sydney",-33.87976,151.20959,"Entire home/apt",5,1,2,"$10,872.00",500,500,29,93,0,4.7,"t",0.85
5563,"4/12/2014","within an hour","f",7,"t","Auburn",-33.82664,151.07832,"Private room",4,NA,NA,"",1,30,0,107,0,4.73,"t",2.6
8544,"6/04/2016","N/A","f",1,"t","Canada Bay",-33.8293,151.08642,"Private room",1,NA,NA,"",90,365,0,1,0,5,"f",0.08
15984,"13/12/2024","within an hour","f",3,"t","Bankstown",-33.9205315,151.0351839,"Entire home/apt",5,2,2,"$203.00",2,365,10,6,2,4.17,"t",2.4
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
8806,"2/06/2023","within an hour","t",1,"t","Manly",-33.7971555,151.2414076,"Entire home/apt",8,3,4,"$384.00",3,1125,6,22,1,4.95,"f",0.94
2647,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8764,151.18498,"Entire home/apt",2,NA,1,"",1,180,14,76,3,4.41,"t",0.91
14108,"23/10/2017","N/A","f",1,"f","Waverley",-33.89495404,151.2642959,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.18
5841,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88802,151.1582,"Entire home/apt",2,1,1,"$135.00",1,365,29,10,0,4.3,"f",0.24
13176,"16/07/2024","within a few hours","f",49,"t","Hornsby",-33.77289,151.08228,"Entire home/apt",4,2,2,"$221.00",7,365,0,2,0,4,"f",0.23
11131,"29/05/2012","within an hour","t",1,"t","Sydney",-33.88271,151.21662,"Entire home/apt",3,1,1,"$238.00",3,90,14,36,0,4.86,"f",2.08
12683,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66433539,151.3179973,"Entire home/apt",9,NA,4,"",2,1125,0,1,0,3,"f",0.18
9501,"23/06/2017","within an hour","",26,"t","Auburn",-33.84763374,151.0741635,"Entire home/apt",6,2,2,"$250.00",2,365,0,75,1,4.52,"t",3.61
13669,"21/06/2014","within a few hours","t",3,"t","Sydney",-33.8868831,151.2173135,"Entire home/apt",8,4,4,"$935.00",5,365,0,7,0,5,"f",0.95
13850,"11/09/2015","within a day","f",2,"t","Manly",-33.79838,151.28048,"Entire home/apt",8,2,4,"$855.00",5,31,22,0,0,NA,"f",NA
14669,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96568855,151.1099942,"Private room",2,NA,NA,"",7,365,0,3,0,5,"f",0.51
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
16725,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87757788,151.1946344,"Entire home/apt",2,1,1,"$140.00",5,365,13,0,0,NA,"f",NA
10532,"20/10/2016","within a day","f",28,"t","Pittwater",-33.62448,151.32731,"Entire home/apt",7,3,4,"$1,763.00",1,1125,0,0,0,NA,"f",NA
13521,"2/03/2020","within an hour","t",13,"t","Sydney",-33.88469,151.1963,"Entire home/apt",4,1,1,"$153.00",3,160,29,18,1,4.61,"t",1.91
4953,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.82079,151.00362,"Entire home/apt",4,NA,2,"",4,30,0,53,0,4.91,"f",0.98
9427,"4/10/2017","within an hour","f",1,"t","Canada Bay",-33.827143,151.0867371,"Entire home/apt",4,1,1,"$202.00",1,14,9,75,0,4.72,"t",4.09
16635,"3/01/2016","within an hour","f",1,"t","Sydney",-33.91145,151.20421,"Entire home/apt",2,1,1,"$158.00",2,7,2,0,0,NA,"f",NA
5586,"5/10/2015","within an hour","t",1,"t","Hornsby",-33.58622,151.11575,"Entire home/apt",9,4,5,"$932.00",2,30,22,79,1,5,"f",1.8
5754,"26/01/2013","within a day","t",2,"t","Waverley",-33.8886,151.27541,"Entire home/apt",3,1,1,"$409.00",7,365,27,0,0,NA,"f",NA
7281,"11/12/2022","N/A","t",1,"t","Warringah",-33.78245,151.28125,"Entire home/apt",4,NA,2,"",2,180,0,26,0,4.77,"f",0.87
5568,"14/06/2020","within a few hours","f",1,"t","Warringah",-33.754223,151.296127,"Entire home/apt",5,2,2,"$626.00",4,60,28,20,0,4.9,"f",0.48
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
10177,"16/04/2023","within an hour","t",4,"t","Manly",-33.7926597,151.2847405,"Entire home/apt",5,NA,3,"",2,365,0,48,0,5,"t",2.82
3845,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.6,"f",0.22
10707,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67113,151.29577,"Entire home/apt",8,2.5,3,"$903.00",4,365,16,0,0,NA,"f",NA
6887,"1/09/2024","N/A","f",44,"t","Warringah",-33.7538711,151.2938401,"Entire home/apt",5,2,3,"$464.00",5,1125,21,9,0,4,"t",0.33
9760,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,20,0,0,NA,"t",NA
9573,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8749951,151.2190097,"Entire home/apt",2,1,1,"$202.00",2,100,20,18,1,4.83,"t",0.88
3743,"22/02/2013","within an hour","t",2,"t","Sydney",-33.89955,151.2123,"Private room",2,1,1,"$95.00",2,35,7,59,0,4.95,"f",0.86
5522,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87392,151.2223,"Private room",2,1,1,"$146.00",1,90,29,47,0,3.96,"f",1.23
14500,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.9648084,151.1485975,"Entire home/apt",2,1,1,"$108.00",1,365,16,20,2,4.55,"t",2.86
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
16445,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87595894,150.9555773,"Private room",2,1,1,"$55.00",1,85,25,7,2,4.86,"t",2
16977,"27/02/2025","within an hour","f",1,"t","Parramatta",-33.8251838,151.0206481,"Entire home/apt",4,1,1,"$137.00",1,90,6,0,0,NA,"f",NA
9108,"20/11/2012","N/A","f",1,"t","Waverley",-33.8932035,151.2521293,"Entire home/apt",2,1.5,2,"$338.00",4,14,26,0,0,NA,"f",NA
15881,"20/06/2019","N/A","f",53,"t","Mosman",-33.8276008,151.2517274,"Entire home/apt",2,1,1,"$149.00",2,90,4,7,0,4.71,"f",1.52
6493,"13/11/2014","within a day","t",82,"t","Pittwater",-33.630488,151.3351925,"Entire home/apt",5,2.5,3,"$888.00",90,1125,28,0,0,NA,"f",NA
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
5603,"19/02/2021","within an hour","f",1,"t","Warringah",-33.785511,151.288589,"Entire home/apt",2,1,1,"$327.00",3,28,29,20,0,4.85,"f",0.47
7746,"4/12/2022","N/A","f",1,"t","Sydney",-33.87108,151.19883,"Entire home/apt",4,2,2,"$350.00",90,365,28,11,0,5,"f",0.36
8559,"10/06/2014","N/A","f",1,"t","Sydney",-33.88748297,151.2068766,"Entire home/apt",2,1,1,"$278.00",5,365,0,9,0,4.56,"f",0.48
2395,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,0,1,"$207.00",1,1125,19,27,0,4.74,"t",0.46
2433,"15/10/2014","N/A","f",3,"t","Mosman",-33.82165,151.24594,"Private room",2,1,1,"$222.00",2,28,0,26,0,4.88,"f",0.31
10552,"30/03/2021","within an hour","f",1,"t","Sydney",-33.872503,151.1969032,"Entire home/apt",4,2,2,"$183.00",2,45,21,23,0,4.04,"t",1.36
7256,"12/02/2016","within an hour","t",21,"t","Warringah",-33.73885732,151.3034568,"Entire home/apt",2,1,1,"$294.00",3,90,26,28,0,4.89,"f",1
5859,"24/08/2015","within an hour","t",1,"t","Leichhardt",-33.856892,151.178162,"Entire home/apt",2,1,1,"$110.00",2,1125,4,146,1,4.85,"t",3.46
14850,"12/05/2019","within an hour","f",7,"t","Willoughby",-33.7951,151.19,"Entire home/apt",4,2,2,"$233.00",1,365,29,0,0,NA,"f",NA
8907,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.40264038,150.9787561,"Entire home/apt",8,NA,2,"",2,365,27,11,0,4.82,"f",0.66
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
