"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
1861,"7/07/2012","N/A","f",1,"t","Warringah",-33.7707061,151.2778087,"Entire home/apt",9,3,5,"$1,200.00",12,730,7,3,0,5,"f",0.17
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
12675,"28/02/2024","within an hour","f",4,"t","Campbelltown",-33.97825642,150.8657655,"Entire home/apt",9,3,4,"$215.00",2,365,15,28,2,4.64,"t",2.8
13483,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,16,3,0,4.67,"f",0.35
8037,"29/01/2023","N/A","f",1,"t","North Sydney",-33.82786865,151.2256808,"Entire home/apt",2,1,2,"$231.00",90,500,27,0,0,NA,"f",NA
16586,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,20,5,2,4.2,"f",1.76
2614,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79612732,151.1884155,"Entire home/apt",2,1,1,"$173.00",90,365,17,8,1,4.75,"t",0.16
13784,"19/09/2024","within an hour","f",1,"t","Penrith",-33.76565882,150.7259382,"Private room",2,1,1,"$59.00",1,30,26,6,0,4.17,"f",0.69
53,"29/07/2012","N/A","f",1,"t","Willoughby",-33.8002,151.21852,"Private room",2,3,13,"$95.00",90,1125,28,16,0,4.63,"f",0.13
13977,"24/07/2019","N/A","f",912,"t","Waverley",-33.8929692,151.2468243,"Entire home/apt",2,1,0,"$176.00",3,365,5,7,0,4.43,"t",0.93
3211,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",4,1,1,"$260.00",1,1125,29,148,2,4.61,"t",1.91
7041,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86687,151.11627,"Entire home/apt",6,3,3,"$456.00",2,30,13,29,0,4.97,"f",0.95
5897,"4/04/2016","within an hour","f",1,"t","Sutherland Shire",-34.05072,151.14704,"Entire home/apt",4,1,2,"$175.00",2,365,18,25,1,4.96,"f",0.6
7724,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91558695,151.1721636,"Private room",2,2.5,1,"$88.00",1,365,29,88,0,4.44,"t",3
11624,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88341352,151.2818382,"Entire home/apt",7,NA,4,"",1,1125,0,0,0,NA,"t",NA
11087,"5/02/2024","a few days or more","f",1,"t","Botany Bay",-33.92608,151.21448,"Entire home/apt",4,1,2,"$176.00",1,365,27,0,0,NA,"f",NA
7814,"8/02/2023","within a day","f",1,"f","Sutherland Shire",-33.99531077,151.0513266,"Entire home/apt",3,1,2,"$203.00",2,1125,29,4,0,5,"f",1.82
13579,"10/07/2017","within an hour","t",1,"t","Auburn",-33.82381215,151.0764242,"Private room",1,1,1,"$110.00",1,3,26,6,1,4.83,"f",0.74
17211,"9/05/2015","within an hour","f",1,"t","Woollahra",-33.88798,151.25543,"Private room",1,0.5,2,"$115.00",1,90,27,1,1,5,"f",1
14744,"19/11/2024","N/A","f",1,"t","Randwick",-33.91298567,151.2512417,"Entire home/apt",6,2.5,3,"$495.00",5,365,28,0,0,NA,"f",NA
2448,"5/04/2016","within an hour","f",1,"t","Woollahra",-33.87512,151.2577,"Private room",1,1,1,"$70.00",2,730,26,196,4,4.61,"t",2.49
7962,"22/04/2014","N/A","f",18,"t","Sydney",-33.88957,151.20912,"Private room",2,NA,NA,"",1,365,0,4,0,3.25,"t",0.14
14332,"14/06/2024","within an hour","f",12,"t","Sydney",-33.8773,151.22087,"Entire home/apt",2,1,1,"$356.00",7,365,0,3,0,4.33,"t",0.42
10106,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91532088,151.1655166,"Private room",2,2,1,"$99.00",7,365,22,16,1,5,"t",0.85
16076,"30/01/2018","a few days or more","f",1,"t","Randwick",-33.92551864,151.2453656,"Entire home/apt",4,1,2,"$400.00",5,30,4,0,0,NA,"f",NA
1657,"30/09/2016","within an hour","t",13,"t","Sydney",-33.8741,151.19728,"Entire home/apt",2,1,0,"$170.00",3,365,0,190,3,4.73,"f",1.88
246,"12/05/2012","N/A","f",3,"t","Sydney",-33.90116,151.18701,"Entire home/apt",4,NA,2,"",90,365,0,84,0,4.86,"f",0.62
8897,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85823128,151.1777163,"Entire home/apt",4,0,2,"$220.00",1,1125,9,28,1,4.43,"t",1.24
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
1930,"10/10/2015","within an hour","t",1,"t","Pittwater",-33.65046,151.31801,"Entire home/apt",2,1,1,"$135.00",1,6,21,301,1,4.8,"f",3.39
6692,"28/10/2014","within an hour","f",1,"t","Waverley",-33.90436,151.25852,"Entire home/apt",4,1,2,"$585.00",4,365,0,13,0,5,"f",0.43
5377,"18/01/2015","within an hour","f",1,"t","North Sydney",-33.83587,151.20794,"Entire home/apt",2,1,1,"$237.00",2,100,24,58,0,5,"f",1.26
5807,"19/04/2016","N/A","f",2,"t","Waverley",-33.89638,151.2687,"Entire home/apt",8,NA,4,"",3,30,0,11,0,4.91,"f",0.28
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
15631,"7/04/2017","within an hour","f",1,"t","Waverley",-33.90428,151.26751,"Entire home/apt",2,1,2,"$277.00",90,365,22,1,0,5,"f",0.91
2516,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95063,151.23029,"Private room",4,1,2,"$118.00",1,1125,0,27,0,4.89,"f",0.31
15897,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86108893,151.2058374,"Entire home/apt",4,2,2,"$783.00",2,7,27,6,0,5,"f",1.76
13581,"1/08/2016","within a day","f",39,"t","Auburn",-33.84814234,151.0739741,"Entire home/apt",4,2,2,"$200.00",2,365,25,3,0,3.33,"f",0.45
15276,"18/09/2024","within an hour","f",5,"t","Ku-Ring-Gai",-33.7592088,151.1534848,"Entire home/apt",6,2,3,"$350.00",2,45,18,6,0,4.17,"t",1.27
7021,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8912095,151.2682843,"Entire home/apt",8,3.5,4,"$751.00",1,1125,17,24,2,4.54,"t",0.8
11242,"1/01/2024","N/A","f",1,"t","Sydney",-33.8789485,151.210745,"Entire home/apt",2,NA,1,"",90,90,0,19,0,4.84,"f",1.3
6235,"22/04/2021","within an hour","f",2,"t","The Hills Shire",-33.61388,150.9093,"Entire home/apt",14,3.5,7,"$287.00",2,365,6,57,2,4.39,"f",1.44
12815,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8905534,151.2828853,"Entire home/apt",2,1,1,"$124.00",1,180,26,17,2,4.59,"t",1.57
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
491,"6/05/2013","within an hour","f",1,"t","Sydney",-33.87408,151.22425,"Entire home/apt",4,1,1,"$108.00",3,1125,18,154,0,4.72,"t",1.19
4254,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84126,151.2204,"Private room",2,1,1,"$152.00",1,1125,29,169,1,4.66,"f",2.73
7935,"15/11/2017","within an hour","t",2,"t","Botany Bay",-33.9509013,151.2055591,"Entire home/apt",8,2,4,"$369.00",2,90,7,46,2,4.98,"f",1.89
6488,"20/10/2016","within a day","f",28,"t","Pittwater",-33.66162,151.32316,"Entire home/apt",8,5.5,3,"$3,060.00",90,1125,0,1,0,5,"f",0.03
15885,"30/09/2020","N/A","f",1,"f","Sydney",-33.87569553,151.2086738,"Entire home/apt",4,1,2,"$329.00",30,90,0,0,0,NA,"f",NA
11107,"22/09/2014","within an hour","t",1,"t","Waverley",-33.896749,151.2736627,"Entire home/apt",4,1,2,"$291.00",2,90,15,35,0,4.89,"f",2.16
2238,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76424,150.79128,"Entire home/apt",6,1.5,2,"$179.00",1,730,0,143,1,4.8,"f",1.55
11129,"13/04/2014","within a day","f",5,"t","Lane Cove",-33.80579,151.17711,"Entire home/apt",4,1,2,"$280.00",90,365,26,0,0,NA,"f",NA
14041,"10/11/2015","N/A","f",1,"t","Manly",-33.79868191,151.2752188,"Entire home/apt",2,NA,1,"",4,31,0,3,0,5,"f",0.49
6903,"18/09/2017","N/A","f",1,"t","Manly",-33.79422,151.27668,"Entire home/apt",6,2,3,"$964.00",3,27,27,4,0,4.5,"f",0.13
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
3980,"18/12/2017","N/A","f",2,"t","Rockdale",-33.9333,151.1469,"Private room",3,1,1,"$81.00",90,1125,28,0,0,NA,"f",NA
7004,"7/07/2020","within an hour","t",1,"t","Sydney",-33.90042079,151.2019382,"Entire home/apt",4,1,2,"$225.00",4,365,13,112,1,4.87,"f",3.75
2571,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$250.00",1,1125,26,25,0,4.44,"t",0.31
7466,"28/11/2022","within an hour","f",1,"t","The Hills Shire",-33.72812624,151.0067337,"Entire home/apt",6,1,1,"$101.00",2,300,11,64,1,4.27,"f",2.14
13810,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89429858,151.1602466,"Entire home/apt",2,1,1,"$116.00",3,365,6,18,0,4.5,"f",2.12
10061,"23/04/2018","N/A","f",46,"t","Sydney",-33.89259,151.18234,"Entire home/apt",8,2,4,"$324.00",2,90,4,25,2,4.32,"t",1.35
12368,"18/07/2011","within a few hours","f",1,"t","Randwick",-33.92462339,151.2492699,"Entire home/apt",6,3.5,3,"$550.00",10,14,10,6,0,5,"f",0.71
14664,"9/10/2019","within a day","f",17,"t","Sydney",-33.91356,151.20675,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
2287,"28/05/2012","within an hour","f",1,"t","Manly",-33.79968,151.26147,"Entire home/apt",6,2,3,"$501.00",14,180,13,6,0,4.83,"f",0.07
16555,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85212,151.17769,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
7653,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88545937,151.241353,"Entire home/apt",4,1,2,"$303.00",90,1125,3,19,0,4.74,"t",0.63
12225,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$248.00",1,365,25,2,0,5,"t",0.19
2603,"21/12/2015","N/A","f",6,"f","Penrith",-33.79907,150.78455,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
6685,"1/01/2016","within a few hours","",2,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",3,1,1,"$240.00",2,100,7,74,0,4.92,"f",2.29
9877,"3/10/2020","N/A","f",3,"t","Manly",-33.79540387,151.2847503,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.3
17635,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.91091,151.22326,"Private room",1,1,1,"$55.00",1,180,3,1,1,5,"f",1
7976,"23/04/2018","N/A","f",46,"t","Lane Cove",-33.82005,151.18304,"Entire home/apt",2,1,1,"$144.00",2,90,18,18,1,4.56,"t",0.64
14046,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,1,1,"$61.00",3,89,17,8,0,4.5,"f",1.07
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
4713,"10/03/2019","within an hour","t",1,"t","Pittwater",-33.64913,151.28072,"Entire home/apt",2,1,1,"$160.00",2,30,27,136,4,4.96,"t",2.06
10304,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70803314,150.9968344,"Entire home/apt",7,3,4,"$516.00",3,30,22,0,0,NA,"f",NA
8019,"3/02/2020","N/A","f",1,"t","Rockdale",-33.94629,151.13113,"Private room",2,1,1,"$123.00",90,365,29,0,0,NA,"f",NA
14920,"29/08/2015","N/A","t",3,"t","Sydney",-33.8793844,151.1988507,"Private room",1,NA,NA,"",2,30,0,10,0,5,"f",1.52
8230,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.8574,151.18394,"Private room",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
4598,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95453,151.13595,"Private room",1,1,1,"$55.00",7,180,27,26,1,4.5,"t",0.65
6155,"24/01/2014","N/A","t",1,"t","Warringah",-33.78274,151.26947,"Entire home/apt",2,1,1,"$165.00",12,365,0,9,0,5,"f",0.26
4720,"28/10/2019","N/A","f",1,"t","Holroyd",-33.81847,150.98714,"Private room",4,1.5,2,"$135.00",90,1125,22,0,0,NA,"f",NA
14596,"21/09/2017","within an hour","f",2,"t","Blacktown",-33.7738356,150.8675105,"Entire home/apt",13,1,3,"$221.00",2,180,9,7,1,4.57,"f",1.25
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
14382,"14/03/2018","within an hour","f",44,"t","Warringah",-33.75629,151.21417,"Entire home/apt",6,1.5,3,"$249.00",2,365,16,13,4,4.92,"f",2.01
4973,"17/10/2016","N/A","t",1,"t","Ashfield",-33.89358,151.1306,"Entire home/apt",2,1,1,"$142.00",21,730,24,24,0,4.88,"f",0.47
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
9377,"27/02/2015","N/A","f",1,"t","Warringah",-33.753841,151.2909734,"Entire home/apt",2,NA,1,"",90,1125,0,1,0,5,"f",0.07
5407,"23/10/2011","N/A","f",1,"t","Leichhardt",-33.85454,151.17754,"Entire home/apt",2,NA,1,"",90,100,0,84,0,4.92,"f",2.08
1504,"8/05/2015","within a day","t",1,"t","Sydney",-33.85854,151.20421,"Private room",4,1,2,"$255.00",2,1125,8,92,1,4.86,"f",1.13
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
12930,"8/10/2014","N/A","t",1,"t","Rockdale",-33.92979961,151.1546398,"Private room",2,NA,NA,"",2,14,0,14,0,4.93,"f",1.6
8642,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905411,151.2738791,"Entire home/apt",4,NA,2,"",90,1124,0,24,0,4.96,"t",0.96
6545,"5/09/2011","within an hour","t",2,"t","Manly",-33.79819021,151.2822589,"Entire home/apt",7,2,3,"$900.00",3,730,9,39,0,4.97,"t",1.18
2542,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86988,151.20407,"Entire home/apt",3,1,1,"$204.00",2,1125,17,187,1,4.87,"t",2.14
12912,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.0267149,151.063193,"Entire home/apt",5,1.5,2,"$175.00",2,365,11,50,5,4.94,"f",4.76
14773,"27/10/2021","within an hour","f",1,"t","Ku-Ring-Gai",-33.7782682,151.1675907,"Entire home/apt",2,2,1,"$148.00",3,90,3,8,2,4.5,"t",2.2
5436,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$142.00",2,90,4,114,3,4.83,"f",2.61
11015,"20/01/2016","within an hour","f",4,"t","Lane Cove",-33.80955,151.17722,"Entire home/apt",2,NA,1,"",365,365,2,0,0,NA,"f",NA
17712,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88091985,151.242258,"Entire home/apt",8,3.5,5,"$12,097.00",7,365,20,0,0,NA,"f",NA
3991,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79646,151.16774,"Private room",1,1.5,1,"$41.00",200,200,29,3,0,4.33,"t",0.04
9112,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.85178,151.21773,"Entire home/apt",6,1,2,"$614.00",2,90,20,39,0,4.85,"t",1.79
7987,"9/09/2015","within a day","f",27,"t","Waverley",-33.887866,151.2682837,"Entire home/apt",4,3,2,"$770.00",90,365,28,1,0,5,"f",0.04
173,"17/12/2014","within a day","t",3,"t","Manly",-33.79167,151.2811,"Entire home/apt",9,0,4,"$1,600.00",10,60,22,7,0,5,"f",0.06
10670,"11/03/2017","within an hour","t",2,"t","Liverpool",-33.94304065,150.7661302,"Entire home/apt",8,NA,1,"",90,365,28,0,0,NA,"f",NA
14217,"19/12/2015","within a few hours","f",1,"t","Sutherland Shire",-34.00709753,151.21612,"Entire home/apt",5,2,2,"$540.00",3,365,28,0,0,NA,"f",NA
3120,"26/11/2018","within a day","f",2,"t","Sydney",-33.87398,151.22388,"Entire home/apt",2,1,0,"$151.00",3,28,16,38,0,4.84,"f",0.48
17379,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90925596,150.8986055,"Shared room",4,1.5,NA,"$51.00",1,365,29,0,0,NA,"t",NA
10311,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.8809588,150.9191479,"Entire home/apt",5,1,1,"$68.00",1,365,29,21,0,4.57,"f",1.09
14547,"5/08/2017","within an hour","f",2,"f","Parramatta",-33.78081724,151.0693987,"Entire home/apt",4,2,2,"$157.00",3,365,0,8,1,5,"f",1.2
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
1309,"27/04/2013","within a few hours","t",1,"t","Sydney",-33.90115,151.21359,"Private room",2,NA,1,"",1,30,0,161,0,4.95,"f",4.79
6624,"9/06/2016","within an hour","f",1,"f","Randwick",-33.94089,151.25926,"Entire home/apt",6,2,5,"$519.00",4,21,0,1,0,5,"f",0.04
3378,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87581,151.22577,"Private room",3,NA,1,"",1,999,19,45,0,4.49,"t",0.59
2084,"5/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.04454422,151.1542511,"Entire home/apt",6,2.5,3,"$510.00",4,28,20,12,0,5,"t",1.21
6705,"7/06/2012","N/A","f",1,"t","Lane Cove",-33.83126,151.18435,"Entire home/apt",6,1,3,"$428.00",90,365,28,3,0,5,"f",0.1
17555,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87253916,151.1959338,"Entire home/apt",8,1,4,"$419.00",1,365,22,0,0,NA,"t",NA
2975,"5/09/2018","within an hour","f",7,"t","Sydney",-33.87089821,151.1916631,"Entire home/apt",4,NA,2,"",90,1125,0,2,0,5,"f",0.08
3217,"11/05/2019","within a day","t",1,"t","Warringah",-33.72488293,151.2897218,"Private room",2,1,1,"$135.00",1,4,0,45,0,4.87,"f",0.65
5606,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89789,151.2689,"Entire home/apt",4,1,2,"$458.00",1,1125,0,19,0,4.68,"t",0.49
13713,"27/12/2015","within an hour","f",1,"t","Warringah",-33.77713,151.2865,"Entire home/apt",4,2,2,"$564.00",4,365,6,1,0,5,"f",0.2
2284,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91888,151.04718,"Private room",2,1,1,"$68.00",2,60,0,50,0,4.7,"t",0.56
17752,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90409737,151.1791459,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
16008,"8/07/2023","within an hour","f",7,"t","Sydney",-33.8843597,151.1857747,"Private room",1,1,1,"$57.00",3,365,2,0,0,NA,"f",NA
3548,"3/10/2018","within an hour","f",1,"t","Leichhardt",-33.8486,151.18093,"Entire home/apt",4,1,2,"$304.00",2,1125,29,26,1,4.73,"f",0.38
11717,"9/07/2014","within an hour","f",3,"t","Waverley",-33.89191,151.24598,"Entire home/apt",4,1,1,"$302.00",1,600,0,19,0,4.58,"f",1.6
12851,"15/10/2023","within a day","f",18,"f","Sydney",-33.88887054,151.1960573,"Private room",1,1,1,"$81.00",3,365,28,7,0,4.71,"f",0.76
8024,"6/04/2015","N/A","f",1,"t","Leichhardt",-33.87725644,151.1543223,"Entire home/apt",3,1,1,"$196.00",1,14,9,50,4,4.74,"t",1.97
11183,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",4,2,2,"$211.00",4,365,11,13,0,4.85,"f",0.85
5505,"10/03/2016","N/A","f",1,"t","Randwick",-33.9409,151.23743,"Entire home/apt",2,NA,1,"",356,1125,0,8,0,4.88,"t",0.24
11387,"29/02/2024","within a few hours","t",1,"t","Sutherland Shire",-34.0510799,151.1540199,"Entire home/apt",6,2,2,"$270.00",3,180,10,20,1,5,"f",1.35
9109,"30/12/2019","within an hour","f",4,"t","Camden",-33.96889858,150.8041102,"Entire home/apt",10,3,5,"$186.00",2,1125,12,65,3,4.74,"f",2.83
2646,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87554,151.08604,"Private room",2,2,1,"$55.00",90,1125,29,0,0,NA,"t",NA
1765,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$175.00",2,1125,5,286,3,4.85,"t",2.86
12858,"18/08/2014","N/A","f",1,"f","Sydney",-33.9043496,151.2120336,"Entire home/apt",2,1,2,"$280.00",15,30,29,0,0,NA,"f",NA
2434,"26/04/2011","within an hour","f",1,"t","Pittwater",-33.67619,151.31199,"Entire home/apt",2,1.5,1,"$143.00",3,30,19,50,0,4.64,"f",0.57
14205,"23/11/2015","within an hour","t",1,"f","Manly",-33.79434,151.28676,"Entire home/apt",4,1,2,"$433.00",2,150,0,16,0,4.88,"f",2.18
13302,"16/08/2021","N/A","f",1,"t","Sutherland Shire",-34.05749,151.15594,"Entire home/apt",5,1.5,2,"$812.00",3,30,29,0,0,NA,"f",NA
11855,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88175084,151.2180414,"Entire home/apt",5,1.5,3,"$184.00",2,365,9,44,3,4.5,"t",3.17
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
13691,"7/09/2015","within an hour","f",1,"t","Willoughby",-33.81538972,151.2048752,"Entire home/apt",6,1.5,2,"$299.00",2,365,24,5,0,4.8,"t",0.79
17708,"12/05/2025","within an hour","f",2,"t","Sydney",-33.8662359,151.1929374,"Entire home/apt",6,3,3,"$359.00",2,90,15,0,0,NA,"t",NA
4597,"29/07/2014","within an hour","t",1,"t","Canterbury",-33.92189,151.14841,"Entire home/apt",2,1,1,"$113.00",2,1125,8,155,0,4.88,"f",2.49
12645,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89168,151.27222,"Entire home/apt",2,1,1,"$415.00",1,1125,7,7,0,4.86,"f",0.93
490,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82114,151.25014,"Entire home/apt",5,1,2,"$480.00",91,180,29,4,0,5,"f",0.03
4161,"16/11/2014","N/A","f",1,"t","Warringah",-33.78384,151.26641,"Private room",2,1,1,"$130.00",90,1125,29,0,0,NA,"f",NA
14322,"13/10/2024","within an hour","f",1,"t","The Hills Shire",-33.76512079,150.9664616,"Entire home/apt",4,1,2,"$205.00",1,365,21,26,3,4.5,"t",4.53
14302,"20/02/2018","within an hour","f",1,"f","Hurstville",-33.96741,151.11289,"Private room",2,1,1,"$89.00",2,365,20,7,0,4.86,"f",1.19
6058,"1/08/2016","within a day","f",39,"t","Auburn",-33.8258,151.0772,"Entire home/apt",3,1,1,"$196.00",2,365,29,11,0,4.82,"f",0.29
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
15347,"27/09/2010","within an hour","f",26,"t","Sydney",-33.86867226,151.1947831,"Entire home/apt",4,1,2,"$256.00",1,1125,19,6,1,4.67,"t",1.07
6793,"7/09/2022","within an hour","t",1,"t","Marrickville",-33.89636,151.16618,"Entire home/apt",2,1,1,"$107.00",2,14,7,87,2,4.92,"f",2.6
8195,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87279177,151.1981022,"Entire home/apt",4,2,2,"$332.00",90,180,28,0,0,NA,"f",NA
17265,"15/08/2024","within an hour","f",3,"t","Camden",-33.97285177,150.8115777,"Entire home/apt",10,2.5,4,"$161.00",2,365,9,1,0,5,"f",0.65
627,"18/06/2015","within an hour","t",1,"t","Woollahra",-33.888638,151.234695,"Entire home/apt",2,1,1,"$180.00",3,1125,16,152,0,4.93,"f",1.3
12009,"26/04/2023","within an hour","f",2,"t","Liverpool",-33.92344344,150.9596779,"Entire home/apt",6,1,3,"$159.00",2,365,8,42,2,4.6,"t",3.24
12916,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3.33,"f",0.58
7014,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8656035,150.9555935,"Private room",3,2,1,"$45.00",1,90,22,76,2,4.45,"f",2.35
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
13968,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2,3,"$288.00",2,365,14,9,1,4.67,"f",1.13
10053,"24/07/2019","N/A","f",912,"t","Manly",-33.79666,151.28635,"Entire home/apt",2,1,1,"$195.00",3,365,21,16,0,4.31,"t",0.93
444,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77206201,151.2851509,"Entire home/apt",7,1.5,3,"$800.00",5,60,29,2,0,5,"f",0.02
520,"28/09/2014","within an hour","t",1,"t","Manly",-33.79527,151.2859,"Entire home/apt",3,1,1,"$245.00",2,90,20,177,0,4.85,"f",1.4
13440,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83532,151.20804,"Entire home/apt",6,2,2,"$260.00",2,365,6,12,0,4.92,"f",1.36
17950,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88291,151.19514,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
4641,"12/09/2018","within an hour","f",14,"t","Manly",-33.78879,151.28453,"Entire home/apt",4,1,1,"$206.00",2,1125,23,32,0,3.88,"t",0.49
136,"26/02/2014","within a few hours","t",1,"t","Ashfield",-33.87896,151.14104,"Entire home/apt",2,1,1,"$143.00",2,1125,0,64,0,4.69,"f",0.53
8079,"20/10/2014","within a few hours","f",1,"t","Botany Bay",-33.95381934,151.2030357,"Entire home/apt",4,2,2,"$256.00",90,365,22,7,0,5,"f",0.31
