"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
15197,"4/01/2019","within an hour","f",17,"t","Sydney",-33.876559,151.2040336,"Entire home/apt",4,1,1,"$199.00",1,45,5,19,1,4.58,"t",3.08
428,"1/05/2013","N/A","f",2,"t","Leichhardt",-33.86784,151.17109,"Private room",1,2,1,"$81.00",90,1125,29,27,0,4.69,"f",0.19
7409,"28/08/2014","within a few hours","t",2,"t","Sutherland Shire",-34.08063,151.14681,"Entire home/apt",10,2,5,"$855.00",90,365,28,10,0,4.9,"f",0.36
11784,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,12,30,2,4.17,"f",2.13
15381,"18/02/2021","within an hour","",9,"t","Sydney",-33.8762565,151.2195364,"Entire home/apt",2,1,1,"$211.00",2,1125,20,43,6,4.93,"f",7.5
17107,"14/04/2023","within an hour","f",81,"t","Auburn",-33.84431,151.05765,"Entire home/apt",4,2,2,"$178.00",1,365,21,1,0,4,"t",0.37
811,"19/11/2013","within an hour","f",2,"t","Sydney",-33.90001,151.18946,"Private room",2,1,1,"$106.00",2,730,0,89,0,4.76,"f",0.64
933,"21/09/2015","N/A","f",1,"f","Lane Cove",-33.81074,151.16637,"Private room",2,1,1,"$110.00",90,1125,29,1,0,5,"f",0.01
12841,"9/01/2018","within an hour","f",2,"t","Manly",-33.79707838,151.2650261,"Entire home/apt",4,1,2,"$238.00",90,365,28,0,0,NA,"f",NA
9659,"9/01/2018","within an hour","t",2,"t","Liverpool",-33.91580677,150.928304,"Entire home/apt",4,1,1,"$128.00",1,70,4,15,1,4.87,"f",0.73
11385,"14/12/2023","within an hour","t",5,"t","Bankstown",-33.9496504,151.0334606,"Entire home/apt",8,4,4,"$372.00",2,60,12,55,6,4.82,"f",3.67
15145,"26/09/2022","within an hour","f",27,"t","Sydney",-33.9066,151.20953,"Private room",2,NA,NA,"",7,365,0,0,0,NA,"t",NA
9702,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.8937,151.14554,"Entire home/apt",6,2,3,"$257.00",3,365,30,1,1,4,"f",1
14890,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
8529,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65345,151.28891,"Entire home/apt",6,1.5,3,"$480.00",1,365,0,20,0,4.55,"f",0.84
7347,"9/11/2022","within an hour","t",1,"t","Sydney",-33.8837,151.21914,"Entire home/apt",2,1,1,"$187.00",2,1125,17,80,1,4.94,"f",2.54
10917,"15/10/2021","N/A","f",1,"t","Ku-Ring-Gai",-33.74230547,151.1156381,"Entire home/apt",2,NA,1,"",2,4,0,0,0,NA,"f",NA
15639,"23/11/2023","within an hour","f",1,"t","Parramatta",-33.81605,151.00971,"Entire home/apt",3,1,2,"$162.00",2,28,12,20,4,4.4,"f",4.03
4576,"20/07/2015","N/A","f",2,"t","Woollahra",-33.86833,151.27729,"Private room",2,1.5,1,"$108.00",90,1125,29,0,0,NA,"f",NA
13316,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74278,150.67963,"Entire home/apt",7,1,3,"$227.00",2,1125,12,1,0,5,"t",0.29
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
91,"29/01/2014","within an hour","f",2,"t","Sydney",-33.86857,151.20383,"Hotel room",4,1,1,"$257.00",1,1125,29,900,3,4.43,"f",6.55
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
7765,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903169,150.9910778,"Private room",2,NA,NA,"",7,365,0,26,0,4.92,"f",0.91
3661,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82935,151.20842,"Private room",3,1,1,"$80.00",14,1125,12,19,0,4.37,"f",0.26
966,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86717,151.20314,"Entire home/apt",3,1,2,"$237.00",90,1124,28,9,0,4.78,"f",0.08
7611,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.18028,"Entire home/apt",2,1,0,"$138.00",2,365,26,15,1,4.27,"t",0.87
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
8756,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84748994,151.0390318,"Entire home/apt",4,2,2,"$128.00",1,365,22,76,1,4.61,"f",3.38
11655,"3/12/2023","within an hour","f",6,"t","The Hills Shire",-33.69812879,150.9566032,"Entire home/apt",9,1.5,4,"$145.00",3,365,16,11,0,4.64,"f",0.74
17565,"25/08/2016","within a day","f",1,"t","Randwick",-33.91667,151.25023,"Entire home/apt",2,1,1,"$194.00",14,35,27,0,0,NA,"f",NA
6858,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89612606,151.1674606,"Entire home/apt",1,1,1,"$140.00",2,21,17,13,0,4.62,"f",0.58
15362,"10/12/2024","within a day","f",7,"t","Waverley",-33.89915288,151.2723024,"Private room",2,1,1,"$75.00",1,365,29,4,0,3.5,"f",0.71
9150,"7/09/2019","within an hour","f",3,"t","Lane Cove",-33.82488682,151.1963631,"Entire home/apt",3,NA,1,"",3,60,0,14,0,4.64,"t",0.7
6262,"24/08/2016","within an hour","f",1,"t","Randwick",-33.905384,151.220963,"Entire home/apt",2,1,1,"$155.00",2,28,8,48,0,4.92,"t",1.28
8721,"6/10/2017","within an hour","f",8,"t","Botany Bay",-33.94396021,151.2224796,"Entire home/apt",6,2.5,2,"$285.00",1,365,9,88,1,4.81,"t",3.57
16828,"15/09/2017","within an hour","f",1,"f","Warringah",-33.75649,151.27704,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"t",NA
1866,"13/04/2014","within a few hours","t",1,"t","Sutherland Shire",-34.08311519,151.1469556,"Entire home/apt",7,2,3,"$637.00",2,28,27,36,1,4.97,"f",1.08
5426,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63861,151.3247,"Entire home/apt",6,NA,3,"",7,100,0,3,0,5,"f",0.07
7754,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89153576,151.1984623,"Entire home/apt",4,2,2,"$240.00",2,365,29,6,0,4.83,"f",0.21
3727,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.64008,151.31806,"Entire home/apt",4,1.5,1,"$99.00",90,1125,28,36,0,4.39,"f",0.52
12732,"10/09/2013","within a day","f",1,"f","Waverley",-33.8894473,151.2706892,"Entire home/apt",4,2,2,"$261.00",7,365,0,3,0,5,"f",0.31
11999,"3/05/2011","within an hour","t",2,"t","Warringah",-33.73307,151.29814,"Entire home/apt",4,1,2,"$1,213.00",1,365,13,10,0,5,"t",0.81
10761,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87558169,151.195853,"Entire home/apt",10,1.5,4,"$622.00",1,1125,11,50,1,4.66,"t",2.99
14247,"24/07/2019","N/A","f",912,"t","Auburn",-33.8455298,151.0579443,"Entire home/apt",4,2,2,"$223.00",3,365,18,8,1,4.38,"t",1.08
17243,"3/09/2023","within an hour","f",3,"t","Marrickville",-33.90235595,151.1403107,"Entire home/apt",4,2,2,"$129.00",1,365,2,3,3,4.67,"t",3
8445,"19/12/2014","within an hour","t",47,"t","Randwick",-33.92555808,151.2582695,"Entire home/apt",7,2,4,"$1,544.00",90,365,0,1,0,5,"f",0.06
15963,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",2,1,1,"$233.00",1,90,29,3,0,5,"t",0.92
2913,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92113,151.02831,"Private room",2,1,1,"$87.00",1,14,7,56,0,4.7,"t",0.7
11617,"29/05/2021","within an hour","t",2,"t","Sydney",-33.88604118,151.1962326,"Entire home/apt",7,2,2,"$205.00",5,365,8,40,2,4.83,"f",2.84
8841,"8/09/2015","within a few hours","f",1,"t","Woollahra",-33.87799,151.24568,"Entire home/apt",2,1,1,"$125.00",5,31,10,31,2,4.45,"f",1.39
15630,"2/08/2016","within an hour","f",1,"t","Fairfield",-33.85441,150.90068,"Private room",2,1,1,"$100.00",1,365,12,12,2,4.83,"f",2.55
10926,"16/06/2015","N/A","f",1,"t","Warringah",-33.77365776,151.2590395,"Entire home/apt",2,NA,1,"",90,90,28,9,0,5,"f",0.5
5198,"12/02/2017","within a few hours","t",1,"t","Willoughby",-33.79851,151.18264,"Entire home/apt",5,2,2,"$198.00",2,1125,13,127,1,4.9,"t",2.48
13883,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,2,1,"$62.00",90,365,27,7,0,4,"f",0.95
11137,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88703,151.26418,"Entire home/apt",2,1,1,"$184.00",1,1125,0,1,0,3,"t",0.29
2957,"4/09/2018","N/A","f",1,"t","Parramatta",-33.81661,151.01065,"Private room",1,1,1,"$76.00",90,1125,22,0,0,NA,"f",NA
5562,"11/08/2015","within an hour","f",34,"t","Manly",-33.78949,151.28549,"Entire home/apt",6,2.5,3,"$1,300.00",4,1125,0,1,0,5,"f",0.06
6918,"25/12/2015","N/A","f",1,"t","Waverley",-33.90464,151.26558,"Entire home/apt",2,1,1,"$473.00",90,365,22,1,0,5,"f",0.03
16240,"8/01/2025","within an hour","",12,"f","Parramatta",-33.81871,151.00319,"Entire home/apt",4,2,2,"$244.00",3,365,21,1,1,5,"f",1
4083,"23/11/2013","within an hour","t",1,"t","Waverley",-33.90414,151.2544,"Entire home/apt",4,NA,2,"",2,1125,28,79,0,4.95,"f",1.19
15759,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,2,1,"$53.00",1,89,28,4,0,3.5,"f",0.97
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
3593,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79754,151.17789,"Entire home/apt",2,NA,1,"",180,1125,27,10,0,4.7,"f",0.22
17638,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,0,0,NA,"f",NA
5237,"5/03/2021","a few days or more","f",1,"t","Fairfield",-33.88337,150.95789,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"t",NA
8274,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86368551,151.206911,"Entire home/apt",2,NA,1,"",90,365,4,0,0,NA,"t",NA
16813,"29/11/2011","N/A","f",1,"t","Ryde",-33.8252663,151.1137385,"Private room",2,1,1,"$78.00",90,90,27,0,0,NA,"f",NA
14859,"30/06/2019","N/A","f",1,"t","Willoughby",-33.79601257,151.185293,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
17521,"9/10/2019","within a day","f",17,"t","Marrickville",-33.90300215,151.1624507,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
3465,"24/11/2015","a few days or more","f",2,"t","Ryde",-33.81174,151.08551,"Entire home/apt",1,1,1,"$65.00",90,1125,28,2,0,4.5,"f",0.03
6544,"28/08/2022","N/A","f",1,"t","Sutherland Shire",-34.0485633,151.1559544,"Entire home/apt",2,1,1,"$361.00",90,1125,29,20,0,4.95,"f",0.69
11223,"8/03/2018","N/A","f",1,"f","Willoughby",-33.80554,151.18197,"Entire home/apt",4,NA,1,"",90,365,0,2,0,5,"f",0.13
5809,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88988,151.23449,"Private room",2,1,1,"$186.00",1,365,25,30,1,4.67,"t",0.79
13156,"29/03/2024","within an hour","t",22,"t","Manly",-33.79166,151.2842,"Private room",6,1,1,"$240.00",1,365,0,1,0,5,"t",0.1
8305,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",6,1,3,"$173.00",1,365,17,178,7,4.85,"t",6.61
8403,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88938784,151.2766946,"Entire home/apt",2,1,1,"$147.00",3,365,22,88,3,4.84,"f",3.57
17954,"13/01/2025","N/A","f",57,"t","Ashfield",-33.8915427,151.1292348,"Entire home/apt",6,1.5,3,"$160.00",1,365,21,0,0,NA,"f",NA
13437,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464802,151.0684473,"Private room",2,1,1,"$55.00",1,89,18,8,1,4,"f",0.92
263,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08211,151.15518,"Entire home/apt",4,2,2,"$280.00",2,90,22,245,3,4.9,"f",1.95
11071,"14/05/2020","within an hour","t",13,"t","Sydney",-33.878525,151.2198204,"Entire home/apt",2,1,1,"$177.00",2,365,0,48,0,4.81,"f",2.9
3275,"30/08/2010","within an hour","t",3,"t","Marrickville",-33.91088,151.15777,"Entire home/apt",4,1,1,"$122.00",1,730,12,296,9,4.94,"f",4.01
7736,"20/05/2012","within a few hours","t",2,"t","Waverley",-33.8635334,151.2831417,"Entire home/apt",2,1,1,"$333.00",5,90,23,23,0,4.96,"f",1.3
478,"3/05/2015","N/A","f",1,"f","Blacktown",-33.78122,150.89702,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
5813,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89249,151.13305,"Entire home/apt",3,1,0,"$150.00",90,365,20,32,0,4.81,"f",0.82
15455,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.90766,151.25759,"Entire home/apt",6,2,2,"$635.00",8,89,27,2,0,5,"f",1.03
13421,"13/12/2020","within a day","f",2,"t","Hornsby",-33.6930507,151.0907729,"Entire home/apt",7,1,4,"$418.00",1,365,24,0,0,NA,"t",NA
2059,"1/04/2014","N/A","f",1,"t","Waverley",-33.87807,151.27645,"Entire home/apt",4,NA,3,"",90,1125,0,1,0,5,"f",0.01
17146,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$80.00",4,365,16,3,0,5,"f",1.23
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
8126,"23/04/2018","N/A","f",46,"t","Botany Bay",-33.92943,151.20282,"Entire home/apt",6,2,3,"$303.00",2,90,0,12,0,4.33,"f",0.65
8318,"8/03/2016","N/A","f",1,"t","Warringah",-33.77564242,151.2820399,"Entire home/apt",6,2.5,3,"$713.00",6,21,0,2,0,5,"f",0.35
8400,"16/01/2019","within an hour","t",1,"t","Sutherland Shire",-34.0596477,151.1567282,"Entire home/apt",4,1.5,2,"$448.00",2,1125,23,46,3,5,"f",1.9
6091,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86984,151.20323,"Entire home/apt",6,2,2,"$294.00",2,365,2,196,4,4.68,"t",5.1
12118,"7/05/2019","a few days or more","f",1,"f","Pittwater",-33.68563734,151.2901737,"Entire home/apt",6,NA,2,"",90,365,0,5,0,4.8,"f",0.56
2836,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79569,151.18394,"Entire home/apt",6,NA,2,"",1,730,0,103,0,4.72,"f",2.83
16498,"2/12/2014","within a few hours","f",1,"t","Warringah",-33.7758416,151.290818,"Entire home/apt",2,1,2,"$137.00",14,30,13,1,1,5,"t",1
5444,"9/01/2013","within an hour","t",2,"t","Manly",-33.80181,151.28869,"Entire home/apt",4,NA,2,"",4,365,1,17,0,4.88,"f",0.56
2111,"18/05/2017","within an hour","t",1,"t","Sydney",-33.89891,151.18464,"Private room",2,1,1,"$80.00",1,14,0,423,8,4.94,"t",4.55
6660,"9/04/2019","N/A","f",1,"t","Penrith",-33.75542,150.68882,"Entire home/apt",3,1,1,"$88.00",90,120,0,0,0,NA,"f",NA
8918,"26/09/2016","N/A","f",1,"t","Waverley",-33.89163148,151.253168,"Entire home/apt",2,1,1,"$404.00",2,60,29,2,0,2.5,"t",0.27
3631,"7/10/2019","N/A","f",1,"t","Sutherland Shire",-34.03358,151.07424,"Private room",2,1,1,"$330.00",90,1125,28,0,0,NA,"t",NA
1453,"17/06/2016","within a day","t",2,"t","Holroyd",-33.82176,150.9664,"Entire home/apt",4,1,2,"$211.00",5,1125,0,27,0,4.59,"f",0.26
8184,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88201,151.21741,"Entire home/apt",2,1,1,"$96.00",2,180,9,54,3,4.33,"f",2.07
12391,"26/05/2024","within an hour","t",1,"t","Hornsby",-33.71567613,151.0878191,"Entire home/apt",3,NA,1,"",2,365,0,18,1,5,"f",1.46
940,"20/02/2016","within an hour","t",2,"t","Mosman",-33.81103,151.24509,"Entire home/apt",5,2,3,"$950.00",1,1125,0,18,0,4.56,"t",0.16
15919,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79491,151.02603,"Private room",2,1,1,"$72.00",1,365,8,8,3,4.88,"f",1.85
15846,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92155,151.19071,"Entire home/apt",4,1,2,"$205.00",7,40,12,0,0,NA,"f",NA
10572,"31/08/2015","within an hour","t",1,"t","Canterbury",-33.91899183,151.1313454,"Entire home/apt",2,1,1,"$134.00",7,1125,8,7,1,5,"f",0.51
1031,"16/10/2015","N/A","f",1,"f","Pittwater",-33.65952,151.31792,"Entire home/apt",8,3,4,"$830.00",90,1125,29,0,0,NA,"f",NA
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
12306,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84132193,151.2463886,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
6723,"21/11/2019","within an hour","t",2,"t","Randwick",-33.9526167,151.2513438,"Entire home/apt",2,1,1,"$129.00",2,365,17,148,6,4.97,"f",4.4
6485,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8548,151.14873,"Entire home/apt",2,1,0,"$129.00",3,365,29,96,1,4.74,"f",2.9
860,"7/09/2014","within a few hours","t",1,"t","Pittwater",-33.62762,151.31849,"Entire home/apt",4,1,2,"$170.00",2,1124,20,267,0,4.9,"f",2.31
18021,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87817212,151.2039778,"Entire home/apt",4,1,1,"$205.00",1,180,9,0,0,NA,"f",NA
8501,"6/01/2015","within an hour","f",27,"t","Sydney",-33.90124,151.2107,"Entire home/apt",4,1,1,"$129.00",2,10,19,97,1,4.7,"f",4.15
14057,"4/04/2023","within an hour","f",23,"t","Botany Bay",-33.92460429,151.1863119,"Entire home/apt",7,2,2,"$218.00",1,365,4,12,2,4.92,"t",1.71
