"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7166,"23/10/2022","within an hour","f",3,"t","Parramatta",-33.78911,151.04095,"Entire home/apt",9,2.5,4,"$216.00",4,1125,10,92,1,4.7,"f",2.88
9048,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80691,151.0049,"Private room",3,1,2,"$267.00",1,365,28,6,0,4.5,"t",0.25
15086,"10/03/2014","N/A","f",1,"t","Warringah",-33.78419,151.27145,"Private room",3,1,1,"$190.00",1,3,0,6,0,4.83,"f",1.03
12280,"4/04/2023","within an hour","f",23,"t","Strathfield",-33.86566536,151.0895597,"Entire home/apt",6,NA,3,"",1,365,0,43,0,4.86,"t",3.42
15792,"14/11/2021","within an hour","f",2,"t","Fairfield",-33.85452,150.89474,"Entire home/apt",9,2,5,"$245.00",3,365,9,4,2,5,"t",1.29
10158,"10/10/2014","within an hour","t",2,"t","Blacktown",-33.74301,150.94547,"Private room",4,1,2,"$162.00",1,28,1,8,0,4.63,"f",0.44
14624,"3/08/2024","within an hour","t",27,"t","Waverley",-33.89169254,151.248208,"Entire home/apt",10,3,3,"$366.00",1,365,2,27,4,4.85,"t",4.53
16809,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7646144,151.1604152,"Private room",2,1,1,"$57.00",2,365,17,0,0,NA,"f",NA
7079,"21/05/2014","within a few hours","",4,"t","Waverley",-33.89248,151.27126,"Entire home/apt",6,2,3,"$950.00",3,90,19,14,0,4.93,"f",0.44
17325,"8/03/2017","within a day","f",18,"t","Holroyd",-33.8342207,150.9949007,"Entire home/apt",4,1,1,"$204.00",7,365,0,1,0,1,"f",0.59
9262,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82547777,151.0782164,"Entire home/apt",4,NA,2,"",2,365,29,1,0,2,"f",0.04
3677,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$121.00",2,730,11,167,3,4.83,"f",2.53
6884,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.86549671,150.9558938,"Private room",3,2,1,"$44.00",1,90,29,79,2,4.3,"t",2.32
11369,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8737175,151.1109278,"Private room",2,3,1,"$54.00",1,89,17,24,1,4.17,"f",1.59
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
14593,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.797646,151.1244424,"Private room",2,NA,NA,"",3,365,0,3,0,5,"f",0.46
10903,"5/01/2024","within an hour","",2,"t","Willoughby",-33.79518424,151.1809255,"Entire home/apt",4,2,2,"$280.00",1,365,28,6,0,4.33,"f",0.36
3745,"29/04/2019","N/A","f",1,"t","Waverley",-33.86926,151.27854,"Entire home/apt",4,1.5,2,"$195.00",1,730,15,8,0,5,"f",0.27
11660,"1/10/2012","within an hour","f",45,"t","Randwick",-33.94395,151.25808,"Entire home/apt",5,1,2,"$176.00",2,90,12,33,1,4.85,"f",2.23
12496,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85804,151.20218,"Entire home/apt",11,3,4,"$1,303.00",5,365,0,0,0,NA,"f",NA
3757,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.93059,150.92299,"Entire home/apt",4,NA,2,"",2,90,6,121,0,4.6,"f",1.68
5679,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60244,151.32456,"Entire home/apt",2,1,1,"$245.00",1,3,16,16,0,4.75,"f",0.37
16248,"17/04/2016","within an hour","f",1,"t","Randwick",-33.96541188,151.2514923,"Entire home/apt",4,1,2,"$280.00",2,22,4,7,2,5,"f",3.18
13010,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89136606,151.2461196,"Entire home/apt",2,1,1,"$116.00",3,365,10,9,0,4.67,"f",1.07
12093,"26/10/2017","within an hour","",7,"t","Marrickville",-33.90166,151.16437,"Entire home/apt",3,1,1,"$213.00",2,365,25,7,0,4.57,"f",0.8
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
15592,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821133,151.2760104,"Private room",3,1,1,"$150.00",2,365,13,1,1,5,"f",1
6837,"16/01/2019","within an hour","f",1,"t","Canterbury",-33.92870905,151.0942714,"Entire home/apt",4,1,2,"$165.00",2,1125,11,13,0,4.92,"f",0.72
15048,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03996386,151.1201439,"Entire home/apt",2,NA,1,"",7,365,0,2,0,4.5,"f",0.48
13810,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89429858,151.1602466,"Entire home/apt",2,1,1,"$116.00",3,365,6,18,0,4.5,"f",2.12
12305,"10/12/2015","a few days or more","f",1,"t","Pittwater",-33.65282975,151.3061511,"Entire home/apt",5,2.5,3,"$581.00",90,365,28,1,0,5,"f",0.19
4713,"10/03/2019","within an hour","t",1,"t","Pittwater",-33.64913,151.28072,"Entire home/apt",2,1,1,"$160.00",2,30,27,136,4,4.96,"t",2.06
11115,"14/08/2013","N/A","f",1,"f","Rockdale",-33.94947,151.12783,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.33,"f",0.34
2788,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",3,1,1,"$198.00",1,90,22,429,2,4.81,"t",5.31
6478,"2/11/2015","within an hour","f",7,"t","Sydney",-33.9115531,151.2057976,"Entire home/apt",9,3,4,"$323.00",2,365,13,70,3,4.71,"f",2
7326,"1/09/2024","N/A","f",44,"t","Sydney",-33.88024,151.21352,"Entire home/apt",2,1,1,"$244.00",14,1125,29,3,0,3.67,"t",0.14
10349,"28/10/2015","N/A","f",2,"t","Waverley",-33.88749026,151.272195,"Private room",2,1,1,"$250.00",3,365,0,5,0,5,"f",0.26
1940,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88017,151.21225,"Private room",4,1,1,"$103.00",2,1125,6,199,4,4.83,"f",2.03
3741,"23/03/2015","within an hour","f",2,"t","Blacktown",-33.7863,150.91377,"Entire home/apt",3,NA,1,"",2,730,0,55,0,4.89,"f",0.8
5242,"7/02/2016","within a few hours","f",1,"t","Waverley",-33.88959,151.27705,"Entire home/apt",2,1,1,"$280.00",2,60,12,2,0,5,"f",1.33
6687,"26/04/2021","within an hour","t",1,"t","Campbelltown",-34.0761433,150.7815057,"Entire home/apt",4,1,2,"$179.00",2,1125,3,63,3,4.97,"f",1.96
4662,"4/08/2013","within an hour","t",68,"t","Penrith",-33.75616,150.68786,"Entire home/apt",4,2,2,"$220.00",90,1125,12,9,0,5,"f",0.16
9840,"8/07/2016","within an hour","f",1,"t","Waverley",-33.89606009,151.2540588,"Entire home/apt",2,1,1,"$225.00",2,28,27,29,0,4.86,"f",1.42
14526,"21/04/2017","within an hour","t",1,"t","Sydney",-33.87716097,151.2074615,"Entire home/apt",4,2,2,"$277.00",2,1125,6,31,5,4.97,"f",4.74
17164,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.82945194,151.0874164,"Entire home/apt",8,NA,3,"",2,365,0,4,2,3.75,"f",2.45
11877,"20/01/2024","within a few hours","t",1,"t","Pittwater",-33.7091631,151.2925506,"Entire home/apt",2,1,1,"$193.00",2,365,0,45,0,4.96,"f",3.05
9173,"15/03/2021","within a few hours","",8,"t","Sydney",-33.87294,151.21724,"Entire home/apt",4,1,2,"$386.00",2,180,21,21,3,5,"f",0.98
821,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86397,151.20654,"Entire home/apt",4,2,2,"$349.00",90,1125,28,5,0,4.8,"f",0.06
12565,"21/05/2024","within a few hours","t",1,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",3,1,1,"$118.00",90,365,8,26,1,4.77,"f",2.32
9367,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87657,151.24221,"Entire home/apt",2,1,1,"$240.00",3,365,6,9,2,4.89,"f",0.56
15710,"7/05/2018","within an hour","f",1,"f","Holroyd",-33.81203734,150.9770932,"Entire home/apt",6,1,3,"$167.00",2,365,15,11,4,4.91,"f",2.31
7169,"15/11/2013","N/A","f",1,"t","Warringah",-33.75684,151.2817,"Entire home/apt",2,1,1,"$259.00",2,35,0,20,0,4.9,"f",0.67
15624,"9/01/2025","within a day","f",1,"f","Canada Bay",-33.8514458,151.10838,"Entire home/apt",4,1,2,"$180.00",1,1125,19,1,0,2,"t",0.63
1926,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.86861,150.96826,"Entire home/apt",1,1,0,"$75.00",2,30,0,107,3,4.86,"f",1.15
5743,"26/12/2020","N/A","f",1,"t","Waverley",-33.88999,151.27919,"Entire home/apt",2,NA,1,"",3,60,0,34,0,4.76,"f",0.81
2569,"4/06/2014","within a day","f",0,"t","Manly",-33.80635,151.26915,"Entire home/apt",8,NA,4,"",90,1125,0,1,0,5,"f",0.02
12096,"26/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.00491,151.10708,"Entire home/apt",10,2,3,"$490.00",2,365,28,13,0,4.92,"f",1.05
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
17285,"8/04/2013","within an hour","",6,"t","Sydney",-33.8765052,151.1987531,"Entire home/apt",4,2,2,"$259.00",1,90,10,3,3,5,"t",3
13432,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77019782,151.0782035,"Entire home/apt",6,2,3,"$226.00",2,365,8,8,1,4.75,"f",0.88
17533,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88744,151.26759,"Entire home/apt",9,3,4,"$440.00",7,730,7,0,0,NA,"t",NA
17359,"13/10/2022","within an hour","f",1,"t","Penrith",-33.7567817,150.7102749,"Entire home/apt",4,2,2,"$158.00",2,365,0,0,0,NA,"f",NA
5380,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89173,151.27278,"Entire home/apt",4,1,2,"$198.00",2,365,16,146,2,4.69,"f",2.99
14296,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87865,151.22153,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
13654,"12/10/2021","within an hour","f",1,"t","Rockdale",-33.94580493,151.1340381,"Entire home/apt",8,1,3,"$119.00",1,1125,5,16,3,4.56,"t",2.05
4151,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86348,151.20737,"Entire home/apt",2,1,0,"$217.00",365,365,20,9,0,3.89,"t",0.14
13386,"1/08/2016","within a day","f",39,"t","Ryde",-33.79828,151.10774,"Entire home/apt",6,2.5,5,"$588.00",2,365,10,0,0,NA,"f",NA
1759,"11/01/2016","N/A","f",1,"t","Ashfield",-33.89256,151.11821,"Entire home/apt",6,NA,3,"",3,730,0,3,0,5,"f",0.04
2665,"7/09/2015","within a few hours","f",1,"t","Randwick",-33.91716,151.24975,"Entire home/apt",4,1,2,"$200.00",90,1125,29,21,0,4.81,"t",0.26
8890,"3/03/2013","N/A","f",1,"t","Warringah",-33.70641,151.2998,"Entire home/apt",2,NA,1,"",2,31,0,13,0,5,"f",0.58
9090,"17/01/2012","within a few hours","f",1,"t","Sydney",-33.89441962,151.2159831,"Entire home/apt",4,NA,2,"",5,21,0,9,0,5,"f",0.42
12053,"23/08/2013","within a day","f",1,"t","Warringah",-33.7782304,151.2859964,"Entire home/apt",8,NA,4,"",90,365,18,0,0,NA,"f",NA
3581,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85722,151.19547,"Entire home/apt",2,1,1,"$177.00",2,120,8,170,0,4.41,"f",2.29
16751,"9/12/2018","within a day","f",1,"t","Manly",-33.78785893,151.286409,"Entire home/apt",4,2,2,"$243.00",7,365,21,2,1,5,"f",1.18
12974,"16/09/2011","within an hour","f",2,"t","Warringah",-33.75693267,151.2857234,"Entire home/apt",4,2,2,"$290.00",5,30,16,9,0,4.67,"f",0.93
13294,"13/08/2019","within an hour","",37,"t","Waverley",-33.89036,151.28523,"Entire home/apt",2,1,1,"$252.00",3,30,13,18,1,4.78,"t",1.98
7670,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.851626,151.0863245,"Private room",1,1,1,"$82.00",1,365,29,56,1,4.61,"f",1.88
16840,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88159011,151.2100236,"Entire home/apt",2,1,0,"$195.00",1,365,10,7,6,4.57,"f",6.56
6568,"1/08/2016","within a day","f",39,"t","Sydney",-33.9052,151.20813,"Entire home/apt",4,2,2,"$472.00",2,365,29,12,0,4.83,"f",0.35
15442,"10/12/2024","within a day","f",7,"t","Randwick",-33.92067116,151.2528425,"Private room",2,1,1,"$88.00",1,365,29,4,0,4.25,"f",0.71
7353,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920646,151.25451,"Entire home/apt",2,1,1,"$250.00",2,45,18,32,1,4.91,"t",1.06
9694,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8928219,151.2629128,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"f",0.15
4480,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74599,150.95549,"Entire home/apt",6,2,3,"$1,140.00",1,1125,26,4,0,4.75,"t",0.07
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
7786,"25/06/2013","within a day","f",1,"t","Randwick",-33.92241,151.25698,"Entire home/apt",4,1,2,"$539.00",3,365,28,28,0,4.68,"f",0.94
14138,"16/05/2017","within an hour","t",3,"f","Camden",-34.01662109,150.7858312,"Entire home/apt",10,2,4,"$400.00",1,365,16,2,0,5,"f",0.65
3808,"22/01/2015","within a few hours","t",1,"t","Sydney",-33.88129,151.21373,"Entire home/apt",4,2,2,"$185.00",3,30,6,49,0,4.9,"f",0.73
12615,"4/10/2016","within a few hours","f",1,"t","Manly",-33.79058122,151.2781287,"Entire home/apt",8,3,4,"$468.00",13,28,0,1,0,5,"f",0.18
9930,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87752151,151.2221317,"Entire home/apt",8,3.5,4,"$1,299.00",1,1125,7,7,2,5,"f",0.82
590,"23/09/2014","N/A","f",1,"t","Warringah",-33.77355,151.28947,"Entire home/apt",8,3,4,"$1,350.00",7,21,19,8,0,5,"f",0.09
9783,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76215469,151.083511,"Private room",2,0.5,1,"$77.00",1,90,29,14,0,4.43,"f",0.67
13388,"10/04/2013","within an hour","t",1,"t","Ku-Ring-Gai",-33.71677849,151.1126,"Entire home/apt",2,1,1,"$251.00",1,45,2,12,2,5,"f",2.06
7801,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89620175,151.1689701,"Entire home/apt",4,1,1,"$175.00",2,28,20,48,0,4.85,"f",1.86
15890,"1/02/2025","within an hour","f",1,"t","Auburn",-33.84824,151.06172,"Entire home/apt",4,2,2,"$373.00",1,365,19,4,1,4.75,"t",1.01
3909,"3/10/2018","within an hour","f",11,"t","Mosman",-33.82166,151.24484,"Entire home/apt",10,NA,5,"",7,360,0,1,0,4,"f",0.5
4533,"22/06/2016","within an hour","t",1,"t","Warringah",-33.73431,151.27165,"Entire home/apt",2,1,1,"$181.00",2,90,23,92,1,4.98,"t",1.64
17926,"4/06/2014","within a day","f",0,"t","Manly",-33.80629,151.28488,"Entire home/apt",8,2,4,"$952.00",7,365,29,0,0,NA,"t",NA
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
3051,"7/10/2015","N/A","f",2,"t","Ryde",-33.79204,151.09164,"Private room",2,1,3,"$59.00",90,1125,26,0,0,NA,"f",NA
16791,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91415,151.05295,"Private room",2,1,1,"$46.00",1,365,25,1,0,5,"t",0.94
14381,"12/09/2014","within an hour","f",1,"f","Randwick",-33.9406,151.2417,"Private room",1,NA,NA,"",1,365,0,0,0,NA,"f",NA
5628,"28/06/2016","N/A","f",1,"t","Pittwater",-33.62202,151.33777,"Entire home/apt",8,3,5,"$1,295.00",7,30,26,5,0,5,"f",0.14
2115,"24/11/2015","within an hour","f",1,"t","Randwick",-33.94116,151.25789,"Entire home/apt",2,1,1,"$136.00",2,1125,6,152,1,4.87,"f",1.64
274,"10/05/2014","within an hour","t",2,"t","Sydney",-33.87562,151.22051,"Entire home/apt",2,1,1,"$174.00",1,60,2,905,7,4.84,"f",6.9
1370,"19/12/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.76059,151.15473,"Entire home/apt",2,1,1,"$78.00",90,365,29,44,0,4.36,"f",0.43
10719,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6046,151.33133,"Entire home/apt",8,3.5,4,"$1,624.00",1,1125,26,2,0,4.5,"f",0.13
5500,"9/03/2021","within an hour","f",1,"t","Hornsby",-33.54471,151.14829,"Entire home/apt",8,2,4,"$242.00",1,730,27,94,2,4.86,"t",2.2
11427,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81872,151.00447,"Entire home/apt",2,1,1,"$149.00",2,365,19,4,0,5,"f",0.56
8912,"4/07/2020","within a day","f",4,"t","Rockdale",-33.95119146,151.1419564,"Private room",2,1,1,"$89.00",1,1125,28,6,0,4.67,"f",0.32
532,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87473938,151.2261099,"Entire home/apt",2,1,0,"$158.00",14,730,13,110,1,4.75,"f",0.91
14699,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$341.00",5,365,19,16,3,4.75,"f",2.84
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
14597,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82792,151.08731,"Entire home/apt",5,2,2,"$244.00",2,365,11,16,4,4.94,"f",2.38
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
7149,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.88978,151.1587,"Entire home/apt",8,3,3,"$252.00",2,365,7,79,1,4.78,"t",2.57
9647,"15/05/2023","within a few hours","t",6,"t","Ryde",-33.77941,151.12222,"Entire home/apt",4,2,2,"$249.00",3,365,8,32,0,4.88,"f",1.54
3193,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82486,151.19466,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
12239,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87137,151.22446,"Entire home/apt",2,1,2,"$220.00",1,1125,0,0,0,NA,"t",NA
12977,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90277,151.16267,"Entire home/apt",6,2,3,"$250.00",2,365,29,1,0,3,"f",0.17
9293,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89099896,151.2479943,"Private room",3,1,0,"$155.00",1,90,25,48,0,4.65,"t",2.07
8289,"16/04/2023","within an hour","t",4,"t","Mosman",-33.8267795,151.2511205,"Entire home/apt",5,1,3,"$330.00",3,150,8,94,2,4.94,"t",3.75
6868,"13/01/2025","N/A","f",57,"t","Ryde",-33.78014,151.11191,"Entire home/apt",5,2,2,"$198.00",21,365,0,40,0,4.7,"f",1.2
16360,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88684672,151.2010603,"Entire home/apt",2,1,1,"$216.00",1,1125,14,1,0,2,"t",0.41
6287,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86583,151.08804,"Entire home/apt",5,2,2,"$124.00",3,365,14,113,1,4.76,"t",3.01
7352,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88442,151.2034,"Entire home/apt",4,NA,2,"",90,180,0,13,0,4.31,"f",0.43
5731,"16/12/2015","N/A","f",1,"t","Liverpool",-33.95184,150.86532,"Entire home/apt",6,NA,3,"",90,1125,29,4,0,5,"f",0.1
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
12507,"24/12/2018","within a few hours","t",2,"t","Penrith",-33.78281621,150.6757535,"Private room",2,1,1,"$70.00",2,7,28,7,0,5,"f",0.82
5840,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88709,151.16008,"Entire home/apt",2,1,1,"$135.00",1,365,29,8,0,3.88,"f",0.2
8366,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87877,151.20443,"Entire home/apt",4,1,0,"$197.00",1,365,8,117,2,4.57,"f",4.58
17412,"12/04/2022","within an hour","t",3,"t","Rockdale",-33.9611,151.15453,"Private room",1,0,2,"$60.00",3,365,29,0,0,NA,"f",NA
2123,"4/01/2016","within a day","f",1,"t","Pittwater",-33.65931,151.31545,"Entire home/apt",8,2.5,4,"$1,200.00",6,30,22,12,0,5,"f",0.13
9701,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.91378,150.8292,"Entire home/apt",10,3,5,"$210.00",2,365,11,50,0,4.6,"f",2.4
1706,"7/07/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.77875,151.14201,"Entire home/apt",4,1,2,"$240.00",90,1125,29,7,0,4.71,"t",0.1
9889,"30/12/2014","within a day","f",1,"t","The Hills Shire",-33.65933325,150.897828,"Private room",2,1,1,"$122.00",1,1125,29,2,0,5,"f",0.1
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
17224,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8755583,151.2290927,"Entire home/apt",4,3.5,2,"$595.00",14,365,29,0,0,NA,"f",NA
2566,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87973,151.2135,"Entire home/apt",4,1,1,"$153.00",1,1124,0,266,2,4.69,"t",3.07
2306,"7/05/2017","N/A","t",1,"t","Blacktown",-33.76141,150.86478,"Entire home/apt",5,1,3,"$162.00",90,1125,29,43,0,4.72,"f",0.45
13030,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87323163,151.2729507,"Entire home/apt",9,NA,5,"",1,1125,0,0,0,NA,"t",NA
13090,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87680755,151.2136104,"Entire home/apt",4,1,0,"$191.00",2,90,9,9,2,4.56,"t",1.08
14368,"3/11/2024","within an hour","f",1,"t","Sydney",-33.87556,151.20438,"Entire home/apt",6,2,2,"$282.00",2,365,1,31,5,4.65,"t",4.54
8478,"25/11/2014","within an hour","",38,"t","Manly",-33.80567564,151.2871643,"Entire home/apt",4,1.5,2,"$289.00",2,90,10,48,1,4.85,"t",1.94
4222,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$216.00",1,1125,28,582,0,4.63,"t",9.33
10705,"25/11/2013","within a day","f",9,"f","Waverley",-33.89183,151.27415,"Entire home/apt",3,1,1,"$200.00",7,365,12,7,0,4.71,"f",0.43
676,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87157,151.21674,"Private room",1,1.5,1,"$88.00",2,28,11,381,1,4.87,"f",3.15
10648,"9/12/2023","within an hour","t",1,"t","Waverley",-33.894317,151.2725138,"Entire home/apt",4,1,2,"$371.00",7,180,9,26,0,4.96,"t",1.47
11108,"11/08/2015","N/A","f",2,"t","Sydney",-33.87735594,151.2266106,"Entire home/apt",4,NA,2,"",3,365,0,7,0,5,"f",0.47
15212,"1/07/2015","within an hour","t",40,"t","Burwood",-33.8705724,151.1047181,"Entire home/apt",5,2,2,"$1,330.00",28,365,16,4,0,5,"t",0.71
11504,"6/03/2024","a few days or more","f",1,"t","Warringah",-33.756458,151.294228,"Entire home/apt",2,1,1,"$150.00",90,365,29,7,0,5,"f",0.47
9870,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,0,"$229.00",5,365,28,18,0,5,"f",1.06
11455,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$126.00",2,730,0,12,4,4.83,"f",2.14
11497,"21/03/2014","within a few hours","f",1,"t","North Sydney",-33.82736396,151.2217037,"Entire home/apt",4,2,2,"$400.00",4,180,22,0,0,NA,"f",NA
9086,"13/01/2025","N/A","f",57,"t","Auburn",-33.825045,151.078987,"Entire home/apt",4,1,1,"$114.00",12,365,5,32,0,4.59,"f",1.34
16762,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87890591,151.210923,"Entire home/apt",4,2,2,"$231.00",2,365,2,2,0,5,"t",1.33
2764,"25/06/2015","N/A","f",1,"t","Rockdale",-33.95616,151.14962,"Private room",2,1,1,"$370.00",90,1125,28,0,0,NA,"f",NA
17333,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9076153,151.2121709,"Entire home/apt",5,2,2,"$199.00",4,365,22,0,0,NA,"t",NA
14185,"28/10/2015","within a day","f",1,"t","Botany Bay",-33.94873,151.20694,"Entire home/apt",8,1.5,4,"$401.00",3,365,18,0,0,NA,"f",NA
14779,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82798,151.0788,"Entire home/apt",5,2,2,"$251.00",2,365,16,8,2,5,"f",1.29
1583,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90308,151.17233,"Private room",3,3,1,"$55.00",90,1125,27,1,0,4,"f",0.01
6207,"6/08/2014","N/A","f",1,"t","Manly",-33.78552,151.28655,"Entire home/apt",3,1,2,"$240.00",90,365,28,10,0,4.6,"f",0.26
3510,"28/07/2019","within a day","f",1,"t","Pittwater",-33.62975,151.33322,"Entire home/apt",10,2,5,"$945.00",2,1125,10,12,0,5,"f",0.23
16653,"9/08/2020","within a day","f",2,"t","Waverley",-33.89235,151.25822,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"f",NA
9649,"28/07/2023","within an hour","f",3,"t","Penrith",-33.7586268,150.7088867,"Entire home/apt",9,2,4,"$347.00",90,365,0,17,0,4.41,"f",0.84
17178,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.85689542,151.279073,"Entire home/apt",10,2,5,"$902.00",3,365,0,0,0,NA,"t",NA
6177,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87642,151.21353,"Entire home/apt",4,1,1,"$309.00",2,90,21,15,0,4.67,"t",0.42
9176,"6/07/2017","within an hour","f",1,"t","Hornsby",-33.7612114,151.079275,"Entire home/apt",2,1,1,"$108.00",3,25,17,20,0,4.35,"f",0.88
10957,"7/11/2019","within an hour","f",25,"t","Camden",-34.0106206,150.7437494,"Entire home/apt",13,2.5,4,"$227.00",2,28,9,9,3,4.89,"t",1.32
12248,"30/07/2013","within a day","f",1,"t","Sydney",-33.8738972,151.1937162,"Private room",2,1,1,"$143.00",1,90,13,16,1,5,"f",1.4
10143,"2/09/2014","within an hour","t",1,"t","Manly",-33.7914,151.2872,"Entire home/apt",2,1,1,"$292.00",2,28,0,81,0,4.96,"f",4.32
10020,"22/12/2014","N/A","f",1,"t","Manly",-33.79857818,151.2819667,"Entire home/apt",8,2.5,4,"$1,350.00",5,14,13,2,0,5,"f",0.35
