"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11158,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95248197,151.0338603,"Entire home/apt",2,1,1,"$74.00",2,90,4,17,0,4.76,"t",1.11
11119,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8628615,151.2080876,"Entire home/apt",2,1,1,"$230.00",3,365,2,4,2,4.5,"t",0.38
11042,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8481173,151.0735123,"Entire home/apt",2,1,1,"$196.00",90,365,11,36,1,4.42,"t",2.24
14156,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7747494,151.0867365,"Entire home/apt",8,3,4,"$309.00",2,365,21,15,3,5,"f",2.08
17932,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9131,151.20915,"Entire home/apt",2,1,1,"$118.00",5,365,19,0,0,NA,"f",NA
14359,"5/12/2023","a few days or more","f",1,"t","Hurstville",-33.9578206,151.0872001,"Private room",2,2,2,"$72.00",1,365,2,0,0,NA,"f",NA
17323,"15/09/2023","within an hour","f",2,"f","Manly",-33.80199,151.2925,"Entire home/apt",2,1,1,"$145.00",1,30,25,10,0,5,"t",3.66
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
16335,"30/12/2016","within an hour","f",1,"t","Waverley",-33.86671,151.28161,"Private room",1,0.5,1,"$90.00",90,365,28,0,0,NA,"f",NA
984,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.95032,151.22945,"Private room",2,1,1,"$112.00",1,1125,0,19,0,4.58,"f",0.16
7445,"15/11/2022","N/A","f",1,"t","Pittwater",-33.626,151.31591,"Entire home/apt",8,4.5,4,"$1,683.00",90,365,29,0,0,NA,"f",NA
15872,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$86.00",1,14,6,22,4,4.95,"t",4.62
1588,"20/03/2014","N/A","f",1,"t","North Sydney",-33.83104,151.21964,"Entire home/apt",2,NA,1,"",3,42,0,23,0,5,"f",0.22
10715,"11/07/2017","within an hour","t",6,"f","Leichhardt",-33.88041724,151.1503189,"Entire home/apt",5,2,2,"$262.00",3,365,16,50,1,5,"t",2.8
10748,"4/06/2015","N/A","f",1,"t","Warringah",-33.75422286,151.292127,"Entire home/apt",2,2,1,"$270.00",3,21,0,0,0,NA,"f",NA
6202,"20/01/2021","within an hour","f",1,"t","Randwick",-33.91910035,151.2459045,"Entire home/apt",4,1,2,"$500.00",5,27,16,1,0,5,"f",0.03
13568,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,1,1,"$77.00",4,365,19,7,0,4.71,"f",0.95
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
3753,"17/02/2017","N/A","f",2,"t","Warringah",-33.72203,151.29681,"Entire home/apt",4,1,2,"$119.00",90,1125,29,4,0,5,"t",0.06
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
1957,"22/11/2015","N/A","f",1,"t","Randwick",-33.94088776,151.2377437,"Entire home/apt",4,1,1,"$250.00",10,21,0,4,0,5,"t",0.48
13604,"21/07/2024","within an hour","t",1,"t","Warringah",-33.7621863,151.201385,"Private room",2,1,1,"$120.00",2,365,25,31,0,5,"f",3.75
12389,"28/09/2023","within an hour","t",3,"t","Waverley",-33.88838,151.2784913,"Entire home/apt",6,2,2,"$305.00",90,365,5,61,2,5,"t",4.8
9010,"6/08/2014","N/A","f",1,"t","Sydney",-33.89465434,151.197967,"Entire home/apt",2,NA,1,"",28,28,0,3,0,5,"f",0.14
14334,"28/05/2023","within an hour","t",4,"t","Waverley",-33.8928209,151.2628959,"Entire home/apt",3,1,1,"$192.00",1,365,16,15,2,4.67,"f",1.91
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
912,"20/12/2014","within a few hours","f",1,"t","Lane Cove",-33.80784,151.16639,"Entire home/apt",4,NA,3,"",2,7,0,6,0,4.5,"f",0.05
16010,"14/10/2015","within an hour","f",1,"t","Botany Bay",-33.9238146,151.1847268,"Entire home/apt",6,2.5,3,"$366.00",2,365,6,15,4,4.93,"f",3.66
13014,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9335637,151.1941943,"Entire home/apt",4,2,2,"$134.00",5,365,13,0,0,NA,"f",NA
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
13650,"12/02/2015","within an hour","f",2,"t","Lane Cove",-33.81048276,151.1749177,"Entire home/apt",4,1,2,"$157.00",5,62,6,6,3,4.83,"f",0.73
18185,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88668327,151.1968629,"Entire home/apt",2,1,1,"$120.00",7,365,13,0,0,NA,"f",NA
17494,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.90949729,151.223286,"Private room",1,1,1,"$65.00",1,180,19,3,3,3.67,"f",3
5066,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87332535,151.2219696,"Entire home/apt",2,1,1,"$156.00",2,180,5,151,1,4.69,"t",3.02
3298,"5/03/2016","N/A","f",2,"t","Sydney",-33.91641,151.20282,"Entire home/apt",1,1,1,"$141.00",90,1125,29,0,0,NA,"f",NA
11162,"20/05/2017","within an hour","t",2,"t","Sydney",-33.89967587,151.1808517,"Private room",2,1,1,"$68.00",1,180,2,78,2,4.95,"f",4.78
13893,"20/10/2024","within a day","f",1,"t","Sutherland Shire",-34.04145,151.15848,"Entire home/apt",2,1,1,"$247.00",1,365,28,5,0,5,"f",0.81
12978,"12/11/2016","within a few hours","t",1,"t","North Sydney",-33.8422209,151.213892,"Entire home/apt",4,1,0,"$234.00",2,60,17,10,2,4.8,"f",1.78
6994,"15/08/2019","N/A","f",1,"t","North Sydney",-33.83546,151.20477,"Entire home/apt",2,1,1,"$298.00",10,365,26,1,0,4,"f",0.03
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
11422,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.74159,150.89567,"Entire home/apt",6,2,3,"$162.00",2,365,13,17,2,4.71,"t",1.15
9240,"11/12/2014","within a day","f",72,"t","Warringah",-33.77677359,151.2880463,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
11280,"25/02/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.76576622,151.1349577,"Entire home/apt",4,1,2,"$185.00",1,365,22,30,3,4.77,"f",2.41
11304,"27/01/2024","within an hour","f",3,"t","Canterbury",-33.923145,151.10164,"Entire home/apt",6,2,2,"$158.00",2,365,16,36,2,4.58,"t",2.26
5310,"22/12/2018","N/A","f",1,"f","Willoughby",-33.82367,151.19253,"Entire home/apt",2,1,1,"$284.00",90,365,29,0,0,NA,"t",NA
9936,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Private room",2,NA,NA,"",2,14,0,12,0,5,"f",0.61
1537,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89044571,151.2711945,"Entire home/apt",6,1,3,"$480.00",4,1125,29,160,0,4.91,"t",1.54
11019,"22/08/2022","N/A","f",1,"t","Canada Bay",-33.86303012,151.1426805,"Entire home/apt",12,4,5,"$631.00",2,365,7,42,4,4.71,"t",2.66
6705,"7/06/2012","N/A","f",1,"t","Lane Cove",-33.83126,151.18435,"Entire home/apt",6,1,3,"$428.00",90,365,28,3,0,5,"f",0.1
9482,"28/08/2023","N/A","f",1,"t","Warringah",-33.7441709,151.2888323,"Entire home/apt",8,3,4,"$360.00",90,1125,29,6,0,4.17,"f",0.29
10872,"7/09/2023","within an hour","f",2,"t","Auburn",-33.8315464,151.0728463,"Entire home/apt",6,1,2,"$178.00",2,365,12,43,2,4.7,"f",2.61
14053,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.98179,150.90014,"Private room",1,2.5,1,"$44.00",3,89,18,8,0,4.25,"f",1.28
9570,"1/04/2023","N/A","f",1,"f","Ryde",-33.8194985,151.1065411,"Entire home/apt",2,1,1,"$166.00",1,90,0,0,0,NA,"t",NA
8202,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",6,2,2,"$610.00",1,365,20,66,0,4.26,"t",2.53
15996,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$213.00",1,90,29,0,0,NA,"t",NA
13412,"25/01/2016","within a day","t",1,"t","Warringah",-33.7567329,151.2946666,"Entire home/apt",4,2,2,"$243.00",7,365,0,15,0,4.93,"f",2.31
216,"3/06/2014","within an hour","f",1,"t","Waverley",-33.89019,151.24547,"Entire home/apt",5,1,2,"$281.00",2,1125,16,201,0,4.68,"f",1.6
12126,"9/12/2012","within a few hours","f",1,"t","Marrickville",-33.9023488,151.1787964,"Entire home/apt",4,1,1,"$222.00",90,365,11,13,1,4.69,"f",1.29
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
2807,"5/01/2016","N/A","f",1,"t","Willoughby",-33.80366,151.20327,"Entire home/apt",8,2,3,"$900.00",90,1125,26,3,0,4.67,"f",0.1
13904,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,23,5,0,3.8,"f",0.65
15169,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90058,151.20653,"Entire home/apt",4,NA,2,"",7,365,1,0,0,NA,"f",NA
12287,"20/07/2016","within an hour","f",5,"t","Rockdale",-33.93334355,151.1557207,"Entire home/apt",4,1,1,"$132.00",2,365,7,26,2,4.62,"t",2.2
7819,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87870342,151.2146386,"Entire home/apt",2,1,0,"$199.00",4,1125,14,24,1,4.79,"f",0.99
16325,"24/08/2020","within a few hours","f",1,"t","Warringah",-33.75040261,151.2644619,"Entire home/apt",9,2.5,5,"$550.00",1,365,15,5,0,5,"f",1.47
15387,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83981,151.20972,"Entire home/apt",2,1,1,"$219.00",5,1125,18,1,0,5,"f",0.37
9109,"30/12/2019","within an hour","f",4,"t","Camden",-33.96889858,150.8041102,"Entire home/apt",10,3,5,"$186.00",2,1125,12,65,3,4.74,"f",2.83
4861,"8/10/2020","within an hour","f",29,"t","Sydney",-33.87307,151.22467,"Entire home/apt",4,1,2,"$239.00",2,1125,6,169,3,4.7,"f",3.01
1739,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88451,151.18368,"Private room",2,1,1,"$100.00",2,1125,12,201,3,4.9,"f",2.01
16741,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75292,151.04256,"Private room",1,1,1,"$63.00",3,365,26,0,0,NA,"f",NA
5904,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88656,151.16029,"Entire home/apt",2,1,0,"$135.00",1,365,28,70,1,4.43,"f",1.68
6171,"7/04/2014","N/A","f",1,"t","Manly",-33.79216,151.26774,"Entire home/apt",4,1,2,"$300.00",90,365,26,1,0,5,"f",0.05
13483,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,16,3,0,4.67,"f",0.35
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
14961,"15/08/2024","within an hour","t",4,"t","Sydney",-33.88008459,151.2020328,"Entire home/apt",8,2,3,"$515.00",2,365,6,15,4,4.73,"t",2.37
12906,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990164,151.2046588,"Entire home/apt",4,2,2,"$229.00",1,365,11,18,2,4.44,"f",2.11
17560,"28/01/2025","within an hour","f",5,"t","Marrickville",-33.90622646,151.1738953,"Private room",2,2,1,"$88.00",2,365,16,1,1,5,"f",1
16654,"27/06/2018","within an hour","f",4,"t","Manly",-33.8006105,151.2872138,"Entire home/apt",4,1,1,"$204.00",2,365,23,8,4,5,"t",4.36
467,"11/03/2012","within a few hours","t",3,"t","Leichhardt",-33.85822,151.19547,"Entire home/apt",2,1,1,"$173.00",4,1125,28,59,0,4.9,"f",0.56
12289,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682373,151.19515,"Private room",1,1,1,"$99.00",1,365,21,17,2,4.29,"f",1.47
7427,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60559097,151.3302403,"Entire home/apt",11,4.5,6,"$1,559.00",1,1125,29,5,0,4.6,"f",0.17
9871,"28/05/2018","within an hour","",19,"t","Waverley",-33.89318,151.24802,"Entire home/apt",2,1,1,"$170.00",1,1125,11,7,0,4.14,"t",0.37
9446,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60414063,151.3260679,"Entire home/apt",8,4,4,"$904.00",1,1125,28,1,0,5,"f",0.06
10213,"27/04/2016","N/A","f",1,"t","Warringah",-33.78059282,151.2752482,"Entire home/apt",4,1,2,"$225.00",9,365,28,13,0,4.85,"f",0.73
6644,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.79046,150.99933,"Entire home/apt",7,2,3,"$228.00",5,365,10,97,4,4.73,"t",2.8
15879,"2/10/2016","within a few hours","f",2,"f","City Of Kogarah",-33.99857,151.10323,"Entire home/apt",8,7,6,"$5,214.00",14,365,29,0,0,NA,"f",NA
16304,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$183.00",2,365,15,5,0,4.8,"t",1.61
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
11928,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8900361,150.9359612,"Private room",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
11706,"8/04/2019","N/A","f",1,"t","Warringah",-33.75364637,151.2884504,"Entire home/apt",2,1,1,"$162.00",90,365,0,0,0,NA,"f",NA
2769,"9/01/2016","N/A","f",1,"t","Warringah",-33.77088,151.21755,"Entire home/apt",5,2.5,4,"$325.00",4,21,0,9,0,4.78,"f",0.11
12293,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86021,151.20438,"Private room",2,1.5,1,"$94.00",1,365,15,10,0,3.7,"f",0.9
13472,"8/09/2024","within a few hours","f",3,"t","Auburn",-33.8586055,151.0452933,"Private room",2,1,1,"$54.00",5,365,29,10,0,4.2,"f",1.27
11833,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1,1,"$104.00",3,365,29,4,0,5,"t",0.52
17602,"12/12/2023","within a day","f",7,"t","Sydney",-33.90177963,151.2102338,"Entire home/apt",2,1,1,"$136.00",7,365,28,0,0,NA,"f",NA
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
3710,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88676,151.12489,"Entire home/apt",2,1,1,"$136.00",3,90,0,102,0,4.42,"t",1.41
15842,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90314933,151.2122715,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
14107,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",2,1,1,"$49.00",1,89,19,5,0,4,"f",0.73
16093,"25/01/2025","within an hour","f",1,"t","Sydney",-33.87965,151.21633,"Entire home/apt",2,1,1,"$266.00",1,90,25,6,2,5,"f",1.75
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
12758,"4/06/2014","within a day","f",0,"t","Manly",-33.78799,151.28681,"Entire home/apt",4,1,2,"$464.00",90,365,28,1,0,5,"f",0.3
7840,"10/02/2023","within a few hours","f",1,"t","Botany Bay",-33.94302,151.21277,"Entire home/apt",10,2,3,"$544.00",1,365,29,5,0,4,"f",0.3
10218,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88648025,151.167247,"Entire home/apt",2,1,1,"$104.00",1,14,16,127,6,4.81,"f",6.59
10723,"24/10/2011","within an hour","t",75,"t","Manly",-33.78743,151.23839,"Entire home/apt",8,3,4,"$2,200.00",3,365,0,0,0,NA,"f",NA
7317,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",3,1,1,"$148.00",3,365,15,30,0,4.67,"f",1.01
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
7632,"28/02/2016","within an hour","f",1,"t","Leichhardt",-33.86683,151.17412,"Entire home/apt",4,1,1,"$217.00",1,20,25,75,1,4.67,"f",2.78
4115,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71765,151.08406,"Private room",2,1,1,"$74.00",1,1125,24,130,0,4.79,"f",1.98
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
11670,"26/04/2018","within an hour","f",1,"t","Pittwater",-33.65510228,151.2935703,"Entire home/apt",2,1,1,"$179.00",2,60,27,9,1,4.78,"f",0.67
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
62,"5/01/2014","within an hour","t",1,"t","Pittwater",-33.67616,151.31485,"Entire home/apt",4,1,2,"$320.00",7,365,19,205,1,4.93,"t",1.49
13192,"1/11/2019","within a day","f",1,"t","Penrith",-33.7424,150.70918,"Entire home/apt",7,1.5,3,"$104.00",1,365,28,0,0,NA,"f",NA
13690,"29/09/2015","within a few hours","f",1,"t","Randwick",-33.91618,151.25313,"Entire home/apt",6,1,3,"$506.00",4,365,27,7,0,5,"f",0.8
12733,"17/09/2017","within a day","t",1,"t","Marrickville",-33.92668,151.16348,"Entire home/apt",3,1,2,"$188.00",2,90,23,15,0,5,"f",1.51
8520,"21/09/2019","within an hour","f",11,"t","Burwood",-33.88241,151.10554,"Private room",3,NA,NA,"",180,180,0,30,0,4.97,"t",1.32
15583,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$45.00",1,89,25,3,0,4.33,"f",0.74
1114,"15/04/2016","N/A","f",1,"t","Strathfield",-33.88751,151.06787,"Private room",1,1.5,1,"$65.00",90,1125,29,32,0,4.84,"f",0.29
4666,"7/09/2020","within a few hours","t",1,"t","Sydney",-33.88804,151.17899,"Entire home/apt",4,2,2,"$200.00",7,365,12,30,0,4.9,"f",0.54
5099,"14/11/2019","N/A","f",1,"t","Sydney",-33.87828,151.22128,"Private room",1,2,2,"$400.00",90,1125,27,0,0,NA,"f",NA
6362,"29/12/2014","within a few hours","t",2,"t","Warringah",-33.7323549,151.2962581,"Entire home/apt",2,NA,1,"",6,90,0,31,0,5,"f",0.88
6245,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63263,151.3348,"Entire home/apt",10,3.5,5,"$1,704.00",90,1125,28,6,0,5,"f",0.19
13946,"24/02/2013","within an hour","t",92,"t","Hunters Hill",-33.8209,151.13715,"Entire home/apt",10,3.5,5,"$688.00",3,365,6,22,2,4.86,"t",3.01
9431,"29/10/2018","N/A","f",1,"t","Warringah",-33.7687011,151.2716801,"Entire home/apt",6,1.5,3,"$375.00",3,20,0,0,0,NA,"f",NA
550,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Entire home/apt",6,2,3,"$600.00",15,30,0,11,0,4.91,"f",0.08
149,"8/06/2010","N/A","f",1,"t","Woollahra",-33.88239,151.22461,"Entire home/apt",2,1,1,"$226.00",90,95,0,66,0,4.92,"f",0.52
5122,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8256,151.08568,"Entire home/apt",5,2,2,"$200.00",2,1125,29,18,0,4.83,"f",0.39
12799,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511449,151.1540849,"Entire home/apt",3,1,1,"$178.00",2,365,8,18,2,4.61,"t",1.57
75,"20/07/2012","N/A","f",1,"t","Sydney",-33.91799,151.20653,"Private room",2,2,1,"$52.00",90,1125,16,1,0,4,"f",0.01
15654,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93162,150.9123,"Entire home/apt",4,NA,1,"",30,365,29,0,0,NA,"f",NA
10763,"18/02/2016","within an hour","t",1,"t","Parramatta",-33.7922537,151.0613582,"Entire home/apt",4,1,1,"$106.00",1,1125,0,74,2,4.96,"f",4.48
482,"15/10/2014","within an hour","t",1,"t","Waverley",-33.89587,151.26656,"Entire home/apt",2,1,1,"$180.00",2,60,10,195,0,4.96,"f",1.66
17032,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88534,151.17745,"Entire home/apt",3,1,1,"$161.00",1,365,28,1,1,5,"t",1
15359,"5/01/2025","within a few hours","f",1,"t","Manly",-33.80022,151.28921,"Entire home/apt",2,1,1,"$315.00",3,28,0,5,0,5,"f",1.09
16039,"15/10/2023","within a few hours","f",1,"f","Ryde",-33.8270897,151.1089551,"Entire home/apt",2,1,2,"$181.00",2,1125,17,5,0,4.8,"f",1.29
10608,"16/06/2015","within an hour","t",2,"t","Sydney",-33.87215,151.2281,"Entire home/apt",2,NA,2,"",3,365,0,3,0,5,"t",0.2
1730,"7/11/2014","N/A","f",1,"t","Ryde",-33.7867,151.09754,"Entire home/apt",8,NA,5,"",90,120,29,42,0,4.62,"f",0.42
3621,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",3,1,1,"$271.00",1,1125,7,24,0,4.46,"t",0.36
6897,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,2,0,5,"f",0.12
9204,"5/09/2011","N/A","f",1,"t","Warringah",-33.7049329,151.3009051,"Entire home/apt",3,1,1,"$390.00",5,365,28,0,0,NA,"f",NA
3895,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",2,999,28,5,0,5,"t",0.1
6773,"12/08/2022","within an hour","t",1,"t","Strathfield",-33.86188,151.0614,"Entire home/apt",5,1,2,"$133.00",1,30,0,177,0,4.8,"f",5.12
7895,"8/10/2020","within an hour","f",29,"t","Sutherland Shire",-34.0478626,151.154752,"Entire home/apt",6,1,2,"$248.00",2,1125,10,54,1,4.85,"f",1.99
14273,"12/01/2020","within a few hours","f",1,"t","Waverley",-33.90232,151.25895,"Entire home/apt",4,1,1,"$300.00",10,14,29,0,0,NA,"f",NA
14055,"16/01/2021","N/A","t",1,"t","Parramatta",-33.79246,151.04254,"Private room",3,NA,NA,"",2,365,0,17,0,4.94,"t",2.44
6618,"24/07/2019","N/A","f",912,"t","Sydney",-33.90229,151.20099,"Entire home/apt",4,2,2,"$210.00",90,365,0,11,0,4.18,"t",0.32
16602,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82449151,150.9727473,"Private room",2,1,1,"$62.00",1,365,0,6,2,4.33,"t",2.05
15344,"14/06/2024","within an hour","f",12,"t","Sydney",-33.88222135,151.2194133,"Entire home/apt",6,3,3,"$379.00",7,365,10,4,0,4.25,"t",0.75
17996,"1/10/2012","within an hour","f",45,"t","Willoughby",-33.81771,151.20359,"Entire home/apt",4,1,2,"$254.00",3,90,4,0,0,NA,"t",NA
6338,"24/04/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04875816,151.1422994,"Entire home/apt",4,1,1,"$113.00",2,365,12,2,1,5,"f",1.76
2036,"9/06/2015","within an hour","t",1,"t","Hornsby",-33.68168,151.04942,"Entire home/apt",2,1,1,"$134.00",2,90,0,136,1,4.99,"f",1.47
11852,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82259,150.96276,"Private room",2,NA,NA,"",1,365,29,7,0,2.71,"t",0.56
18055,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8226773,151.1960866,"Entire home/apt",6,2,2,"$264.00",2,365,6,1,1,5,"f",1
9261,"21/04/2015","within a few hours","f",1,"t","Waverley",-33.8870829,151.2782635,"Entire home/apt",3,1,2,"$250.00",90,365,0,2,0,5,"f",0.1
13159,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8782326,151.2229067,"Entire home/apt",8,3,4,"$436.00",3,90,13,22,2,4.86,"f",2.04
9727,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90067,151.26307,"Entire home/apt",11,4,5,"$2,500.00",7,365,0,4,0,4.75,"f",0.22
12696,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,1,3,"$261.00",3,365,5,7,0,4.86,"f",0.65
11533,"2/02/2018","within an hour","f",1,"t","Sydney",-33.87526564,151.2248765,"Entire home/apt",2,1,1,"$147.00",1,365,6,8,4,5,"t",4.44
9112,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.85178,151.21773,"Entire home/apt",6,1,2,"$614.00",2,90,20,39,0,4.85,"t",1.79
11308,"1/07/2018","within an hour","t",1,"t","Ryde",-33.79324729,151.1346778,"Entire home/apt",4,1,1,"$193.00",2,42,6,34,1,4.91,"f",2.32
12583,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78194888,151.266114,"Entire home/apt",4,1,1,"$150.00",90,90,24,6,0,4.67,"t",0.53
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
1291,"22/04/2016","within an hour","t",2,"t","Waverley",-33.88816,151.26523,"Entire home/apt",2,NA,1,"",3,700,0,108,0,5,"f",1.02
8324,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87871962,151.2062379,"Entire home/apt",4,1,0,"$169.00",1,365,20,84,1,4.46,"f",3.23
11856,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7579296,150.8417424,"Entire home/apt",2,1,1,"$96.00",2,365,4,56,6,4.86,"t",3.92
5641,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84683,151.21559,"Entire home/apt",4,1,2,"$377.00",2,1125,11,153,3,4.86,"f",3.59
