"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13476,"8/09/2024","within an hour","t",1,"t","Marrickville",-33.89996,151.14854,"Entire home/apt",2,1,1,"$81.00",3,30,0,23,3,4.96,"t",2.66
8947,"29/10/2021","N/A","f",1,"t","Woollahra",-33.8727563,151.2735555,"Entire home/apt",4,2,2,"$443.00",90,90,22,0,0,NA,"f",NA
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
17530,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86542,151.08805,"Entire home/apt",4,NA,2,"",2,365,25,1,1,2,"f",1
14054,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,NA,NA,"",3,89,21,4,0,3.5,"f",0.54
5981,"24/09/2016","within a few hours","t",1,"t","Leichhardt",-33.87265,151.166275,"Entire home/apt",4,1,1,"$207.00",2,22,12,48,2,4.9,"f",1.3
875,"1/06/2014","within an hour","f",1,"t","Lane Cove",-33.82765,151.14876,"Entire home/apt",4,1,2,"$169.00",5,90,6,21,0,4.9,"f",0.25
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
17425,"3/04/2012","within a day","f",1,"t","Manly",-33.7932833,151.2805085,"Entire home/apt",5,1,3,"$450.00",7,60,0,0,0,NA,"f",NA
8952,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82699525,151.0780664,"Entire home/apt",4,2,2,"$179.00",2,1125,27,9,1,4.44,"f",0.41
8118,"4/06/2014","within a day","f",0,"t","Manly",-33.79747,151.25537,"Entire home/apt",6,NA,3,"",90,365,0,1,0,4,"f",0.06
6632,"22/01/2017","N/A","f",1,"t","Pittwater",-33.66118,151.2857,"Entire home/apt",12,4.5,6,"$3,750.00",90,1125,29,0,0,NA,"f",NA
1704,"22/11/2015","within a day","f",1,"t","Randwick",-33.93962,151.2406,"Entire home/apt",4,2,2,"$175.00",8,1125,1,26,0,4.77,"f",0.28
15020,"17/03/2015","within an hour","f",1,"t","Pittwater",-33.63508,151.31402,"Entire home/apt",9,3.5,4,"$846.00",4,365,3,0,0,NA,"f",NA
10251,"25/09/2018","N/A","f",2,"t","Canterbury",-33.90912685,151.0877783,"Private room",2,0.5,1,"$64.00",91,365,28,0,0,NA,"f",NA
13172,"1/08/2021","within an hour","f",1,"t","Blacktown",-33.7512108,150.8984676,"Entire home/apt",4,1,2,"$136.00",2,1125,6,3,3,5,"t",3
6966,"31/08/2022","within an hour","t",2,"t","Camden",-34.04604032,150.7376805,"Entire home/apt",12,2,5,"$331.00",1,10,0,35,0,4.97,"f",1.13
11781,"20/06/2016","N/A","f",1,"f","Randwick",-33.95591562,151.2310662,"Entire home/apt",2,1,2,"$212.00",90,365,28,1,0,5,"f",0.1
13147,"23/06/2017","within an hour","",26,"t","Sydney",-33.91062,151.21017,"Entire home/apt",6,2,2,"$192.00",2,365,5,39,4,4.72,"t",3.81
15346,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",2,1,1,"$248.00",2,1125,27,14,2,4.79,"f",2.8
3652,"5/08/2019","within an hour","t",3,"t","Penrith",-33.74949,150.69725,"Private room",2,1,1,"$201.00",1,1125,28,46,0,4.76,"t",0.66
3145,"27/06/2014","within an hour","t",1,"t","Pittwater",-33.69404,151.2859,"Entire home/apt",5,1,2,"$133.00",2,1125,7,181,4,4.91,"f",2.32
16180,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$57.00",1,365,29,0,0,NA,"t",NA
1484,"10/02/2011","within an hour","t",4,"t","Sydney",-33.88686,151.21054,"Private room",2,1,1,"$196.00",3,1125,20,299,3,4.96,"f",2.78
12414,"21/11/2012","N/A","f",1,"t","Woollahra",-33.84965304,151.2870368,"Entire home/apt",2,1,1,"$173.00",90,90,27,0,0,NA,"f",NA
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
4316,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85741,151.18755,"Entire home/apt",6,2,3,"$326.00",3,365,15,92,1,4.76,"f",1.5
15187,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8922052,151.2592234,"Entire home/apt",5,1,2,"$262.00",1,365,10,10,1,4.8,"f",1.55
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
1324,"16/09/2014","N/A","f",1,"t","Parramatta",-33.82826,151.01247,"Private room",2,2,1,"$79.00",90,1125,29,0,0,NA,"t",NA
14285,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91744518,150.8693642,"Private room",2,NA,NA,"",1,365,23,0,0,NA,"f",NA
10404,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91598761,151.1507461,"Entire home/apt",4,1,2,"$140.00",2,365,0,23,0,4.35,"f",1.29
17109,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.86820591,151.2738485,"Entire home/apt",12,4,6,"$3,750.00",7,90,29,0,0,NA,"f",NA
9383,"1/12/2012","within an hour","t",2,"t","Sydney",-33.87479,151.2171,"Entire home/apt",3,1,1,"$221.00",2,120,5,86,4,4.88,"t",4.04
12018,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85957,151.17446,"Entire home/apt",6,1.5,3,"$298.00",1,1125,4,14,2,4.64,"t",1.07
7668,"31/08/2022","within an hour","t",1,"t","Canterbury",-33.91428787,151.111783,"Private room",2,1,1,"$101.00",1,1125,19,79,2,4.96,"t",2.63
1356,"9/06/2014","within an hour","t",2,"t","Manly",-33.79036,151.2785,"Entire home/apt",3,1,1,"$148.00",3,365,8,130,2,4.95,"t",1.26
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
2669,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.84985,151.1368,"Entire home/apt",6,2,2,"$224.00",3,365,9,56,0,4.48,"t",0.65
7926,"13/11/2016","within a day","f",1,"t","Sutherland Shire",-34.04113,151.15985,"Entire home/apt",5,1,1,"$189.00",90,365,0,40,0,4.75,"f",1.4
5967,"2/03/2015","within an hour","",4,"t","Sydney",-33.89341,151.18478,"Entire home/apt",2,1,1,"$190.00",2,42,0,63,0,4.95,"f",1.64
955,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88376,151.20375,"Entire home/apt",4,NA,1,"",1,1125,0,16,0,3.88,"t",0.14
10392,"10/12/2018","within an hour","",12,"t","Canada Bay",-33.8447963,151.1297951,"Entire home/apt",10,2.5,4,"$528.00",1,30,14,71,0,4.8,"f",3.78
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
16305,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71147045,151.095472,"Private room",1,1,1,"$73.00",1,60,15,0,0,NA,"f",NA
1757,"20/03/2017","N/A","f",1,"t","Sydney",-33.89314,151.20401,"Entire home/apt",2,1,1,"$70.00",120,120,29,21,0,4.71,"f",0.21
13878,"11/02/2022","within an hour","f",20,"t","Leichhardt",-33.8583278,151.1919967,"Entire home/apt",4,NA,2,"",3,365,16,5,0,4.8,"f",0.7
662,"13/05/2015","within an hour","t",1,"t","Manly",-33.79397,151.28228,"Entire home/apt",2,1,1,"$77.00",5,200,2,100,0,4.88,"f",0.86
4911,"15/11/2015","within an hour","t",2,"t","Randwick",-33.91874,151.22443,"Private room",1,1,1,"$67.00",3,1125,14,79,3,4.85,"f",1.47
8997,"11/10/2021","within an hour","t",2,"t","Auburn",-33.8488761,151.0743607,"Entire home/apt",4,2,2,"$455.00",2,1125,7,56,2,5,"t",2.5
15931,"17/04/2014","N/A","f",1,"t","Randwick",-33.91381588,151.2480246,"Entire home/apt",8,3.5,4,"$850.00",5,42,20,0,0,NA,"f",NA
7761,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88659942,151.1725593,"Private room",2,1,1,"$95.00",2,365,16,81,0,4.63,"t",2.87
26,"10/06/2013","N/A","f",1,"t","Waverley",-33.88816,151.26727,"Entire home/apt",4,1,1,"$380.00",90,1125,29,0,0,NA,"f",NA
950,"18/03/2014","within an hour","t",3,"t","North Sydney",-33.84672,151.21082,"Entire home/apt",2,1,0,"$130.00",14,100,0,92,0,4.9,"f",0.8
7310,"26/12/2015","within an hour","f",1,"t","Waverley",-33.88781,151.27871,"Entire home/apt",2,1,2,"$315.00",1,365,0,10,0,4.6,"f",0.66
6810,"27/02/2014","within a day","f",1,"t","Sydney",-33.8866563,151.2162747,"Entire home/apt",4,1,1,"$379.00",3,1125,0,5,0,5,"f",0.28
2898,"4/06/2014","within a day","f",0,"t","Mosman",-33.82867,151.2409,"Entire home/apt",8,NA,5,"",90,1125,0,0,0,NA,"f",NA
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
9725,"30/07/2015","within a day","t",2,"t","Randwick",-33.91614163,151.2498122,"Private room",1,NA,NA,"",5,365,1,24,0,4.96,"f",1.22
2484,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87172,151.20815,"Entire home/apt",4,2,2,"$379.00",90,1125,28,16,0,4.5,"f",0.19
14082,"11/12/2016","N/A","f",1,"t","Holroyd",-33.82368,150.92969,"Entire home/apt",8,NA,4,"",5,28,12,0,0,NA,"f",NA
18113,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77770674,151.1668312,"Entire home/apt",6,2,3,"$230.00",1,365,29,0,0,NA,"f",NA
2572,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88339,151.21071,"Hotel room",3,1,1,"$290.00",1,1125,25,113,1,4.65,"t",1.4
18118,"4/06/2023","within an hour","f",13,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$158.00",7,365,28,0,0,NA,"f",NA
253,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87255,151.22403,"Entire home/apt",4,1,1,"$201.00",7,120,6,378,0,4.82,"f",2.54
2461,"11/09/2012","N/A","f",1,"t","Waverley",-33.89189,151.26203,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
12549,"4/01/2020","N/A","f",1,"t","Parramatta",-33.81493586,151.0092337,"Private room",1,1,1,"$171.00",1,10,28,0,0,NA,"f",NA
1655,"21/11/2016","within an hour","t",1,"t","Sydney",-33.88866,151.21277,"Entire home/apt",2,1,1,"$193.00",5,60,24,304,1,4.96,"f",2.94
1641,"17/12/2016","within an hour","t",1,"t","North Sydney",-33.84695,151.21455,"Entire home/apt",8,2.5,5,"$823.00",6,180,26,41,0,4.95,"f",0.41
3943,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87311,151.24067,"Entire home/apt",4,1.5,2,"$835.00",5,1125,0,1,0,5,"f",0.02
3683,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84835,151.07326,"Entire home/apt",4,1,1,"$184.00",1,70,16,2,0,5,"f",0.03
17833,"24/07/2019","N/A","f",912,"t","Sutherland Shire",-34.05475,151.11076,"Entire home/apt",8,2,4,"$445.00",3,365,14,0,0,NA,"t",NA
16987,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89016,151.27328,"Entire home/apt",6,3,3,"$781.00",5,89,29,0,0,NA,"f",NA
14131,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",1,1.5,1,"$47.00",1,89,27,5,1,3.8,"f",0.63
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
5966,"22/05/2015","within a few hours","t",1,"t","Sydney",-33.885117,151.207336,"Entire home/apt",4,1,1,"$223.00",2,1125,22,108,0,4.91,"f",2.68
14310,"4/06/2014","within a day","f",0,"t","Mosman",-33.84282693,151.2342573,"Entire home/apt",4,1,2,"$387.00",7,365,26,0,0,NA,"f",NA
14561,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88301594,151.1973445,"Private room",2,1,1,"$113.00",2,365,29,2,0,3,"f",0.43
197,"30/12/2014","within a few hours","t",1,"t","Pittwater",-33.61681,151.3351,"Entire home/apt",4,1,1,"$141.00",5,1125,0,368,1,4.91,"f",2.89
2127,"16/01/2018","N/A","f",1,"f","Sydney",-33.88481,151.17696,"Entire home/apt",3,NA,2,"",90,1125,0,10,0,4.8,"f",0.11
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
13962,"22/09/2024","within an hour","f",2,"t","Penrith",-33.75974,150.70768,"Entire home/apt",2,1,1,"$91.00",1,365,18,44,4,4.64,"t",6.88
10321,"25/10/2014","within an hour","t",5,"t","Ryde",-33.78028,151.10967,"Private room",2,1,1,"$91.00",3,365,2,31,2,4.84,"f",1.6
16086,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7568828,151.2968885,"Entire home/apt",5,2,3,"$179.00",1,1125,15,0,0,NA,"t",NA
9799,"11/10/2019","within an hour","f",138,"t","Auburn",-33.83258962,151.0724325,"Entire home/apt",2,1,1,"$160.00",2,365,23,10,0,4.9,"f",0.48
3825,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88762269,151.2578204,"Entire home/apt",6,2,3,"$346.00",1,1125,0,2,0,4.5,"t",0.03
18143,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$142.00",6,365,0,0,0,NA,"f",NA
5206,"7/01/2015","within an hour","f",1,"t","Randwick",-33.91126,151.24647,"Entire home/apt",2,1.5,2,"$210.00",90,180,27,2,0,5,"f",0.05
5924,"21/06/2014","N/A","f",1,"t","Hunters Hill",-33.83758,151.13049,"Entire home/apt",4,NA,1,"",5,30,0,2,0,3.5,"f",0.11
1417,"13/10/2012","within an hour","t",2,"t","Waverley",-33.885963,151.27623,"Entire home/apt",2,1,1,"$162.00",21,100,25,146,2,4.9,"f",1.4
4964,"3/11/2017","N/A","f",1,"t","Sydney",-33.86555,151.20251,"Entire home/apt",2,1,1,"$311.00",91,1125,28,3,0,5,"t",0.06
11878,"10/07/2013","within an hour","f",244,"t","Waverley",-33.894,151.24926,"Entire home/apt",6,2,3,"$448.00",1,1125,19,3,0,4.67,"t",0.25
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
11057,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87992,151.20699,"Entire home/apt",4,1,1,"$174.00",1,365,9,67,4,4.85,"f",4.11
4643,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72442,151.29969,"Entire home/apt",6,1,2,"$240.00",3,1080,18,29,1,4.93,"t",0.69
16278,"5/03/2025","N/A","f",1,"t","Sydney",-33.89338,151.20404,"Entire home/apt",3,1,1,"$141.00",1,365,5,1,1,5,"f",1
14109,"12/11/2014","within a few hours","t",1,"t","Hornsby",-33.5879,151.11521,"Entire home/apt",3,1,1,"$360.00",2,365,21,21,2,4.86,"f",2.8
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
17413,"20/07/2019","within an hour","f",13,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$197.00",2,90,17,0,0,NA,"t",NA
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
7841,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82699,151.078,"Entire home/apt",3,1,1,"$214.00",2,365,20,49,1,4.76,"f",1.75
652,"12/11/2014","within a few hours","t",2,"t","Sydney",-33.86995,151.19894,"Entire home/apt",4,2,2,"$386.00",2,120,14,300,1,4.74,"f",2.5
9919,"25/09/2016","N/A","f",1,"t","Waverley",-33.88754787,151.26695,"Entire home/apt",4,1.5,2,"$919.00",90,365,28,0,0,NA,"f",NA
9206,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6017,151.32326,"Entire home/apt",6,2,3,"$1,073.00",1,1125,28,0,0,NA,"f",NA
6254,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87633,151.21341,"Entire home/apt",4,1,0,"$265.00",2,90,13,16,0,4.06,"t",0.51
11285,"11/03/2016","within an hour","t",1,"t","City Of Kogarah",-33.95722068,151.1351372,"Entire home/apt",3,1,2,"$121.00",6,1125,8,8,1,5,"f",0.54
4118,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859104,151.203033,"Entire home/apt",16,4,6,"$545.00",1,300,6,77,1,4.88,"f",1.18
644,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88785,151.28215,"Entire home/apt",4,1,2,"$380.00",21,1125,29,24,0,4.79,"f",0.17
12552,"1/06/2024","within an hour","t",1,"t","Manly",-33.79667,151.28595,"Entire home/apt",4,1,1,"$155.00",2,31,8,33,2,4.97,"f",2.93
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
3797,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",1,1,1,"$107.00",2,365,25,158,1,4.53,"f",2.27
8507,"10/11/2021","a few days or more","f",1,"f","Warringah",-33.74024,151.29844,"Entire home/apt",2,NA,2,"",2,60,0,3,0,5,"f",0.17
9651,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88809258,151.2748615,"Entire home/apt",5,NA,NA,"",1,365,26,16,1,4.75,"f",0.99
3097,"15/04/2014","within an hour","t",4,"t","Burwood",-33.87374,151.09594,"Entire home/apt",4,1,2,"$225.00",7,355,11,51,2,4.88,"f",0.65
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
13329,"27/10/2020","within an hour","t",1,"t","Penrith",-33.75188529,150.6457776,"Entire home/apt",8,2,4,"$465.00",2,365,24,10,2,4.8,"t",1.44
17439,"4/05/2015","within a few hours","f",1,"t","Manly",-33.8031982,151.2896885,"Entire home/apt",3,1,1,"$180.00",7,28,16,0,0,NA,"f",NA
9134,"10/10/2014","within an hour","t",1,"t","Auburn",-33.86462681,151.0464872,"Shared room",1,1,1,"$65.00",3,31,21,20,0,4.9,"f",0.89
8517,"24/08/2012","N/A","f",1,"t","Randwick",-33.91266,151.25162,"Entire home/apt",3,NA,2,"",90,365,0,1,0,5,"f",0.1
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
10669,"3/09/2023","within an hour","f",3,"t","Sydney",-33.8806362,151.1928978,"Entire home/apt",4,NA,1,"",1,365,0,6,0,4.33,"t",0.36
8930,"18/08/2013","within an hour","t",2,"t","Sydney",-33.8723822,151.2243059,"Entire home/apt",2,1,1,"$130.00",2,730,25,79,2,4.86,"t",3.53
7827,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90954247,151.1799932,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.54,"t",1.07
13255,"31/01/2016","within an hour","t",48,"t","Rockdale",-33.9337847,151.1470479,"Entire home/apt",4,2,2,"$231.00",1,365,26,4,0,5,"f",0.49
8645,"14/08/2022","within an hour","f",1,"t","City Of Kogarah",-33.96133,151.13598,"Entire home/apt",4,2,3,"$320.00",5,365,0,1,0,5,"f",0.18
8951,"27/06/2017","within an hour","f",46,"t","Parramatta",-33.817829,151.009918,"Entire home/apt",4,2,2,"$132.00",2,45,10,33,1,4.67,"t",1.48
9129,"7/03/2019","within a few hours","t",1,"t","Campbelltown",-33.9750199,150.9043969,"Entire home/apt",2,1,1,"$122.00",3,1125,29,13,1,4.85,"f",0.57
132,"7/04/2011","within an hour","t",2,"t","Sydney",-33.90224,151.20504,"Private room",2,1,1,"$81.00",6,300,0,243,2,4.83,"f",1.54
12308,"15/07/2016","within an hour","t",2,"t","Sydney",-33.87373241,151.2257772,"Entire home/apt",2,1,1,"$231.00",1,365,19,23,0,4.83,"f",1.85
17322,"19/04/2018","within an hour","f",59,"t","Botany Bay",-33.9317244,151.1915764,"Entire home/apt",4,2,2,"$194.00",2,365,24,3,1,4.67,"t",1.55
11290,"10/03/2017","within an hour","f",1,"t","Waverley",-33.8964,151.27227,"Entire home/apt",2,1,1,"$324.00",1,35,6,19,1,4.37,"f",1.24
4735,"11/08/2015","within an hour","f",34,"t","Marrickville",-33.89137,151.17722,"Entire home/apt",6,2.5,3,"$664.00",5,1125,0,9,0,4.89,"f",0.21
11319,"22/04/2015","N/A","f",1,"t","North Sydney",-33.82926891,151.2195262,"Entire home/apt",3,NA,1,"",90,365,28,8,0,5,"f",0.51
4247,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87304,151.20512,"Entire home/apt",2,1,1,"$141.00",4,365,3,93,2,5,"f",1.49
21,"11/07/2013","within an hour","t",2,"t","Waverley",-33.88828,151.27396,"Entire home/apt",7,NA,3,"",3,200,0,135,0,4.78,"f",0.98
10952,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87768624,151.2035017,"Entire home/apt",3,1,1,"$170.00",1,365,27,28,0,4.64,"t",1.72
9686,"17/07/2019","within an hour","f",1,"t","Randwick",-33.9112687,151.2370345,"Entire home/apt",6,1.5,3,"$298.00",3,30,8,8,0,4.63,"t",0.42
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
4553,"17/04/2016","N/A","f",6,"t","Sydney",-33.87789,151.21549,"Entire home/apt",2,1.5,1,"$500.00",90,1125,29,0,0,NA,"t",NA
5997,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270874,"Private room",2,1,1,"$78.00",1,1125,16,75,1,4.92,"f",1.94
4708,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$301.00",1,365,0,13,0,4.77,"t",0.23
14080,"3/11/2024","within an hour","t",2,"t","Sydney",-33.87360096,151.2216447,"Entire home/apt",2,1,0,"$157.00",3,365,5,23,2,5,"f",3.33
2446,"5/10/2017","within an hour","t",2,"t","Sydney",-33.90163,151.21198,"Entire home/apt",4,1,2,"$196.00",3,30,6,369,1,4.92,"f",4.56
10384,"1/11/2017","N/A","f",1,"t","Warringah",-33.75271239,151.2892031,"Private room",2,1,1,"$146.00",90,365,28,14,0,5,"f",0.73
6392,"5/10/2016","N/A","t",1,"t","Botany Bay",-33.9523058,151.2048275,"Private room",2,NA,NA,"",90,180,0,14,0,5,"f",1.22
6288,"17/09/2012","N/A","f",2,"t","Ryde",-33.817993,151.074661,"Entire home/apt",6,2,3,"$220.00",90,365,29,4,0,3.75,"f",0.11
23,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89438,151.2646,"Entire home/apt",2,1,0,"$163.00",2,1125,3,133,0,4.51,"f",1.04
7775,"29/04/2014","N/A","f",1,"t","Canterbury",-33.94228,151.05431,"Shared room",1,1,1,"$73.00",1,365,22,17,0,4.65,"f",0.58
