"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8864,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89209095,151.1804155,"Entire home/apt",2,1,0,"$164.00",90,365,0,44,0,4.84,"t",1.9
12406,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84482078,151.2282682,"Private room",2,0,1,"$271.00",1,365,27,2,0,5,"t",0.2
17434,"26/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.05284,151.14894,"Entire home/apt",4,1,1,"$120.00",1,365,8,11,6,4.73,"t",5.69
8814,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.9771831,150.8600105,"Private room",2,1,1,"$71.00",1,365,29,14,0,4.79,"f",0.59
10598,"1/12/2023","within an hour","f",2,"t","Auburn",-33.82563356,151.0803291,"Entire home/apt",2,1,1,"$118.00",1,365,5,16,4,4.56,"f",0.87
17407,"26/03/2025","within an hour","f",1,"t","Willoughby",-33.80342202,151.1901123,"Entire home/apt",10,2,4,"$493.00",2,365,17,0,0,NA,"t",NA
3472,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907024,151.202103,"Private room",2,1,1,"$221.00",1,90,29,111,3,4.71,"t",1.58
13326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6362715,151.3066903,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
459,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60659,151.33184,"Entire home/apt",6,1,3,"$1,056.00",1,1125,29,15,0,4.93,"f",0.15
6067,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88185,151.12927,"Private room",2,1,1,"$106.00",4,365,15,24,0,4.88,"f",0.73
2004,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",6,1,3,"$450.00",1,1125,0,52,0,4.52,"t",0.54
9541,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",2,1,1,"$118.00",2,45,12,14,2,4.93,"t",0.69
2657,"19/11/2017","within an hour","t",1,"t","Pittwater",-33.60492,151.32728,"Entire home/apt",2,1,0,"$163.00",2,1125,28,179,1,4.76,"f",2.23
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
7087,"31/08/2017","within an hour","f",54,"t","Ryde",-33.7805636,151.1131021,"Entire home/apt",2,1,1,"$183.00",19,365,18,10,0,4.9,"t",0.33
2915,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92218,151.23444,"Private room",1,NA,1,"",7,28,0,58,0,4.93,"f",0.73
7834,"19/10/2022","within an hour","t",1,"t","Ku-Ring-Gai",-33.71932,151.12001,"Entire home/apt",4,1,2,"$249.00",1,28,13,98,4,4.99,"t",3.65
2859,"16/12/2015","within a few hours","t",1,"t","Waverley",-33.88693,151.27693,"Entire home/apt",3,1,2,"$290.00",3,70,28,144,0,4.92,"f",1.71
12648,"26/08/2017","within an hour","t",1,"t","The Hills Shire",-33.74984,150.964,"Private room",2,1,1,"$93.00",1,28,19,20,0,4.8,"f",1.75
15834,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8874602,151.2826112,"Entire home/apt",6,2,3,"$544.00",1,1125,29,0,0,NA,"t",NA
9189,"8/07/2017","within an hour","",83,"t","Liverpool",-33.9308669,150.9525147,"Entire home/apt",8,1.5,4,"$243.00",5,365,26,17,1,4.59,"t",0.78
8783,"5/10/2012","within an hour","t",2,"t","Waverley",-33.8894023,151.2693544,"Entire home/apt",4,1,2,"$299.00",2,180,0,51,0,4.94,"f",2.2
384,"26/03/2015","N/A","f",1,"t","Leichhardt",-33.85703,151.1821,"Private room",2,1,1,"$75.00",90,1125,28,480,0,4.84,"f",3.95
11360,"10/02/2024","within an hour","f",1,"t","The Hills Shire",-33.64524167,150.8883158,"Entire home/apt",7,3,4,"$283.00",3,365,12,0,0,NA,"f",NA
15962,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",4,1,2,"$331.00",1,90,21,0,0,NA,"t",NA
13813,"19/06/2023","within an hour","f",1,"t","Hornsby",-33.73935916,151.052046,"Entire home/apt",5,1,2,"$176.00",2,1125,12,8,1,5,"t",0.94
2357,"6/07/2011","within an hour","f",1,"t","Leichhardt",-33.85394,151.17731,"Entire home/apt",3,1.5,2,"$252.00",5,186,0,57,1,4.75,"f",0.66
13281,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",4,1,1,"$252.00",2,365,11,23,4,4.96,"f",2.5
2796,"21/03/2016","within an hour","t",2,"f","Waverley",-33.8919,151.28444,"Entire home/apt",4,1,2,"$450.00",5,1125,13,48,0,4.9,"f",0.6
2588,"21/12/2015","N/A","f",6,"f","Penrith",-33.79885,150.78475,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
13506,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790962,151.1217697,"Entire home/apt",5,2,3,"$414.00",4,365,0,7,0,4.71,"f",0.89
12378,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84394,151.22833,"Private room",2,0,1,"$204.00",1,365,29,2,0,4.5,"t",0.27
8128,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8183105,151.2154123,"Entire home/apt",5,2,3,"$644.00",7,1125,0,3,0,4.67,"t",0.15
4289,"13/10/2019","N/A","f",8,"t","Sydney",-33.88117,151.18944,"Private room",4,1,1,"$155.00",90,1125,29,0,0,NA,"t",NA
4516,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8598938,151.2028809,"Entire home/apt",8,2,3,"$229.00",3,300,4,116,6,4.89,"f",1.74
9904,"4/05/2017","within an hour","t",2,"t","Sydney",-33.878381,151.2194718,"Entire home/apt",2,1,0,"$253.00",4,365,0,17,0,4.71,"f",0.86
14235,"19/04/2018","within an hour","f",59,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$227.00",2,365,27,8,0,4.88,"t",1.11
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
8235,"29/08/2024","N/A","f",39,"t","Sydney",-33.87506,151.21409,"Entire home/apt",3,1,2,"$314.00",42,1125,0,0,0,NA,"t",NA
17427,"27/04/2025","within an hour","f",1,"t","North Sydney",-33.84490407,151.2166991,"Entire home/apt",4,1,2,"$314.00",2,25,7,8,5,5,"f",5.33
12680,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85882,151.20491,"Entire home/apt",8,1.5,4,"$313.00",2,365,6,72,6,4.65,"t",5.79
2353,"27/10/2017","within a day","f",289,"t","Sydney",-33.86953,151.19647,"Private room",4,2,2,"$560.00",3,1125,27,0,0,NA,"f",NA
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
14024,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8932566,151.2686568,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"t",0.54
6307,"9/04/2015","within an hour","t",2,"t","Pittwater",-33.64715,151.30855,"Entire home/apt",4,2,2,"$300.00",2,365,22,35,1,4.94,"f",1.16
14971,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.92980581,151.1863384,"Entire home/apt",3,NA,2,"",7,365,0,0,0,NA,"f",NA
9759,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,24,17,0,3.76,"t",1
397,"15/07/2014","within an hour","t",2,"t","Penrith",-33.74559,150.73931,"Private room",1,1,1,"$50.00",2,1125,17,286,4,4.86,"f",2.2
10014,"7/11/2013","within an hour","t",1,"t","Waverley",-33.89275,151.2623,"Entire home/apt",2,1,0,"$207.00",2,365,0,30,0,4.97,"f",1.54
16369,"2/07/2018","within an hour","f",2,"t","City Of Kogarah",-33.97645991,151.1235544,"Private room",2,1,1,"$83.00",1,1125,2,5,2,5,"f",1.38
3699,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96467,151.03423,"Private room",1,2,1,"$48.00",2,365,11,51,1,4.82,"f",0.73
1999,"9/10/2017","within a day","f",1,"t","Pittwater",-33.65734,151.31358,"Entire home/apt",12,2.5,5,"$750.00",5,21,28,7,0,5,"f",0.08
925,"27/05/2011","N/A","t",1,"t","Warringah",-33.71247,151.29781,"Entire home/apt",2,1,1,"$167.00",2,365,25,73,0,4.89,"f",0.64
14727,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8792789,151.197905,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.18
1813,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60392,151.32219,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.01
7125,"2/09/2022","within an hour","f",14,"t","Manly",-33.79532,151.2857,"Entire home/apt",2,1,1,"$93.00",2,180,5,64,1,4.53,"f",2.17
7438,"24/07/2019","N/A","f",912,"t","Sydney",-33.90214,151.18468,"Entire home/apt",4,1,2,"$333.00",3,365,6,42,1,4.67,"t",1.39
9736,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97216712,151.0686826,"Private room",5,1,1,"$99.00",1,1125,18,133,7,4.88,"f",6.44
6607,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.85633,151.14824,"Entire home/apt",2,1,0,"$125.00",28,365,29,1,0,5,"f",0.04
9396,"19/05/2015","N/A","f",1,"t","Woollahra",-33.8856779,151.2301895,"Entire home/apt",2,NA,1,"",2,14,0,3,0,5,"f",0.13
11927,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82236892,151.1978185,"Entire home/apt",4,2,2,"$95.00",1,365,22,28,1,4.43,"t",2.16
6070,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88994,151.27464,"Entire home/apt",4,1,0,"$209.00",1,365,29,354,10,4.87,"f",8.84
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
6277,"20/06/2022","N/A","f",1,"t","Willoughby",-33.7931324,151.2046208,"Private room",2,1,1,"$126.00",1,28,20,57,1,4.95,"f",1.72
13359,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88606019,151.211852,"Entire home/apt",2,1,0,"$146.00",1,365,12,80,2,4.74,"f",8.51
6616,"28/05/2012","N/A","f",1,"t","Waverley",-33.8945542,151.24392,"Entire home/apt",4,1,2,"$209.00",7,90,0,19,0,4.74,"f",0.55
7491,"12/03/2016","within an hour","t",1,"t","Warringah",-33.73081,151.29845,"Entire home/apt",5,1,2,"$173.00",2,60,11,88,2,4.89,"f",2.86
17380,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.91120096,150.89853,"Shared room",4,1.5,NA,"$48.00",1,365,28,0,0,NA,"t",NA
9773,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6482161,151.3197135,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"f",0.11
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
3995,"26/09/2015","N/A","f",2,"t","Willoughby",-33.80558,151.20395,"Entire home/apt",4,1,2,"$281.00",90,1125,29,0,0,NA,"f",NA
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
16749,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96339,151.04781,"Private room",2,1.5,1,"$72.00",90,180,29,0,0,NA,"f",NA
7735,"29/08/2024","N/A","f",39,"t","Mosman",-33.8234477,151.2434418,"Entire home/apt",4,1,2,"$250.00",5,1125,9,8,0,4.88,"t",0.54
9211,"14/09/2015","a few days or more","f",1,"t","Sydney",-33.89296586,151.2106458,"Entire home/apt",4,1,3,"$315.00",2,15,0,7,0,4.71,"f",0.33
12071,"13/05/2022","within an hour","f",16,"t","Ryde",-33.78206319,151.1157143,"Entire home/apt",4,1,2,"$189.00",2,365,24,15,1,4.67,"f",1.2
11659,"12/10/2021","within an hour","f",34,"t","Randwick",-33.94331067,151.2605139,"Entire home/apt",4,1,2,"$145.00",1,365,0,24,1,4.17,"t",1.86
430,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88902,151.2368,"Entire home/apt",4,1,2,"$460.00",3,365,10,58,0,4.98,"f",0.41
18165,"24/05/2023","within an hour","f",12,"t","Sydney",-33.90903,151.20965,"Entire home/apt",4,2,2,"$200.00",5,365,28,0,0,NA,"f",NA
8843,"3/09/2016","N/A","f",1,"t","Botany Bay",-33.92305,151.18839,"Private room",2,NA,NA,"",1,365,0,26,0,4.58,"f",1.11
2099,"12/07/2015","N/A","f",2,"t","Rockdale",-33.93263,151.14617,"Private room",2,1,1,"$87.00",90,1125,29,0,0,NA,"f",NA
6352,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90489,151.20663,"Private room",1,1,1,"$63.00",1,365,29,58,4,4.81,"f",1.53
17794,"13/01/2025","N/A","f",57,"t","Sydney",-33.8596198,151.2073456,"Entire home/apt",5,1,2,"$246.00",1,365,10,0,0,NA,"f",NA
11537,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86951,151.19089,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
1489,"20/04/2016","N/A","f",1,"t","Waverley",-33.9003726,151.2549387,"Entire home/apt",2,NA,1,"",90,365,28,3,0,4.33,"f",0.15
6645,"21/08/2013","within an hour","t",1,"t","Sydney",-33.87202,151.19673,"Entire home/apt",11,2,4,"$854.00",1,30,7,99,0,4.88,"f",2.91
7980,"2/07/2015","within an hour","f",1,"t","Waverley",-33.88847714,151.2782075,"Entire home/apt",4,1,2,"$141.00",1,730,4,163,2,4.7,"f",6.28
2750,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",28,49,0,92,2,4.88,"f",1.16
2519,"16/09/2015","N/A","f",1,"t","Leichhardt",-33.85455,151.17609,"Entire home/apt",4,1,1,"$120.00",90,1125,0,13,0,4.15,"f",0.15
12953,"18/07/2024","a few days or more","f",1,"t","Sydney",-33.88079,151.20873,"Entire home/apt",3,2,2,"$237.00",6,365,22,0,0,NA,"f",NA
8975,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.86574,151.25143,"Entire home/apt",6,5,3,"$12,500.00",3,365,29,0,0,NA,"f",NA
17817,"9/01/2018","within an hour","f",3,"f","Pittwater",-33.63762876,151.3297567,"Entire home/apt",4,1,1,"$235.00",2,90,20,0,0,NA,"t",NA
7116,"26/06/2019","N/A","f",1,"t","Manly",-33.79243,151.27268,"Private room",2,1,1,"$70.00",90,365,29,1,0,5,"f",0.04
16954,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,25,0,0,NA,"f",NA
7337,"27/05/2018","within a few hours","f",1,"t","Botany Bay",-33.92232,151.19613,"Private room",2,1,2,"$110.00",2,365,11,12,0,4.92,"f",0.43
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
13568,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,1,1,"$77.00",4,365,19,7,0,4.71,"f",0.95
2828,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",3,1,1,"$288.00",1,1125,26,8,0,4.75,"t",0.16
1734,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59848,151.31931,"Entire home/apt",6,2,2,"$423.00",2,1125,23,18,0,4.83,"t",0.2
5516,"21/11/2014","N/A","f",1,"t","Manly",-33.784355,151.241119,"Entire home/apt",6,2,4,"$1,022.00",6,21,0,7,0,5,"f",0.17
1030,"11/12/2013","N/A","f",1,"t","Hornsby",-33.70672,151.10384,"Entire home/apt",8,2,3,"$711.00",90,730,29,1,0,5,"f",0.01
2148,"20/07/2017","N/A","f",1,"f","Woollahra",-33.8722,151.2735,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
6936,"12/11/2012","N/A","f",1,"t","Woollahra",-33.871067,151.2679233,"Entire home/apt",2,1,1,"$300.00",3,30,26,11,0,4.91,"f",0.37
8152,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87576933,151.1826389,"Entire home/apt",5,1,2,"$394.00",1,365,30,26,1,4.81,"f",0.98
15022,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793717,151.2766265,"Entire home/apt",8,3,4,"$350.00",1,365,10,13,1,4.54,"t",2.36
4625,"4/08/2016","within a few hours","t",1,"t","Pittwater",-33.60872,151.3272,"Entire home/apt",10,4.5,5,"$1,658.00",3,1125,26,10,0,5,"f",0.31
742,"27/07/2015","N/A","f",1,"t","North Sydney",-33.8346,151.22579,"Entire home/apt",4,1,2,"$150.00",7,10,0,21,0,4.86,"t",0.18
2572,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88339,151.21071,"Hotel room",3,1,1,"$290.00",1,1125,25,113,1,4.65,"t",1.4
13,"2/04/2013","within an hour","f",1,"f","Woollahra",-33.88301,151.22785,"Entire home/apt",2,1,1,"$109.00",2,365,2,129,2,4.7,"f",0.93
1387,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87171,151.21827,"Private room",1,1,1,"$95.00",3,1125,20,55,1,4.82,"f",0.5
4724,"18/06/2019","within an hour","f",2,"t","Liverpool",-33.93214,150.92172,"Entire home/apt",3,1,1,"$163.00",5,1125,27,69,0,4.46,"t",1.2
9921,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",2,1,1,"$190.00",1,354,19,65,0,4.58,"t",3.28
17997,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.91574267,151.1144668,"Entire home/apt",6,2,2,"$149.00",2,365,5,3,3,4.67,"t",3
15969,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$180.00",1,90,25,8,6,4.63,"t",2.29
16798,"10/12/2015","within an hour","f",32,"t","Sydney",-33.9131274,151.2029875,"Entire home/apt",5,2,2,"$256.00",2,365,29,1,0,5,"f",0.65
1549,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.89121,151.26089,"Entire home/apt",8,2.5,3,"$442.00",2,1125,17,204,0,4.95,"f",2
15778,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91961263,151.2000483,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
10701,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$305.00",5,365,0,0,0,NA,"f",NA
16037,"22/01/2020","within an hour","f",1,"t","Ashfield",-33.89315,151.13076,"Entire home/apt",3,1,1,"$160.00",2,7,8,3,1,5,"f",0.88
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
16221,"16/02/2015","within a few hours","t",3,"t","Pittwater",-33.6343711,151.3236411,"Entire home/apt",10,NA,5,"",5,14,0,0,0,NA,"f",NA
7353,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920646,151.25451,"Entire home/apt",2,1,1,"$250.00",2,45,18,32,1,4.91,"t",1.06
8554,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,21,11,67,0,4.87,"f",3.04
10540,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87661929,151.2125209,"Entire home/apt",4,1,0,"$282.00",2,90,14,35,1,4.57,"f",2.12
9106,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
16737,"12/07/2024","within an hour","f",3,"t","Blacktown",-33.69037,150.88864,"Entire home/apt",8,3,4,"$180.00",2,730,5,2,0,4.5,"t",1.09
1303,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92296219,151.2559357,"Entire home/apt",5,2,3,"$331.00",5,365,11,42,0,4.43,"f",0.39
15984,"13/12/2024","within an hour","f",3,"t","Bankstown",-33.9205315,151.0351839,"Entire home/apt",5,2,2,"$203.00",2,365,10,6,2,4.17,"t",2.4
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
11344,"16/10/2012","within an hour","f",2,"t","Waverley",-33.8906015,151.2830318,"Entire home/apt",2,NA,1,"",2,365,28,36,1,4.5,"t",2.38
9764,"20/11/2014","within an hour","t",1,"t","Sydney",-33.87272111,151.224051,"Entire home/apt",2,1,1,"$180.00",2,365,7,62,1,4.94,"f",3.25
5205,"1/02/2021","within an hour","f",11,"t","Manly",-33.78903,151.28557,"Entire home/apt",3,1,0,"$209.00",1,1125,29,26,0,4.08,"t",0.53
9136,"20/08/2010","within a few hours","t",1,"t","Sydney",-33.88692,151.22873,"Entire home/apt",6,2,3,"$750.00",3,21,19,20,0,5,"f",0.85
9068,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$315.00",90,365,0,17,0,4.94,"f",0.92
2454,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87806,151.20712,"Entire home/apt",2,1,1,"$199.00",90,1125,25,6,0,5,"f",0.07
989,"25/06/2014","within an hour","t",16,"t","Pittwater",-33.62694,151.31733,"Entire home/apt",5,1,2,"$333.00",2,1125,0,109,0,4.97,"t",0.97
6007,"23/01/2017","within an hour","t",4,"t","Manly",-33.79435189,151.2858583,"Entire home/apt",3,1,1,"$217.00",1,30,0,6,0,4.67,"f",0.16
1835,"7/05/2017","within an hour","t",1,"t","Hornsby",-33.7305,151.04306,"Entire home/apt",2,1,1,"$98.00",3,26,20,49,0,4.82,"f",0.54
7471,"26/11/2016","within a few hours","t",1,"t","Warringah",-33.75814057,151.2867369,"Entire home/apt",2,1,1,"$172.00",2,30,12,61,2,4.92,"f",2.04
4177,"24/08/2018","N/A","f",1,"t","Sydney",-33.88018,151.21263,"Private room",2,1,1,"$87.00",90,1125,29,0,0,NA,"t",NA
10169,"15/10/2012","within an hour","",86,"t","Leichhardt",-33.8561793,151.1837064,"Entire home/apt",4,1,1,"$180.00",1,365,9,46,1,4.8,"t",2.43
13566,"7/12/2015","within an hour","f",4,"t","Sydney",-33.8748288,151.2155158,"Entire home/apt",2,1,1,"$209.00",1,365,4,32,3,4.84,"f",3.68
5756,"12/03/2017","N/A","f",1,"t","Sutherland Shire",-34.03038,151.0648,"Entire home/apt",2,NA,2,"",14,40,0,6,0,5,"t",0.16
10855,"10/04/2013","within a day","t",1,"f","Waverley",-33.89276,151.27171,"Entire home/apt",4,NA,2,"",2,365,0,14,0,4.93,"f",0.83
7983,"23/04/2018","N/A","f",46,"t","Waverley",-33.90907,151.26318,"Entire home/apt",6,2.5,3,"$413.00",1,90,15,36,0,4.58,"t",1.32
9302,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",4,1,1,"$197.00",1,60,13,23,0,4.87,"t",1.04
1571,"10/12/2015","within an hour","t",1,"t","Randwick",-33.9123,151.22473,"Entire home/apt",2,NA,NA,"",5,240,0,130,1,4.85,"f",1.25
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
4474,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04361,150.73983,"Entire home/apt",6,1,3,"$123.00",2,1125,10,158,3,4.53,"f",2.53
6677,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8983,151.27008,"Private room",1,1,1,"$100.00",2,28,23,61,0,4.93,"f",1.84
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
2658,"4/06/2014","within a day","f",0,"t","Manly",-33.80334,151.28531,"Entire home/apt",4,1,2,"$402.00",7,365,0,0,0,NA,"f",NA
10864,"24/02/2013","within an hour","t",92,"t","Ryde",-33.83006,151.12616,"Entire home/apt",10,3,4,"$232.00",3,365,7,61,1,4.64,"t",3.38
10339,"10/07/2016","within a few hours","t",1,"t","Manly",-33.80738668,151.2591012,"Entire home/apt",2,1,1,"$167.00",2,365,28,28,0,4.82,"f",1.5
1617,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82212,151.24943,"Entire home/apt",4,1,2,"$478.00",7,180,0,40,0,4.9,"f",0.39
2660,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Entire home/apt",4,1,1,"$539.00",90,1125,29,26,0,4.42,"t",0.32
9013,"24/04/2021","N/A","f",1,"t","Sutherland Shire",-34.05558,151.14702,"Entire home/apt",6,NA,3,"",1,365,0,32,0,4.59,"f",1.44
16853,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89498579,151.2672135,"Entire home/apt",6,2,3,"$609.00",1,1125,12,2,1,5,"t",1.05
8734,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87811,151.20255,"Entire home/apt",3,1,1,"$196.00",90,365,29,5,1,3.6,"f",0.27
16796,"9/04/2025","within an hour","f",1,"t","Sydney",-33.86205572,151.20143,"Entire home/apt",4,1,2,"$331.00",2,365,9,7,3,5,"t",3.39
1003,"11/10/2015","within a few hours","t",1,"t","Randwick",-33.94925,151.24044,"Entire home/apt",2,1,1,"$115.00",3,1125,15,205,2,4.97,"f",1.74
10235,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8786309,151.2129675,"Entire home/apt",3,1,1,"$162.00",2,365,0,19,0,5,"f",0.98
17227,"4/05/2025","within a few hours","f",1,"t","Sydney",-33.90056306,151.2086914,"Entire home/apt",2,1,1,"$171.00",2,14,27,0,0,NA,"f",NA
7139,"8/05/2017","within an hour","f",1,"t","Willoughby",-33.78937271,151.1762013,"Entire home/apt",2,NA,1,"",2,7,0,42,0,4.76,"f",1.4
9822,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.78881734,151.1764384,"Entire home/apt",8,NA,3,"",28,365,0,4,0,4.75,"f",0.2
52,"4/08/2014","N/A","f",1,"t","Sutherland Shire",-34.05432,151.13317,"Entire home/apt",2,NA,1,"",90,1125,29,427,0,4.83,"f",3.32
10688,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08336,151.15889,"Entire home/apt",2,NA,1,"",2,365,15,22,0,5,"t",1.67
12978,"12/11/2016","within a few hours","t",1,"t","North Sydney",-33.8422209,151.213892,"Entire home/apt",4,1,0,"$234.00",2,60,17,10,2,4.8,"f",1.78
