"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11752,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$175.00",2,1125,0,45,1,4.58,"f",3.33
855,"11/12/2015","N/A","f",2,"t","Willoughby",-33.82136,151.19344,"Entire home/apt",2,1,0,"$132.00",90,730,0,18,0,4.44,"f",0.23
13395,"27/12/2016","within a day","f",1,"t","Waverley",-33.89404,151.25111,"Entire home/apt",5,1,3,"$450.00",2,30,28,3,0,4.67,"f",0.37
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
18177,"24/03/2016","within a few hours","t",2,"t","Waverley",-33.89604938,151.2701297,"Entire home/apt",4,1,2,"$446.00",4,365,26,0,0,NA,"f",NA
398,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84221,151.21614,"Entire home/apt",2,1,0,"$129.00",5,89,29,51,1,4.25,"f",0.4
4822,"21/08/2013","within an hour","",4,"t","Sydney",-33.8711853,151.2275391,"Entire home/apt",4,2,2,"$525.00",2,200,17,188,2,4.84,"f",3.34
9013,"24/04/2021","N/A","f",1,"t","Sutherland Shire",-34.05558,151.14702,"Entire home/apt",6,NA,3,"",1,365,0,32,0,4.59,"f",1.44
10967,"26/12/2016","within an hour","t",1,"t","Warringah",-33.7282418,151.2955976,"Entire home/apt",8,3,4,"$1,198.00",2,365,8,29,0,4.97,"f",1.81
17402,"6/01/2015","within an hour","f",27,"t","Sydney",-33.87715,151.19136,"Entire home/apt",4,1.5,1,"$142.00",2,12,20,1,1,3,"t",1
246,"12/05/2012","N/A","f",3,"t","Sydney",-33.90116,151.18701,"Entire home/apt",4,NA,2,"",90,365,0,84,0,4.86,"f",0.62
15196,"9/04/2024","within an hour","f",50,"t","Sydney",-33.89345,151.20263,"Entire home/apt",4,NA,1,"",1,365,0,8,0,3.63,"t",1.71
13979,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90452,151.2013,"Entire home/apt",2,NA,1,"",5,35,0,1,0,4,"f",0.2
17026,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8902336,151.2728078,"Entire home/apt",2,1,1,"$290.00",5,89,20,0,0,NA,"f",NA
12207,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",3,1,1,"$121.00",2,7,22,60,5,4.63,"f",4.7
8425,"1/04/2023","N/A","f",1,"t","Waverley",-33.89508,151.25024,"Entire home/apt",2,NA,1,"",5,22,0,4,0,5,"t",0.15
1938,"8/11/2016","N/A","f",1,"t","Willoughby",-33.79728,151.16313,"Private room",2,1,1,"$67.00",90,1125,29,1,0,4,"f",0.01
10576,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9041618,151.2090148,"Entire home/apt",2,NA,1,"",8,365,0,0,0,NA,"f",NA
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
5276,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88564,151.20876,"Entire home/apt",4,NA,2,"",90,1125,0,1,0,5,"t",0.02
7256,"12/02/2016","within an hour","t",21,"t","Warringah",-33.73885732,151.3034568,"Entire home/apt",2,1,1,"$294.00",3,90,26,28,0,4.89,"f",1
15030,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.90123719,151.2106021,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.22
6677,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8983,151.27008,"Private room",1,1,1,"$100.00",2,28,23,61,0,4.93,"f",1.84
8876,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9756536,150.8654262,"Entire home/apt",8,NA,4,"",21,365,2,11,0,4.55,"f",0.46
7585,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92969263,151.1964112,"Private room",2,1.5,1,"$67.00",4,365,29,39,0,4.72,"t",1.26
3084,"2/04/2013","within a day","f",1,"t","Manly",-33.80146,151.2883,"Entire home/apt",4,1,1,"$220.00",1,4,28,48,0,4.35,"f",0.63
12152,"7/01/2017","within a day","t",1,"t","Manly",-33.7939307,151.2856889,"Entire home/apt",2,1,1,"$267.00",2,60,26,28,0,4.96,"f",3.04
5178,"25/02/2021","within an hour","t",1,"t","Penrith",-33.77988,150.76763,"Entire home/apt",6,2.5,3,"$208.00",3,179,10,83,2,4.84,"t",1.59
7633,"25/10/2014","within an hour","t",5,"t","Ryde",-33.7790848,151.1092141,"Private room",2,1,1,"$80.00",3,365,20,38,1,4.82,"f",1.28
1425,"20/05/2016","N/A","f",1,"t","Woollahra",-33.88013,151.2266,"Entire home/apt",7,2.5,4,"$428.00",4,31,10,11,0,5,"f",0.11
11585,"22/03/2024","within an hour","t",1,"t","Sutherland Shire",-34.081378,151.1460886,"Entire home/apt",4,1,2,"$411.00",2,28,23,22,2,4.82,"t",1.77
1410,"23/08/2012","N/A","f",1,"t","Woollahra",-33.88077,151.22565,"Entire home/apt",7,5.5,4,"$1,020.00",90,1125,26,0,0,NA,"f",NA
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
11491,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83522123,151.2093637,"Entire home/apt",4,NA,2,"",14,365,0,10,1,4.7,"t",0.9
1297,"7/12/2016","within an hour","",3,"t","Waverley",-33.88875,151.27934,"Entire home/apt",5,NA,3,"",1,1125,0,333,3,4.86,"f",3.23
7650,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90516,151.26796,"Entire home/apt",4,2,2,"$399.00",1,1125,29,33,1,4.64,"t",1.1
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
11842,"24/07/2019","N/A","f",912,"t","Sydney",-33.8724031,151.2225286,"Entire home/apt",2,1,0,"$231.00",3,365,21,22,0,4.55,"t",1.64
3244,"8/07/2017","within an hour","",83,"t","Sydney",-33.88236,151.2034,"Entire home/apt",5,1,2,"$322.00",2,1125,23,113,1,4.7,"t",1.51
13925,"1/04/2017","within an hour","f",1,"f","North Sydney",-33.8286455,151.1997078,"Private room",2,1.5,2,"$160.00",90,365,29,0,0,NA,"f",NA
10431,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.8397343,151.2060424,"Entire home/apt",4,1,2,"$250.00",2,365,14,26,0,4.81,"t",1.42
11810,"21/01/2024","within an hour","t",31,"t","Sydney",-33.8793,151.19038,"Entire home/apt",6,2.5,3,"$229.00",1,365,18,65,4,4.77,"f",4.52
15027,"13/06/2015","within an hour","f",1,"f","Sydney",-33.8812547,151.2165026,"Entire home/apt",2,1,1,"$121.00",2,365,14,9,1,4.78,"f",1.59
5796,"18/06/2013","within an hour","t",2,"t","Waverley",-33.89682,151.24258,"Entire home/apt",3,NA,1,"",3,30,14,93,2,4.87,"f",2.74
172,"16/12/2014","within an hour","t",1,"t","Waverley",-33.88786316,151.2711029,"Entire home/apt",4,1,2,"$190.00",1,1125,0,202,4,4.87,"t",1.96
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
4592,"23/12/2014","within an hour","f",1,"f","Randwick",-33.92315,151.25573,"Entire home/apt",3,NA,2,"",1,14,0,9,0,4.67,"f",0.31
9400,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117,151.08967,"Private room",2,1.5,1,"$61.00",1,90,19,20,1,4.75,"f",0.96
13584,"25/06/2024","within an hour","",7,"t","North Sydney",-33.82283,151.19807,"Entire home/apt",2,NA,NA,"",2,365,0,10,0,4.7,"t",1.3
11755,"3/10/2022","within an hour","f",2,"f","Rockdale",-33.9834777,151.1394131,"Entire home/apt",3,1,2,"$173.00",1,28,15,8,0,4.75,"t",2.22
16375,"21/02/2019","within an hour","f",105,"t","Campbelltown",-34.00271,150.88182,"Entire home/apt",6,1,3,"$219.00",2,365,26,0,0,NA,"f",NA
15757,"29/01/2021","within an hour","f",1,"t","Pittwater",-33.6308177,151.3192098,"Entire home/apt",2,1,1,"$235.00",2,365,29,7,1,4.86,"t",2.08
1541,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89386,151.27428,"Entire home/apt",3,1,0,"$175.00",3,365,29,270,1,4.94,"f",2.64
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
4970,"16/06/2012","within an hour","f",3,"t","Mosman",-33.825117,151.2484336,"Entire home/apt",6,NA,3,"",7,365,0,4,0,4.75,"f",0.14
2999,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83799,151.08761,"Private room",1,1.5,1,"$80.00",1,365,29,85,0,4.58,"f",1.12
4620,"29/07/2019","N/A","f",1,"t","Sydney",-33.88349,151.19268,"Private room",1,1.5,1,"$165.00",90,1125,28,0,0,NA,"f",NA
16964,"27/10/2024","within an hour","f",4,"t","Botany Bay",-33.93028,151.18667,"Entire home/apt",2,1,0,"$172.00",1,365,29,9,2,4.78,"t",3.29
14736,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8835342,151.2826487,"Entire home/apt",4,1,2,"$380.00",7,365,14,3,0,4.33,"t",0.53
17230,"22/08/2014","within an hour","f",1,"f","Sydney",-33.87425738,151.2276149,"Entire home/apt",2,1,0,"$143.00",3,365,28,1,1,5,"f",1
2486,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87715,151.20452,"Entire home/apt",2,1,1,"$288.00",90,1124,28,0,0,NA,"f",NA
15337,"24/10/2015","N/A","f",2,"t","Blacktown",-33.6801,150.8887,"Entire home/apt",8,2.5,4,"$220.00",30,365,15,0,0,NA,"f",NA
11279,"20/02/2024","N/A","f",3,"t","Randwick",-33.92128,151.25705,"Private room",12,1,3,"$899.00",2,28,22,0,0,NA,"f",NA
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
16828,"15/09/2017","within an hour","f",1,"f","Warringah",-33.75649,151.27704,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"t",NA
3299,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",2,1,1,"$192.00",2,365,19,146,2,4.53,"t",1.9
18073,"26/08/2012","within a few hours","t",8,"t","Canada Bay",-33.84253,151.10554,"Private room",2,2,2,"$231.00",1,7,28,0,0,NA,"f",NA
426,"4/05/2012","within a day","f",1,"t","Randwick",-33.94182211,151.2378816,"Entire home/apt",4,2,2,"$228.00",10,730,0,15,0,4.67,"f",0.16
9880,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63254627,151.3277139,"Entire home/apt",10,3.5,5,"$1,704.00",1,1125,0,1,0,5,"f",0.1
7449,"11/11/2012","N/A","f",1,"t","Pittwater",-33.6311849,151.3286534,"Entire home/apt",8,NA,4,"",3,14,0,8,0,5,"f",0.27
5347,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8432,151.22407,"Entire home/apt",4,2,2,"$356.00",3,365,7,10,1,4.9,"f",0.28
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
53,"29/07/2012","N/A","f",1,"t","Willoughby",-33.8002,151.21852,"Private room",2,3,13,"$95.00",90,1125,28,16,0,4.63,"f",0.13
17795,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91381,151.20942,"Entire home/apt",2,1,1,"$114.00",5,365,25,0,0,NA,"f",NA
7386,"18/11/2014","N/A","f",1,"t","Pittwater",-33.625503,151.329018,"Entire home/apt",4,2,3,"$850.00",90,365,29,0,0,NA,"t",NA
16649,"17/07/2013","within an hour","f",1,"t","Sutherland Shire",-34.04639,151.15418,"Entire home/apt",3,1,2,"$114.00",90,120,26,0,0,NA,"f",NA
277,"18/06/2012","within an hour","t",1,"t","Sydney",-33.89202,151.19521,"Entire home/apt",4,2,2,"$320.00",3,100,12,109,0,4.94,"f",0.77
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
14221,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.903731,151.2089098,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.17
10346,"1/02/2016","N/A","t",1,"t","Sydney",-33.89341895,151.1838595,"Entire home/apt",4,NA,NA,"",21,365,0,36,0,4.78,"f",1.89
2229,"25/08/2015","within an hour","t",2,"t","Campbelltown",-33.9757277,150.8624918,"Entire home/apt",8,3,4,"$214.00",2,180,16,30,1,4.9,"f",1.67
533,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77278,151.28393,"Entire home/apt",12,2.5,3,"$1,000.00",7,1125,26,0,0,NA,"f",NA
17850,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91310004,151.2063369,"Entire home/apt",4,2,2,"$171.00",1,365,8,0,0,NA,"f",NA
6422,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87593,151.21457,"Entire home/apt",2,1,0,"$165.00",1,365,3,91,3,4.77,"t",2.56
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
8341,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91215,151.23807,"Private room",2,4,1,"$133.00",2,365,12,31,2,4.77,"t",1.21
1924,"26/07/2015","N/A","f",4,"t","Parramatta",-33.81491,150.9989,"Private room",2,1,1,"$88.00",90,180,28,2,0,4.5,"f",0.02
3615,"8/08/2013","N/A","f",1,"t","Pittwater",-33.59191,151.32089,"Entire home/apt",6,2,4,"$1,002.00",90,1125,26,1,0,5,"f",0.01
13409,"18/09/2019","within an hour","f",11,"t","Warringah",-33.76938,151.21027,"Entire home/apt",13,NA,5,"",2,1125,0,5,0,5,"t",0.55
14892,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779495,151.1919952,"Entire home/apt",9,3,4,"$353.00",1,365,15,30,5,4.8,"t",5.03
895,"22/04/2015","N/A","f",1,"t","Sydney",-33.86317,151.20462,"Entire home/apt",2,1,1,"$390.00",12,48,22,11,0,4.91,"f",0.09
5850,"21/01/2022","within an hour","f",1,"t","Sutherland Shire",-34.04204,151.11108,"Entire home/apt",3,1,1,"$109.00",2,1125,16,36,1,4.69,"f",1.18
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
7202,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8922,151.27108,"Entire home/apt",4,1,2,"$349.00",1,365,0,6,0,4.83,"f",0.2
4881,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88482,151.21085,"Entire home/apt",2,1,1,"$136.00",2,28,26,265,4,4.88,"f",5.21
10459,"11/07/2017","within an hour","t",6,"f","Leichhardt",-33.88050982,151.1490187,"Entire home/apt",3,1,1,"$217.00",3,365,0,38,3,4.95,"t",2.14
3273,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89464,151.26206,"Entire home/apt",2,1,1,"$220.00",2,1114,29,22,0,4.68,"t",0.51
10697,"11/02/2023","within a few hours","t",2,"t","Sydney",-33.8792742,151.1882301,"Entire home/apt",6,1.5,3,"$320.00",3,28,11,10,0,4.6,"f",0.56
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
17228,"13/04/2025","within an hour","f",5,"t","Sydney",-33.8846185,151.2011865,"Entire home/apt",2,1,0,"$184.00",1,14,29,0,0,NA,"f",NA
4602,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$176.00",1,31,29,57,0,4.49,"t",1.01
1547,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87719,151.21323,"Entire home/apt",4,1,1,"$265.00",2,30,6,37,0,4.38,"t",0.39
1787,"22/11/2017","within an hour","t",1,"t","Manly",-33.7975,151.28771,"Entire home/apt",2,1,1,"$227.00",5,720,12,132,2,4.88,"t",1.45
5578,"6/12/2017","within an hour","t",2,"t","Sydney",-33.86119,151.20205,"Entire home/apt",6,1.5,2,"$303.00",1,365,6,101,5,4.83,"t",2.74
787,"24/06/2012","within an hour","t",2,"t","Waverley",-33.88965988,151.268692,"Entire home/apt",6,2.5,3,"$760.00",5,31,0,18,0,4.94,"f",0.13
11367,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",6,2,2,"$346.00",2,365,6,34,0,4.94,"f",2.31
372,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97094,151.10391,"Private room",2,1,1,"$76.00",2,730,26,139,1,4.43,"t",1.12
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
4913,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.94496,150.91097,"Entire home/apt",6,1,3,"$180.00",4,364,29,30,0,4.73,"f",0.55
17715,"17/07/2021","within an hour","f",1,"t","North Sydney",-33.83325748,151.2182055,"Entire home/apt",4,1,2,"$225.00",4,365,0,0,0,NA,"t",NA
11004,"22/06/2013","N/A","f",1,"t","Sydney",-33.8725397,151.2290296,"Entire home/apt",2,NA,1,"",2,365,0,2,0,5,"f",0.12
3002,"5/08/2015","within an hour","f",2,"t","Warringah",-33.7911383,151.2527234,"Entire home/apt",2,1.5,2,"$180.00",3,168,25,4,0,4.5,"f",0.43
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
14523,"8/05/2015","within a day","f",1,"t","Marrickville",-33.92699,151.1634,"Entire home/apt",2,1,1,"$154.00",2,28,22,9,1,4.89,"f",1.3
16082,"12/08/2024","within an hour","f",1,"t","Burwood",-33.88006781,151.1042807,"Private room",2,1,1,"$103.00",1,12,13,4,1,5,"f",1.43
7336,"25/10/2015","within a few hours","f",3,"t","Randwick",-33.92653,151.25482,"Entire home/apt",5,2,3,"$703.00",7,28,29,9,0,4.44,"f",0.3
10915,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87823,151.20202,"Entire home/apt",5,1,2,"$137.00",1,365,16,47,1,4.79,"t",2.79
3083,"6/04/2016","within a day","f",1,"t","Manly",-33.79785,151.27462,"Entire home/apt",4,1,2,"$156.00",90,1125,29,2,0,3.5,"t",0.03
9367,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87657,151.24221,"Entire home/apt",2,1,1,"$240.00",3,365,6,9,2,4.89,"f",0.56
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
5479,"24/07/2019","N/A","f",912,"t","Manly",-33.79714,151.28389,"Entire home/apt",4,1,2,"$252.00",3,365,23,63,0,4.7,"t",1.48
15267,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87372015,151.1973063,"Entire home/apt",4,2.5,2,"$279.00",2,365,25,12,3,4.67,"t",1.88
17989,"29/03/2024","within an hour","t",22,"t","Manly",-33.79062,151.28366,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
182,"28/03/2014","N/A","f",1,"f","Ku-Ring-Gai",-33.76542,151.14449,"Private room",2,NA,NA,"",90,1125,0,5,0,4.8,"f",0.04
13481,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,26,12,0,4,"f",1.34
13706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53884,151.23901,"Entire home/apt",8,1.5,4,"$451.00",1,28,20,10,1,5,"f",1.18
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
1399,"23/04/2014","within an hour","t",1,"t","Sutherland Shire",-34.01977,151.06271,"Entire home/apt",2,1,1,"$225.00",2,1125,0,147,4,4.99,"t",1.46
12473,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8884,151.27108,"Entire home/apt",6,1.5,3,"$397.00",7,365,0,6,0,3.5,"t",0.54
2944,"6/08/2013","N/A","f",1,"t","Waverley",-33.90371,151.2542,"Entire home/apt",4,NA,1,"",90,1125,0,17,0,4.76,"t",0.22
1358,"17/12/2016","N/A","f",1,"f","Woollahra",-33.87524,151.24681,"Entire home/apt",2,1,1,"$600.00",90,1125,28,0,0,NA,"f",NA
1730,"7/11/2014","N/A","f",1,"t","Ryde",-33.7867,151.09754,"Entire home/apt",8,NA,5,"",90,120,29,42,0,4.62,"f",0.42
6741,"1/06/2014","N/A","f",1,"t","Waverley",-33.88936,151.26294,"Entire home/apt",2,NA,1,"",3,1125,0,17,0,5,"f",0.53
18125,"24/04/2025","N/A","f",1,"t","Botany Bay",-33.92371,151.19754,"Entire home/apt",5,3,3,"$850.00",30,30,28,0,0,NA,"f",NA
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
12213,"27/01/2024","within an hour","f",3,"t","Auburn",-33.85005659,151.0740864,"Entire home/apt",4,1,1,"$156.00",2,365,15,28,1,4.57,"t",2.23
13259,"5/10/2015","within an hour","t",1,"t","Manly",-33.7892582,151.2867284,"Entire home/apt",4,1,2,"$398.00",3,700,0,30,0,4.97,"f",3.52
2424,"28/03/2014","N/A","f",1,"t","Waverley",-33.88894,151.27435,"Private room",2,NA,NA,"",90,100,28,12,0,4.67,"f",0.14
12882,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87876,151.09812,"Entire home/apt",2,1,1,"$135.00",3,365,3,1,0,5,"f",0.29
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
13462,"19/09/2024","within an hour","t",1,"t","Manly",-33.79207094,151.2875593,"Entire home/apt",4,2,2,"$506.00",2,365,16,22,1,5,"t",3.47
7027,"14/09/2018","within an hour","t",1,"t","Blacktown",-33.73786,150.93783,"Entire home/apt",8,2.5,4,"$356.00",1,1125,13,59,2,4.97,"f",1.9
11721,"20/09/2020","N/A","f",1,"t","Waverley",-33.9033755,151.2652814,"Entire home/apt",7,NA,4,"",90,365,0,0,0,NA,"f",NA
8081,"11/12/2016","N/A","f",1,"t","Woollahra",-33.88466934,151.2315342,"Private room",2,1,1,"$70.00",160,365,29,0,0,NA,"f",NA
17747,"21/04/2014","within a few hours","t",3,"t","Leichhardt",-33.8738,151.17281,"Entire home/apt",2,1,0,"$96.00",3,31,1,1,1,5,"f",1
11672,"2/08/2016","within an hour","t",2,"t","Liverpool",-33.94367,150.80662,"Private room",2,1,1,"$94.00",2,700,25,21,0,5,"f",1.44
13185,"12/10/2014","within an hour","f",1,"t","Canada Bay",-33.85108869,151.1273482,"Entire home/apt",4,2,2,"$225.00",1,20,6,5,0,4.8,"f",0.84
1306,"29/08/2024","N/A","f",39,"t","Sydney",-33.88067,151.21149,"Entire home/apt",4,1,2,"$385.00",5,1125,24,34,0,4.5,"t",0.33
4105,"21/11/2018","within an hour","f",51,"t","Sydney",-33.85988,151.20211,"Entire home/apt",4,1,2,"$362.00",365,365,15,19,0,4.26,"t",0.45
9317,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86652,150.93259,"Entire home/apt",12,NA,5,"",3,365,0,13,0,4.77,"f",0.7
827,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88176,151.2026,"Entire home/apt",4,2,2,"$369.00",90,1124,22,9,0,4.89,"f",0.08
9745,"11/11/2017","within an hour","f",1,"t","Warringah",-33.7249143,151.297716,"Entire home/apt",4,1,2,"$246.00",2,365,29,25,0,4.52,"f",1.18
1177,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92857,"Private room",1,NA,NA,"",90,1125,27,10,0,4.8,"f",0.09
12467,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86983209,151.1950439,"Entire home/apt",10,2,4,"$618.00",1,1125,18,24,0,4.42,"t",2.02
2102,"27/01/2017","within a day","t",1,"t","Leichhardt",-33.8771,151.17544,"Private room",2,1,1,"$158.00",2,7,6,152,2,4.99,"f",1.71
1620,"29/07/2016","within a few hours","f",1,"t","Mosman",-33.8309232,151.2521068,"Entire home/apt",10,2.5,5,"$2,792.00",5,21,19,0,0,NA,"f",NA
9512,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93509,151.19578,"Private room",2,2,1,"$101.00",1,365,29,21,0,4.33,"t",0.97
2152,"19/11/2016","within an hour","t",2,"t","Pittwater",-33.62683,151.32527,"Entire home/apt",2,1,1,"$185.00",2,21,24,361,0,4.92,"f",3.79
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
6306,"16/07/2023","N/A","f",100,"t","Sydney",-33.88346,151.17657,"Entire home/apt",4,2,2,"$237.00",1,1125,11,54,1,4.39,"t",1.36
15491,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8483247,151.0607161,"Entire home/apt",6,2,3,"$499.00",1,365,24,0,0,NA,"t",NA
2640,"7/05/2018","N/A","f",1,"f","North Sydney",-33.8314,151.21701,"Entire home/apt",3,1,2,"$400.00",90,1125,29,0,0,NA,"t",NA
7973,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87192,151.21624,"Entire home/apt",4,NA,2,"",90,730,0,4,0,4.75,"t",0.15
11469,"22/06/2020","within an hour","f",1,"t","Leichhardt",-33.88087978,151.1464056,"Entire home/apt",1,1,1,"$112.00",2,365,6,59,4,4.88,"f",3.81
1332,"1/02/2012","within a few hours","f",1,"t","Canada Bay",-33.85259,151.1611,"Private room",1,NA,NA,"",90,1125,28,47,1,4.7,"f",0.45
5550,"16/05/2016","within a few hours","t",1,"t","Pittwater",-33.67513,151.28104,"Entire home/apt",2,1,1,"$339.00",2,1125,7,54,2,5,"f",1.25
13189,"9/02/2019","within an hour","t",2,"t","Waverley",-33.89489106,151.2551226,"Private room",2,1,1,"$126.00",2,365,3,5,0,4.6,"f",0.72
5647,"14/07/2014","within an hour","t",1,"t","Waverley",-33.89368,151.27318,"Entire home/apt",2,1,1,"$204.00",1,1125,5,182,1,4.92,"t",4.52
10197,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75776,150.87372,"Private room",2,1,1,"$59.00",1,365,22,2,0,5,"f",0.12
