"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2226,"20/07/2015","within an hour","f",2,"t","Sutherland Shire",-34.03902,151.11465,"Entire home/apt",2,1,0,"$124.00",2,90,0,35,0,4.83,"t",0.37
17478,"12/05/2023","within an hour","f",12,"t","Sydney",-33.91446374,151.2114132,"Entire home/apt",4,2,2,"$142.00",5,365,1,0,0,NA,"f",NA
12478,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88946,151.25614,"Entire home/apt",8,NA,3,"",1,1125,0,0,0,NA,"t",NA
6281,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86624,151.08747,"Entire home/apt",7,2,3,"$133.00",3,365,10,137,2,4.54,"f",3.47
2510,"24/06/2015","within an hour","t",1,"t","Warringah",-33.77705,151.27993,"Entire home/apt",4,1.5,2,"$346.00",3,365,2,13,0,5,"f",0.58
7680,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",2,1,1,"$61.00",6,31,28,51,3,4.9,"f",3.15
12274,"20/12/2017","N/A","f",1,"t","Marrickville",-33.89284721,151.1474629,"Private room",1,NA,NA,"",1,50,0,2,0,5,"f",0.33
15648,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87471712,151.2034832,"Entire home/apt",8,2,4,"$656.00",2,365,6,23,5,4.83,"t",4.54
17220,"20/06/2022","within a few hours","f",32,"t","Botany Bay",-33.9546198,151.2298477,"Shared room",1,1,1,"$24.00",7,365,0,0,0,NA,"f",NA
5544,"6/05/2011","N/A","f",1,"t","Waverley",-33.888,151.27724,"Entire home/apt",4,1,2,"$450.00",6,28,0,5,0,5,"f",0.24
3614,"7/12/2018","within an hour","f",1,"t","Lane Cove",-33.82234,151.18323,"Entire home/apt",4,1,2,"$173.00",1,1125,0,108,0,4.68,"t",1.49
15601,"23/06/2017","within an hour","",26,"t","Auburn",-33.8239183,151.0785698,"Entire home/apt",6,2,2,"$152.00",2,365,10,8,0,4,"t",1.68
13992,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8356452,151.2081559,"Entire home/apt",6,2,2,"$297.00",2,365,6,0,0,NA,"f",NA
189,"1/04/2014","within an hour","t",1,"t","Randwick",-33.91271,151.24785,"Entire home/apt",2,1.5,1,"$62.00",90,360,0,43,0,4.84,"f",0.34
7360,"13/12/2022","within a day","t",1,"t","North Sydney",-33.8373964,151.2082838,"Entire home/apt",4,1,1,"$326.00",1,730,16,27,0,4.78,"t",0.9
15148,"2/09/2024","N/A","f",1,"t","Liverpool",-33.9577,150.85195,"Private room",2,NA,NA,"",14,45,29,0,0,NA,"f",NA
9206,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6017,151.32326,"Entire home/apt",6,2,3,"$1,073.00",1,1125,28,0,0,NA,"f",NA
8762,"10/01/2017","within an hour","t",1,"t","Holroyd",-33.85123055,150.9651293,"Entire home/apt",4,NA,2,"",3,1125,0,52,0,4.92,"f",2.18
2478,"14/12/2011","within a few hours","t",1,"t","Marrickville",-33.89587021,151.1716919,"Entire home/apt",5,1,3,"$225.00",2,15,3,32,1,5,"f",0.4
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
5479,"24/07/2019","N/A","f",912,"t","Manly",-33.79714,151.28389,"Entire home/apt",4,1,2,"$252.00",3,365,23,63,0,4.7,"t",1.48
6064,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88244745,151.1298881,"Private room",2,1,1,"$94.00",4,730,24,37,0,4.84,"f",1.12
5754,"26/01/2013","within a day","t",2,"t","Waverley",-33.8886,151.27541,"Entire home/apt",3,1,1,"$409.00",7,365,27,0,0,NA,"f",NA
10620,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87100821,151.2259611,"Entire home/apt",2,1,1,"$206.00",5,180,0,21,0,4.76,"f",1.25
12183,"10/07/2013","within an hour","f",244,"t","Manly",-33.79057,151.28591,"Entire home/apt",6,2.5,3,"$462.00",1,1125,0,0,0,NA,"t",NA
8039,"2/07/2016","N/A","f",1,"t","Sydney",-33.8812443,151.1938,"Entire home/apt",2,1.5,1,"$350.00",90,365,29,4,0,5,"f",0.14
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
17171,"24/01/2016","within a few hours","f",1,"t","Sydney",-33.89414,151.18847,"Entire home/apt",5,1,1,"$224.00",4,43,0,0,0,NA,"f",NA
7222,"21/11/2020","within an hour","f",1,"t","Randwick",-33.9243025,151.2410053,"Entire home/apt",4,1,2,"$247.00",5,60,29,21,0,4.71,"t",0.74
1930,"10/10/2015","within an hour","t",1,"t","Pittwater",-33.65046,151.31801,"Entire home/apt",2,1,1,"$135.00",1,6,21,301,1,4.8,"f",3.39
16933,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$54.00",1,365,29,1,0,5,"t",0.5
7911,"4/02/2013","within a few hours","f",1,"t","Waverley",-33.88948,151.26741,"Entire home/apt",4,NA,2,"",90,365,0,5,0,5,"f",0.2
11660,"1/10/2012","within an hour","f",45,"t","Randwick",-33.94395,151.25808,"Entire home/apt",5,1,2,"$176.00",2,90,12,33,1,4.85,"f",2.23
4897,"17/09/2018","N/A","f",1,"t","Randwick",-33.95074,151.24428,"Private room",1,1.5,1,"$109.00",90,90,28,0,0,NA,"f",NA
15500,"7/01/2025","within an hour","t",1,"t","Mosman",-33.82123162,151.2457609,"Entire home/apt",6,1,2,"$153.00",1,365,6,17,0,4.76,"t",3.62
4199,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87496,151.22053,"Entire home/apt",2,1,1,"$212.00",14,180,0,40,1,4.83,"t",0.6
11349,"20/01/2013","within a few hours","t",1,"t","Sydney",-33.87917856,151.1844858,"Entire home/apt",4,1,1,"$140.00",2,10,4,64,1,4.8,"f",4.34
18009,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
17062,"14/03/2018","within an hour","f",44,"t","Warringah",-33.7626655,151.21408,"Entire home/apt",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
12449,"9/09/2019","N/A","f",1,"t","Waverley",-33.89396,151.26161,"Entire home/apt",4,1.5,2,"$269.00",7,180,0,0,0,NA,"f",NA
7870,"15/02/2023","N/A","f",1,"t","Parramatta",-33.8064261,150.9875752,"Private room",2,1,1,"$60.00",90,365,29,39,0,4.67,"f",1.42
5168,"21/07/2020","a few days or more","f",6,"t","Sydney",-33.90724,151.2053,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
7556,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89182313,151.1997477,"Entire home/apt",5,2,2,"$290.00",2,365,29,11,0,4.55,"f",0.37
6181,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90474,151.20508,"Private room",1,1,1,"$57.00",1,90,25,51,1,4.57,"f",1.43
17999,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92235,151.18403,"Entire home/apt",4,1,2,"$195.00",1,365,28,0,0,NA,"f",NA
11474,"9/09/2019","N/A","f",1,"f","Waverley",-33.891098,151.2610904,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"f",0.5
4395,"1/03/2015","N/A","f",1,"t","Warringah",-33.74723,151.28732,"Private room",3,1,2,"$139.00",90,90,22,0,0,NA,"t",NA
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
14651,"5/10/2019","within a day","f",1,"f","Bankstown",-33.92296,151.01771,"Private room",2,1,1,"$144.00",1,365,29,0,0,NA,"f",NA
15146,"13/01/2025","N/A","f",57,"t","Ryde",-33.81793,151.09509,"Entire home/apt",3,1,2,"$173.00",12,365,10,6,1,4.83,"f",1.07
17561,"16/04/2024","within an hour","f",1,"t","Sydney",-33.88329094,151.218139,"Private room",1,1,1,"$62.00",2,365,6,0,0,NA,"t",NA
17485,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91102544,151.2063417,"Entire home/apt",6,2,3,"$197.00",7,365,0,0,0,NA,"f",NA
989,"25/06/2014","within an hour","t",16,"t","Pittwater",-33.62694,151.31733,"Entire home/apt",5,1,2,"$333.00",2,1125,0,109,0,4.97,"t",0.97
16624,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85833408,151.2048462,"Entire home/apt",9,2,3,"$466.00",3,365,4,11,3,4.64,"t",4.07
3805,"18/08/2017","N/A","f",1,"t","Sydney",-33.86426,151.21144,"Private room",2,1.5,1,"$188.00",90,1125,29,11,0,4.64,"t",0.16
2345,"27/10/2017","within a day","f",289,"t","Sydney",-33.87151,151.19481,"Private room",2,1,1,"$573.00",3,1125,27,0,0,NA,"f",NA
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
15247,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84888354,151.0609549,"Entire home/apt",5,2,2,"$233.00",2,1125,8,14,0,5,"t",2.49
4036,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84828,151.07326,"Entire home/apt",4,1,1,"$246.00",1,180,16,162,0,4.51,"f",2.33
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
9624,"2/12/2014","within a few hours","f",2,"t","Waverley",-33.8938816,151.2696086,"Entire home/apt",3,1,2,"$266.00",2,21,10,11,1,4.91,"f",1.59
13801,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77481566,150.7849892,"Private room",1,1,1,"$59.00",1,1125,29,11,0,4.64,"f",1.39
7776,"2/06/2016","within an hour","t",1,"t","North Sydney",-33.82765622,151.2070922,"Entire home/apt",2,1,1,"$169.00",3,5,0,49,1,4.82,"f",1.69
11876,"5/12/2013","within an hour","t",64,"t","Sydney",-33.89076,151.20351,"Entire home/apt",2,NA,1,"",3,365,0,3,0,5,"f",0.23
12576,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87152,151.19752,"Entire home/apt",4,1,2,"$277.00",3,365,17,10,1,4.9,"t",0.89
16913,"21/11/2023","within an hour","f",10,"t","Sutherland Shire",-34.01312161,151.1275847,"Entire home/apt",8,2,4,"$502.00",2,365,9,4,0,5,"t",1.71
1924,"26/07/2015","N/A","f",4,"t","Parramatta",-33.81491,150.9989,"Private room",2,1,1,"$88.00",90,180,28,2,0,4.5,"f",0.02
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
17644,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88681,151.20032,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
21,"11/07/2013","within an hour","t",2,"t","Waverley",-33.88828,151.27396,"Entire home/apt",7,NA,3,"",3,200,0,135,0,4.78,"f",0.98
104,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89247,151.26267,"Entire home/apt",2,1,0,"$173.00",2,1125,19,175,0,4.65,"t",1.27
6819,"5/07/2017","within a day","f",517,"t","Sydney",-33.8735,151.19839,"Entire home/apt",2,1,1,"$540.00",3,1125,27,0,0,NA,"f",NA
11534,"11/04/2023","within an hour","f",1,"t","Manly",-33.80040838,151.2914367,"Entire home/apt",2,NA,1,"",2,365,20,37,2,4.73,"t",2.55
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
4930,"12/10/2012","a few days or more","f",1,"t","Ryde",-33.80893,151.08211,"Private room",2,1,1,"$55.00",90,1125,29,1,0,5,"f",0.02
10596,"13/03/2018","within a day","f",1,"t","Sydney",-33.9181994,151.1983432,"Private room",1,NA,NA,"",90,365,16,8,0,5,"f",0.43
8988,"3/10/2022","N/A","f",14,"t","Sydney",-33.86117005,151.2040538,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
2275,"20/10/2013","N/A","f",1,"t","Manly",-33.7954,151.2819,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.02
3928,"14/12/2017","within an hour","f",1,"t","Parramatta",-33.83448,151.01365,"Entire home/apt",8,2,3,"$223.00",2,1125,13,121,1,4.5,"f",1.75
1644,"15/02/2014","N/A","f",1,"t","Warringah",-33.77124,151.28388,"Entire home/apt",8,2.5,4,"$783.00",90,1125,10,1,0,5,"f",0.02
8766,"19/02/2020","within an hour","f",22,"t","Canada Bay",-33.86805,151.09225,"Entire home/apt",4,2,2,"$239.00",2,1125,27,5,0,5,"f",0.21
4268,"13/10/2019","N/A","f",8,"t","Sydney",-33.88325,151.18953,"Private room",3,1,1,"$145.00",90,1125,29,1,0,5,"t",0.02
12677,"29/01/2013","within a day","f",1,"f","Randwick",-33.9603866,151.2431002,"Entire home/apt",8,2.5,4,"$605.00",1,31,0,0,0,NA,"f",NA
1352,"21/05/2015","within an hour","t",2,"t","Sydney",-33.89261,151.21367,"Entire home/apt",6,2,3,"$400.00",30,180,0,15,1,4.93,"f",0.16
14253,"20/12/2018","within an hour","t",1,"f","Bankstown",-33.904237,151.0361512,"Entire home/apt",5,1,3,"$206.00",1,60,14,29,5,4.83,"f",4.75
10529,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87813435,151.2410703,"Entire home/apt",6,2.5,3,"$450.00",180,365,18,1,0,5,"f",0.07
15501,"25/02/2024","within an hour","f",1,"t","Auburn",-33.84969,151.06015,"Entire home/apt",3,1,1,"$146.00",2,90,9,16,1,4.94,"f",3.5
7862,"24/12/2016","within an hour","",14,"t","Waverley",-33.89269935,151.2727963,"Entire home/apt",6,1,2,"$528.00",2,30,26,29,0,4.79,"f",1.08
16549,"29/03/2018","within an hour","t",10,"t","Canterbury",-33.91243832,151.1173115,"Entire home/apt",2,1,1,"$147.00",2,365,9,10,0,5,"t",2.78
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
3777,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",2,1,1,"$178.00",1,365,29,31,0,4.68,"t",0.43
4117,"15/01/2018","a few days or more","f",1,"t","Randwick",-33.92091,151.23442,"Private room",6,2,3,"$72.00",90,1125,29,0,0,NA,"f",NA
7254,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91106151,151.158431,"Entire home/apt",2,1,1,"$150.00",2,25,25,88,0,4.81,"f",2.94
5913,"14/07/2014","within an hour","t",3,"t","Sydney",-33.8765201,151.212897,"Entire home/apt",10,2,5,"$913.00",2,730,26,51,0,4.88,"f",1.82
11987,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86665,151.08826,"Entire home/apt",4,1,1,"$169.00",1,365,27,1,0,5,"f",0.12
16752,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87659674,151.2033644,"Entire home/apt",5,1,2,"$214.00",2,365,2,0,0,NA,"t",NA
9627,"11/04/2016","a few days or more","f",1,"t","Pittwater",-33.62436181,151.336509,"Entire home/apt",8,NA,3,"",2,725,0,5,0,4.8,"f",0.25
3370,"2/01/2017","N/A","f",1,"t","Sydney",-33.87974,151.19499,"Private room",2,1,1,"$1,611.00",90,1125,29,0,0,NA,"f",NA
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
3501,"13/02/2018","within an hour","t",1,"t","Camden",-34.05468,150.75934,"Entire home/apt",5,1,1,"$157.00",1,1125,18,270,8,4.92,"f",3.72
5248,"10/02/2018","N/A","f",4,"t","Waverley",-33.89244,151.27152,"Private room",3,NA,1,"",1,365,12,20,0,4.95,"t",0.46
8003,"6/09/2011","within a few hours","t",1,"t","Waverley",-33.8945304,151.2517451,"Entire home/apt",4,1,2,"$170.00",21,1125,23,35,0,4.83,"t",1.23
4078,"4/06/2014","within a day","f",0,"t","Manly",-33.79888,151.28726,"Entire home/apt",4,2,2,"$512.00",7,1125,28,6,0,4.5,"f",0.37
10512,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87857,151.20908,"Entire home/apt",2,1,0,"$118.00",1,365,17,25,1,4.36,"f",2.34
12137,"2/02/2015","within an hour","t",1,"t","Marrickville",-33.90188346,151.1422405,"Entire home/apt",4,1,1,"$150.00",3,1125,2,37,3,4.89,"t",3.57
1591,"2/06/2016","N/A","f",1,"f","Warringah",-33.75447,151.29528,"Private room",2,1,1,"$250.00",90,1125,28,0,0,NA,"f",NA
14165,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86187748,151.1736101,"Entire home/apt",2,1,1,"$99.00",2,180,1,17,1,4.53,"t",2.28
4665,"19/03/2017","N/A","f",1,"t","Pittwater",-33.642296,151.279449,"Entire home/apt",4,NA,1,"",90,1125,0,173,0,4.83,"t",2.98
8338,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74356,151.13154,"Private room",2,2,1,"$48.00",90,365,16,14,0,3.64,"f",0.55
13599,"4/06/2014","within a day","f",0,"t","Mosman",-33.81446152,151.2477262,"Entire home/apt",8,4,4,"$1,574.00",1,365,26,0,0,NA,"f",NA
7409,"28/08/2014","within a few hours","t",2,"t","Sutherland Shire",-34.08063,151.14681,"Entire home/apt",10,2,5,"$855.00",90,365,28,10,0,4.9,"f",0.36
7895,"8/10/2020","within an hour","f",29,"t","Sutherland Shire",-34.0478626,151.154752,"Entire home/apt",6,1,2,"$248.00",2,1125,10,54,1,4.85,"f",1.99
12265,"26/08/2017","N/A","f",1,"t","Waverley",-33.89197,151.25244,"Private room",2,NA,NA,"",10,35,0,0,0,NA,"f",NA
17950,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88291,151.19514,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
3780,"11/04/2017","a few days or more","f",1,"t","Sydney",-33.89163,151.2081,"Private room",2,NA,NA,"",90,180,0,2,0,5,"f",0.03
3322,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89046,151.1976,"Private room",2,2,1,"$79.00",2,14,29,125,1,4.58,"f",1.63
1396,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88162,151.20413,"Entire home/apt",2,1,1,"$193.00",30,1125,28,11,0,4.18,"f",0.11
3622,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$267.00",1,1125,13,5,0,4.8,"t",0.07
16460,"31/08/2016","within an hour","",45,"t","Auburn",-33.84992742,151.0734352,"Entire home/apt",2,1,1,"$192.00",2,365,29,0,0,NA,"f",NA
3056,"31/08/2016","N/A","f",1,"t","Manly",-33.80515,151.28714,"Entire home/apt",8,2,3,"$1,250.00",5,45,23,5,0,5,"f",0.07
13825,"12/04/2019","within an hour","f",63,"t","Canada Bay",-33.8664224,151.0916837,"Entire home/apt",6,2,2,"$158.00",4,365,18,6,0,3.5,"f",0.8
6923,"22/11/2016","N/A","f",3,"t","Ryde",-33.7802,151.13192,"Entire home/apt",4,2,3,"$234.00",21,60,29,0,0,NA,"f",NA
6539,"21/09/2016","N/A","f",1,"t","Warringah",-33.77343,151.29137,"Entire home/apt",4,2,3,"$279.00",3,365,6,5,0,5,"f",0.15
8307,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.6579244,150.8975973,"Entire home/apt",8,2.5,4,"$247.00",5,365,9,38,1,4.92,"t",1.43
1734,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59848,151.31931,"Entire home/apt",6,2,2,"$423.00",2,1125,23,18,0,4.83,"t",0.2
14142,"28/05/2017","within an hour","f",50,"t","Strathfield",-33.86223,151.08137,"Entire home/apt",7,2,3,"$196.00",3,365,20,16,0,4.25,"t",2.33
15811,"27/08/2011","within a few hours","f",1,"t","Botany Bay",-33.93473642,151.2279988,"Entire home/apt",10,3,5,"$540.00",5,14,11,0,0,NA,"f",NA
10032,"12/12/2023","N/A","f",7,"t","Randwick",-33.91628,151.2580359,"Entire home/apt",2,1,0,"$202.00",2,167,8,30,0,4.93,"f",1.57
117,"4/10/2011","within an hour","f",1,"t","Leichhardt",-33.87266,151.16439,"Entire home/apt",4,1,2,"$216.00",5,56,0,7,0,4.43,"f",0.05
2600,"21/12/2015","N/A","f",6,"f","Penrith",-33.79829,150.78465,"Private room",4,NA,5,"",90,1125,0,0,0,NA,"f",NA
9083,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86449745,151.0881925,"Entire home/apt",5,2,2,"$121.00",3,365,7,68,1,4.62,"t",2.82
11844,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Shared room",1,1,1,"$61.00",1,365,29,17,0,4.82,"t",1.33
14005,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8701,151.22215,"Entire home/apt",6,1.5,2,"$386.00",2,365,6,26,2,4.96,"f",4.29
13788,"26/02/2014","within an hour","f",1,"t","Warringah",-33.75496357,151.2729206,"Entire home/apt",2,1,1,"$180.00",1,7,16,2,0,5,"f",0.3
697,"19/11/2015","N/A","f",1,"t","Randwick",-33.91001,151.23919,"Entire home/apt",12,4.5,6,"$3,000.00",90,1125,26,0,0,NA,"f",NA
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
15921,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78075,151.11329,"Entire home/apt",3,1,1,"$167.00",1,365,29,1,0,1,"f",0.33
4570,"23/12/2015","N/A","f",2,"t","Fairfield",-33.89649,150.90561,"Private room",1,NA,NA,"",90,1125,0,3,0,4,"f",0.05
7338,"8/01/2018","N/A","f",1,"t","Pittwater",-33.63122,151.33249,"Entire home/apt",2,1,1,"$235.00",2,1125,27,4,0,5,"f",0.15
2383,"10/10/2017","within an hour","f",1,"t","Manly",-33.7938,151.2868,"Entire home/apt",6,2,3,"$900.00",4,35,10,3,0,4.33,"t",0.53
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
9899,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82255715,151.2431987,"Entire home/apt",6,1,2,"$187.00",2,365,14,33,0,4.94,"f",1.63
2951,"10/09/2017","N/A","f",1,"t","Sydney",-33.91184,151.21193,"Private room",2,1,1,"$899.00",90,90,29,2,0,4,"t",0.03
5257,"15/04/2016","N/A","",16,"t","Sydney",-33.88378,151.21408,"Entire home/apt",11,3,4,"$753.00",2,465,1,76,0,4.91,"f",1.49
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
398,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84221,151.21614,"Entire home/apt",2,1,0,"$129.00",5,89,29,51,1,4.25,"f",0.4
3437,"4/04/2019","within an hour","t",2,"t","Bankstown",-33.95147,151.0357,"Private room",2,1,1,"$45.00",3,1125,21,145,1,4.72,"f",1.95
8862,"27/04/2016","within a day","t",1,"t","The Hills Shire",-33.71591,150.99375,"Entire home/apt",2,1,1,"$122.00",2,30,0,50,0,4.94,"f",2.18
15128,"3/12/2024","N/A","t",1,"t","Canada Bay",-33.8247,151.08612,"Entire home/apt",5,NA,2,"",2,90,0,10,0,4.8,"f",1.74
18058,"24/09/2021","within an hour","f",1,"f","Canada Bay",-33.8388583,151.0838073,"Entire home/apt",4,2,2,"$191.00",2,50,23,0,0,NA,"f",NA
10834,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8480636,151.059243,"Entire home/apt",5,2,3,"$283.00",4,365,13,13,0,4.77,"f",0.8
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
14030,"13/08/2012","N/A","f",1,"t","Pittwater",-33.6316905,151.3261771,"Entire home/apt",9,3,4,"$700.00",3,24,0,1,0,5,"f",0.18
5985,"31/08/2016","within an hour","",45,"t","Auburn",-33.82505,151.07733,"Entire home/apt",2,1,1,"$202.00",2,1125,29,5,0,5,"f",0.14
12673,"18/07/2014","within an hour","f",2,"f","Campbelltown",-34.01078885,150.8158091,"Private room",2,1,1,"$143.00",1,1125,24,20,1,5,"f",1.92
676,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87157,151.21674,"Private room",1,1.5,1,"$88.00",2,28,11,381,1,4.87,"f",3.15
9517,"24/08/2013","N/A","f",1,"t","Warringah",-33.75073733,151.2806627,"Entire home/apt",6,NA,4,"",365,365,26,0,0,NA,"f",NA
4631,"8/07/2020","within an hour","f",1,"t","Hornsby",-33.73369,151.08913,"Entire home/apt",5,1.5,2,"$241.00",2,30,6,33,0,4.91,"f",0.62
17668,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,1,1,"$86.00",1,89,24,3,2,4,"f",2.37
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
2468,"22/10/2017","N/A","f",1,"f","The Hills Shire",-33.74975,150.95254,"Private room",2,2,3,"$100.00",90,1125,29,4,0,4.75,"t",0.05
1760,"4/03/2015","N/A","f",1,"f","Willoughby",-33.79188,151.17621,"Private room",8,2,5,"$225.00",90,100,29,7,0,4.17,"f",0.08
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
6004,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87729,151.22062,"Entire home/apt",2,1,1,"$223.00",4,365,24,40,2,4.63,"f",1.11
4030,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8603,151.20208,"Entire home/apt",4,1,2,"$362.00",5,365,18,32,0,4.53,"t",0.48
646,"4/09/2013","within a few hours","f",3,"t","Warringah",-33.76832,151.29368,"Entire home/apt",2,1,1,"$166.00",2,60,16,52,2,4.94,"f",1.85
14648,"10/01/2019","within an hour","t",2,"t","Penrith",-33.76574633,150.6997817,"Entire home/apt",4,1,2,"$172.00",1,365,0,24,0,4.83,"t",3.71
16837,"21/11/2023","within an hour","f",10,"t","Strathfield",-33.86684915,151.0879984,"Entire home/apt",2,1,1,"$213.00",2,365,19,3,2,5,"t",1.7
11262,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90875672,151.2545397,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.14
