"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1191,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",2,1,1,"$176.00",2,1124,17,127,0,4.8,"f",1.14
4616,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91872,151.16142,"Entire home/apt",4,1,1,"$116.00",2,1125,0,209,0,4.85,"f",3.35
15371,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.83519,151.21714,"Entire home/apt",4,1,2,"$166.00",1,365,0,31,4,4.81,"t",5.5
3653,"23/01/2014","within a few hours","f",1,"t","Randwick",-33.94364166,151.2514648,"Entire home/apt",4,1,2,"$324.00",5,65,27,13,0,5,"f",0.6
17382,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8859889,151.1943626,"Entire home/apt",8,2,2,"$255.00",1,365,15,6,1,4.83,"t",2.31
4913,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.94496,150.91097,"Entire home/apt",6,1,3,"$180.00",4,364,29,30,0,4.73,"f",0.55
2681,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88762,151.20143,"Entire home/apt",2,1,0,"$154.00",5,1125,0,175,1,4.93,"f",2.23
12340,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8767541,151.1904769,"Private room",2,1,1,"$93.00",1,365,16,4,0,3.25,"f",0.62
1498,"19/11/2012","N/A","f",1,"f","Leichhardt",-33.87277,151.15683,"Entire home/apt",5,2,3,"$280.00",14,89,0,11,0,4.91,"f",0.11
5281,"22/11/2017","within an hour","",14,"t","Waverley",-33.890705,151.274246,"Entire home/apt",2,1,1,"$151.00",90,1125,9,72,0,4.88,"f",1.51
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
6604,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89696,151.26061,"Entire home/apt",4,1,2,"$228.00",2,120,0,38,1,4.71,"f",1.16
7919,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.9086841,150.9268667,"Private room",2,1.5,1,"$52.00",2,365,9,49,1,4.82,"f",1.76
17446,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70988,150.96011,"Private room",1,2,1,"$28.00",1,365,29,0,0,NA,"t",NA
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
13362,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91229,151.23695,"Private room",2,1,1,"$132.00",2,365,0,8,2,4.88,"t",0.94
9078,"20/06/2019","N/A","f",53,"t","Marrickville",-33.89857335,151.1547582,"Entire home/apt",2,1,1,"$126.00",2,90,0,15,1,4.6,"f",0.66
2904,"31/07/2014","N/A","f",1,"t","Randwick",-33.94131,151.24078,"Entire home/apt",4,2,2,"$295.00",90,1125,22,0,0,NA,"f",NA
9262,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82547777,151.0782164,"Entire home/apt",4,NA,2,"",2,365,29,1,0,2,"f",0.04
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
15217,"16/05/2017","within an hour","t",3,"f","Camden",-34.01498849,150.7858198,"Entire home/apt",6,2,3,"$300.00",1,365,12,1,0,5,"t",0.21
8059,"23/10/2015","within an hour","t",1,"t","Randwick",-33.91667446,151.2187818,"Entire home/apt",2,1,1,"$183.00",7,730,21,46,0,4.93,"f",1.64
6759,"11/08/2022","within an hour","t",8,"t","Waverley",-33.890953,151.2698819,"Entire home/apt",4,1,2,"$316.00",3,365,1,27,1,4.96,"f",0.79
15696,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8912,151.21368,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
2211,"20/04/2016","within an hour","t",1,"t","Canada Bay",-33.85845,151.10793,"Entire home/apt",11,2,5,"$380.00",3,365,19,34,1,5,"t",1.39
10279,"8/01/2019","within a day","t",1,"t","Manly",-33.7980362,151.2796864,"Entire home/apt",2,NA,1,"",10,365,0,17,0,4.94,"f",0.9
4523,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$234.00",1,1125,24,48,0,4.1,"t",0.77
4253,"18/07/2019","a few days or more","f",1,"t","Pittwater",-33.67185,151.30825,"Entire home/apt",6,2,3,"$1,003.00",7,1125,28,4,0,5,"f",0.07
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
9272,"2/04/2016","within an hour","t",1,"t","Auburn",-33.85246542,151.0711843,"Private room",2,1,1,"$102.00",1,30,16,202,6,4.99,"t",9.13
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
11806,"30/12/2016","within an hour","t",4,"t","Randwick",-33.90949157,151.2399791,"Entire home/apt",12,4.5,6,"$3,000.00",90,365,28,0,0,NA,"f",NA
11269,"21/01/2024","within an hour","t",31,"t","Sydney",-33.91322,151.2094,"Entire home/apt",6,2,3,"$224.00",1,365,8,67,3,4.91,"f",4.24
16062,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,6,17,5,4.82,"t",4.4
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
4805,"7/05/2014","N/A","f",1,"t","Warringah",-33.76841,151.29359,"Entire home/apt",4,1,2,"$250.00",2,21,28,44,0,4.7,"f",0.86
11290,"10/03/2017","within an hour","f",1,"t","Waverley",-33.8964,151.27227,"Entire home/apt",2,1,1,"$324.00",1,35,6,19,1,4.37,"f",1.24
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
4930,"12/10/2012","a few days or more","f",1,"t","Ryde",-33.80893,151.08211,"Private room",2,1,1,"$55.00",90,1125,29,1,0,5,"f",0.02
65,"11/12/2012","N/A","f",2,"t","Sydney",-33.9066,151.18517,"Private room",2,NA,3,"",90,365,22,1,0,5,"f",0.06
15626,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63054596,151.3353972,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
5810,"6/07/2014","within an hour","t",1,"t","Waverley",-33.90638,151.26054,"Entire home/apt",4,1,2,"$342.00",1,1125,11,27,0,4.96,"f",3.45
8025,"24/11/2020","N/A","f",1,"t","Hornsby",-33.69097549,151.10264,"Private room",2,1,1,"$136.00",90,365,28,0,0,NA,"f",NA
7333,"6/09/2016","within an hour","t",1,"t","City Of Kogarah",-33.9693471,151.0957454,"Entire home/apt",2,1,1,"$125.00",3,365,6,52,1,4.79,"f",1.67
6689,"2/09/2011","N/A","f",1,"t","Sydney",-33.874,151.22662,"Entire home/apt",2,1,1,"$180.00",10,61,0,6,0,5,"f",0.2
10068,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93196434,150.9020111,"Private room",2,1,1,"$82.00",1,365,28,2,0,5,"f",0.55
13604,"21/07/2024","within an hour","t",1,"t","Warringah",-33.7621863,151.201385,"Private room",2,1,1,"$120.00",2,365,25,31,0,5,"f",3.75
8675,"19/06/2013","within an hour","f",1,"f","Warringah",-33.76274,151.29107,"Entire home/apt",6,2.5,4,"$560.00",90,1125,22,0,0,NA,"f",NA
2194,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,5,"t",0.01
10324,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87814117,151.2017562,"Entire home/apt",4,NA,2,"",90,365,7,3,0,5,"t",0.17
12677,"29/01/2013","within a day","f",1,"f","Randwick",-33.9603866,151.2431002,"Entire home/apt",8,2.5,4,"$605.00",1,31,0,0,0,NA,"f",NA
16844,"26/11/2020","within an hour","",11,"t","North Sydney",-33.84903107,151.2158035,"Entire home/apt",2,1,0,"$155.00",2,365,16,5,2,5,"f",2.46
16494,"21/11/2016","within a few hours","f",1,"f","Blacktown",-33.71192,150.87214,"Private room",2,1,1,"$86.00",1,30,27,4,0,4.25,"f",1.28
4514,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591,151.20303,"Entire home/apt",8,2,3,"$229.00",1,365,5,172,2,4.85,"f",2.58
16673,"17/11/2015","within an hour","f",1,"t","Canterbury",-33.91123761,151.0796027,"Private room",2,1,1,"$84.00",1,365,10,18,2,4.5,"t",5.93
2086,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76484,150.79291,"Entire home/apt",6,1,2,"$131.00",2,1125,24,257,0,4.77,"f",2.65
13414,"17/11/2016","N/A","f",1,"t","Manly",-33.79725,151.28764,"Entire home/apt",4,1,2,"$400.00",10,30,22,0,0,NA,"f",NA
7340,"20/06/2019","N/A","f",53,"t","Sydney",-33.87759,151.21794,"Entire home/apt",2,NA,1,"",2,90,5,62,0,4.74,"t",1.96
13267,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90367398,151.164719,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
12733,"17/09/2017","within a day","t",1,"t","Marrickville",-33.92668,151.16348,"Entire home/apt",3,1,2,"$188.00",2,90,23,15,0,5,"f",1.51
2621,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90726,151.20066,"Hotel room",1,1,1,"$158.00",1,1125,28,61,0,4.72,"t",0.77
3169,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87249,151.19605,"Entire home/apt",3,1,2,"$362.00",2,365,10,11,2,5,"f",1.07
8946,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892037,151.2831378,"Entire home/apt",4,1,2,"$325.00",2,1124,29,28,0,4.86,"f",1.23
12861,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64966888,151.3143508,"Entire home/apt",8,NA,4,"",2,1125,28,0,0,NA,"f",NA
7309,"4/06/2014","within a day","f",0,"t","Manly",-33.78851,151.28374,"Entire home/apt",8,2,4,"$902.00",7,365,28,2,0,5,"f",0.11
5251,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88433,151.21243,"Entire home/apt",2,1,1,"$187.00",2,28,11,247,1,4.8,"f",5.27
10033,"3/07/2021","N/A","f",1,"f","Waverley",-33.88850203,151.262382,"Entire home/apt",4,NA,2,"",5,30,0,7,0,4,"f",0.39
9582,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.7070091,150.8818032,"Entire home/apt",2,1,1,"$100.00",2,45,2,8,0,4.25,"t",0.4
9548,"29/10/2014","N/A","f",1,"t","Warringah",-33.7546,151.28369,"Entire home/apt",4,2,2,"$346.00",10,32,0,2,0,5,"f",0.11
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
1954,"17/08/2015","N/A","f",2,"f","Randwick",-33.90857,151.25018,"Entire home/apt",2,1,1,"$220.00",90,1125,26,1,0,5,"f",0.01
11610,"23/04/2018","N/A","f",46,"t","Sydney",-33.8723953,151.2282751,"Entire home/apt",2,1,0,"$151.00",2,90,11,24,0,4.75,"f",1.73
3420,"16/11/2013","within an hour","f",3,"t","Mosman",-33.8313815,151.2536427,"Entire home/apt",2,1,1,"$206.00",6,400,0,0,0,NA,"f",NA
12625,"19/02/2016","within an hour","f",2,"t","Randwick",-33.9183994,151.2578404,"Entire home/apt",4,0,2,"$436.00",90,90,29,7,0,4.14,"f",0.56
17064,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8595207,151.1523565,"Entire home/apt",15,4,6,"$916.00",1,1125,12,4,1,4.75,"f",1.79
310,"11/02/2015","N/A","f",2,"t","Sydney",-33.89105,151.2071,"Entire home/apt",6,NA,3,"",90,1125,22,3,0,4.67,"f",0.03
12675,"28/02/2024","within an hour","f",4,"t","Campbelltown",-33.97825642,150.8657655,"Entire home/apt",9,3,4,"$215.00",2,365,15,28,2,4.64,"t",2.8
2073,"25/12/2015","N/A","f",1,"t","Warringah",-33.75983,151.286,"Entire home/apt",3,1,1,"$132.00",90,1125,0,14,0,4.71,"f",0.14
14661,"23/11/2024","within an hour","t",10,"t","Ryde",-33.81945,151.09257,"Entire home/apt",5,2,3,"$322.00",4,365,5,2,0,5,"f",0.35
6908,"21/06/2018","within an hour","t",2,"t","Waverley",-33.90034,151.25236,"Entire home/apt",5,1,2,"$294.00",21,730,9,23,1,5,"f",0.7
12212,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91048,151.26561,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
1575,"28/05/2012","within a few hours","f",1,"t","Waverley",-33.88909,151.27452,"Entire home/apt",2,1,1,"$103.00",5,100,8,238,0,4.71,"f",2.39
6384,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82668,151.08573,"Entire home/apt",4,2,2,"$354.00",2,1125,29,4,0,3.75,"f",0.12
1174,"24/02/2015","within an hour","f",7,"t","Mosman",-33.82769351,151.2500577,"Entire home/apt",6,1,3,"$449.00",3,1125,11,25,2,4.96,"f",1.58
15774,"29/04/2017","within an hour","t",2,"t","North Sydney",-33.82879,151.20497,"Entire home/apt",4,1,2,"$275.00",2,90,7,5,1,5,"f",2.17
17431,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86154,151.06202,"Entire home/apt",7,2,4,"$238.00",1,365,0,0,0,NA,"t",NA
7417,"10/12/2017","N/A","f",1,"t","Waverley",-33.8873353,151.278628,"Entire home/apt",2,1,1,"$600.00",7,40,27,2,0,5,"f",0.07
18037,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,27,0,0,NA,"f",NA
645,"4/05/2013","N/A","f",2,"t","Waverley",-33.87557,151.2791,"Private room",2,2,1,"$120.00",90,1125,29,0,0,NA,"f",NA
7332,"19/06/2015","within a few hours","t",1,"t","Warringah",-33.70761,151.30223,"Entire home/apt",6,2,3,"$225.00",2,90,19,63,3,4.98,"f",2.11
13365,"12/06/2017","within an hour","f",1,"f","Pittwater",-33.6817822,151.3012488,"Entire home/apt",10,3,5,"$1,045.00",4,30,12,2,0,5,"f",0.36
8472,"1/04/2015","within an hour","t",1,"t","Sydney",-33.90713,151.20956,"Private room",2,1,1,"$106.00",4,90,6,100,3,4.95,"t",3.93
11664,"8/04/2024","within an hour","t",7,"t","Hornsby",-33.7701182,151.0773642,"Entire home/apt",4,1,1,"$127.00",5,365,13,13,1,4.85,"t",0.93
8761,"6/11/2014","N/A","f",1,"t","Woollahra",-33.8826,151.25163,"Entire home/apt",3,1,2,"$550.00",90,365,27,0,0,NA,"f",NA
8064,"2/05/2015","N/A","f",1,"t","Leichhardt",-33.87949949,151.1645777,"Entire home/apt",6,NA,3,"",2,365,0,8,0,4.88,"f",0.3
425,"13/04/2015","N/A","f",1,"t","Sydney",-33.91443,151.20233,"Private room",2,1,1,"$61.00",90,1125,0,87,0,4.95,"f",0.71
2166,"1/11/2017","N/A","f",1,"f","Hurstville",-33.96644,151.10447,"Private room",2,2,3,"$60.00",90,1125,22,0,0,NA,"t",NA
17030,"20/03/2025","within a few hours","f",1,"t","Auburn",-33.85284194,151.0207842,"Entire home/apt",4,1,2,"$180.00",1,7,29,4,1,3.5,"f",1.6
11484,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8719667,151.2271297,"Entire home/apt",4,2,2,"$390.00",90,365,0,0,0,NA,"f",NA
4773,"3/02/2014","within a few hours","t",55,"t","Waverley",-33.89901,151.26192,"Entire home/apt",8,3,4,"$3,132.00",90,1125,12,0,0,NA,"f",NA
11230,"24/07/2019","N/A","f",912,"t","Sydney",-33.86821,151.22384,"Entire home/apt",2,1,1,"$192.00",3,365,23,28,0,4.54,"t",1.78
7049,"5/03/2017","within an hour","f",6,"t","Waverley",-33.88688,151.27063,"Entire home/apt",6,1,2,"$160.00",7,365,17,4,0,5,"f",0.3
2971,"11/01/2015","within an hour","t",1,"t","Marrickville",-33.89708,151.17146,"Entire home/apt",4,1.5,2,"$259.00",2,1125,14,85,3,4.88,"f",3.97
12926,"6/08/2019","N/A","f",33,"t","Waverley",-33.894,151.26995,"Entire home/apt",4,1,2,"$207.00",2,90,0,20,1,4.6,"f",2.07
5127,"2/11/2015","within an hour","t",1,"t","Canada Bay",-33.85916,151.09019,"Entire home/apt",2,1,0,"$135.00",3,365,18,101,2,4.82,"f",2.02
4914,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91559,151.15586,"Entire home/apt",6,1,2,"$132.00",3,31,14,122,1,4.48,"t",2.41
15973,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$209.00",1,90,29,3,0,4.33,"t",0.95
17128,"30/07/2012","within a day","f",1,"t","Waverley",-33.88924142,151.2702279,"Entire home/apt",2,1,0,"$206.00",5,5,2,2,0,5,"f",1.25
2527,"14/08/2015","N/A","f",5,"t","Pittwater",-33.6936,151.30801,"Entire home/apt",3,1,1,"$758.00",90,1125,26,4,0,5,"f",0.05
17794,"13/01/2025","N/A","f",57,"t","Sydney",-33.8596198,151.2073456,"Entire home/apt",5,1,2,"$246.00",1,365,10,0,0,NA,"f",NA
14838,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7646144,151.1604152,"Private room",2,1,1,"$49.00",2,365,0,5,0,2.8,"f",0.73
478,"3/05/2015","N/A","f",1,"f","Blacktown",-33.78122,150.89702,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
9509,"29/08/2023","N/A","f",1,"t","Sydney",-33.88546678,151.2164017,"Entire home/apt",5,1,2,"$240.00",90,365,22,0,0,NA,"f",NA
4529,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229919,151.1971436,"Private room",2,1,0,"$320.00",1,1125,26,168,0,4.68,"t",2.69
10449,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88200832,151.2114496,"Entire home/apt",2,1,1,"$103.00",3,365,6,56,5,4.77,"t",3.06
17334,"18/04/2024","within an hour","f",1,"t","Manly",-33.7993643,151.2543824,"Entire home/apt",10,5,5,"$542.00",2,45,9,0,0,NA,"t",NA
2453,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86969,151.2063,"Entire home/apt",3,1,2,"$160.00",90,1124,28,3,0,4.67,"f",0.04
10814,"19/10/2015","within an hour","t",13,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",4,1,2,"$197.00",1,365,15,23,1,4.65,"t",1.28
876,"19/09/2014","within an hour","t",4,"t","Sydney",-33.87565,151.22666,"Entire home/apt",2,1,1,"$155.00",1,180,5,354,1,4.84,"f",3.1
6270,"1/06/2016","within an hour","t",2,"t","Rockdale",-33.93992,151.1126,"Entire home/apt",2,1,1,"$138.00",1,365,20,50,2,4.94,"f",3.08
4977,"3/11/2015","N/A","f",1,"t","Waverley",-33.88918,151.26636,"Entire home/apt",6,3,4,"$621.00",90,1125,29,0,0,NA,"f",NA
6411,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.8983032,151.1765105,"Entire home/apt",2,1,1,"$211.00",90,365,25,43,0,4.67,"t",1.24
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
4422,"27/02/2020","N/A","f",3,"f","Penrith",-33.76173,150.70303,"Private room",2,1,1,"$73.00",90,1125,29,0,0,NA,"t",NA
17546,"27/06/2022","N/A","f",1,"t","Pittwater",-33.62717376,151.3364187,"Entire home/apt",7,3.5,4,"$1,793.00",7,50,0,0,0,NA,"f",NA
5166,"7/06/2013","within an hour","f",1,"t","North Sydney",-33.83723,151.22087,"Entire home/apt",6,2,3,"$389.00",5,124,11,14,0,4.93,"f",0.27
580,"12/06/2015","N/A","f",1,"t","Sydney",-33.87172,151.22146,"Entire home/apt",3,1,0,"$120.00",364,1125,28,3,0,5,"f",0.02
9048,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80691,151.0049,"Private room",3,1,2,"$267.00",1,365,28,6,0,4.5,"t",0.25
17905,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9113266,151.2121323,"Entire home/apt",2,1,1,"$121.00",6,365,0,0,0,NA,"f",NA
7578,"6/07/2015","within an hour","t",1,"t","Sydney",-33.88748084,151.1977981,"Entire home/apt",2,1,1,"$170.00",4,1125,1,56,0,4.89,"t",1.94
10474,"6/01/2015","N/A","t",2,"t","Waverley",-33.9016364,151.2604723,"Entire home/apt",4,NA,2,"",7,365,0,7,0,4.86,"f",0.44
17188,"22/08/2012","within an hour","t",19,"t","Randwick",-33.9333952,151.2406721,"Entire home/apt",6,1,3,"$457.00",2,90,20,0,0,NA,"t",NA
8255,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61307751,151.3307176,"Entire home/apt",8,3,4,"$2,044.00",1,1125,0,3,0,5,"f",0.17
9650,"5/12/2022","within an hour","f",4,"t","Penrith",-33.723031,150.7244092,"Entire home/apt",6,2,3,"$191.00",2,365,0,42,0,4.55,"f",2.2
16266,"24/07/2019","N/A","f",912,"t","Sutherland Shire",-34.0339967,151.0956708,"Entire home/apt",4,2,2,"$243.00",3,365,4,6,3,5,"t",1.48
743,"28/07/2015","a few days or more","f",1,"t","Sydney",-33.87922,151.20607,"Private room",2,1,1,"$130.00",90,1125,29,107,0,4.79,"f",0.89
4973,"17/10/2016","N/A","t",1,"t","Ashfield",-33.89358,151.1306,"Entire home/apt",2,1,1,"$142.00",21,730,24,24,0,4.88,"f",0.47
6440,"27/06/2017","within an hour","f",46,"t","Sydney",-33.8813156,151.2129421,"Entire home/apt",7,3.5,4,"$384.00",2,45,14,92,1,4.64,"t",2.6
16579,"11/03/2025","within a few hours","f",1,"t","Sydney",-33.87809955,151.2038199,"Private room",2,1,1,"$120.00",5,365,26,0,0,NA,"f",NA
6211,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82998,151.08321,"Entire home/apt",4,2,2,"$221.00",2,1125,30,39,1,4.74,"f",1.08
6941,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8927295,151.2147293,"Entire home/apt",11,2,5,"$287.00",3,90,17,105,3,4.88,"t",3.22
4212,"4/11/2016","within a few hours","f",1,"t","Waverley",-33.90621,151.25921,"Entire home/apt",2,NA,1,"",2,7,23,71,0,4.97,"f",1.88
3022,"16/02/2019","N/A","f",1,"f","Warringah",-33.77477,151.29163,"Private room",2,1,1,"$123.00",90,1125,27,0,0,NA,"t",NA
7406,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81831,151.24331,"Entire home/apt",4,2,3,"$375.00",5,1125,3,27,0,4.93,"f",0.98
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
13155,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89053,151.24812,"Entire home/apt",4,1,2,"$259.00",3,365,16,3,0,4.67,"t",0.32
13994,"29/09/2015","within an hour","f",3,"t","Waverley",-33.859762,151.279949,"Private room",1,1.5,1,"$89.00",4,365,0,2,0,5,"f",0.36
3283,"21/01/2019","within a few hours","t",2,"t","Willoughby",-33.79644,151.16233,"Entire home/apt",2,1,1,"$113.00",2,40,0,235,2,4.91,"f",3.03
14671,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82524932,151.0788817,"Entire home/apt",4,2,2,"$183.00",4,365,25,0,0,NA,"t",NA
8647,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73139,151.12546,"Entire home/apt",6,2,2,"$188.00",2,365,18,8,0,4.38,"f",0.38
14775,"31/05/2023","N/A","f",6,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
17118,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.90841633,151.2079937,"Entire home/apt",4,2,2,"$231.00",1,365,29,0,0,NA,"f",NA
14061,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87008802,151.193599,"Entire home/apt",2,1,1,"$135.00",1,365,4,22,2,4.86,"t",2.84
18111,"8/12/2023","within an hour","f",13,"t","Sydney",-33.88346,151.19318,"Entire home/apt",5,1,2,"$197.00",2,365,16,0,0,NA,"t",NA
13864,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.92438232,151.2279431,"Entire home/apt",2,1,1,"$180.00",7,60,0,6,0,4.33,"f",0.71
9743,"10/09/2023","N/A","f",1,"t","Manly",-33.7919746,151.2852333,"Entire home/apt",4,1,1,"$246.00",3,45,25,31,2,4.52,"f",1.46
1905,"26/09/2017","within an hour","f",1,"t","Marrickville",-33.90011,151.15592,"Entire home/apt",2,1,1,"$74.00",6,15,1,21,0,4.48,"f",0.23
9129,"7/03/2019","within a few hours","t",1,"t","Campbelltown",-33.9750199,150.9043969,"Entire home/apt",2,1,1,"$122.00",3,1125,29,13,1,4.85,"f",0.57
16492,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.8895188,151.1267458,"Private room",1,3,1,"$53.00",1,365,29,0,0,NA,"f",NA
12580,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.9055552,151.2122932,"Shared room",2,2,2,"$75.00",7,365,16,0,0,NA,"f",NA
15845,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90090906,151.2125534,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
3795,"1/09/2016","within an hour","f",2,"t","North Sydney",-33.82976,151.21699,"Entire home/apt",6,NA,3,"",10,1125,28,14,0,3.29,"f",0.21
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
5745,"7/06/2014","N/A","f",1,"f","Sutherland Shire",-34.04392,151.08833,"Entire home/apt",4,1,2,"$209.00",4,14,7,11,0,4.82,"t",0.26
13049,"21/05/2013","within an hour","f",1,"t","Woollahra",-33.8789578,151.2441514,"Entire home/apt",2,1,1,"$188.00",1,90,28,0,0,NA,"f",NA
4360,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94384,151.19452,"Private room",1,2,5,"$19.00",111,112,29,0,0,NA,"t",NA
10465,"17/05/2017","N/A","t",1,"t","Randwick",-33.954708,151.2481784,"Entire home/apt",4,NA,2,"",90,365,28,10,0,4.9,"f",0.56
16833,"21/11/2023","within an hour","f",10,"t","Sydney",-33.8831,151.20158,"Entire home/apt",7,2.5,4,"$463.00",2,365,7,2,2,2.5,"t",2
14311,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8738492,151.2045236,"Entire home/apt",6,2,2,"$595.00",1,365,5,17,1,4.94,"t",2.18
