"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2603,"21/12/2015","N/A","f",6,"f","Penrith",-33.79907,150.78455,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
5920,"2/02/2022","within an hour","f",3,"f","Sydney",-33.87662,151.20496,"Entire home/apt",6,2,3,"$316.00",2,365,3,206,3,4.58,"t",5.02
3442,"19/11/2015","within an hour","t",3,"t","Liverpool",-33.94883,150.87495,"Entire home/apt",5,1,3,"$228.00",3,365,29,35,1,4.89,"f",0.48
5587,"8/09/2015","within an hour","t",1,"t","Penrith",-33.74117,150.72811,"Entire home/apt",2,1,2,"$109.00",2,30,28,41,0,4.93,"f",1.06
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
10474,"6/01/2015","N/A","t",2,"t","Waverley",-33.9016364,151.2604723,"Entire home/apt",4,NA,2,"",7,365,0,7,0,4.86,"f",0.44
12498,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9120332,151.1573602,"Entire home/apt",7,1,4,"$314.00",2,365,15,28,2,4.75,"f",2.54
3572,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60734,151.3338,"Entire home/apt",12,NA,6,"",1,1125,28,0,0,NA,"f",NA
13142,"6/01/2016","within an hour","t",12,"t","Randwick",-33.92229,151.25111,"Private room",2,1,1,"$159.00",1,365,13,14,0,5,"t",1.34
16098,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92259538,151.1843725,"Entire home/apt",4,NA,2,"",2,90,0,1,0,5,"t",0.26
13848,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8900031,151.1749907,"Entire home/apt",8,2,4,"$381.00",2,45,13,10,0,4.6,"t",1.18
857,"1/11/2015","within an hour","t",1,"t","Warringah",-33.70532,151.29914,"Entire home/apt",2,1,1,"$259.00",1,92,26,192,5,4.97,"f",1.67
17198,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.895,151.20024,"Private room",1,1.5,4,"$65.00",1,180,6,1,1,5,"f",1
3341,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$188.00",1,1125,21,67,2,4.6,"t",0.9
6373,"25/06/2022","within an hour","f",1,"t","Sydney",-33.87077,151.22583,"Entire home/apt",2,1,1,"$295.00",3,14,22,122,1,4.86,"t",3.47
15285,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9106619,151.2537107,"Entire home/apt",4,NA,2,"",2,45,0,1,0,5,"t",0.26
5789,"20/12/2021","N/A","f",1,"t","The Hills Shire",-33.78056,151.0458,"Private room",2,1,1,"$60.00",90,90,29,0,0,NA,"f",NA
1080,"22/10/2015","N/A","f",1,"t","Waverley",-33.88249,151.27597,"Entire home/apt",8,3,4,"$1,257.00",7,14,22,5,0,5,"f",0.12
1387,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87171,151.21827,"Private room",1,1,1,"$95.00",3,1125,20,55,1,4.82,"f",0.5
4584,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$216.00",1,31,29,41,0,4.73,"t",0.8
6896,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9010933,151.2042793,"Entire home/apt",6,2,3,"$337.00",5,89,11,46,1,4.83,"f",1.43
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
8309,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",4,1,2,"$342.00",2,365,26,61,1,4.85,"f",2.28
9616,"26/12/2014","N/A","f",1,"f","Waverley",-33.8674843,151.2796746,"Entire home/apt",8,3,4,"$551.00",90,365,27,1,0,3,"f",0.06
2615,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$197.00",1,365,25,70,0,4.7,"t",0.9
9524,"11/10/2019","within an hour","f",138,"t","Randwick",-33.92162,151.22596,"Entire home/apt",4,1,2,"$218.00",2,365,11,9,1,5,"f",0.43
246,"12/05/2012","N/A","f",3,"t","Sydney",-33.90116,151.18701,"Entire home/apt",4,NA,2,"",90,365,0,84,0,4.86,"f",0.62
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
9063,"4/06/2014","within a day","f",0,"t","Manly",-33.80170667,151.29799,"Entire home/apt",6,2,3,"$1,467.00",10,365,1,0,0,NA,"f",NA
11594,"14/01/2015","within an hour","f",4,"t","Randwick",-33.9760707,151.2435707,"Entire home/apt",2,1,1,"$136.00",2,365,3,54,4,4.87,"t",4.14
7729,"10/07/2013","within an hour","f",244,"t","Warringah",-33.71479229,151.2989808,"Entire home/apt",6,2,3,"$532.00",1,1125,26,9,0,4.89,"t",0.32
8304,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88403,151.20873,"Private room",1,1,1,"$82.00",2,365,11,61,1,4.07,"f",2.33
11208,"22/05/2016","within an hour","t",1,"t","Woollahra",-33.8829787,151.223256,"Entire home/apt",2,1,0,"$84.00",2,365,0,22,4,4.82,"f",1.56
2767,"26/12/2015","within a few hours","t",1,"t","Ku-Ring-Gai",-33.78208,151.16513,"Private room",2,1,1,"$55.00",2,60,0,85,0,4.89,"f",1.08
7515,"1/07/2016","within an hour","t",6,"t","Sydney",-33.8766,151.224,"Entire home/apt",2,1,1,"$131.00",1,90,11,212,4,4.75,"t",7.09
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
1424,"9/02/2015","within an hour","t",2,"t","Waverley",-33.88115,151.27992,"Entire home/apt",2,1,1,"$148.00",5,45,6,250,0,4.9,"t",2.29
16988,"6/07/2016","within an hour","t",2,"t","Sydney",-33.88166,151.17896,"Private room",2,1,1,"$102.00",1,7,3,5,3,5,"t",2.46
13932,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70182112,150.8141478,"Entire home/apt",10,2,5,"$251.00",3,365,21,4,0,5,"t",0.55
3399,"7/07/2016","N/A","f",1,"t","Mosman",-33.82233,151.24178,"Entire home/apt",6,1,3,"$574.00",3,21,0,6,0,5,"f",0.11
6327,"4/11/2021","within an hour","t",2,"t","Marrickville",-33.89665,151.17951,"Entire home/apt",2,1,1,"$143.00",3,365,18,131,1,4.92,"f",3.29
1116,"19/04/2016","within a few hours","f",1,"f","Randwick",-33.92077,151.25011,"Entire home/apt",4,1,2,"$180.00",5,30,4,18,0,4.44,"f",0.16
1828,"16/11/2017","within an hour","t",1,"t","Ryde",-33.79355,151.10588,"Entire home/apt",1,NA,1,"",5,1125,2,67,0,4.85,"f",0.74
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
15664,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84933072,151.0753176,"Entire home/apt",4,1,2,"$238.00",2,365,18,3,0,5,"f",0.72
5829,"23/03/2014","within an hour","t",1,"t","Randwick",-33.9226,151.24956,"Entire home/apt",4,1,2,"$202.00",2,30,0,77,2,4.78,"f",2.24
1350,"13/05/2014","within an hour","",49,"t","Warringah",-33.77712,151.29017,"Entire home/apt",2,1,1,"$192.00",2,1125,29,58,0,4.79,"f",1.4
16054,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.77657224,151.0573921,"Entire home/apt",14,5,6,"$491.00",3,365,18,8,3,4.88,"t",2.16
16381,"30/09/2015","within a few hours","f",1,"f","Randwick",-33.97778,151.24254,"Entire home/apt",2,1,0,"$139.00",2,15,28,3,1,5,"f",1
16240,"8/01/2025","within an hour","",12,"f","Parramatta",-33.81871,151.00319,"Entire home/apt",4,2,2,"$244.00",3,365,21,1,1,5,"f",1
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
17683,"18/03/2025","within an hour","f",3,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",4,2,2,"$163.00",2,45,18,1,1,5,"t",1
18185,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88668327,151.1968629,"Entire home/apt",2,1,1,"$120.00",7,365,13,0,0,NA,"f",NA
3900,"28/09/2017","N/A","f",3,"t","Willoughby",-33.79805,151.1779,"Private room",1,1,1,"$57.00",90,1125,28,0,0,NA,"f",NA
16946,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88841,151.25979,"Private room",2,1,1,"$100.00",1,365,0,0,0,NA,"f",NA
13705,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87572,151.096,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
1890,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$205.00",2,700,5,259,3,4.88,"t",2.62
9771,"14/03/2018","within an hour","f",44,"t","Sydney",-33.87871,151.18943,"Entire home/apt",5,2,2,"$248.00",2,365,18,82,1,4.57,"f",4.04
13346,"23/08/2023","within an hour","f",1,"t","Canada Bay",-33.8478975,151.1506082,"Entire home/apt",2,1,1,"$78.00",2,45,23,14,0,4,"t",1.58
7842,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84169,151.21272,"Entire home/apt",2,1,1,"$244.00",5,1125,0,12,0,4.83,"t",0.66
36,"22/06/2011","within an hour","t",3,"t","Sydney",-33.87249,151.22479,"Entire home/apt",2,1,1,"$171.00",5,1125,8,282,0,4.78,"f",1.81
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
3100,"26/11/2018","N/A","f",1,"f","Bankstown",-33.92776,151.0238,"Private room",2,1,1,"$50.00",90,1125,29,4,0,4.75,"t",0.05
1348,"30/01/2016","within an hour","",2,"t","Penrith",-33.75874,150.72686,"Entire home/apt",8,NA,3,"",1,1125,0,268,0,4.46,"f",2.46
14288,"21/04/2014","within a few hours","f",1,"t","Waverley",-33.88349,151.27737,"Entire home/apt",4,2,2,"$340.00",4,90,4,1,0,4,"f",0.18
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
13546,"7/08/2018","within a day","f",1,"t","Blacktown",-33.72415951,150.8648726,"Entire home/apt",6,2,3,"$300.00",2,365,0,1,0,4,"f",0.12
6104,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96532,151.24999,"Entire home/apt",3,2,2,"$481.00",4,21,0,9,0,4.89,"f",0.25
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
10496,"1/01/2017","within a few hours","t",1,"t","Pittwater",-33.66456176,151.3072767,"Entire home/apt",2,1,1,"$280.00",2,30,1,13,0,4.85,"f",0.71
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
2015,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60695675,151.3304643,"Entire home/apt",4,2,2,"$776.00",1,1125,27,46,0,4.96,"f",0.52
12047,"9/03/2016","within an hour","t",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$124.00",2,365,7,69,7,4.77,"t",5.05
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
372,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97094,151.10391,"Private room",2,1,1,"$76.00",2,730,26,139,1,4.43,"t",1.12
16698,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92219,150.90785,"Entire home/apt",16,2,3,"$172.00",1,365,25,2,1,3,"f",0.75
4438,"22/04/2018","N/A","f",3,"t","Auburn",-33.82401,151.07868,"Entire home/apt",2,1,1,"$350.00",90,1125,29,0,0,NA,"t",NA
11011,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7952974,151.1879846,"Entire home/apt",4,2,2,"$384.00",4,365,17,14,0,5,"f",0.85
11610,"23/04/2018","N/A","f",46,"t","Sydney",-33.8723953,151.2282751,"Entire home/apt",2,1,0,"$151.00",2,90,11,24,0,4.75,"f",1.73
16280,"21/10/2024","within an hour","f",7,"t","Ryde",-33.7892193,151.1016151,"Entire home/apt",12,3,6,"$360.00",1,60,10,0,0,NA,"t",NA
1970,"23/05/2014","within an hour","t",15,"t","Sydney",-33.8724,151.2174,"Entire home/apt",6,1.5,4,"$374.00",2,7,4,7,0,4.71,"f",0.1
7537,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8978,151.1982,"Private room",1,1,1,"$91.00",1,60,28,38,1,4.76,"f",1.3
8724,"2/08/2016","N/A","f",1,"t","Ryde",-33.779405,151.1132042,"Entire home/apt",4,1,2,"$124.00",1,365,5,22,0,4.05,"f",1.01
3519,"14/12/2014","within an hour","f",1,"t","Manly",-33.79482269,151.2848969,"Entire home/apt",4,1,2,"$500.00",1,180,0,184,0,4.86,"t",2.47
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
3208,"9/01/2019","N/A","f",1,"t","Marrickville",-33.89344,151.17688,"Entire home/apt",5,1.5,3,"$220.00",90,1125,0,95,0,4.93,"f",1.22
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
10543,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.88969526,151.2130413,"Entire home/apt",8,NA,4,"",1,1125,13,0,0,NA,"f",NA
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
13648,"14/10/2015","within a day","f",2,"t","Warringah",-33.78101,151.28234,"Private room",1,1,1,"$113.00",3,50,20,3,0,5,"f",0.48
7552,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84429089,151.2844787,"Entire home/apt",4,1,1,"$226.00",2,730,17,80,0,4.93,"f",2.67
12111,"4/02/2016","within an hour","t",1,"t","Waverley",-33.89756,151.26393,"Private room",2,1,1,"$109.00",2,365,11,24,2,4.88,"f",4.47
17477,"29/03/2019","within an hour","f",1,"t","Rockdale",-33.99461908,151.1430176,"Entire home/apt",4,1,2,"$180.00",2,365,20,1,1,5,"t",1
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
17116,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.73405,151.13691,"Entire home/apt",8,3,4,"$500.00",3,365,29,0,0,NA,"f",NA
7855,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$273.00",4,365,21,78,3,4.74,"f",4.93
8280,"18/07/2017","within a day","f",1,"t","Strathfield",-33.87197,151.09243,"Entire home/apt",5,1,2,"$219.00",2,90,27,8,0,4.88,"f",0.35
2072,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81424,150.99814,"Entire home/apt",7,NA,2,"",90,1125,1,107,0,4.79,"t",1.1
4505,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8449,151.22386,"Entire home/apt",2,1,0,"$179.00",2,1125,14,303,0,4.88,"f",4.79
1631,"28/12/2013","within an hour","t",1,"t","North Sydney",-33.82862,151.23017,"Entire home/apt",3,1,1,"$210.00",6,180,28,108,0,4.92,"f",1.07
17730,"1/09/2024","N/A","f",44,"t","North Sydney",-33.836475,151.21001,"Entire home/apt",2,1,1,"$216.00",84,1125,2,0,0,NA,"t",NA
5417,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9057312,151.184433,"Entire home/apt",4,1,1,"$211.00",3,90,15,86,0,4.8,"t",1.76
9783,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76215469,151.083511,"Private room",2,0.5,1,"$77.00",1,90,29,14,0,4.43,"f",0.67
1935,"22/08/2017","N/A","f",2,"t","Waverley",-33.89602765,151.2719351,"Entire home/apt",5,1,2,"$400.00",90,1125,18,62,0,4.76,"f",0.68
14846,"8/03/2017","within a day","f",18,"t","Sydney",-33.91031,151.2043,"Entire home/apt",4,2,2,"$211.00",1,365,14,1,0,4,"f",0.25
9662,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.7752125,151.1516909,"Entire home/apt",2,1,1,"$141.00",2,90,1,44,0,4.98,"f",2.28
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
14424,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89206559,151.2038105,"Entire home/apt",6,3,4,"$431.00",2,60,6,32,4,4.88,"t",4.49
13967,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86376891,151.2014443,"Entire home/apt",3,1,1,"$287.00",2,365,21,51,5,4.98,"t",6.07
8121,"15/10/2012","within an hour","",86,"t","Sydney",-33.85927,151.20255,"Entire home/apt",8,1,2,"$223.00",1,365,3,63,4,4.83,"f",2.46
15576,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89255,151.26998,"Entire home/apt",4,1,2,"$142.00",2,365,16,0,0,NA,"f",NA
14513,"28/11/2022","within an hour","f",3,"t","Camden",-33.96652,150.81175,"Entire home/apt",10,NA,5,"",2,365,7,7,1,4.29,"f",1.19
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
18173,"14/06/2023","within an hour","f",4,"t","Ku-Ring-Gai",-33.78606,151.18216,"Entire home/apt",5,2,2,"$227.00",3,365,21,0,0,NA,"f",NA
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
9619,"3/09/2023","within an hour","t",1,"t","Sydney",-33.88209,151.20935,"Private room",2,1,1,"$136.00",3,90,7,86,3,4.93,"f",4.01
1995,"27/08/2016","N/A","f",1,"t","Parramatta",-33.82347,151.00807,"Private room",1,1,1,"$40.00",90,1125,28,0,0,NA,"f",NA
17044,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89016994,151.2833519,"Entire home/apt",6,2.5,3,"$997.00",7,365,29,0,0,NA,"f",NA
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
13050,"9/09/2023","within an hour","t",14,"t","Waverley",-33.89425,151.26241,"Entire home/apt",2,1,0,"$170.00",2,365,14,18,1,4.83,"t",1.96
11841,"24/07/2019","N/A","f",912,"t","Sydney",-33.87315,151.22336,"Entire home/apt",5,1,2,"$287.00",3,365,29,13,0,4.31,"t",1.21
4471,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87493,151.19602,"Entire home/apt",6,2.5,2,"$230.00",180,1125,29,1,0,5,"f",0.02
9216,"26/05/2018","within an hour","f",1,"t","Waverley",-33.89446432,151.26657,"Entire home/apt",2,1,1,"$77.00",1,31,9,144,5,4.79,"f",6.54
18169,"15/04/2025","within a few hours","f",20,"t","Sydney",-33.87976,151.19199,"Entire home/apt",4,1,1,"$170.00",2,365,27,0,0,NA,"f",NA
14148,"26/10/2024","within a few hours","t",1,"t","Manly",-33.80011,151.27345,"Entire home/apt",6,2.5,3,"$456.00",2,1125,27,16,1,5,"f",2.91
8581,"4/11/2019","within a day","f",1,"t","Manly",-33.80646,151.28488,"Entire home/apt",6,4,4,"$870.00",5,90,22,7,0,5,"f",0.29
9863,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91694796,151.2583311,"Entire home/apt",6,NA,3,"",90,1125,0,5,0,4.8,"t",0.24
11778,"20/04/2022","within an hour","t",22,"t","Lane Cove",-33.8237649,151.1952963,"Entire home/apt",6,2,2,"$294.00",2,365,6,0,0,NA,"f",NA
11621,"28/09/2015","within an hour","f",1,"t","Marrickville",-33.9077063,151.1804906,"Entire home/apt",2,1,1,"$183.00",2,365,0,11,0,4.82,"f",0.91
3016,"3/08/2015","N/A","t",2,"f","Ryde",-33.80551,151.1019,"Entire home/apt",6,NA,3,"",2,100,0,87,0,4.84,"f",1.11
14781,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73358711,150.9105039,"Private room",2,NA,NA,"",1,365,0,2,0,3,"f",0.34
3987,"1/10/2017","N/A","f",1,"t","Manly",-33.78885,151.28422,"Private room",2,1,1,"$73.00",90,1125,29,8,0,5,"f",0.12
5374,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88767,151.28236,"Entire home/apt",4,1,2,"$389.00",28,1125,29,0,0,NA,"f",NA
17096,"27/01/2024","within an hour","f",3,"t","Liverpool",-33.916106,150.9279058,"Entire home/apt",3,NA,1,"",2,365,25,2,0,2.5,"t",1.03
17143,"17/04/2025","within an hour","f",1,"t","Auburn",-33.84669747,151.07408,"Entire home/apt",6,2,2,"$167.00",1,30,9,2,0,5,"f",1.33
18065,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9334597,151.1941252,"Entire home/apt",4,1,1,"$115.00",6,365,25,0,0,NA,"f",NA
5429,"14/10/2019","within an hour","f",2,"t","Sydney",-33.91191,151.20531,"Entire home/apt",6,2,2,"$147.00",1,185,11,72,2,4.39,"f",1.58
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
8551,"1/09/2014","within an hour","f",1,"t","Canada Bay",-33.8662,151.09811,"Entire home/apt",5,2,2,"$148.00",3,180,9,11,1,4.73,"f",0.98
17037,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76658999,150.7911891,"Entire home/apt",4,1,1,"$275.00",2,365,0,0,0,NA,"f",NA
5498,"6/10/2014","within a few hours","f",1,"t","Woollahra",-33.88544464,151.2321596,"Entire home/apt",6,1.5,3,"$596.00",3,365,0,26,0,4.92,"f",1.2
4333,"13/08/2019","within an hour","",37,"t","Waverley",-33.88829,151.26736,"Entire home/apt",2,NA,1,"",3,90,0,46,0,4.43,"f",0.69
5389,"11/11/2013","within an hour","t",10,"t","Sydney",-33.88712,151.19741,"Entire home/apt",4,1,1,"$159.00",2,365,3,177,3,4.76,"t",3.95
18092,"8/09/2023","within an hour","t",6,"t","Marrickville",-33.88795,151.16049,"Private room",2,2,1,"$80.00",1,38,22,0,0,NA,"f",NA
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
12227,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78207,151.26792,"Entire home/apt",6,NA,2,"",90,90,0,12,0,4.5,"t",0.97
1932,"18/01/2017","N/A","f",1,"t","Canada Bay",-33.82697,151.0925,"Entire home/apt",3,NA,2,"",90,100,0,91,0,4.93,"f",1.04
8954,"19/09/2020","N/A","f",1,"t","Warringah",-33.7687074,151.2896067,"Entire home/apt",10,3,4,"$629.00",5,40,27,13,0,5,"f",0.66
9763,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71518,151.10752,"Entire home/apt",3,1,1,"$140.00",28,365,16,0,0,NA,"f",NA
11859,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95224752,151.0323005,"Entire home/apt",2,1,1,"$103.00",2,90,14,17,2,4.53,"t",1.31
10868,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20437,"Entire home/apt",3,1,1,"$87.00",1,365,10,30,2,4.83,"t",1.81
9664,"4/09/2023","N/A","f",1,"t","Sydney",-33.88594,151.20837,"Entire home/apt",2,1,1,"$386.00",90,365,28,4,0,5,"f",0.36
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
7768,"7/02/2023","within an hour","t",1,"t","Warringah",-33.77976,151.29055,"Entire home/apt",6,2,3,"$786.00",3,365,29,27,0,4.96,"f",1.01
11549,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88616695,151.2832129,"Entire home/apt",5,1,2,"$270.00",21,365,28,0,0,NA,"f",NA
5039,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60231352,151.3229843,"Entire home/apt",12,3,6,"$1,500.00",4,30,27,1,0,5,"f",0.19
7599,"30/11/2022","within an hour","",2,"t","Canada Bay",-33.86831516,151.105133,"Entire home/apt",2,1,1,"$156.00",2,5,25,101,1,4.92,"f",3.34
6721,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",2,1,1,"$207.00",5,180,28,70,1,4.7,"f",2.11
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
101,"30/08/2014","within a few hours","t",1,"t","Sydney",-33.89404,151.21044,"Entire home/apt",4,1,2,"$235.00",3,1125,0,188,1,4.94,"f",1.48
8104,"21/11/2020","within a few hours","f",1,"t","Manly",-33.7974122,151.2409278,"Entire home/apt",5,2,2,"$569.00",7,365,0,14,0,4.93,"f",0.56
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
12505,"21/12/2020","within a day","f",1,"t","Waverley",-33.8888,151.26421,"Entire home/apt",4,1,2,"$171.00",3,365,18,4,0,4.25,"f",0.38
13058,"21/07/2024","within an hour","t",1,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",4,2,2,"$516.00",2,31,6,16,0,4.88,"t",1.65
9987,"15/10/2023","within a day","f",18,"f","Sydney",-33.88995987,151.1944391,"Private room",2,1.5,1,"$90.00",3,365,28,16,0,4.75,"f",0.8
6535,"5/02/2016","within an hour","f",9,"t","North Sydney",-33.82208,151.20055,"Entire home/apt",4,2,2,"$899.00",2,365,29,6,0,5,"f",0.17
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
9439,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89068966,150.9348356,"Entire home/apt",4,1,1,"$104.00",2,365,2,34,1,4.41,"f",1.65
