"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5876,"24/07/2017","within an hour","t",1,"t","Pittwater",-33.6376,151.30904,"Entire home/apt",8,3,4,"$640.00",2,150,20,73,1,4.96,"t",1.75
1742,"21/02/2016","N/A","f",1,"t","Pittwater",-33.62263,151.32144,"Entire home/apt",2,1,1,"$213.00",90,1126,28,26,0,4.92,"f",0.28
9526,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62059247,151.3208237,"Entire home/apt",10,4.5,5,"$1,730.00",1,1125,28,0,0,NA,"f",NA
14948,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91665757,151.2421611,"Entire home/apt",4,1,2,"$341.00",1,365,0,0,0,NA,"t",NA
8539,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720637,151.2669969,"Entire home/apt",8,1,5,"$1,425.00",4,365,29,0,0,NA,"f",NA
2607,"13/08/2017","within an hour","f",2,"t","Sydney",-33.8671,151.22348,"Entire home/apt",2,1,0,"$200.00",2,28,28,286,2,4.86,"f",3.31
14828,"9/11/2020","within an hour","f",1,"t","City Of Kogarah",-33.99318,151.07692,"Entire home/apt",10,3,5,"$418.00",3,365,21,4,0,5,"f",0.72
13658,"24/09/2024","within an hour","f",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$211.00",2,365,13,18,2,4.72,"f",2.62
9627,"11/04/2016","a few days or more","f",1,"t","Pittwater",-33.62436181,151.336509,"Entire home/apt",8,NA,3,"",2,725,0,5,0,4.8,"f",0.25
12796,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.91112155,151.2566296,"Entire home/apt",7,3,4,"$4,074.00",1,1125,28,0,0,NA,"f",NA
14250,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78240414,150.7775842,"Entire home/apt",6,1.5,3,"$300.00",21,90,28,0,0,NA,"f",NA
7881,"15/02/2016","within an hour","t",1,"t","Randwick",-33.91951,151.25284,"Entire home/apt",4,1,2,"$270.00",3,1125,13,27,2,4.89,"f",0.96
281,"13/02/2015","N/A","f",1,"f","Sydney",-33.87229,151.22866,"Entire home/apt",4,1,2,"$324.00",90,1125,29,0,0,NA,"f",NA
13245,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",6,1.5,2,"$327.00",1,365,18,6,0,5,"t",0.75
10543,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.88969526,151.2130413,"Entire home/apt",8,NA,4,"",1,1125,13,0,0,NA,"f",NA
15558,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$247.00",2,45,0,6,3,5,"t",1.88
465,"20/04/2015","N/A","f",1,"t","Pittwater",-33.62358,151.33404,"Entire home/apt",4,1,1,"$170.00",2,1125,28,147,0,4.86,"f",1.22
14982,"2/08/2015","within an hour","f",1,"t","Rockdale",-33.95702,151.15765,"Entire home/apt",8,1,3,"$172.00",2,365,27,5,0,4.8,"f",0.81
11704,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81944996,151.0033263,"Entire home/apt",6,2,2,"$180.00",1,365,12,42,1,4.93,"t",3.48
9032,"15/02/2015","within an hour","t",1,"t","Randwick",-33.91897038,151.2460921,"Entire home/apt",2,1,1,"$254.00",2,365,0,47,1,4.94,"f",2.11
12003,"20/02/2018","within an hour","f",55,"t","Mosman",-33.82480929,151.2463589,"Entire home/apt",8,NA,4,"",90,356,28,0,0,NA,"f",NA
4464,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78115711,151.1021187,"Private room",1,1,1,"$72.00",1,730,24,29,0,4.72,"f",0.45
3959,"20/04/2015","within an hour","f",1,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,0,"$176.00",2,30,23,176,2,4.8,"f",2.56
14394,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$212.00",4,730,7,8,0,4.25,"t",1.3
14073,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83701,151.20529,"Entire home/apt",5,2,2,"$221.00",21,365,30,4,0,4.5,"f",0.57
8061,"14/09/2020","within an hour","t",1,"t","Sydney",-33.89127,151.21407,"Entire home/apt",2,1,1,"$158.00",28,730,7,13,0,4.77,"t",0.59
4967,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8729,151.19681,"Entire home/apt",4,1,1,"$163.00",28,90,0,43,0,4.65,"t",0.83
3484,"18/02/2019","N/A","f",3,"t","Auburn",-33.87077,151.04481,"Private room",2,2,1,"$97.00",90,1125,11,4,0,4.75,"f",0.06
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
18011,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81056,151.24572,"Entire home/apt",12,3,6,"$610.00",4,30,9,0,0,NA,"f",NA
171,"19/11/2014","within a few hours","t",1,"t","Waverley",-33.88842,151.27911,"Entire home/apt",2,1,1,"$144.00",3,90,21,46,1,4.83,"f",0.67
2036,"9/06/2015","within an hour","t",1,"t","Hornsby",-33.68168,151.04942,"Entire home/apt",2,1,1,"$134.00",2,90,0,136,1,4.99,"f",1.47
17710,"14/04/2023","within an hour","f",81,"t","Sydney",-33.89796,151.21197,"Entire home/apt",2,1,1,"$153.00",1,365,27,0,0,NA,"t",NA
8930,"18/08/2013","within an hour","t",2,"t","Sydney",-33.8723822,151.2243059,"Entire home/apt",2,1,1,"$130.00",2,730,25,79,2,4.86,"t",3.53
4388,"9/06/2020","within an hour","f",2,"t","North Sydney",-33.8506,151.21621,"Entire home/apt",6,1.5,3,"$385.00",2,1125,0,210,8,4.75,"f",3.54
2904,"31/07/2014","N/A","f",1,"t","Randwick",-33.94131,151.24078,"Entire home/apt",4,2,2,"$295.00",90,1125,22,0,0,NA,"f",NA
6587,"14/04/2015","within an hour","f",1,"t","Waverley",-33.87963793,151.2762267,"Entire home/apt",8,2,3,"$1,490.00",6,365,7,12,0,4.83,"t",0.38
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
2181,"28/11/2015","within an hour","t",4,"t","North Sydney",-33.85017,151.21633,"Entire home/apt",2,1,1,"$338.00",2,1125,6,107,0,4.91,"f",1.16
11398,"17/03/2024","within a few hours","f",1,"t","Pittwater",-33.5965452,151.3226386,"Entire home/apt",10,3.5,5,"$960.00",3,365,26,3,0,5,"f",0.32
6014,"18/11/2017","within an hour","t",1,"t","Sydney",-33.88655,151.20915,"Entire home/apt",2,1,1,"$228.00",3,14,13,149,3,4.93,"f",3.82
6543,"26/01/2022","within an hour","",3,"t","Waverley",-33.88656,151.27003,"Entire home/apt",4,NA,2,"",2,180,0,40,0,4.9,"t",1.21
6268,"11/08/2016","within a few hours","f",1,"t","Sydney",-33.87766,151.22873,"Entire home/apt",4,2,2,"$331.00",2,90,1,11,0,4.91,"f",0.3
3909,"3/10/2018","within an hour","f",11,"t","Mosman",-33.82166,151.24484,"Entire home/apt",10,NA,5,"",7,360,0,1,0,4,"f",0.5
7967,"4/10/2012","within an hour","t",45,"t","Warringah",-33.76196,151.20447,"Entire home/apt",2,1,1,"$152.00",1,1125,1,48,1,4.94,"t",1.79
3108,"7/03/2019","within an hour","t",1,"t","Randwick",-33.92290516,151.2218026,"Entire home/apt",2,1,1,"$165.00",1,5,13,15,3,5,"f",3.13
7212,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89808,151.27087,"Entire home/apt",8,3,4,"$719.00",2,90,13,7,0,4.86,"f",0.23
1493,"11/02/2016","within an hour","t",2,"t","Randwick",-33.95862,151.24399,"Entire home/apt",4,1.5,2,"$286.00",1,1125,16,131,2,4.92,"f",1.24
5547,"30/09/2016","within an hour","t",13,"t","Waverley",-33.89214,151.27446,"Entire home/apt",2,1,1,"$291.00",3,365,0,116,2,4.97,"f",2.72
273,"24/10/2013","within an hour","f",1,"t","Sydney",-33.87326,151.22206,"Entire home/apt",4,1,1,"$144.00",1,1125,20,47,0,4.6,"f",0.35
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
13254,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87809236,151.0978227,"Private room",4,1,1,"$52.00",30,365,29,2,1,5,"f",0.22
15583,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$45.00",1,89,25,3,0,4.33,"f",0.74
9886,"4/09/2019","within an hour","f",6,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",2,1,1,"$146.00",2,1125,17,29,0,4.83,"f",1.53
17036,"18/11/2013","within an hour","t",11,"t","Sutherland Shire",-34.0645897,151.1535902,"Entire home/apt",4,1.5,1,"$188.00",1,1125,1,1,0,5,"t",0.53
9760,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,20,0,0,NA,"t",NA
13387,"16/08/2015","N/A","f",1,"t","Waverley",-33.89447,151.26825,"Entire home/apt",6,NA,3,"",10,19,0,1,0,5,"f",0.19
8817,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89309,151.24789,"Private room",3,1,0,"$155.00",1,365,26,54,0,4.65,"t",2.4
4842,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85219,151.21799,"Entire home/apt",4,NA,2,"",2,1125,16,191,4,4.8,"f",3.36
15144,"15/09/2024","within an hour","t",22,"t","Rockdale",-33.9320835,151.1515903,"Entire home/apt",6,2,2,"$136.00",4,365,18,18,2,4.72,"f",3.27
10445,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87513668,151.2164619,"Entire home/apt",4,1,2,"$288.00",2,365,1,35,0,4.57,"f",2
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
11830,"28/03/2024","N/A","f",1,"t","Bankstown",-33.91561384,151.0317956,"Entire home/apt",5,NA,2,"",90,365,0,1,0,5,"f",0.09
8494,"22/06/2012","within an hour","t",1,"t","Camden",-34.05721,150.66581,"Entire home/apt",2,1,0,"$112.00",1,50,15,56,5,4.98,"f",2.17
1463,"30/06/2014","N/A","f",1,"t","Randwick",-33.94881,151.25114,"Entire home/apt",6,1.5,3,"$282.00",150,1125,11,3,0,4.67,"f",0.03
17510,"28/05/2017","within an hour","f",50,"t","Warringah",-33.74845,151.26203,"Entire home/apt",13,3,4,"$277.00",3,365,17,2,2,5,"t",2
13869,"13/04/2019","within an hour","f",1,"t","Sydney",-33.8577115,151.2023095,"Entire home/apt",8,1.5,4,"$830.00",2,365,20,7,0,5,"f",1.17
2274,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.62049,151.02046,"Entire home/apt",4,1,2,"$240.00",2,90,21,69,1,4.99,"f",0.76
9456,"1/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.08217424,151.1440308,"Entire home/apt",4,1,2,"$179.00",1,1125,16,78,2,5,"t",3.74
4820,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.94397,151.13059,"Entire home/apt",7,1,3,"$255.00",2,365,29,2,0,5,"f",1.03
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
4694,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89064,151.27089,"Entire home/apt",4,1,1,"$170.00",4,1125,22,46,2,4.76,"t",1.5
17029,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73799995,150.9629297,"Private room",5,1,2,"$133.00",2,92,12,0,0,NA,"t",NA
9915,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60085,151.31829,"Private room",12,NA,6,"",1,1125,28,0,0,NA,"f",NA
14973,"9/10/2019","within a day","f",17,"t","Ryde",-33.78272,151.12538,"Entire home/apt",4,2,2,"$224.00",1,365,29,0,0,NA,"f",NA
14188,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93391836,151.1948953,"Entire home/apt",4,NA,2,"",5,365,27,0,0,NA,"f",NA
8258,"19/11/2013","within an hour","t",3,"t","Waverley",-33.88852,151.27462,"Entire home/apt",12,3,6,"$885.00",1,365,18,28,1,4.89,"t",1.28
11230,"24/07/2019","N/A","f",912,"t","Sydney",-33.86821,151.22384,"Entire home/apt",2,1,1,"$192.00",3,365,23,28,0,4.54,"t",1.78
4301,"6/05/2020","within an hour","f",1,"t","Sydney",-33.87343,151.22796,"Entire home/apt",2,1,1,"$165.00",21,180,16,129,0,4.66,"f",2.12
15405,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87877,151.20157,"Entire home/apt",4,NA,2,"",90,365,9,2,1,3,"t",0.42
14721,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87788,151.1847,"Entire home/apt",5,1.5,2,"$343.00",2,365,25,7,0,4.43,"t",1.05
7636,"15/12/2014","within a few hours","f",1,"t","Pittwater",-33.61733,151.33836,"Entire home/apt",5,1,2,"$360.00",2,1125,0,53,0,4.98,"f",1.82
7214,"31/10/2016","N/A","t",2,"t","Randwick",-33.917347,151.2558527,"Entire home/apt",6,NA,3,"",90,365,0,21,0,4.76,"f",0.7
17671,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,14,2,1,5,"f",1.71
2053,"19/08/2017","N/A","f",1,"t","Burwood",-33.8764,151.10579,"Private room",2,1,1,"$229.00",90,1125,28,3,0,5,"f",0.03
7116,"26/06/2019","N/A","f",1,"t","Manly",-33.79243,151.27268,"Private room",2,1,1,"$70.00",90,365,29,1,0,5,"f",0.04
10535,"1/09/2024","N/A","f",44,"t","Mosman",-33.84107941,151.2343836,"Entire home/apt",5,1,2,"$267.00",5,1125,0,9,0,4,"t",0.5
14491,"22/03/2023","within an hour","t",2,"t","Strathfield",-33.8654355,151.0891234,"Entire home/apt",6,2,2,"$248.00",1,60,15,26,3,4.77,"t",3.79
18115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91176,151.21224,"Private room",2,1,1,"$78.00",5,365,2,0,0,NA,"t",NA
7073,"23/02/2016","within a few hours","t",2,"t","Mosman",-33.8278344,151.2420528,"Entire home/apt",2,1,0,"$132.00",2,365,28,36,0,4.86,"f",1.16
15116,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",6,NA,3,"",1,365,13,2,0,5,"t",0.43
11951,"6/05/2024","N/A","f",1,"t","Randwick",-33.92408,151.22541,"Private room",1,1,1,"$64.00",90,365,27,0,0,NA,"f",NA
8731,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8577487,151.2840997,"Entire home/apt",4,NA,2,"",90,1124,0,16,0,4.88,"f",0.75
9637,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91331,151.25525,"Private room",1,1.5,1,"$64.00",2,365,24,29,0,4.76,"f",1.39
421,"9/04/2015","N/A","",2,"t","Marrickville",-33.89761,151.16435,"Entire home/apt",6,2.5,3,"$143.00",90,1125,0,25,0,4.6,"t",0.21
9546,"25/01/2012","within a few hours","f",1,"t","Waverley",-33.8946,151.253,"Entire home/apt",2,1,1,"$150.00",3,365,4,11,1,4.73,"f",0.55
11451,"29/06/2016","within an hour","t",2,"t","Auburn",-33.8342,151.05764,"Private room",2,1,1,"$134.00",1,90,0,29,0,5,"f",1.81
2942,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$265.00",1,1125,28,34,0,4.62,"t",0.45
11044,"30/10/2018","within an hour","f",1,"t","Strathfield",-33.8627,151.08026,"Private room",2,1,1,"$120.00",1,365,24,43,1,4.42,"f",2.63
3396,"8/04/2012","within an hour","f",1,"t","Leichhardt",-33.8877797,151.1574494,"Entire home/apt",2,NA,1,"",8,50,0,4,0,5,"t",0.06
12694,"16/10/2014","N/A","f",1,"t","Willoughby",-33.80431686,151.1543503,"Entire home/apt",2,1,1,"$160.00",14,30,16,0,0,NA,"f",NA
4458,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.7471,150.9546,"Entire home/apt",2,1,1,"$386.00",1,1125,26,1,0,5,"t",0.05
4505,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8449,151.22386,"Entire home/apt",2,1,0,"$179.00",2,1125,14,303,0,4.88,"f",4.79
11379,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8790259,151.2052948,"Entire home/apt",3,2,1,"$138.00",1,365,11,26,2,4.69,"f",1.66
2461,"11/09/2012","N/A","f",1,"t","Waverley",-33.89189,151.26203,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
8271,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",3,1,1,"$152.00",4,89,18,30,0,4.37,"f",1.17
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
10401,"10/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.05936632,151.1535512,"Entire home/apt",2,1,1,"$176.00",2,365,1,16,0,5,"t",0.92
8741,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88684256,151.1682896,"Private room",2,0.5,1,"$75.00",1,14,5,137,4,4.88,"t",5.63
8732,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90915,151.20942,"Entire home/apt",2,1,1,"$206.00",1,365,0,28,0,4.86,"f",1.19
4966,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92182607,151.2579194,"Entire home/apt",2,1,1,"$285.00",1,1125,18,59,1,4.76,"t",1.42
10335,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91485,151.26382,"Entire home/apt",8,4,4,"$2,500.00",7,365,16,10,0,5,"f",0.61
1300,"28/11/2014","N/A","f",1,"t","Leichhardt",-33.86254189,151.176611,"Entire home/apt",4,NA,2,"",4,30,0,3,0,5,"f",0.13
10240,"31/08/2016","within an hour","",45,"t","Sydney",-33.91505,151.20341,"Entire home/apt",4,2,2,"$212.00",3,365,12,5,0,4.2,"f",0.26
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
17883,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87309544,151.1979053,"Entire home/apt",2,1,1,"$229.00",2,365,27,0,0,NA,"t",NA
13403,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8482326,151.2146265,"Entire home/apt",4,1,2,"$348.00",2,45,11,38,2,4.82,"f",4.04
2704,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02699,151.06287,"Entire home/apt",3,1,2,"$125.00",7,365,22,9,0,4.56,"f",0.11
7610,"6/11/2017","within a few hours","f",1,"t","Waverley",-33.89178,151.25238,"Entire home/apt",3,NA,1,"",10,14,0,1,0,5,"f",0.06
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
12970,"24/08/2016","within an hour","f",11,"t","Burwood",-33.87622,151.09607,"Entire home/apt",6,1,2,"$188.00",1,365,0,14,0,4.86,"t",1.45
8963,"23/07/2015","N/A","f",1,"t","Manly",-33.79576786,151.2836573,"Entire home/apt",2,1,1,"$328.00",2,90,0,8,0,4.88,"f",0.34
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
522,"10/10/2012","within an hour","t",1,"t","Manly",-33.79055,151.28266,"Entire home/apt",5,1,2,"$283.00",5,90,16,90,2,4.98,"t",2.3
2630,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.9202,151.02986,"Private room",2,1,1,"$87.00",1,14,29,35,0,4.8,"t",0.43
3082,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72469,151.29886,"Entire home/apt",2,1,1,"$214.00",3,1080,23,31,1,4.84,"t",0.42
7807,"26/04/2019","N/A","f",1,"t","Randwick",-33.93061,151.25885,"Entire home/apt",8,2.5,3,"$1,199.00",90,365,29,1,0,5,"f",0.04
17030,"20/03/2025","within a few hours","f",1,"t","Auburn",-33.85284194,151.0207842,"Entire home/apt",4,1,2,"$180.00",1,7,29,4,1,3.5,"f",1.6
2370,"18/03/2018","within a few hours","f",1,"t","Waverley",-33.88792,151.27736,"Entire home/apt",8,1,2,"$390.00",5,90,19,111,0,4.82,"f",1.27
12898,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87836931,151.2078119,"Entire home/apt",4,1,1,"$121.00",1,365,13,34,2,4.88,"t",3.59
15506,"24/04/2024","within a day","f",4,"t","North Sydney",-33.8292,151.2155,"Entire home/apt",5,2,3,"$350.00",30,365,0,0,0,NA,"f",NA
9762,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,17,77,0,3.97,"t",3.68
12847,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89038031,151.2726298,"Entire home/apt",3,NA,NA,"",2,365,0,4,0,4.75,"f",0.47
10334,"18/08/2012","within a day","f",2,"t","Warringah",-33.7236,151.29529,"Entire home/apt",8,2,4,"$531.00",1,30,28,1,0,5,"f",0.06
15071,"25/07/2019","N/A","f",1,"t","Sutherland Shire",-34.05357835,151.0298515,"Entire home/apt",2,1,0,"$180.00",3,32,10,1,0,5,"f",0.18
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
323,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81328,151.09502,"Private room",2,1,1,"$94.00",1,1125,0,44,0,4.48,"f",0.38
2140,"4/08/2013","N/A","f",1,"t","Manly",-33.80019,151.24826,"Entire home/apt",8,NA,4,"",5,28,0,10,0,4.7,"f",0.11
5979,"24/07/2019","N/A","f",912,"t","Randwick",-33.92082,151.25407,"Entire home/apt",4,1,2,"$214.00",3,365,10,58,3,4.64,"t",1.57
5171,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$279.00",2,365,0,39,0,4.51,"f",0.8
14369,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.7953,151.16662,"Shared room",3,1,1,"$36.00",7,365,28,0,0,NA,"f",NA
14334,"28/05/2023","within an hour","t",4,"t","Waverley",-33.8928209,151.2628959,"Entire home/apt",3,1,1,"$192.00",1,365,16,15,2,4.67,"f",1.91
5132,"12/02/2021","within an hour","t",1,"t","Warringah",-33.7354,151.29477,"Entire home/apt",2,1,1,"$114.00",2,1125,8,175,4,4.98,"f",3.36
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
11707,"14/05/2013","within an hour","f",2,"f","Woollahra",-33.88380763,151.2317297,"Entire home/apt",5,2.5,3,"$268.00",4,365,3,1,0,5,"f",0.67
10540,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87661929,151.2125209,"Entire home/apt",4,1,0,"$282.00",2,90,14,35,1,4.57,"f",2.12
11059,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",3,1,1,"$206.00",2,365,11,31,2,4.84,"f",1.89
9506,"17/01/2022","within an hour","t",1,"t","Sydney",-33.87604735,151.2165101,"Entire home/apt",2,1,0,"$305.00",1,90,24,67,0,4.99,"f",3.11
17050,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69939534,150.793757,"Entire home/apt",12,2,4,"$314.00",2,365,13,0,0,NA,"t",NA
13115,"8/04/2019","within an hour","f",1,"t","Fairfield",-33.89278822,150.9142632,"Entire home/apt",4,1,2,"$138.00",1,365,16,46,4,4.63,"f",4.76
5007,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82648,151.07626,"Entire home/apt",2,1,1,"$271.00",3,365,29,9,0,4.78,"f",0.17
14701,"25/08/2013","N/A","f",1,"t","Sydney",-33.9011805,151.2097219,"Entire home/apt",2,1,1,"$207.00",4,13,0,0,0,NA,"f",NA
5055,"15/08/2014","N/A","f",1,"f","Warringah",-33.74095,151.21331,"Private room",1,NA,NA,"",90,180,0,1,0,5,"f",0.02
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
573,"12/04/2013","within a few hours","f",1,"t","Sydney",-33.88308,151.19187,"Entire home/apt",2,1,0,"$200.00",90,365,0,111,0,4.75,"f",0.78
10452,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91727783,151.1735678,"Private room",3,2.5,2,"$133.00",1,365,25,74,2,4.5,"t",4.13
8391,"23/04/2023","within an hour","t",1,"t","Rockdale",-33.95385,151.13933,"Private room",2,1,1,"$98.00",2,1125,0,49,1,4.96,"f",1.92
11608,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",1,2,1,"$48.00",1,89,10,20,1,4.3,"f",1.37
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
6586,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59904,151.32236,"Entire home/apt",6,6,3,"$5,407.00",90,1125,28,0,0,NA,"f",NA
10051,"28/10/2013","within a day","f",1,"t","Leichhardt",-33.87768315,151.1545239,"Entire home/apt",3,1,1,"$220.00",3,365,24,5,0,5,"f",0.33
5879,"25/08/2017","within an hour","t",1,"t","Sydney",-33.88428136,151.1760143,"Entire home/apt",2,1,1,"$162.00",21,40,9,31,3,4.97,"f",1.26
12464,"27/01/2024","within an hour","f",2,"t","The Hills Shire",-33.6128607,150.9078255,"Entire home/apt",4,1,2,"$105.00",2,365,4,20,1,4.5,"t",1.59
8242,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.8574122,151.2715183,"Entire home/apt",7,4,4,"$6,250.00",7,365,0,0,0,NA,"f",NA
2830,"15/12/2017","N/A","f",1,"f","Strathfield",-33.89111,151.07945,"Private room",1,1,1,"$43.00",90,1125,22,0,0,NA,"f",NA
2020,"3/02/2014","within a day","t",5,"t","Warringah",-33.72191,151.29703,"Private room",1,1,1,"$180.00",90,1125,20,6,0,5,"f",0.07
498,"1/04/2012","within an hour","t",1,"t","Waverley",-33.89879,151.27209,"Entire home/apt",6,1,3,"$484.00",3,1125,5,70,2,4.91,"f",0.55
