"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7636,"15/12/2014","within a few hours","f",1,"t","Pittwater",-33.61733,151.33836,"Entire home/apt",5,1,2,"$360.00",2,1125,0,53,0,4.98,"f",1.82
10837,"4/12/2023","within an hour","t",1,"t","Sydney",-33.87752,151.2136,"Entire home/apt",4,1,1,"$233.00",2,1125,1,32,0,4.94,"f",1.97
6154,"16/02/2016","within an hour","f",2,"t","Sydney",-33.8971916,151.1990661,"Private room",2,1,1,"$80.00",2,1125,12,4,0,4.75,"f",0.13
14854,"28/02/2016","within an hour","t",1,"t","Pittwater",-33.7012379,151.2900509,"Entire home/apt",2,1,1,"$185.00",1,45,10,12,1,4.75,"f",2.11
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
8798,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87644425,151.2128318,"Entire home/apt",11,2.5,3,"$822.00",2,365,25,25,0,4.96,"f",1.08
11354,"14/06/2015","N/A","f",1,"t","Waverley",-33.90127,151.25689,"Entire home/apt",4,1,2,"$450.00",90,365,28,1,0,5,"f",0.07
1908,"2/05/2017","within a day","f",1,"t","Warringah",-33.73226,151.29023,"Private room",2,1,1,"$173.00",1,2,28,7,0,4.86,"f",0.46
11284,"18/04/2017","N/A","f",1,"t","Sydney",-33.8695715,151.2043604,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
7912,"28/06/2013","N/A","f",1,"t","Sydney",-33.87014273,151.2191362,"Entire home/apt",2,1,1,"$149.00",2,90,0,5,0,4.4,"f",0.18
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
8738,"2/07/2023","within a day","f",3,"t","Mosman",-33.81656,151.23512,"Private room",2,1,1,"$366.00",2,90,27,17,1,4.94,"f",0.77
9405,"29/07/2015","within a day","f",1,"t","Pittwater",-33.6321959,151.3365596,"Entire home/apt",2,1,1,"$228.00",90,120,28,9,0,5,"f",0.5
8053,"30/12/2017","within an hour","f",2,"t","Marrickville",-33.89772,151.17406,"Private room",1,1,0,"$94.00",1,365,29,33,0,4.39,"t",1.17
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
14320,"23/03/2017","within an hour","t",1,"t","Manly",-33.79842,151.28077,"Entire home/apt",4,1,1,"$183.00",2,60,10,26,1,4.88,"f",4.48
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
8167,"21/08/2015","within an hour","f",2,"t","Auburn",-33.8512889,151.0621579,"Private room",2,NA,NA,"",90,1125,0,29,0,4.9,"t",1.1
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
13028,"26/10/2017","within an hour","",7,"t","Marrickville",-33.90376,151.16331,"Entire home/apt",6,1,1,"$250.00",14,365,29,2,0,4,"f",0.44
232,"14/09/2012","N/A","f",2,"t","Sydney",-33.89505,151.21252,"Private room",1,2,1,"$50.00",90,1125,29,39,0,4.71,"f",0.26
10030,"2/05/2022","N/A","f",1,"t","Warringah",-33.75458042,151.2951764,"Entire home/apt",4,1,2,"$158.00",2,365,10,60,2,4.87,"t",3.09
946,"26/09/2015","within an hour","t",2,"t","North Sydney",-33.82888,151.19428,"Private room",1,1.5,1,"$80.00",2,30,2,234,1,4.94,"f",2.25
13128,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.8727847,151.1649626,"Private room",3,2,1,"$69.00",1,365,9,33,3,4.94,"t",3.38
9566,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,1,3,"$309.00",2,365,9,30,1,4.87,"f",1.6
7992,"9/09/2023","within an hour","t",14,"t","Randwick",-33.914438,151.240222,"Entire home/apt",2,1,0,"$130.00",2,365,15,59,2,4.71,"f",2.25
16500,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$67.00",1,89,2,2,0,5,"f",1.11
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
571,"18/07/2013","N/A","f",1,"t","Rockdale",-33.9297496,151.1539288,"Entire home/apt",2,NA,1,"",1,34,0,1,0,5,"f",0.14
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
17578,"31/01/2016","within an hour","t",4,"t","Sydney",-33.86870913,151.2070404,"Entire home/apt",2,1,1,"$228.00",2,365,13,0,0,NA,"f",NA
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
3744,"24/07/2019","N/A","f",912,"t","Manly",-33.79621,151.28742,"Entire home/apt",4,2,2,"$349.00",3,365,23,88,0,4.28,"t",1.28
10936,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"f",0.22
4984,"1/01/2016","within an hour","t",1,"t","Waverley",-33.89219,151.26192,"Entire home/apt",4,1,2,"$70.00",5,260,2,50,1,4.76,"t",1.09
7596,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63742,151.3232,"Entire home/apt",4,1,2,"$236.00",5,80,29,9,0,4.89,"f",0.32
11323,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753159,151.1011145,"Entire home/apt",10,2,4,"$343.00",5,365,7,29,1,4.86,"t",1.83
4371,"14/12/2019","within an hour","t",1,"t","The Hills Shire",-33.55955,150.92352,"Entire home/apt",2,1,1,"$246.00",2,1125,7,139,4,5,"f",2.28
15941,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87578005,150.9577541,"Private room",2,1,1,"$39.00",1,89,16,3,1,4.33,"t",1.05
10683,"21/10/2015","within an hour","t",1,"t","Randwick",-33.90609107,151.2351864,"Entire home/apt",2,1,1,"$157.00",1,14,5,77,5,4.86,"f",4.22
16826,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87879924,151.2090865,"Entire home/apt",6,2,2,"$212.00",1,365,6,11,4,4.73,"f",3.79
13989,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440807,151.1453517,"Entire home/apt",12,4,6,"$1,130.00",21,365,0,1,0,5,"t",0.21
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
17168,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75032864,150.6987764,"Entire home/apt",6,2,2,"$223.00",2,365,18,4,2,4.75,"t",2.03
16245,"22/02/2025","within a day","f",1,"f","Rockdale",-33.9986441,151.1332424,"Entire home/apt",6,2,3,"$484.00",2,365,29,7,1,4.86,"f",2.23
11444,"26/03/2016","within an hour","f",1,"t","Sydney",-33.8736754,151.2251882,"Entire home/apt",2,1,1,"$120.00",3,7,10,13,0,4.69,"f",0.84
1750,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",2,1,1,"$322.00",3,1125,9,31,0,4.97,"f",0.33
5641,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84683,151.21559,"Entire home/apt",4,1,2,"$377.00",2,1125,11,153,3,4.86,"f",3.59
8057,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87728586,151.1894637,"Entire home/apt",6,2,3,"$450.00",1,1125,11,18,0,4.5,"t",0.7
2180,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87582,151.21311,"Entire home/apt",4,1,1,"$223.00",2,1125,17,20,0,4.25,"t",0.21
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
17071,"11/10/2019","within an hour","f",138,"t","Sydney",-33.87441298,151.2084634,"Entire home/apt",4,2,2,"$488.00",2,365,29,0,0,NA,"f",NA
249,"7/05/2013","N/A","f",1,"t","Warringah",-33.77955,151.2597,"Entire home/apt",10,3,5,"$599.00",90,1125,29,8,0,4.88,"f",0.07
9588,"8/08/2016","within an hour","t",16,"t","Sydney",-33.86272165,151.2047712,"Entire home/apt",4,1.5,2,"$298.00",5,90,9,49,1,4.9,"t",2.49
9330,"9/09/2015","within a day","f",27,"t","Marrickville",-33.8998777,151.1361552,"Entire home/apt",6,2,3,"$380.00",90,365,28,5,0,4.4,"f",0.24
48,"7/11/2013","within an hour","f",1,"t","Warringah",-33.7614,151.2954,"Entire home/apt",2,1,0,"$114.00",2,1125,9,450,3,4.88,"f",3.5
109,"4/09/2011","within a day","f",1,"t","Manly",-33.79112,151.27961,"Entire home/apt",9,NA,5,"",4,1125,0,18,0,4.72,"f",0.14
13426,"15/12/2014","N/A","f",1,"t","Pittwater",-33.62415,151.3329,"Entire home/apt",7,3,5,"$770.00",1,14,27,3,0,4.33,"f",0.5
17950,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88291,151.19514,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
9846,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84896,151.07479,"Entire home/apt",5,2,2,"$182.00",1,365,16,24,0,4.5,"t",1.18
1353,"8/06/2016","within an hour","t",2,"t","Manly",-33.78592,151.28153,"Entire home/apt",6,2,3,"$435.00",28,365,0,52,0,4.88,"t",0.51
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
7593,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.9117204,151.1594181,"Entire home/apt",2,1,1,"$120.00",2,25,17,144,4,4.76,"f",5.06
5117,"8/02/2021","within an hour","f",6,"t","City Of Kogarah",-33.96799,151.10366,"Private room",2,NA,NA,"",1,1125,24,54,0,4.24,"t",1.02
3683,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84835,151.07326,"Entire home/apt",4,1,1,"$184.00",1,70,16,2,0,5,"f",0.03
18161,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.88095,151.19211,"Entire home/apt",2,1,1,"$143.00",1,365,29,0,0,NA,"f",NA
17960,"2/06/2023","within an hour","f",31,"t","Sydney",-33.89957425,151.2149122,"Private room",2,1,1,"$89.00",10,365,18,0,0,NA,"f",NA
4500,"26/07/2015","within an hour","f",1,"t","Sutherland Shire",-34.081329,151.142273,"Entire home/apt",6,1,2,"$180.00",2,28,24,56,0,4.77,"t",0.95
5013,"31/03/2016","N/A","f",1,"t","Pittwater",-33.62161,151.33633,"Entire home/apt",5,1.5,3,"$630.00",90,1125,26,0,0,NA,"f",NA
12356,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87741,151.19056,"Private room",2,1,1,"$111.00",1,365,29,10,0,4.6,"f",0.94
4639,"11/12/2012","within an hour","t",4,"t","Sydney",-33.906929,151.209656,"Entire home/apt",8,2,3,"$224.00",2,600,8,60,3,4.73,"f",2.02
1942,"29/09/2016","within a few hours","t",1,"t","Parramatta",-33.77842,151.06299,"Entire home/apt",5,1,2,"$165.00",3,1125,28,80,0,4.69,"f",0.84
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
2820,"10/07/2011","within a day","f",2,"t","Sydney",-33.89693,151.2086,"Entire home/apt",6,NA,4,"",90,180,15,8,0,5,"f",0.12
11833,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1,1,"$104.00",3,365,29,4,0,5,"t",0.52
2108,"22/08/2013","within a few hours","f",1,"t","Woollahra",-33.88272075,151.2494511,"Entire home/apt",8,3,4,"$1,418.00",7,365,20,1,0,5,"f",0.18
15199,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96467,151.10883,"Private room",2,NA,NA,"",7,365,0,5,0,4.4,"f",0.79
4459,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95411,151.13638,"Private room",1,1,1,"$51.00",7,1125,24,26,1,4.5,"t",0.44
154,"25/05/2012","N/A","t",1,"t","Hurstville",-33.98516,151.03709,"Entire home/apt",4,1,2,"$85.00",14,365,6,52,0,4.79,"f",0.35
8856,"9/06/2023","within an hour","t",1,"t","Ryde",-33.79611,151.13854,"Entire home/apt",4,1,2,"$211.00",2,100,8,70,3,4.7,"t",2.86
14018,"13/07/2024","N/A","f",1,"t","Waverley",-33.88613,151.28111,"Entire home/apt",6,3,4,"$1,250.00",10,40,22,1,0,5,"f",0.18
3468,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79635,151.18634,"Entire home/apt",3,1,2,"$195.00",29,1125,13,9,1,4.89,"t",0.21
6952,"1/09/2014","N/A","f",1,"t","Pittwater",-33.6288,151.33103,"Entire home/apt",4,1,3,"$855.00",90,1125,22,1,0,5,"f",0.03
1893,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8473,151.28157,"Entire home/apt",5,2,3,"$362.00",5,89,22,26,0,4.65,"f",0.32
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
4872,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88990784,151.2724609,"Entire home/apt",4,1,1,"$142.00",1,1125,20,154,2,4.88,"t",2.81
14670,"8/07/2017","within an hour","",83,"t","Burwood",-33.8722055,151.112081,"Entire home/apt",6,2,3,"$222.00",5,365,21,14,2,4.64,"f",2.49
539,"29/07/2013","N/A","f",1,"t","Sydney",-33.87828,151.21869,"Entire home/apt",2,1,1,"$349.00",3,40,28,39,0,4.92,"f",0.27
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
10435,"31/01/2014","within an hour","t",1,"t","Waverley",-33.90480105,151.2673429,"Entire home/apt",2,1,1,"$293.00",4,90,0,50,1,4.9,"f",2.67
12371,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.9452777,150.9096581,"Entire home/apt",4,1,2,"$143.00",4,365,11,14,0,5,"t",1.52
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
17980,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.9346,151.1935,"Entire home/apt",4,2,2,"$132.00",5,365,22,0,0,NA,"f",NA
91,"29/01/2014","within an hour","f",2,"t","Sydney",-33.86857,151.20383,"Hotel room",4,1,1,"$257.00",1,1125,29,900,3,4.43,"f",6.55
4293,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920491,151.2484929,"Entire home/apt",2,1,1,"$239.00",2,180,0,84,0,4.49,"t",1.3
14933,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9029733,151.182414,"Entire home/apt",5,2,3,"$324.00",3,90,18,6,0,4.83,"t",0.98
1534,"26/06/2016","a few days or more","f",1,"f","Leichhardt",-33.85051,151.18101,"Entire home/apt",4,1,2,"$162.00",90,1125,0,7,0,4.71,"f",0.07
10505,"14/03/2018","within an hour","f",44,"t","Sutherland Shire",-34.0528,151.15536,"Entire home/apt",2,1.5,1,"$167.00",2,365,19,49,4,4.88,"f",2.68
3532,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91556,151.23578,"Hotel room",2,1,1,"$202.00",1,365,22,56,0,4.48,"t",0.81
9867,"5/08/2019","within an hour","f",2,"t","Warringah",-33.78688056,151.2703421,"Entire home/apt",6,1,2,"$206.00",2,125,22,53,0,4.66,"f",2.77
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
596,"8/08/2013","within an hour","t",1,"t","Manly",-33.79629,151.28632,"Entire home/apt",2,1,1,"$195.00",3,180,10,97,1,4.89,"f",0.78
12316,"18/11/2012","within a day","f",1,"f","Randwick",-33.90849,151.2496,"Private room",2,1,1,"$120.00",7,30,29,1,0,5,"f",0.11
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
11907,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80236249,151.1772305,"Entire home/apt",16,NA,6,"",3,365,0,4,0,4.5,"f",0.35
3307,"15/11/2016","N/A","f",1,"t","Woollahra",-33.87535,151.25865,"Private room",2,1,1,"$102.00",90,1125,27,1,0,4,"f",0.01
14904,"24/10/2011","within an hour","t",75,"t","Manly",-33.8001128,151.289083,"Entire home/apt",2,1,1,"$254.00",2,365,6,8,2,4.75,"f",1.3
18130,"21/07/2015","within an hour","t",24,"t","Auburn",-33.85015,151.07303,"Entire home/apt",8,3,4,"$394.00",4,365,0,0,0,NA,"f",NA
4165,"12/12/2019","a few days or more","f",1,"t","Waverley",-33.894,151.24882,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
14374,"15/01/2016","within an hour","",3,"t","Marrickville",-33.89900934,151.1711582,"Entire home/apt",6,NA,3,"",28,180,0,12,0,5,"f",1.61
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
9868,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60531,151.32177,"Entire home/apt",8,NA,4,"",1,1125,21,0,0,NA,"f",NA
10507,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92275,151.25113,"Entire home/apt",6,1,3,"$159.00",1,365,5,129,8,4.88,"f",7.17
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
2816,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90491,151.20812,"Private room",2,1,1,"$109.00",3,1125,5,121,0,4.64,"t",1.42
17042,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",2,1,1,"$77.00",1,365,27,0,0,NA,"t",NA
1594,"7/04/2015","N/A","f",1,"t","North Sydney",-33.84124,151.22736,"Entire home/apt",9,4,5,"$1,400.00",90,1125,26,0,0,NA,"f",NA
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
15843,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8846894,151.1963029,"Entire home/apt",4,1,1,"$187.00",2,90,23,18,3,4.67,"t",3.94
8235,"29/08/2024","N/A","f",39,"t","Sydney",-33.87506,151.21409,"Entire home/apt",3,1,2,"$314.00",42,1125,0,0,0,NA,"t",NA
9249,"17/07/2019","within a day","f",2,"t","Sydney",-33.90508651,151.2045326,"Private room",1,1,1,"$122.00",3,365,26,10,0,5,"f",0.44
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
9810,"22/11/2013","N/A","f",2,"t","Marrickville",-33.89423,151.17498,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"t",0.31
14911,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93145,151.15063,"Entire home/apt",4,NA,2,"",7,28,0,1,0,5,"f",0.24
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
16509,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,19,1,0,2,"f",0.29
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
5171,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$279.00",2,365,0,39,0,4.51,"f",0.8
4023,"31/07/2016","within an hour","t",3,"t","Waverley",-33.89445,151.26309,"Entire home/apt",3,1,0,"$135.00",4,1125,1,211,4,4.85,"t",3.15
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
11139,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90036145,151.2128789,"Shared room",1,1,1,"$55.00",3,365,7,27,0,4.93,"f",1.79
4498,"1/10/2015","within an hour","t",1,"t","Pittwater",-33.6332,151.31724,"Entire home/apt",2,1,1,"$240.00",2,1125,0,161,1,4.93,"f",3.01
1152,"9/08/2016","within a few hours","f",1,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$141.00",7,365,18,133,1,4.63,"f",1.24
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
13117,"22/01/2023","N/A","",2,"t","Sydney",-33.87150963,151.2230682,"Entire home/apt",2,1,1,"$170.00",1,365,16,12,0,4.67,"t",1.28
8537,"14/03/2018","within an hour","f",44,"t","Sydney",-33.89816,151.21049,"Entire home/apt",2,1,0,"$136.00",1,365,10,75,2,4.71,"f",3
14354,"27/10/2024","within a day","f",3,"t","Sydney",-33.87347682,151.2228518,"Private room",2,1,0,"$269.00",1,365,29,1,0,3,"f",0.14
8603,"16/08/2022","within an hour","f",7,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",3,1,1,"$199.00",2,1125,14,48,3,4.58,"f",1.95
1533,"5/02/2016","N/A","f",1,"t","Willoughby",-33.78387,151.2032,"Entire home/apt",12,NA,5,"",7,18,0,3,0,5,"f",0.03
3908,"21/11/2016","N/A","f",1,"f","Canterbury",-33.9151,151.10114,"Private room",2,1,0,"$89.00",90,1125,29,0,0,NA,"t",NA
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
7859,"27/07/2010","within an hour","t",1,"t","Ashfield",-33.88668473,151.1352709,"Entire home/apt",6,1.5,3,"$352.00",2,1125,13,58,1,4.97,"f",2.17
13670,"25/12/2012","within a few hours","f",2,"t","Manly",-33.7970277,151.2870187,"Entire home/apt",4,1,2,"$300.00",5,365,16,6,0,4.5,"f",0.96
1444,"3/01/2017","within an hour","f",1,"t","Waverley",-33.88861678,151.2843409,"Entire home/apt",2,1,2,"$169.00",7,162,29,25,0,4.88,"f",0.26
12982,"15/08/2024","within an hour","f",3,"t","Holroyd",-33.81751,150.99127,"Entire home/apt",5,2,2,"$167.00",2,365,15,28,1,4.79,"f",2.81
349,"16/06/2014","a few days or more","f",1,"t","Rockdale",-33.93996,151.13991,"Private room",1,1,1,"$61.00",5,1125,0,22,0,4.64,"f",0.17
9603,"23/03/2021","N/A","f",1,"f","Hunters Hill",-33.8359082,151.1582303,"Entire home/apt",4,1,2,"$252.00",5,365,26,0,0,NA,"f",NA
4362,"1/06/2020","within an hour","t",2,"t","Manly",-33.791103,151.28688,"Entire home/apt",5,2,2,"$620.00",2,90,17,64,2,5,"f",1.14
4385,"24/12/2018","N/A","f",1,"t","Camden",-34.04344,150.74284,"Private room",1,2,6,"$40.00",180,365,29,0,0,NA,"f",NA
9645,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63267,151.33645,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"f",NA
5835,"5/07/2017","within a day","f",517,"t","Sydney",-33.86276,151.20732,"Entire home/apt",2,1,1,"$600.00",7,1125,27,0,0,NA,"f",NA
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
5622,"26/04/2010","within an hour","f",51,"t","Waverley",-33.890568,151.282867,"Entire home/apt",3,1,1,"$328.00",3,1125,18,99,2,4.84,"f",2.24
13886,"25/11/2020","within an hour","f",45,"t","Sydney",-33.8782189,151.1854911,"Entire home/apt",6,3,3,"$322.00",4,365,18,3,0,5,"t",0.63
2747,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81914,151.17333,"Private room",2,1,1,"$63.00",6,280,21,72,1,4.88,"t",0.91
17057,"2/04/2015","within an hour","",12,"t","Waverley",-33.8900054,151.2709524,"Entire home/apt",7,1,3,"$679.00",4,365,2,0,0,NA,"f",NA
7358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.90275,151.17087,"Entire home/apt",4,NA,2,"",90,365,0,33,0,4.61,"t",1.1
2993,"12/11/2018","N/A","f",1,"f","Woollahra",-33.88173,151.25802,"Entire home/apt",6,2.5,3,"$624.00",90,1125,29,1,0,5,"f",0.02
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
15201,"1/12/2024","within a few hours","f",1,"t","Mosman",-33.82742843,151.2504793,"Entire home/apt",2,1,1,"$300.00",2,21,16,3,0,5,"f",0.56
11330,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$72.00",4,75,27,10,0,4.4,"f",0.73
9604,"31/03/2023","within an hour","t",1,"t","Sydney",-33.87078423,151.2280081,"Entire home/apt",4,2,2,"$405.00",90,1125,14,35,1,4.94,"t",1.72
1853,"13/08/2014","N/A","f",1,"t","Warringah",-33.78197,151.27076,"Entire home/apt",2,1,1,"$117.00",5,90,27,0,0,NA,"f",NA
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
