"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9213,"4/05/2015","within a day","f",2,"t","Hurstville",-33.96764061,151.0716156,"Entire home/apt",4,1.5,2,"$170.00",2,365,0,32,0,4.91,"f",1.65
9038,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$250.00",1,365,27,31,0,4.58,"t",1.3
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
8635,"24/07/2015","within an hour","f",22,"t","Randwick",-33.92358591,151.2287119,"Private room",1,1,1,"$90.00",4,365,14,10,0,4.6,"f",0.41
15159,"14/08/2024","within an hour","f",23,"t","Blacktown",-33.69661111,150.8235555,"Entire home/apt",10,3,4,"$213.00",2,365,14,10,2,4.6,"t",1.53
4779,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.89823,151.17777,"Entire home/apt",2,1,0,"$144.00",3,90,9,135,1,4.78,"t",2.4
18089,"10/07/2013","within an hour","f",244,"t","Manly",-33.79869121,151.2875764,"Entire home/apt",4,2,2,"$497.00",1,1125,2,0,0,NA,"t",NA
8874,"20/09/2022","within an hour","f",2,"t","Hornsby",-33.72644498,151.0818684,"Entire home/apt",4,1,2,"$104.00",2,60,0,33,1,4.79,"t",1.49
8430,"14/05/2023","within a few hours","f",1,"t","Willoughby",-33.79551261,151.1789598,"Private room",1,NA,NA,"",18,365,0,4,0,5,"f",0.16
9422,"23/12/2018","a few days or more","f",1,"t","Sydney",-33.90157078,151.2122518,"Private room",2,1,1,"$80.00",10,365,28,1,0,5,"f",0.07
3340,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89165,151.19761,"Private room",2,2,1,"$83.00",2,14,29,125,0,4.47,"f",1.63
12543,"2/11/2015","within a day","f",3,"f","Woollahra",-33.8891604,151.2591752,"Private room",2,1,1,"$143.00",1,365,2,2,0,5,"f",0.47
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
6688,"15/09/2017","a few days or more","f",1,"t","Sydney",-33.9031537,151.2096067,"Entire home/apt",4,1,2,"$260.00",90,1125,29,21,0,4.95,"f",0.66
15312,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87633095,151.2166306,"Entire home/apt",7,2,2,"$455.00",2,1125,16,20,4,5,"f",3.64
16750,"23/10/2022","within an hour","f",3,"t","Parramatta",-33.80362199,151.0117514,"Entire home/apt",6,2,3,"$125.00",3,365,6,1,1,5,"f",1
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
17422,"16/01/2015","within an hour","f",1,"t","Waverley",-33.88403712,151.2785895,"Entire home/apt",8,3.5,4,"$1,143.00",3,28,3,0,0,NA,"t",NA
17357,"11/07/2015","within an hour","f",2,"t","Sydney",-33.88267,151.21913,"Entire home/apt",4,1,2,"$264.00",2,365,9,0,0,NA,"t",NA
15083,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,25,12,2,3.75,"f",2.24
14021,"1/07/2022","N/A","f",3,"t","Parramatta",-33.77934277,151.0747621,"Entire home/apt",8,NA,3,"",1,365,0,0,0,NA,"t",NA
1118,"27/05/2014","within an hour","t",61,"t","Sydney",-33.86986,151.22783,"Entire home/apt",4,2,2,"$445.00",21,90,0,15,0,4.6,"f",0.17
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
11736,"10/04/2024","within an hour","t",4,"t","Sydney",-33.87972886,151.1964818,"Entire home/apt",5,2,2,"$326.00",2,60,12,43,0,4.91,"f",3.04
2657,"19/11/2017","within an hour","t",1,"t","Pittwater",-33.60492,151.32728,"Entire home/apt",2,1,0,"$163.00",2,1125,28,179,1,4.76,"f",2.23
14530,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88022,151.21004,"Entire home/apt",5,NA,2,"",3,365,0,3,0,5,"f",0.54
12053,"23/08/2013","within a day","f",1,"t","Warringah",-33.7782304,151.2859964,"Entire home/apt",8,NA,4,"",90,365,18,0,0,NA,"f",NA
7225,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.89466,151.20227,"Private room",2,1.5,1,"$90.00",1,60,10,66,1,4.85,"t",2.17
15257,"23/04/2018","N/A","f",46,"t","Botany Bay",-33.9224759,151.1915851,"Entire home/apt",4,2,2,"$397.00",2,90,0,5,0,5,"f",0.87
2509,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92085,151.25475,"Entire home/apt",4,1,2,"$288.00",2,730,8,332,3,4.85,"f",4.08
698,"23/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.06357,151.15109,"Entire home/apt",2,1,0,"$144.00",2,1125,29,188,0,4.88,"f",1.63
16081,"5/11/2017","within an hour","f",1,"t","Hornsby",-33.7145226,151.0819417,"Private room",2,2,1,"$71.00",2,365,28,0,0,NA,"f",NA
5769,"28/07/2015","N/A","f",1,"t","Randwick",-33.92715,151.25634,"Entire home/apt",4,1,2,"$230.00",90,365,28,2,0,4.5,"f",0.06
14441,"17/07/2023","within an hour","",4,"t","Fairfield",-33.897932,150.9061674,"Entire home/apt",4,1,2,"$154.00",1,365,8,21,0,4.71,"f",2.78
6564,"9/07/2013","N/A","f",1,"t","Sydney",-33.8689295,151.2043204,"Entire home/apt",4,NA,1,"",90,365,0,60,0,4.53,"t",1.8
11016,"12/01/2019","within an hour","t",1,"t","Blacktown",-33.73274783,150.7804193,"Private room",2,1,1,"$81.00",2,30,29,9,0,4.78,"f",0.73
9791,"21/05/2017","within an hour","f",1,"t","Sydney",-33.86654118,151.223889,"Entire home/apt",2,1,1,"$147.00",2,90,16,52,5,4.79,"f",2.75
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
1277,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81428,150.99815,"Entire home/apt",5,2,2,"$303.00",4,1125,16,174,0,4.84,"t",1.68
14394,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$212.00",4,730,7,8,0,4.25,"t",1.3
4283,"30/09/2015","within a day","f",1,"t","Manly",-33.80697,151.25543,"Entire home/apt",9,2.5,4,"$2,400.00",7,15,19,0,0,NA,"f",NA
11098,"26/11/2023","within an hour","t",43,"t","Sydney",-33.87832,151.22321,"Entire home/apt",8,2,3,"$288.00",2,365,9,70,2,4.67,"t",4.47
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
3376,"6/04/2016","within a day","f",2,"t","Strathfield",-33.863796,151.081223,"Private room",2,1,1,"$75.00",5,1125,2,104,1,4.82,"f",1.34
210,"5/01/2015","within a day","f",1,"t","Warringah",-33.77461,151.29218,"Entire home/apt",6,NA,3,"",90,1125,29,6,0,4.17,"f",0.05
4833,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9204845,151.2484801,"Entire home/apt",4,2,2,"$208.00",2,180,20,119,0,4.45,"t",2.22
14469,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91515,151.21014,"Entire home/apt",4,2,2,"$135.00",5,365,1,0,0,NA,"f",NA
232,"14/09/2012","N/A","f",2,"t","Sydney",-33.89505,151.21252,"Private room",1,2,1,"$50.00",90,1125,29,39,0,4.71,"f",0.26
6175,"8/06/2022","within an hour","f",9,"f","Sydney",-33.8774,151.21297,"Entire home/apt",4,1,1,"$282.00",1,180,23,12,0,4.25,"t",0.33
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
9169,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.59918008,151.3188232,"Entire home/apt",14,0,0,"$5,900.00",14,365,29,0,0,NA,"f",NA
10303,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70601,150.99751,"Private room",2,1,1,"$85.00",1,1125,23,4,0,4.5,"f",0.23
14942,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8572375,151.2062714,"Entire home/apt",9,3,4,"$799.00",2,45,14,10,3,5,"f",2.01
6541,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59494,151.31886,"Entire home/apt",8,3.5,4,"$1,922.00",1,1125,11,1,0,5,"f",0.16
2183,"29/08/2016","within an hour","",2,"t","City Of Kogarah",-33.97627,151.11175,"Entire home/apt",6,1.5,3,"$204.00",2,90,15,204,2,4.66,"t",2.2
10277,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86818,151.2052,"Entire home/apt",6,NA,3,"",4,365,0,65,0,4.92,"f",3.5
12623,"30/05/2024","within an hour","t",1,"t","Mosman",-33.81771032,151.2447898,"Entire home/apt",2,1,1,"$143.00",2,365,18,31,4,4.87,"t",2.49
14697,"16/01/2016","N/A","t",1,"t","Sydney",-33.8725459,151.1969271,"Entire home/apt",3,NA,1,"",90,180,0,8,0,4.88,"t",1.38
15667,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",4,2,2,"$210.00",2,365,9,14,1,4.64,"t",2.82
17249,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$375.00",2,365,18,3,1,5,"f",1.48
10775,"16/06/2015","N/A","f",1,"f","Randwick",-33.90578,151.25187,"Entire home/apt",4,1,2,"$225.00",90,365,17,1,0,4,"f",0.07
9580,"24/07/2012","within a few hours","t",126,"t","Sutherland Shire",-34.0366,151.16656,"Entire home/apt",12,3.5,5,"$3,539.00",1,1125,27,0,0,NA,"f",NA
6714,"15/03/2016","within an hour","t",31,"t","Sydney",-33.91222,151.20919,"Entire home/apt",2,1,1,"$201.00",2,1125,0,33,0,4.82,"t",0.99
11035,"28/06/2014","within an hour","f",1,"t","Waverley",-33.89453,151.27006,"Entire home/apt",4,1,2,"$183.00",2,365,8,46,1,4.72,"t",2.56
470,"26/04/2015","within a few hours","t",1,"t","Leichhardt",-33.86057,151.18093,"Entire home/apt",6,2,3,"$252.00",3,730,6,188,2,4.94,"f",1.55
5484,"23/11/2021","within an hour","f",1,"t","Warringah",-33.773766,151.286224,"Entire home/apt",6,1,2,"$320.00",2,59,0,37,0,5,"t",0.87
10585,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8880122,151.2071664,"Entire home/apt",4,NA,2,"",90,365,0,1,0,4,"t",0.06
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
770,"30/11/2015","N/A","f",1,"t","Sydney",-33.87733,151.18838,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
9239,"6/06/2016","within an hour","t",1,"t","Sydney",-33.89577,151.18651,"Entire home/apt",2,1,1,"$136.00",3,365,6,76,1,4.86,"f",3.42
15366,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Private room",2,1,1,"$106.00",2,365,16,13,2,5,"f",2.62
198,"2/12/2014","N/A","f",1,"t","Sydney",-33.89502,151.20246,"Private room",2,1,1,"$100.00",90,1125,29,41,0,4.59,"f",0.32
9343,"23/10/2015","N/A","f",1,"t","Holroyd",-33.8186933,150.9283024,"Private room",3,NA,3,"",90,365,29,1,0,4,"f",0.05
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
17996,"1/10/2012","within an hour","f",45,"t","Willoughby",-33.81771,151.20359,"Entire home/apt",4,1,2,"$254.00",3,90,4,0,0,NA,"t",NA
12917,"3/01/2017","within an hour","t",37,"t","Sydney",-33.8798393,151.2072819,"Entire home/apt",8,2,2,"$231.00",1,365,13,25,0,4.88,"t",2.55
2477,"19/10/2011","within a few hours","t",1,"t","Waverley",-33.88622,151.28308,"Entire home/apt",2,1,1,"$153.00",2,365,12,98,2,4.74,"f",1.18
2860,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69303,151.09761,"Private room",1,2,1,"$46.00",4,1125,0,17,2,4.82,"f",0.22
17798,"25/06/2016","within an hour","t",2,"t","Sydney",-33.86655276,151.2018269,"Entire home/apt",6,2,3,"$428.00",1,365,7,0,0,NA,"t",NA
13327,"9/04/2017","within an hour","t",4,"t","Marrickville",-33.89276,151.17986,"Entire home/apt",2,1,1,"$155.00",2,365,0,19,2,4.89,"f",2.54
10518,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8831338,151.2700217,"Entire home/apt",4,2.5,2,"$1,000.00",90,365,0,5,0,5,"f",0.28
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
10036,"28/07/2014","N/A","f",1,"t","Mosman",-33.8322541,151.238184,"Entire home/apt",6,2,3,"$570.00",3,18,10,9,0,4.67,"f",0.51
11230,"24/07/2019","N/A","f",912,"t","Sydney",-33.86821,151.22384,"Entire home/apt",2,1,1,"$192.00",3,365,23,28,0,4.54,"t",1.78
16702,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",3,1,1,"$314.00",1,365,7,0,0,NA,"t",NA
7505,"10/01/2021","within an hour","t",2,"t","Parramatta",-33.85539199,151.0084636,"Private room",1,1,1,"$64.00",1,1125,29,37,0,4.68,"t",1.24
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
5139,"7/01/2011","N/A","f",1,"t","Manly",-33.80229,151.28957,"Entire home/apt",6,2,3,"$540.00",90,700,22,0,0,NA,"f",NA
14831,"10/07/2014","within an hour","t",10,"t","Sydney",-33.8707,151.22229,"Entire home/apt",2,1,1,"$345.00",2,365,23,9,0,5,"f",1.36
859,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87547,151.20565,"Entire home/apt",2,1,1,"$170.00",1,1125,2,610,4,4.75,"f",5.3
2052,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8875,151.27508,"Entire home/apt",4,1,2,"$254.00",1,365,20,110,0,4.76,"f",1.18
141,"1/05/2011","N/A","f",1,"f","Randwick",-33.91738,151.25468,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
13077,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90908739,151.2043379,"Entire home/apt",8,3,3,"$359.00",2,365,15,4,0,2.5,"f",0.4
10501,"10/07/2015","N/A","f",1,"t","Sydney",-33.9129347,151.2059723,"Entire home/apt",6,NA,3,"",90,1125,0,10,0,5,"f",0.56
14106,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",1,1,1,"$41.00",1,89,26,4,0,3.75,"f",0.55
6127,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88909,151.27384,"Entire home/apt",5,2,3,"$527.00",1,1125,22,30,1,4.73,"t",0.81
6244,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67734,151.31216,"Entire home/apt",2,1,0,"$180.00",1,365,20,88,0,4.66,"f",2.86
8544,"6/04/2016","N/A","f",1,"t","Canada Bay",-33.8293,151.08642,"Private room",1,NA,NA,"",90,365,0,1,0,5,"f",0.08
11538,"11/11/2013","N/A","f",1,"t","Warringah",-33.77310116,151.2714463,"Entire home/apt",8,3,4,"$719.00",3,365,0,1,0,5,"f",0.18
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
9587,"12/12/2023","N/A","f",7,"t","Randwick",-33.91676,151.25707,"Entire home/apt",4,2,2,"$380.00",2,365,14,40,0,4.88,"f",2.03
9141,"21/11/2018","within an hour","f",51,"t","Willoughby",-33.79675,151.18107,"Entire home/apt",2,1,1,"$194.00",90,365,17,0,0,NA,"t",NA
12677,"29/01/2013","within a day","f",1,"f","Randwick",-33.9603866,151.2431002,"Entire home/apt",8,2.5,4,"$605.00",1,31,0,0,0,NA,"f",NA
10485,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81749,151.00882,"Entire home/apt",4,2,2,"$218.00",3,365,17,21,0,4.86,"f",1.69
1795,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,2,"$145.00",90,365,29,32,0,4.53,"f",0.34
578,"27/02/2012","within a few hours","t",1,"t","Waverley",-33.86442,151.28171,"Entire home/apt",2,1,1,"$418.00",5,730,13,31,0,5,"f",1.63
14279,"26/07/2016","within an hour","t",1,"t","Pittwater",-33.62605725,151.317523,"Entire home/apt",2,1,1,"$229.00",2,10,28,28,2,4.96,"f",4.18
545,"12/11/2013","N/A","f",1,"t","Sydney",-33.88808,151.19471,"Entire home/apt",6,1.5,3,"$264.00",90,1125,29,0,0,NA,"f",NA
14484,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77093692,151.0768987,"Entire home/apt",4,2,2,"$210.00",1,365,25,26,4,4.96,"f",3.75
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
15661,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69886,151.1035,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
10035,"8/07/2021","within a few hours","f",1,"t","Auburn",-33.847174,151.0728464,"Entire home/apt",4,2,1,"$340.00",4,365,20,4,0,5,"f",0.21
8738,"2/07/2023","within a day","f",3,"t","Mosman",-33.81656,151.23512,"Private room",2,1,1,"$366.00",2,90,27,17,1,4.94,"f",0.77
17152,"28/02/2024","within an hour","f",10,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",8,2.5,3,"$613.00",2,365,6,11,4,5,"t",4.78
7031,"25/09/2012","within an hour","t",3,"t","Waverley",-33.89001,151.27293,"Private room",4,1,2,"$651.00",5,7,0,1,0,5,"t",0.06
4594,"18/03/2020","within an hour","t",1,"t","Pittwater",-33.629124,151.284302,"Entire home/apt",2,1,1,"$303.00",2,4,28,124,2,4.97,"f",1.95
16430,"7/11/2016","within an hour","t",5,"t","Sydney",-33.8873956,151.1798896,"Entire home/apt",2,1,1,"$172.00",1,365,0,1,0,5,"f",0.34
16868,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458294,151.0386809,"Private room",1,2,1,"$44.00",2,365,13,1,1,5,"f",1
12056,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64374,151.28579,"Private room",6,1,1,"$769.00",1,365,2,1,0,5,"t",0.16
5791,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84922,151.07384,"Entire home/apt",2,1,1,"$249.00",2,1125,14,56,0,4.75,"f",1.32
13373,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8358568,151.2079673,"Entire home/apt",3,1,0,"$143.00",1,365,2,16,1,5,"f",1.68
15198,"10/12/2014","within an hour","f",26,"f","Sydney",-33.8831,151.19682,"Private room",2,1,1,"$139.00",1,180,29,5,1,4.4,"f",0.87
12364,"22/08/2016","within an hour","f",1,"f","Leichhardt",-33.88745,151.15945,"Entire home/apt",2,1,1,"$198.00",3,1125,0,0,0,NA,"f",NA
3640,"1/01/2015","within an hour","t",2,"t","Warringah",-33.7594,151.27128,"Private room",1,1,1,"$58.00",3,30,0,121,0,4.87,"t",1.68
515,"15/07/2013","a few days or more","f",1,"f","Sydney",-33.86989,151.2195,"Entire home/apt",3,2,2,"$150.00",90,150,29,0,0,NA,"f",NA
1494,"23/10/2016","within a few hours","f",1,"t","Waverley",-33.88727,151.27753,"Entire home/apt",2,1,1,"$147.00",7,730,0,56,0,4.89,"f",0.55
2862,"5/04/2015","within a few hours","f",1,"t","Leichhardt",-33.85153,151.18196,"Entire home/apt",6,2,3,"$257.00",4,730,16,122,2,4.79,"f",1.52
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
11405,"7/10/2023","within a few hours","f",5,"t","Marrickville",-33.90359821,151.1639695,"Entire home/apt",4,1,1,"$202.00",1,365,29,3,0,2.67,"f",0.23
17525,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.81669735,151.0026474,"Entire home/apt",5,2,2,"$174.00",3,365,29,0,0,NA,"t",NA
13460,"14/10/2015","within a few hours","f",1,"t","Warringah",-33.77368375,151.2791893,"Entire home/apt",8,3,4,"$1,200.00",5,9,22,0,0,NA,"f",NA
7661,"25/07/2015","N/A","t",1,"t","Pittwater",-33.65174,151.3153,"Entire home/apt",2,NA,1,"",1,21,0,172,0,4.94,"f",5.82
656,"30/06/2015","within an hour","f",4,"t","Pittwater",-33.69891,151.28872,"Entire home/apt",6,1,3,"$606.00",5,60,29,7,0,4.86,"f",0.06
6756,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",4,2,2,"$320.00",19,1125,8,11,1,5,"t",0.49
12722,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7762892,151.0860105,"Entire home/apt",2,1,1,"$174.00",2,365,12,14,0,4.86,"f",1.3
728,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86678,151.20506,"Entire home/apt",3,1,1,"$199.00",90,1125,28,17,0,4.29,"f",0.14
755,"7/12/2012","N/A","f",1,"t","Ashfield",-33.88688,151.12483,"Private room",2,1,1,"$82.00",90,1125,29,9,0,4.78,"f",0.08
1891,"5/12/2017","within an hour","f",1,"t","Ashfield",-33.89305,151.13922,"Entire home/apt",8,2.5,3,"$390.00",7,1125,28,17,0,4.53,"f",0.25
14087,"20/06/2019","N/A","f",53,"t","Randwick",-33.91436,151.24973,"Entire home/apt",4,1,2,"$213.00",2,90,12,6,0,4.5,"f",0.88
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
3998,"5/12/2011","within a day","f",4,"t","North Sydney",-33.84321,151.21236,"Private room",1,0.5,1,"$138.00",90,90,0,0,0,NA,"f",NA
6829,"28/07/2014","within an hour","",3,"t","Pittwater",-33.62863773,151.3269103,"Entire home/apt",2,1,1,"$152.00",2,1125,22,100,2,4.94,"f",3.36
13226,"15/05/2017","within an hour","t",2,"t","Warringah",-33.7539557,151.2911101,"Entire home/apt",6,2,3,"$287.00",3,365,17,16,0,4.94,"f",2.05
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
13757,"5/03/2022","within a few hours","f",1,"t","North Sydney",-33.83261,151.21333,"Entire home/apt",4,NA,1,"",2,365,0,3,0,4.33,"f",0.37
17240,"6/11/2022","within a few hours","f",2,"t","Strathfield",-33.86156,151.06704,"Private room",2,1.5,1,"$62.00",2,365,18,0,0,NA,"f",NA
11256,"11/11/2016","within an hour","f",1,"t","Sydney",-33.87756,151.22129,"Entire home/apt",2,1,1,"$162.00",2,365,5,40,3,4.73,"t",2.49
17282,"13/05/2017","within an hour","f",1,"t","Waverley",-33.88672065,151.2762533,"Entire home/apt",4,1,2,"$160.00",2,365,11,4,1,5,"t",2.93
7314,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1,2,"$259.00",1,365,17,80,2,4.89,"t",2.67
2819,"24/12/2013","N/A","f",4,"t","Randwick",-33.94109247,151.2360429,"Entire home/apt",5,1.5,2,"$680.00",2,365,29,1,0,1,"t",0.18
18015,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.88612251,151.1776226,"Entire home/apt",2,1,1,"$128.00",6,365,0,0,0,NA,"f",NA
6413,"14/06/2015","N/A","f",1,"t","Sutherland Shire",-34.04714,151.14142,"Private room",1,1,1,"$142.00",1,7,28,3,0,5,"f",0.09
2281,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",3,1,0,"$100.00",1,1125,27,336,0,4.67,"f",3.49
5406,"20/10/2019","a few days or more","f",1,"t","Randwick",-33.93174,151.23364,"Entire home/apt",4,1,2,"$160.00",90,1125,29,0,0,NA,"f",NA
6096,"19/04/2022","within an hour","t",1,"t","The Hills Shire",-33.759647,151.035294,"Entire home/apt",2,1,1,"$102.00",2,1125,13,127,4,4.93,"t",3.31
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
9033,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.64768126,151.3068397,"Entire home/apt",8,4,4,"$675.00",2,36,25,65,2,4.97,"f",2.75
6278,"19/08/2014","within a few hours","t",2,"t","Randwick",-33.96511,151.24909,"Entire home/apt",9,2.5,4,"$585.00",7,365,0,6,0,5,"f",0.2
3138,"28/03/2018","within an hour","t",1,"t","Penrith",-33.70581,150.70665,"Entire home/apt",4,1,1,"$172.00",2,21,4,80,3,4.99,"f",3.18
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
9972,"30/01/2016","N/A","f",1,"t","Manly",-33.79209906,151.2629976,"Entire home/apt",8,3,5,"$990.00",6,14,0,0,0,NA,"f",NA
3719,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90804,151.15537,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
11367,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.822767,151.1963583,"Entire home/apt",6,2,2,"$346.00",2,365,6,34,0,4.94,"f",2.31
15021,"12/11/2018","within an hour","f",1,"t","North Sydney",-33.82268512,151.1962761,"Entire home/apt",3,2,2,"$278.00",4,30,4,2,0,5,"f",0.36
9309,"21/09/2019","within an hour","f",11,"t","Sydney",-33.8577223,151.2049839,"Entire home/apt",8,1,4,"$573.00",2,120,18,51,1,4.67,"f",2.37
13254,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87809236,151.0978227,"Private room",4,1,1,"$52.00",30,365,29,2,1,5,"f",0.22
13204,"31/01/2016","within an hour","t",48,"t","Waverley",-33.895991,151.2684699,"Entire home/apt",4,NA,2,"",1,365,0,4,0,5,"f",0.43
2174,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63737,151.32448,"Entire home/apt",10,NA,5,"",14,21,0,2,0,5,"f",0.02
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
7377,"20/07/2013","N/A","f",1,"t","Sydney",-33.8744839,151.1845993,"Entire home/apt",8,3,4,"$980.00",10,365,0,4,0,4,"f",0.13
