"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12096,"26/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.00491,151.10708,"Entire home/apt",10,2,3,"$490.00",2,365,28,13,0,4.92,"f",1.05
17717,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$60.00",1,365,17,2,0,5,"t",1.3
14731,"15/09/2024","within an hour","t",22,"t","Sydney",-33.9031654,151.2050989,"Entire home/apt",6,2,2,"$158.00",4,365,8,29,5,4.9,"f",5
1036,"19/10/2015","within an hour","t",1,"t","Mosman",-33.82277765,151.2397309,"Private room",2,1,1,"$120.00",2,7,10,321,1,4.85,"f",2.74
4368,"21/12/2016","within an hour","f",2,"t","The Hills Shire",-33.745617,150.963318,"Private room",1,2,1,"$28.00",2,1125,16,3,0,4.67,"f",0.17
14580,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93147411,151.1500624,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.16
9656,"20/04/2022","within an hour","t",22,"t","Rockdale",-33.9306271,151.1518123,"Entire home/apt",7,2,2,"$291.00",2,365,0,32,0,4.88,"f",1.75
13290,"1/07/2015","within an hour","t",40,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,2,2,"$213.00",36,365,29,6,2,4.83,"f",0.82
8946,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892037,151.2831378,"Entire home/apt",4,1,2,"$325.00",2,1124,29,28,0,4.86,"f",1.23
11925,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95529776,151.1445711,"Entire home/apt",4,2,2,"$162.00",90,730,29,27,0,4.59,"t",2.08
6795,"15/08/2022","N/A","t",1,"t","Manly",-33.79653161,151.2803838,"Entire home/apt",4,NA,1,"",2,1125,0,68,0,4.85,"f",1.98
17304,"7/12/2024","within an hour","",4,"t","Sydney",-33.86388,151.20131,"Entire home/apt",4,1,1,"$260.00",90,365,24,0,0,NA,"t",NA
2511,"21/06/2011","N/A","f",1,"t","Waverley",-33.8919,151.26436,"Entire home/apt",2,1.5,2,"$345.00",90,365,29,0,0,NA,"t",NA
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
9114,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Entire home/apt",10,NA,3,"",2,90,26,35,0,4.4,"t",1.61
1269,"13/07/2014","N/A","f",1,"t","Warringah",-33.75728,151.26374,"Entire home/apt",6,2,3,"$554.00",6,1125,12,4,0,4.75,"f",0.07
3910,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.920116,151.256958,"Private room",1,NA,1,"",28,365,10,5,1,5,"t",0.07
12572,"6/07/2016","within an hour","t",2,"t","Sydney",-33.8806147,151.1791911,"Private room",2,1,1,"$95.00",1,20,7,87,5,4.98,"t",7.57
17687,"14/07/2016","within an hour","f",1,"t","Hornsby",-33.74667,151.05108,"Private room",2,1,1,"$78.00",1,730,15,3,3,5,"t",3
6053,"20/03/2020","N/A","f",1,"t","Woollahra",-33.8887439,151.2588573,"Entire home/apt",4,1,2,"$310.00",1,5,27,0,0,NA,"f",NA
16692,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84969304,151.0590496,"Entire home/apt",6,2,3,"$257.00",1,365,25,1,0,4,"t",0.52
13476,"8/09/2024","within an hour","t",1,"t","Marrickville",-33.89996,151.14854,"Entire home/apt",2,1,1,"$81.00",3,30,0,23,3,4.96,"t",2.66
10400,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.879258,151.1979704,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
1478,"1/09/2013","within an hour","t",2,"t","Waverley",-33.88925,151.27771,"Entire home/apt",6,1,2,"$188.00",2,720,7,170,1,4.63,"t",1.64
12677,"29/01/2013","within a day","f",1,"f","Randwick",-33.9603866,151.2431002,"Entire home/apt",8,2.5,4,"$605.00",1,31,0,0,0,NA,"f",NA
3198,"7/02/2017","N/A","f",1,"t","Marrickville",-33.89554,151.16894,"Entire home/apt",4,2,4,"$442.00",3,63,0,13,0,4.85,"t",0.17
4430,"23/02/2013","within an hour","f",1,"t","Sydney",-33.89284,151.20237,"Entire home/apt",2,NA,1,"",2,28,0,4,0,5,"f",0.06
16354,"22/06/2022","within an hour","f",2,"t","Sydney",-33.8815,151.19736,"Entire home/apt",7,2,2,"$195.00",5,365,2,9,3,5,"t",2.87
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
3919,"10/07/2019","within a day","f",1,"f","Pittwater",-33.65659,151.27594,"Entire home/apt",6,3.5,3,"$810.00",2,250,26,38,0,4.74,"f",0.71
10126,"28/08/2018","N/A","",2,"t","Hornsby",-33.529281,151.138413,"Entire home/apt",2,1,1,"$320.00",2,365,22,0,0,NA,"f",NA
6953,"26/08/2020","within an hour","f",1,"t","Manly",-33.7879782,151.2814225,"Entire home/apt",5,1,3,"$600.00",2,30,6,4,0,4.75,"f",0.13
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
7663,"12/03/2014","within an hour","t",1,"t","Woollahra",-33.88022396,151.2237395,"Entire home/apt",2,1,0,"$180.00",2,1125,14,32,0,4.91,"f",1.13
1586,"11/11/2016","within an hour","t",1,"t","Manly",-33.79391479,151.2807007,"Entire home/apt",6,2,3,"$431.00",3,50,19,169,2,4.98,"f",1.64
10504,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.76853375,150.910431,"Entire home/apt",4,2,2,"$211.00",1,365,0,9,0,3.89,"f",1.54
8942,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,0,"$176.00",3,365,26,55,1,4.8,"f",2.37
5632,"16/06/2019","within an hour","",2,"t","Liverpool",-33.9288,150.91943,"Entire home/apt",9,1.5,3,"$131.00",1,1125,5,21,0,4.52,"t",0.53
5849,"6/03/2016","within a few hours","t",9,"t","Sutherland Shire",-34.04698,151.15716,"Entire home/apt",2,1,1,"$95.00",5,44,11,69,2,4.97,"f",1.79
675,"4/07/2015","within a few hours","t",1,"t","Waverley",-33.89383,151.24547,"Entire home/apt",2,1,1,"$112.00",3,28,2,119,2,4.82,"f",0.99
2988,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.87017,150.97506,"Entire home/apt",2,NA,1,"",2,1125,0,82,0,4.89,"f",1.24
12922,"31/08/2014","within an hour","f",1,"t","Campbelltown",-34.06871548,150.7813752,"Entire home/apt",5,3,3,"$261.00",2,365,13,3,0,4.67,"t",0.32
3351,"20/07/2015","within an hour","f",2,"t","Sutherland Shire",-34.03896,151.11629,"Private room",2,NA,NA,"",1,31,0,52,0,4.9,"t",0.7
2649,"5/08/2018","within an hour","f",1,"t","Bankstown",-33.90705,151.03521,"Entire home/apt",6,2,2,"$173.00",2,1125,11,208,0,4.75,"t",2.49
12761,"20/06/2019","N/A","f",53,"t","North Sydney",-33.8495818,151.2165987,"Entire home/apt",4,1,2,"$243.00",2,90,12,19,0,4.84,"f",1.83
2552,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90094,151.20985,"Entire home/apt",3,1,2,"$137.00",2,180,4,169,3,4.7,"t",2.01
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
1429,"3/02/2015","N/A","f",1,"t","Warringah",-33.78744,151.24848,"Entire home/apt",7,NA,4,"",3,365,0,2,0,5,"f",0.11
951,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94831,151.22899,"Private room",3,1,1,"$125.00",1,1125,0,39,0,4.77,"f",0.33
10722,"23/02/2016","N/A","f",1,"t","Manly",-33.7908656,151.2609214,"Entire home/apt",5,2.5,3,"$450.00",1,28,0,0,0,NA,"f",NA
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
6518,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51548,151.1765,"Entire home/apt",4,1,2,"$493.00",2,365,20,45,2,4.96,"f",1.39
14508,"18/04/2013","N/A","f",2,"t","Randwick",-33.94192221,151.2511386,"Entire home/apt",4,NA,2,"",4,5,0,1,0,5,"f",0.18
16810,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,25,1,0,3,"f",0.48
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
16512,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87007,151.20814,"Entire home/apt",6,2,2,"$301.00",1,365,7,23,10,4.96,"f",6.7
16861,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82778804,151.0741817,"Private room",2,1,1,"$270.00",1,365,29,0,0,NA,"f",NA
13564,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6043182,151.3286716,"Entire home/apt",3,NA,1,"",2,1125,28,1,0,4,"f",0.2
12735,"23/03/2019","within an hour","t",17,"t","Rockdale",-33.96766923,151.1236774,"Entire home/apt",2,1,1,"$150.00",1,28,3,44,1,4.95,"t",3.98
8003,"6/09/2011","within a few hours","t",1,"t","Waverley",-33.8945304,151.2517451,"Entire home/apt",4,1,2,"$170.00",21,1125,23,35,0,4.83,"t",1.23
8764,"8/02/2022","within an hour","t",1,"f","The Hills Shire",-33.47834803,150.9191881,"Entire home/apt",7,1,3,"$390.00",1,14,15,20,2,4.9,"t",0.84
17399,"17/11/2012","within an hour","t",5,"t","Sydney",-33.87391,151.2154,"Entire home/apt",4,1,2,"$204.00",3,365,3,0,0,NA,"f",NA
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
15095,"8/09/2017","within an hour","",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$121.00",2,365,6,16,2,4.75,"t",2.5
2221,"9/04/2016","within an hour","t",2,"t","Leichhardt",-33.87988,151.17454,"Private room",2,1,1,"$119.00",3,45,16,274,2,4.96,"f",2.98
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
9204,"5/09/2011","N/A","f",1,"t","Warringah",-33.7049329,151.3009051,"Entire home/apt",3,1,1,"$390.00",5,365,28,0,0,NA,"f",NA
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
1808,"4/06/2015","within a few hours","f",1,"t","Waverley",-33.88835,151.28471,"Entire home/apt",4,2,2,"$407.00",2,90,0,29,0,4.76,"f",0.35
15108,"8/12/2012","within an hour","f",1,"t","Auburn",-33.8738267,151.0388438,"Entire home/apt",4,1,2,"$140.00",2,365,0,5,0,4.6,"f",1.05
13309,"26/02/2020","within an hour","",3,"t","Auburn",-33.8699407,151.024663,"Entire home/apt",8,2,4,"$295.00",5,365,0,19,0,5,"f",2.15
12183,"10/07/2013","within an hour","f",244,"t","Manly",-33.79057,151.28591,"Entire home/apt",6,2.5,3,"$462.00",1,1125,0,0,0,NA,"t",NA
6391,"26/06/2022","N/A","f",1,"t","Hornsby",-33.71383445,151.1093942,"Entire home/apt",5,NA,2,"",90,365,0,28,0,4.68,"f",1.07
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
12636,"7/06/2012","a few days or more","f",1,"t","Waverley",-33.8926424,151.2637166,"Entire home/apt",2,1,2,"$180.00",90,365,29,1,0,4,"f",0.17
10709,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91571,151.17268,"Private room",2,1.5,1,"$98.00",1,365,27,34,0,4.68,"f",1.87
4722,"5/09/2017","within an hour","t",2,"t","Hornsby",-33.7077,151.09921,"Entire home/apt",3,1,1,"$124.00",1,180,3,102,1,4.84,"f",1.77
14692,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.87322,151.09247,"Entire home/apt",12,2.5,3,"$350.00",1,365,11,13,2,4.92,"t",2.02
15854,"10/01/2016","N/A","f",1,"t","Manly",-33.7994262,151.273635,"Entire home/apt",2,1,1,"$450.00",3,14,0,0,0,NA,"f",NA
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
16443,"22/05/2018","N/A","f",1,"t","Canada Bay",-33.82439392,151.0870361,"Private room",2,1,1,"$78.00",90,90,29,0,0,NA,"f",NA
10018,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",2,3,1,"$54.00",1,89,22,22,0,4,"f",1.14
3117,"15/12/2018","within an hour","f",1,"t","Bankstown",-33.91422,151.03704,"Private room",2,1,1,"$50.00",2,25,21,162,1,4.62,"f",2.07
2778,"27/09/2014","N/A","f",1,"t","Sydney",-33.88876,151.21438,"Entire home/apt",4,1,2,"$266.00",90,1125,0,18,0,4.39,"f",0.22
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
614,"19/08/2015","N/A","t",2,"t","Pittwater",-33.63899,151.27916,"Entire home/apt",2,1,1,"$360.00",2,1125,0,32,0,4.88,"t",0.31
15566,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.92993,150.89969,"Entire home/apt",6,3,3,"$200.00",2,365,0,8,0,4.88,"f",1.64
17262,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.65049,151.30417,"Entire home/apt",8,2.5,4,"$550.00",2,28,28,1,1,5,"f",1
14212,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.0392662,151.1416732,"Entire home/apt",6,3,1,"$690.00",100,365,0,0,0,NA,"t",NA
15165,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.94430321,151.2266113,"Entire home/apt",3,1,2,"$402.00",1,365,0,2,0,4.5,"t",0.35
12637,"27/08/2015","within an hour","t",3,"t","Sutherland Shire",-34.0612044,151.0729335,"Entire home/apt",4,1,1,"$180.00",1,365,20,13,2,5,"f",1.1
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
271,"3/05/2014","N/A","f",2,"t","Mosman",-33.840317,151.233627,"Entire home/apt",2,1,0,"$146.00",90,150,23,64,0,4.73,"t",0.5
17194,"16/08/2019","within an hour","f",1,"t","Waverley",-33.88613014,151.283398,"Entire home/apt",3,1,2,"$270.00",3,70,0,0,0,NA,"f",NA
4080,"13/01/2020","N/A","f",1,"t","Ashfield",-33.88784,151.12555,"Private room",1,1,1,"$55.00",90,1125,0,16,0,4.63,"f",0.24
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
1525,"24/06/2016","within an hour","f",1,"t","Sydney",-33.87593,151.20482,"Entire home/apt",4,1,1,"$189.00",1,90,9,326,3,4.69,"f",3.2
135,"26/02/2014","N/A","f",1,"f","Warringah",-33.75157,151.2417,"Private room",2,1,1,"$77.00",90,1125,29,11,0,4.91,"f",0.08
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
8437,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92804081,151.1607708,"Private room",2,1,1,"$79.00",1,3,9,110,0,4.85,"f",4.25
3686,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96342,151.03421,"Private room",2,2,1,"$56.00",2,365,12,36,1,4.69,"f",0.52
6524,"15/07/2022","within an hour","t",1,"t","Waverley",-33.86136,151.28,"Private room",2,1,1,"$150.00",2,730,29,57,0,4.95,"f",1.77
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
7019,"1/02/2016","within an hour","f",1,"t","Waverley",-33.88349,151.2782,"Private room",2,1,1,"$131.00",2,1125,0,75,0,4.64,"f",2.38
1135,"3/03/2014","N/A","f",1,"t","Randwick",-33.9122,151.23799,"Entire home/apt",2,1.5,1,"$170.00",90,1125,0,2,0,5,"f",0.02
17595,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.9020184,151.1754015,"Entire home/apt",4,1,2,"$249.00",2,365,15,1,1,5,"f",1
3802,"3/07/2019","within an hour","t",4,"t","Warringah",-33.75402,151.29612,"Entire home/apt",4,1,1,"$152.00",2,1125,26,165,0,4.83,"f",2.48
12981,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391047,151.1002909,"Entire home/apt",6,2,2,"$282.00",2,365,27,8,1,5,"t",0.94
7574,"18/08/2014","within an hour","t",12,"t","Waverley",-33.8961516,151.2594967,"Entire home/apt",6,1,3,"$460.00",7,365,30,2,0,5,"f",0.13
8722,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66141743,151.3191275,"Entire home/apt",8,3.5,4,"$1,959.00",90,1125,0,0,0,NA,"f",NA
6021,"16/08/2016","N/A","f",1,"f","Pittwater",-33.65586,151.27842,"Entire home/apt",2,1,1,"$153.00",1,5,17,266,6,4.98,"f",6.89
12038,"30/10/2014","within a day","f",1,"t","Randwick",-33.90768,151.23834,"Entire home/apt",2,1,1,"$222.00",4,365,0,7,0,4.86,"f",0.64
15112,"1/11/2021","within an hour","t",1,"t","Rockdale",-33.96513034,151.1497838,"Entire home/apt",2,1,0,"$127.00",3,730,11,15,2,4.73,"t",2.63
8999,"20/11/2015","a few days or more","f",1,"t","Mosman",-33.8332229,151.2454746,"Entire home/apt",2,1,1,"$157.00",90,365,3,3,0,4.33,"f",0.17
3016,"3/08/2015","N/A","t",2,"f","Ryde",-33.80551,151.1019,"Entire home/apt",6,NA,3,"",2,100,0,87,0,4.84,"f",1.11
4312,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88348,151.24264,"Entire home/apt",8,1.5,4,"$359.00",90,364,29,13,0,4.85,"f",0.21
8180,"23/04/2021","within an hour","f",7,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",4,2,2,"$281.00",5,1125,4,11,0,4.55,"t",0.42
14430,"31/08/2013","N/A","f",1,"t","Waverley",-33.89128232,151.263743,"Entire home/apt",2,1,1,"$198.00",4,365,0,2,0,4.5,"t",0.36
10058,"4/01/2019","within an hour","f",3,"t","Waverley",-33.88983211,151.2769803,"Entire home/apt",5,2,2,"$811.00",2,1125,14,69,2,5,"t",3.83
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
4784,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87597,151.20883,"Entire home/apt",4,2,2,"$416.00",90,1125,0,0,0,NA,"t",NA
17897,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90122416,151.2137513,"Entire home/apt",4,2,2,"$164.00",5,365,26,0,0,NA,"f",NA
8236,"21/11/2014","within a few hours","t",1,"t","North Sydney",-33.8479531,151.2046142,"Entire home/apt",3,1,0,"$217.00",3,7,22,43,0,4.88,"f",1.65
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
3913,"27/10/2017","within a day","f",289,"t","Sydney",-33.86395,151.20505,"Entire home/apt",4,2,2,"$461.00",7,1125,28,1,0,5,"f",0.06
9434,"15/09/2023","within an hour","t",1,"t","North Sydney",-33.84947992,151.2143175,"Entire home/apt",4,1,2,"$372.00",3,31,16,44,3,4.98,"f",2.57
7298,"18/08/2022","within a day","t",1,"t","Sydney",-33.87451,151.19686,"Entire home/apt",2,1,1,"$191.00",2,365,8,85,2,4.91,"t",2.74
6046,"20/05/2019","within an hour","t",2,"t","Bankstown",-33.91359,151.04109,"Entire home/apt",4,1,2,"$97.00",2,1125,3,166,2,4.83,"t",4.35
11116,"12/10/2019","within an hour","t",1,"t","Waverley",-33.88705296,151.274675,"Entire home/apt",2,1,1,"$136.00",2,28,10,82,7,4.95,"f",7.28
12749,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$104.00",1,89,18,10,0,3.9,"f",0.81
