"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9677,"15/10/2017","N/A","f",1,"t","Pittwater",-33.6478428,151.3137991,"Entire home/apt",6,2,3,"$1,086.00",5,21,27,0,0,NA,"f",NA
12534,"26/11/2020","within an hour","",11,"t","Sydney",-33.89303,151.19145,"Entire home/apt",4,1,2,"$216.00",2,100,10,67,5,4.9,"f",6.04
406,"19/07/2014","within an hour","t",2,"t","Randwick",-33.92294693,151.2572327,"Entire home/apt",6,1,2,"$395.00",2,365,5,161,3,4.99,"f",1.28
12887,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8733,151.2228,"Entire home/apt",10,4,5,"$416.00",1,365,8,35,2,4.94,"t",3.39
8209,"26/03/2023","within an hour","t",1,"t","Auburn",-33.85695689,151.057739,"Entire home/apt",2,1,1,"$131.00",1,365,18,163,4,4.92,"f",6.07
4517,"12/07/2019","within a few hours","f",1,"t","Waverley",-33.88846418,151.2699757,"Entire home/apt",2,1,1,"$283.00",3,30,0,35,0,4.8,"f",0.52
11652,"22/08/2023","within an hour","f",1,"t","The Hills Shire",-33.78312504,151.0356812,"Entire home/apt",8,2,4,"$194.00",3,365,3,10,1,4.9,"t",1.64
5050,"15/04/2016","N/A","f",2,"t","Parramatta",-33.79195,150.98286,"Entire home/apt",4,NA,2,"",90,365,0,65,0,4.51,"f",1.23
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
11194,"8/02/2024","within an hour","",4,"t","Sydney",-33.8808495,151.2091058,"Private room",2,1,1,"$131.00",1,1125,1,112,7,4.97,"f",7.45
10492,"12/08/2022","within an hour","f",8,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$147.00",2,45,2,30,0,4.93,"t",1.74
12979,"27/11/2016","a few days or more","f",1,"t","Waverley",-33.8939859,151.2659652,"Entire home/apt",4,1,2,"$156.00",5,28,19,0,0,NA,"f",NA
4169,"2/12/2019","N/A","f",1,"t","The Hills Shire",-33.4005,150.97953,"Entire home/apt",8,1,3,"$400.00",90,1125,29,13,0,4.92,"f",0.2
4635,"3/05/2016","N/A","f",2,"t","North Sydney",-33.82004,151.22328,"Private room",1,1.5,1,"$52.00",90,1125,29,1,0,5,"f",0.02
8578,"22/11/2017","within an hour","",14,"t","Waverley",-33.89531,151.26909,"Entire home/apt",4,1,2,"$274.00",1,365,7,59,0,4.88,"t",2.22
9847,"3/01/2013","N/A","f",1,"t","Waverley",-33.89030684,151.2727792,"Entire home/apt",2,NA,1,"",30,60,0,2,0,5,"f",0.1
2224,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73979,151.00476,"Entire home/apt",4,1,1,"$124.00",1,730,0,172,0,4.7,"f",1.8
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
17178,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.85689542,151.279073,"Entire home/apt",10,2,5,"$902.00",3,365,0,0,0,NA,"t",NA
9499,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,47,0,4.77,"f",2.46
6990,"13/08/2019","within an hour","",37,"t","Waverley",-33.88893,151.28243,"Entire home/apt",9,2.5,4,"$662.00",3,30,8,42,0,4.74,"f",1.34
14292,"12/01/2018","within an hour","f",1,"t","Parramatta",-33.78646443,151.081411,"Entire home/apt",4,1,1,"$114.00",1,365,0,4,0,4.5,"f",1.1
1133,"29/04/2015","N/A","f",1,"t","Waverley",-33.88843,151.27622,"Entire home/apt",4,1,1,"$525.00",90,1125,29,5,0,4.8,"t",0.06
1094,"29/05/2012","within an hour","f",1,"t","Leichhardt",-33.88236,151.16158,"Entire home/apt",6,2,4,"$387.00",2,28,6,10,0,4.7,"f",0.09
15545,"25/07/2011","within an hour","f",1,"t","Waverley",-33.8836919,151.2808118,"Entire home/apt",5,2,2,"$360.00",7,365,6,5,0,5,"f",0.95
9613,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.9138122,151.1613262,"Entire home/apt",3,1,1,"$120.00",1,365,21,2,2,5,"t",2
12628,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88306495,151.2345266,"Entire home/apt",7,2,4,"$2,360.00",90,365,0,0,0,NA,"f",NA
1338,"31/10/2016","N/A","f",2,"t","Liverpool",-33.93878,150.95892,"Entire home/apt",3,NA,2,"",50,1125,28,32,0,4.16,"f",0.31
16630,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91385,150.91247,"Entire home/apt",4,1,1,"$77.00",1,365,29,1,0,4,"f",0.52
9183,"23/06/2023","within an hour","f",1,"t","Parramatta",-33.8174,151.05997,"Entire home/apt",4,1,1,"$149.00",1,1125,23,24,0,4.75,"f",1.06
2012,"2/07/2014","within an hour","t",2,"t","Woollahra",-33.84764,151.28105,"Entire home/apt",5,2,2,"$139.00",10,415,4,25,0,4.8,"f",0.27
10391,"9/06/2019","within an hour","t",1,"t","Ku-Ring-Gai",-33.70415745,151.165487,"Entire home/apt",4,1.5,2,"$164.00",2,60,12,49,1,5,"t",2.66
9464,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85724,151.17812,"Entire home/apt",6,1,2,"$850.00",90,365,26,1,0,5,"f",0.06
5040,"11/10/2019","within an hour","f",138,"t","Auburn",-33.829,151.07638,"Entire home/apt",4,2,2,"$181.00",5,1125,7,97,0,4.66,"f",1.74
15271,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77991423,151.1127873,"Entire home/apt",4,1,2,"$191.00",2,365,12,3,1,5,"f",0.63
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
30,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.87175,151.22878,"Entire home/apt",2,1,1,"$250.00",4,1125,26,51,0,4.8,"f",0.4
15417,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8253,151.07647,"Entire home/apt",2,1,1,"$279.00",3,365,26,1,1,5,"t",1
9354,"30/06/2023","within an hour","f",1,"t","Auburn",-33.84674,151.07387,"Entire home/apt",8,2,2,"$147.00",1,365,22,55,4,4.4,"f",2.34
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
13371,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,27,6,0,4.17,"f",0.63
17617,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$121.00",5,365,28,0,0,NA,"f",NA
13602,"4/01/2024","within an hour","f",1,"t","Sydney",-33.87158444,151.1950717,"Entire home/apt",6,3,3,"$267.00",2,365,6,15,3,4.8,"t",2
14123,"14/08/2024","within an hour","f",23,"t","Blacktown",-33.69577516,150.8236722,"Entire home/apt",10,3,4,"$223.00",1,365,13,5,0,5,"f",1.65
5632,"16/06/2019","within an hour","",2,"t","Liverpool",-33.9288,150.91943,"Entire home/apt",9,1.5,3,"$131.00",1,1125,5,21,0,4.52,"t",0.53
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
3001,"6/02/2017","within an hour","f",3,"t","Manly",-33.7955,151.27404,"Private room",3,1,1,"$157.00",90,1125,0,46,0,4.8,"f",0.6
16011,"14/05/2020","within an hour","t",13,"t","Sydney",-33.878381,151.2194718,"Entire home/apt",2,1,1,"$159.00",2,365,8,13,4,4.85,"f",4.81
10580,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82516,151.24956,"Private room",2,1.5,1,"$80.00",3,180,12,27,1,4.41,"f",1.76
9785,"13/02/2018","within an hour","t",27,"t","Manly",-33.79659745,151.2858668,"Entire home/apt",3,1,1,"$198.00",2,28,17,50,3,4.94,"f",2.48
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
14588,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8943843,151.202882,"Entire home/apt",2,1,1,"$117.00",2,68,20,15,2,4.93,"f",2.28
7238,"25/12/2020","within an hour","f",1,"t","Fairfield",-33.8674681,150.9688504,"Entire home/apt",7,3,5,"$182.00",2,1125,5,97,2,4.72,"t",3.24
14297,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60825,151.32363,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
11858,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95215125,151.0323086,"Entire home/apt",2,1,1,"$85.00",2,90,7,10,1,4.8,"t",1.15
7213,"19/04/2012","N/A","f",1,"t","Sydney",-33.90063,151.21186,"Entire home/apt",4,1,2,"$250.00",90,365,0,3,0,3.67,"t",0.1
14289,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944,151.0063,"Entire home/apt",4,NA,1,"",1,365,0,36,0,4.89,"t",5.4
12460,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8474,151.07305,"Entire home/apt",4,2,2,"$270.00",4,365,18,8,0,5,"f",0.64
8141,"9/01/2018","within an hour","t",2,"t","Liverpool",-33.91502,150.92835,"Private room",2,1,1,"$76.00",1,10,0,47,0,4.96,"f",1.8
7568,"25/11/2013","within an hour","t",6,"t","Sydney",-33.86918352,151.2182505,"Private room",2,1,1,"$117.00",3,1125,29,39,0,4.69,"f",1.31
10859,"23/12/2018","within an hour","",3,"t","Sydney",-33.8755,151.19597,"Entire home/apt",9,3,4,"$449.00",4,60,6,29,6,4.9,"f",1.78
17887,"22/06/2013","a few days or more","f",1,"t","Waverley",-33.88936557,151.2736769,"Entire home/apt",2,1,0,"$190.00",5,60,29,0,0,NA,"f",NA
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
3135,"21/10/2016","N/A","f",1,"f","Rockdale",-33.95411,151.14497,"Private room",1,1,1,"$67.00",90,1125,29,5,0,4.8,"f",0.06
3953,"24/07/2019","N/A","f",912,"t","Sydney",-33.87715,151.21489,"Entire home/apt",6,2,3,"$640.00",3,365,26,57,0,4.4,"t",0.82
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
1687,"13/08/2015","within an hour","t",2,"t","Sutherland Shire",-34.0835666,151.1560909,"Entire home/apt",2,1,1,"$200.00",1,1125,23,720,12,4.83,"t",7.77
1070,"19/01/2016","within an hour","t",1,"t","Woollahra",-33.87081,151.25003,"Entire home/apt",2,1,1,"$330.00",2,1125,23,33,0,4.88,"f",1.04
717,"23/11/2015","a few days or more","f",1,"t","North Sydney",-33.83715,151.21296,"Private room",2,1,1,"$103.00",90,1125,29,117,0,4.91,"f",1.03
4620,"29/07/2019","N/A","f",1,"t","Sydney",-33.88349,151.19268,"Private room",1,1.5,1,"$165.00",90,1125,28,0,0,NA,"f",NA
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
9893,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84586023,150.9837741,"Private room",2,NA,1,"",1,365,0,5,0,4,"t",0.26
2640,"7/05/2018","N/A","f",1,"f","North Sydney",-33.8314,151.21701,"Entire home/apt",3,1,2,"$400.00",90,1125,29,0,0,NA,"t",NA
2376,"12/09/2014","N/A","f",1,"t","Sutherland Shire",-34.04936,151.15045,"Entire home/apt",4,1,2,"$143.00",90,1125,27,22,0,4.95,"f",0.23
12953,"18/07/2024","a few days or more","f",1,"t","Sydney",-33.88079,151.20873,"Entire home/apt",3,2,2,"$237.00",6,365,22,0,0,NA,"f",NA
12054,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64544631,151.2835262,"Private room",2,1,1,"$272.00",1,365,24,0,0,NA,"t",NA
12466,"16/06/2019","within an hour","t",1,"t","Manly",-33.803043,151.2880944,"Entire home/apt",4,1,1,"$327.00",2,365,0,8,0,5,"f",0.69
692,"17/07/2015","N/A","f",1,"f","North Sydney",-33.84435,151.22415,"Entire home/apt",2,1,1,"$200.00",90,90,26,0,0,NA,"f",NA
10227,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$269.00",1,362,7,41,1,4.68,"t",2.18
9955,"8/12/2015","within an hour","t",3,"t","Parramatta",-33.82417801,151.0510482,"Entire home/apt",4,2,2,"$270.00",1,1125,9,103,1,4.92,"t",5.15
13624,"20/05/2019","within an hour","f",1,"t","Warringah",-33.74168117,151.293614,"Entire home/apt",5,NA,3,"",3,365,0,0,0,NA,"f",NA
11789,"3/06/2023","within an hour","",32,"t","Sydney",-33.8849287,151.1764267,"Entire home/apt",2,1,1,"$165.00",3,365,2,16,1,5,"f",1.22
9372,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8827151,151.1962292,"Entire home/apt",4,1,1,"$175.00",3,1125,1,111,3,4.94,"f",5.26
2965,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89747,151.169,"Private room",1,1,1,"$90.00",3,250,4,62,4,4.98,"t",0.79
13519,"19/12/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.74433377,151.1410782,"Private room",2,1,1,"$57.00",7,365,11,0,0,NA,"f",NA
14430,"31/08/2013","N/A","f",1,"t","Waverley",-33.89128232,151.263743,"Entire home/apt",2,1,1,"$198.00",4,365,0,2,0,4.5,"t",0.36
3310,"9/08/2012","within a few hours","t",1,"t","Willoughby",-33.80712,151.21956,"Entire home/apt",2,1,1,"$187.00",2,14,26,57,1,4.77,"f",0.79
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
4658,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$221.00",5,89,13,37,0,4.89,"f",0.94
1714,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",6,NA,2,"",2,1125,29,8,0,4.25,"t",0.09
3078,"3/12/2017","N/A","f",1,"t","Hornsby",-33.77032,151.07868,"Entire home/apt",4,2,3,"$165.00",90,365,29,1,0,5,"t",0.01
7528,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8729516,151.2267738,"Entire home/apt",4,1,2,"$180.00",1,365,0,72,0,4.92,"t",2.5
1443,"22/07/2012","within an hour","f",1,"t","Woollahra",-33.87961,151.22628,"Entire home/apt",6,1,3,"$679.00",90,1125,22,4,0,5,"f",0.04
9401,"22/04/2014","N/A","f",18,"t","Sydney",-33.88078423,151.212003,"Private room",2,NA,NA,"",1,365,0,11,0,4.18,"t",0.52
8839,"3/06/2023","within an hour","",32,"t","Waverley",-33.89708368,151.2700826,"Entire home/apt",4,2,2,"$448.00",5,365,29,14,0,5,"f",0.62
17389,"24/08/2016","within an hour","f",11,"t","Sydney",-33.88198912,151.1983589,"Entire home/apt",4,1,1,"$144.00",1,365,16,0,0,NA,"t",NA
14403,"8/11/2024","N/A","f",1,"t","Warringah",-33.7884,151.25754,"Entire home/apt",6,2,3,"$623.00",6,30,27,0,0,NA,"f",NA
13127,"26/06/2016","within an hour","t",5,"t","Manly",-33.8093973,151.2619697,"Entire home/apt",8,2,3,"$1,000.00",24,24,29,0,0,NA,"f",NA
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
16033,"2/11/2015","within an hour","f",7,"t","Botany Bay",-33.9214375,151.185765,"Entire home/apt",8,NA,3,"",2,365,0,14,0,4.71,"f",3.04
16606,"18/07/2013","within a day","f",1,"t","Warringah",-33.78217,151.26904,"Entire home/apt",4,1,2,"$387.00",10,30,0,0,0,NA,"f",NA
18039,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$54.00",1,89,20,0,0,NA,"f",NA
11180,"5/08/2017","within an hour","t",6,"t","Waverley",-33.89466,151.27136,"Entire home/apt",4,1,2,"$238.00",1,365,7,42,2,4.9,"f",2.81
9181,"8/07/2017","within an hour","",83,"t","The Hills Shire",-33.694647,150.9543937,"Entire home/apt",12,2.5,4,"$285.00",5,1125,22,29,0,4.86,"t",1.24
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
6060,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.811035,151.154587,"Entire home/apt",5,2,3,"$365.00",84,1125,0,1,0,5,"t",0.22
15722,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09568031,150.8098187,"Private room",4,1,2,"$284.00",1,365,29,2,0,5,"f",0.73
6508,"4/04/2019","within an hour","t",1,"t","Sutherland Shire",-34.0584777,151.1090549,"Entire home/apt",4,1,2,"$140.00",2,90,21,50,1,4.9,"f",1.47
17610,"16/12/2016","within an hour","f",3,"t","Sydney",-33.86976,151.20312,"Entire home/apt",5,2,2,"$397.00",3,365,16,0,0,NA,"t",NA
139,"6/03/2014","within a few hours","f",1,"t","Waverley",-33.89126,151.26681,"Entire home/apt",4,1,2,"$400.00",4,1125,10,25,0,4.76,"f",0.18
15989,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.80519876,151.1023223,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"f",NA
6040,"14/06/2017","within an hour","",5,"t","Ryde",-33.77924,151.11428,"Entire home/apt",2,1,1,"$296.00",2,1125,29,3,0,4.67,"f",0.08
6457,"5/10/2013","N/A","f",1,"t","North Sydney",-33.83137,151.19705,"Entire home/apt",4,NA,3,"",14,365,0,2,0,5,"f",0.1
7438,"24/07/2019","N/A","f",912,"t","Sydney",-33.90214,151.18468,"Entire home/apt",4,1,2,"$333.00",3,365,6,42,1,4.67,"t",1.39
8829,"3/06/2023","within an hour","",32,"t","Leichhardt",-33.85391,151.17846,"Entire home/apt",4,1,2,"$301.00",5,365,15,10,0,5,"f",0.42
7276,"6/11/2011","within an hour","t",2,"t","Hornsby",-33.58928829,151.1157912,"Entire home/apt",7,2,3,"$444.00",2,120,27,37,0,4.95,"t",1.22
13720,"30/06/2020","within an hour","t",1,"f","The Hills Shire",-33.40098896,150.9783068,"Entire home/apt",7,1,2,"$337.00",2,30,21,16,2,4.81,"t",2.25
11532,"13/02/2018","within an hour","t",27,"t","Manly",-33.79669914,151.2865252,"Entire home/apt",2,1,1,"$151.00",2,90,19,49,2,4.94,"f",3.3
14398,"13/06/2023","within an hour","f",8,"t","Sydney",-33.88418,151.1793576,"Entire home/apt",2,1,1,"$126.00",7,365,11,0,0,NA,"f",NA
12824,"30/08/2023","a few days or more","f",1,"t","Blacktown",-33.7211008,150.9330088,"Entire home/apt",2,1,2,"$178.00",2,365,22,0,0,NA,"f",NA
4612,"27/12/2019","N/A","f",1,"f","Sydney",-33.87453,151.19625,"Private room",2,1.5,1,"$285.00",90,1125,28,0,0,NA,"t",NA
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
13378,"20/08/2024","within an hour","t",1,"t","Randwick",-33.92498813,151.2568357,"Entire home/apt",4,1,2,"$142.00",2,365,2,44,1,4.89,"f",4.91
8386,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77729894,151.1156629,"Entire home/apt",2,1,1,"$250.00",2,1125,29,7,0,4.57,"f",0.27
11817,"16/11/2017","within a few hours","t",3,"t","Manly",-33.80057603,151.2907772,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.08
8269,"21/01/2018","within a few hours","t",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$151.00",5,90,17,36,1,4.83,"f",1.42
6692,"28/10/2014","within an hour","f",1,"t","Waverley",-33.90436,151.25852,"Entire home/apt",4,1,2,"$585.00",4,365,0,13,0,5,"f",0.43
8319,"25/09/2018","within a few hours","t",1,"t","Warringah",-33.75546832,151.2952336,"Entire home/apt",2,1,1,"$315.00",2,1125,22,12,0,4.83,"f",1.63
15880,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87678742,151.2038915,"Entire home/apt",4,1,1,"$150.00",7,90,20,0,0,NA,"f",NA
4738,"27/08/2017","within an hour","f",1,"t","Mosman",-33.82986,151.24693,"Entire home/apt",4,1,1,"$117.00",2,100,23,112,0,4.57,"t",1.71
11121,"5/12/2023","N/A","f",1,"t","Ryde",-33.79540176,151.0722063,"Entire home/apt",7,NA,5,"",1,365,0,1,0,3,"t",0.06
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
10333,"20/04/2023","within an hour","f",1,"t","North Sydney",-33.84037762,151.2137212,"Entire home/apt",2,1,1,"$198.00",2,8,0,6,0,5,"t",0.38
14938,"30/05/2016","N/A","f",1,"f","Marrickville",-33.90531,151.17702,"Entire home/apt",4,1,2,"$248.00",3,20,3,1,0,5,"f",0.21
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
14390,"5/10/2024","within an hour","f",4,"t","Liverpool",-33.94509639,150.807326,"Entire home/apt",8,2.5,3,"$187.00",2,365,16,7,0,4.86,"t",1.62
10336,"27/09/2016","N/A","f",1,"t","Warringah",-33.7698123,151.2770633,"Entire home/apt",8,3,4,"$1,100.00",5,14,22,4,0,5,"f",0.25
4094,"2/02/2014","within an hour","f",1,"t","Auburn",-33.8325,151.07289,"Entire home/apt",4,1,1,"$132.00",3,90,0,200,0,4.63,"f",2.95
14819,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8774,151.2027,"Entire home/apt",4,1,2,"$147.00",1,365,2,7,0,5,"t",1.28
14622,"17/04/2018","within an hour","",24,"t","Ryde",-33.77911613,151.1104399,"Entire home/apt",4,NA,2,"",3,365,0,19,0,4.89,"f",2.81
8331,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8927322,151.2157401,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.73,"t",0.98
13385,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84617,151.22479,"Entire home/apt",2,1,1,"$199.00",5,1125,17,7,0,4.57,"t",0.82
4365,"20/06/2019","N/A","f",53,"t","Sydney",-33.85801,151.20168,"Entire home/apt",4,1.5,2,"$234.00",3,90,3,135,0,4.65,"t",2.4
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
6146,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89862,151.19372,"Entire home/apt",2,1,1,"$292.00",1,365,20,8,0,4.25,"t",0.22
10649,"9/12/2018","within an hour","f",1,"t","Canterbury",-33.94095,151.0542,"Entire home/apt",6,3,3,"$188.00",2,365,6,34,0,4.5,"t",2.08
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
8528,"27/11/2019","within an hour","t",2,"t","Sydney",-33.9034034,151.186887,"Entire home/apt",3,NA,1,"",90,1125,0,28,0,5,"t",1.05
4701,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.83949,151.21838,"Private room",2,1,1,"$141.00",1,1125,0,67,0,4.34,"t",1.18
6700,"13/12/2013","within an hour","t",4,"t","Manly",-33.7932,151.28524,"Entire home/apt",2,1,1,"$139.00",3,240,24,23,2,4.78,"f",0.79
3313,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60524,151.33316,"Entire home/apt",6,2,3,"$957.00",1,1125,28,1,0,5,"f",0.02
6527,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86981162,151.2118978,"Entire home/apt",4,2,2,"$404.00",1,1125,0,0,0,NA,"t",NA
11978,"27/02/2017","within an hour","f",1,"t","Warringah",-33.78433647,151.2882194,"Entire home/apt",6,2,3,"$945.00",7,365,0,1,0,5,"f",0.18
12713,"10/11/2022","within a day","f",1,"t","Sydney",-33.87977893,151.2133734,"Entire home/apt",4,1,2,"$234.00",90,365,0,1,0,5,"f",0.09
14243,"12/10/2021","within an hour","f",34,"t","Ku-Ring-Gai",-33.7549706,151.1487969,"Entire home/apt",2,1,1,"$124.00",2,365,16,5,1,4.4,"t",0.9
