"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10238,"16/07/2015","N/A","f",1,"t","North Sydney",-33.82238,151.2125,"Entire home/apt",6,NA,3,"",7,21,0,1,0,5,"f",0.06
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
15972,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78731,151.12599,"Private room",2,1,1,"$189.00",1,90,29,1,0,4,"t",0.28
15603,"25/03/2014","N/A","f",1,"t","Sydney",-33.88747,151.20874,"Entire home/apt",2,1,1,"$245.00",3,7,0,1,0,5,"t",0.25
10992,"23/11/2016","N/A","f",2,"t","Randwick",-33.92145126,151.2463964,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
4079,"13/01/2020","N/A","f",1,"t","Ryde",-33.77887,151.11486,"Private room",1,1,1,"$54.00",90,1125,29,0,0,NA,"t",NA
13480,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,25,13,0,4.46,"f",1.41
10131,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",5,1,3,"$739.00",3,365,17,19,0,5,"f",0.98
8512,"22/12/2022","within an hour","t",1,"t","Willoughby",-33.79088276,151.1744983,"Entire home/apt",3,1,1,"$130.00",90,1125,18,52,0,4.85,"t",1.95
5713,"11/09/2021","N/A","f",1,"t","Warringah",-33.78198,151.28414,"Entire home/apt",4,1,2,"$301.00",7,90,22,5,0,5,"f",0.12
12603,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82308956,151.1984272,"Entire home/apt",3,1,1,"$140.00",1,365,15,27,3,4.56,"t",2.29
7637,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91367,151.21018,"Private room",1,1,1,"$93.00",3,60,11,28,1,4.96,"t",0.91
15522,"15/01/2018","within an hour","t",10,"t","Manly",-33.79897222,151.2841701,"Entire home/apt",3,1,1,"$343.00",2,365,8,15,1,4.87,"t",3.13
4467,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78902,151.12712,"Entire home/apt",2,1,0,"$159.00",1,1125,28,1119,3,4.64,"t",17.47
7584,"11/03/2013","within a day","f",1,"t","Woollahra",-33.8874896,151.26319,"Entire home/apt",2,1,1,"$126.00",5,365,10,7,0,4.57,"f",0.39
14637,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$81.00",1,89,0,5,0,3.2,"f",0.86
16057,"13/08/2019","within an hour","",37,"t","Waverley",-33.8881,151.2788,"Entire home/apt",4,1,2,"$255.00",3,30,25,2,0,5,"t",0.65
7929,"11/08/2022","within an hour","t",5,"t","Holroyd",-33.82703253,150.9814742,"Entire home/apt",10,1.5,3,"$155.00",2,365,0,18,0,4.67,"t",0.62
10108,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.82385,151.08756,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"t",NA
4803,"24/07/2019","N/A","f",912,"t","Sydney",-33.8713,151.19713,"Entire home/apt",4,1,2,"$244.00",3,365,1,47,0,4.4,"f",0.93
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
7433,"29/11/2022","within an hour","t",6,"t","North Sydney",-33.84484,151.22489,"Entire home/apt",2,1,0,"$189.00",2,28,6,100,4,4.83,"t",3.42
163,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$172.00",3,30,6,439,4,4.86,"f",3.26
15817,"17/05/2015","within an hour","t",3,"t","Sydney",-33.87140916,151.222478,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"t",NA
7428,"12/03/2022","within an hour","t",1,"t","Ryde",-33.8175,151.08728,"Private room",1,1,1,"$77.00",1,1125,19,76,2,4.92,"t",2.46
6463,"23/06/2013","N/A","f",1,"f","Pittwater",-33.6424,151.31985,"Entire home/apt",4,1,2,"$550.00",90,365,29,1,0,5,"t",0.03
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
2677,"14/10/2018","within an hour","t",1,"t","Waverley",-33.88719,151.27447,"Entire home/apt",3,1,1,"$131.00",7,90,15,148,1,4.83,"f",1.83
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
16288,"5/05/2022","within an hour","f",6,"t","City Of Kogarah",-33.95955875,151.1363163,"Entire home/apt",6,2,3,"$274.00",3,365,10,3,1,4,"f",1.13
1860,"2/11/2015","within an hour","t",3,"t","Randwick",-33.93943,151.24723,"Entire home/apt",6,1,1,"$181.00",1,90,29,102,1,4.55,"f",1.11
17924,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9228,151.19498,"Entire home/apt",4,2,2,"$146.00",5,365,7,0,0,NA,"f",NA
9717,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89896426,151.1755836,"Entire home/apt",4,1,2,"$227.00",2,365,20,23,0,4.57,"t",1.18
6403,"6/02/2014","within an hour","",28,"t","Waverley",-33.902576,151.260086,"Entire home/apt",5,NA,3,"",5,90,0,7,0,5,"f",0.19
4003,"21/11/2019","within an hour","f",2,"t","Auburn",-33.84584,151.0237,"Entire home/apt",2,1,1,"$94.00",2,730,5,89,0,4.76,"f",1.34
6030,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.75842,150.84267,"Entire home/apt",8,2,4,"$219.00",2,365,12,114,4,4.81,"t",3.4
10399,"8/09/2016","within an hour","f",1,"t","Pittwater",-33.6249983,151.3353898,"Entire home/apt",4,2,2,"$293.00",2,90,21,3,0,5,"f",0.17
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
6283,"4/03/2022","N/A","f",1,"t","Hornsby",-33.6496,151.07392,"Entire home/apt",12,NA,6,"",90,1125,28,32,0,4.84,"f",0.82
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
15150,"19/10/2015","within an hour","t",13,"t","Woollahra",-33.882996,151.232683,"Entire home/apt",6,NA,3,"",2,1125,0,16,0,4.88,"f",2.91
8324,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87871962,151.2062379,"Entire home/apt",4,1,0,"$169.00",1,365,20,84,1,4.46,"f",3.23
16107,"1/10/2019","within an hour","t",1,"t","Manly",-33.7977704,151.2833551,"Entire home/apt",2,1,0,"$156.00",1,365,18,29,10,5,"t",8.29
16705,"1/07/2024","within an hour","",14,"t","Waverley",-33.89756,151.27002,"Entire home/apt",3,1,1,"$314.00",1,365,0,0,0,NA,"t",NA
2614,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79612732,151.1884155,"Entire home/apt",2,1,1,"$173.00",90,365,17,8,1,4.75,"t",0.16
17839,"6/04/2014","N/A","f",1,"t","Sydney",-33.85750164,151.2078917,"Entire home/apt",2,1,1,"$489.00",90,365,28,0,0,NA,"f",NA
11556,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88549,151.17929,"Entire home/apt",5,2,2,"$230.00",3,365,29,18,0,4.67,"f",1.23
11881,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8410489,151.2795694,"Entire home/apt",6,2.5,3,"$932.00",4,365,3,11,0,5,"f",0.95
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
4201,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89893,151.04884,"Private room",2,1,1,"$208.00",1,1125,29,0,0,NA,"t",NA
14484,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77093692,151.0768987,"Entire home/apt",4,2,2,"$210.00",1,365,25,26,4,4.96,"f",3.75
2869,"17/02/2017","within an hour","f",3,"t","Sutherland Shire",-34.04203,151.16191,"Private room",5,1,0,"$220.00",1,20,29,72,0,4.36,"t",0.92
3992,"8/06/2016","N/A","f",1,"f","Pittwater",-33.6511,151.32004,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,5,"f",0.1
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
12916,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3.33,"f",0.58
14841,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.9136,151.2114,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
676,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87157,151.21674,"Private room",1,1.5,1,"$88.00",2,28,11,381,1,4.87,"f",3.15
14806,"24/07/2022","N/A","f",1,"t","Warringah",-33.75139,151.29128,"Entire home/apt",4,NA,2,"",5,30,0,1,0,5,"f",0.18
17814,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.94195,151.14645,"Entire home/apt",5,2,4,"$179.00",1,100,24,0,0,NA,"f",NA
9436,"18/06/2016","within an hour","f",3,"t","Sydney",-33.9152756,151.2014094,"Entire home/apt",6,3,3,"$300.00",90,365,28,0,0,NA,"f",NA
13098,"22/06/2015","N/A","f",1,"t","Sydney",-33.8934,151.19622,"Entire home/apt",2,NA,1,"",1,30,0,3,0,5,"f",0.33
16929,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.0107708,151.1132881,"Private room",4,1,1,"$58.00",2,92,28,2,1,5,"f",0.95
11979,"13/07/2021","within an hour","t",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",4,1,2,"$691.00",2,365,15,38,2,5,"f",3.05
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
8093,"4/06/2014","within a day","f",0,"t","Manly",-33.79617052,151.2638319,"Entire home/apt",6,NA,3,"",7,182,0,4,0,4.5,"f",0.19
2965,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89747,151.169,"Private room",1,1,1,"$90.00",3,250,4,62,4,4.98,"t",0.79
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
4906,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82501,151.07935,"Entire home/apt",4,2,2,"$253.00",2,1125,29,24,0,4.58,"f",0.48
1459,"9/02/2015","within an hour","t",2,"t","Waverley",-33.88115,151.27992,"Entire home/apt",2,1,1,"$117.00",4,45,9,261,2,4.9,"t",2.53
6502,"22/06/2011","within an hour","t",3,"t","Sydney",-33.8762158,151.2194878,"Entire home/apt",2,1,1,"$142.00",21,365,4,70,0,4.79,"f",2.01
6835,"21/08/2014","within a day","f",1,"t","North Sydney",-33.8330425,151.2284406,"Entire home/apt",6,2,3,"$570.00",5,365,4,8,0,5,"f",0.27
18172,"14/07/2015","within an hour","f",32,"t","Waverley",-33.88613,151.2761,"Entire home/apt",4,2.5,2,"$432.00",90,365,0,0,0,NA,"f",NA
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
1008,"12/10/2015","within a day","f",1,"t","Pittwater",-33.64589,151.31776,"Entire home/apt",4,2,3,"$302.00",90,1125,22,4,0,4.75,"f",0.04
735,"14/10/2013","N/A","f",1,"t","Randwick",-33.94006,151.23441,"Entire home/apt",5,2,2,"$148.00",90,365,0,0,0,NA,"f",NA
1850,"20/03/2017","within an hour","f",1,"t","Sydney",-33.89082,151.20729,"Entire home/apt",10,1,2,"$488.00",4,1125,0,434,4,4.57,"f",4.73
10833,"13/09/2016","within an hour","t",2,"t","Parramatta",-33.8073095,150.9788659,"Private room",1,1,1,"$69.00",3,14,11,36,2,4.94,"f",2.12
4836,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$265.00",5,89,3,29,0,4.79,"f",0.55
3593,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79754,151.17789,"Entire home/apt",2,NA,1,"",180,1125,27,10,0,4.7,"f",0.22
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
5940,"7/10/2014","N/A","f",1,"t","Manly",-33.78754,151.28103,"Entire home/apt",4,3,2,"$748.00",4,21,22,4,0,5,"f",0.13
12865,"13/08/2019","within an hour","",37,"t","Waverley",-33.8892579,151.2799035,"Entire home/apt",2,1,1,"$188.00",2,60,26,6,1,4.83,"t",0.58
11731,"14/11/2015","within a few hours","f",1,"t","Sydney",-33.8916015,151.2092154,"Entire home/apt",2,1,1,"$168.00",2,30,16,14,0,4.86,"f",1.07
959,"2/01/2016","within a few hours","t",1,"t","North Sydney",-33.83285,151.22748,"Private room",1,1,1,"$92.00",1,60,11,62,1,5,"f",0.61
1259,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95352,151.13568,"Private room",1,1,1,"$67.00",85,180,29,62,0,4.4,"t",0.57
248,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91407,151.15411,"Entire home/apt",5,1,2,"$132.00",3,180,18,269,0,4.4,"f",2
888,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67856,151.31146,"Entire home/apt",6,1.5,3,"$379.00",2,1125,19,227,0,4.85,"f",1.97
14664,"9/10/2019","within a day","f",17,"t","Sydney",-33.91356,151.20675,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
3402,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$196.00",1,365,26,767,1,4.52,"t",9.95
14093,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84661034,150.9646931,"Private room",4,2,1,"$72.00",1,365,21,7,0,4.29,"t",1.11
7257,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.9337,151.19595,"Private room",2,1,1,"$67.00",1,90,29,50,1,4.7,"f",1.95
7335,"26/10/2022","within an hour","f",6,"t","Sydney",-33.87726,151.22211,"Private room",2,1,1,"$120.00",2,28,2,65,0,4.8,"f",2.1
14129,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$58.00",1,89,18,10,0,3.5,"f",1.36
17552,"7/05/2012","within an hour","t",2,"t","Randwick",-33.92454,151.25629,"Entire home/apt",4,1,2,"$173.00",2,90,4,6,5,5,"f",3.83
9494,"21/07/2014","within an hour","f",10,"t","Sydney",-33.92119,151.19527,"Entire home/apt",4,1,2,"$380.00",90,365,0,2,0,5,"t",0.1
14081,"3/11/2024","N/A","f",1,"t","Sydney",-33.87588,151.18461,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"t",0.32
4624,"24/07/2013","N/A","f",1,"t","Randwick",-33.98146,151.24085,"Entire home/apt",2,1,1,"$168.00",90,1125,29,1,0,5,"t",0.02
2263,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95429,151.13664,"Private room",1,1,1,"$50.00",7,1125,17,10,1,4.2,"t",0.11
2584,"18/05/2015","within an hour","t",2,"t","Waverley",-33.88951,151.26781,"Entire home/apt",5,1,2,"$350.00",2,90,25,315,0,4.89,"f",3.74
4221,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93103,151.18667,"Private room",2,1,1,"$173.00",1,1125,15,24,0,4.71,"t",0.4
6962,"26/07/2015","within a few hours","t",2,"t","Hornsby",-33.60371,151.05038,"Entire home/apt",3,1,2,"$271.00",1,365,28,15,0,4.67,"f",0.5
12252,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85989,151.20211,"Entire home/apt",6,1.5,2,"$206.00",2,365,11,18,1,4.78,"t",1.47
3271,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.8745717,151.2332913,"Entire home/apt",9,5,6,"$6,514.00",1,1125,27,0,0,NA,"f",NA
11562,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$127.00",1,365,12,11,3,4.27,"t",0.82
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
12200,"1/07/2015","within an hour","t",40,"t","Ku-Ring-Gai",-33.7862617,151.1803823,"Entire home/apt",4,2,3,"$239.00",4,365,12,1,0,4,"f",0.18
4586,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84845734,151.2061157,"Entire home/apt",4,1,2,"$342.00",2,180,17,201,2,4.86,"t",3.41
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
516,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90579,151.26323,"Entire home/apt",4,1,2,"$171.00",5,730,24,214,0,4.74,"f",1.65
10477,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8714115,151.2227452,"Entire home/apt",2,1,1,"$151.00",2,365,18,31,3,4.84,"f",1.7
6875,"19/08/2016","N/A","",3,"t","Hornsby",-33.77506,151.05465,"Private room",12,NA,NA,"",3,1125,0,2,0,5,"f",0.07
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
13119,"20/07/2014","a few days or more","f",1,"t","Canada Bay",-33.85777471,151.1424859,"Entire home/apt",7,2,3,"$233.00",3,365,0,1,0,5,"f",0.19
3762,"13/08/2019","within an hour","",37,"t","Waverley",-33.86225,151.27968,"Entire home/apt",3,NA,1,"",2,41,0,6,0,4.17,"f",0.09
14424,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89206559,151.2038105,"Entire home/apt",6,3,4,"$431.00",2,60,6,32,4,4.88,"t",4.49
15842,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90314933,151.2122715,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
11783,"27/03/2024","within an hour","f",1,"t","Willoughby",-33.80192,151.17287,"Entire home/apt",9,2,4,"$382.00",2,45,23,26,1,4.58,"t",1.88
9132,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83183764,151.0725942,"Entire home/apt",4,2,2,"$177.00",2,365,17,37,0,4.89,"t",1.62
4375,"17/02/2020","N/A","f",1,"f","Rockdale",-33.96221,151.15238,"Entire home/apt",4,1,2,"$200.00",90,1125,29,0,0,NA,"t",NA
9498,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$245.00",1,365,0,71,0,4.75,"f",3.39
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
58,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84357,151.21512,"Private room",1,1,1,"$100.00",2,7,4,107,1,4.89,"f",0.65
4071,"18/02/2018","N/A","f",1,"t","Randwick",-33.94242,151.23808,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
16188,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91506701,151.1507355,"Entire home/apt",4,1,1,"$203.00",1,365,26,1,1,1,"t",1
7534,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88675,151.15855,"Entire home/apt",2,1,1,"$125.00",1,365,29,15,0,4.4,"f",0.51
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
530,"19/05/2015","within a few hours","f",3,"t","Willoughby",-33.79485,151.17598,"Private room",2,1,1,"$128.00",7,1125,26,9,0,4,"t",0.08
15090,"8/09/2012","within a day","f",1,"t","Waverley",-33.90257,151.25613,"Entire home/apt",8,3,4,"$800.00",30,365,0,0,0,NA,"f",NA
15107,"20/09/2020","within a day","f",1,"t","Randwick",-33.91995,151.25324,"Private room",2,1.5,2,"$194.00",2,365,23,0,0,NA,"f",NA
12923,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3,"f",0.93
5221,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",19,1125,23,15,0,4.73,"t",0.35
14856,"7/07/2016","N/A","f",1,"t","Warringah",-33.77966282,151.277816,"Entire home/apt",2,1,1,"$225.00",5,29,0,0,0,NA,"f",NA
10400,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.879258,151.1979704,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
12530,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87669,151.19551,"Private room",2,1,1,"$108.00",1,365,21,10,2,4.5,"f",0.89
7991,"23/10/2022","within an hour","f",3,"t","Bankstown",-33.91258383,151.0362773,"Entire home/apt",4,1,2,"$115.00",5,365,14,62,0,4.74,"f",2.33
15267,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87372015,151.1973063,"Entire home/apt",4,2.5,2,"$279.00",2,365,25,12,3,4.67,"t",1.88
6650,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90532,151.18029,"Entire home/apt",2,1,0,"$110.00",3,365,28,56,3,4.54,"t",1.7
5031,"16/01/2021","within an hour","t",1,"t","Manly",-33.80677,151.25618,"Entire home/apt",3,1,0,"$185.00",2,1125,24,104,1,4.86,"f",1.94
3323,"4/11/2015","within a day","f",1,"t","Manly",-33.79612,151.24114,"Entire home/apt",8,2,4,"$949.00",5,42,11,0,0,NA,"f",NA
17919,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6042938,151.3282066,"Entire home/apt",6,2.5,3,"$833.00",1,1125,29,0,0,NA,"f",NA
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
16081,"5/11/2017","within an hour","f",1,"t","Hornsby",-33.7145226,151.0819417,"Private room",2,2,1,"$71.00",2,365,28,0,0,NA,"f",NA
414,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.89987,151.21183,"Private room",2,1,1,"$70.00",2,365,11,97,1,4.55,"f",0.74
1177,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92857,"Private room",1,NA,NA,"",90,1125,27,10,0,4.8,"f",0.09
10396,"28/11/2023","N/A","f",5,"t","Ryde",-33.79718,151.06651,"Private room",2,1,3,"$61.00",90,365,28,2,0,3.5,"f",0.12
2165,"26/06/2017","within an hour","f",3,"t","Sydney",-33.87093,151.19795,"Entire home/apt",4,2,2,"$513.00",3,42,4,116,1,4.95,"t",1.23
17974,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88314,151.19599,"Entire home/apt",2,1,1,"$156.00",7,365,0,0,0,NA,"f",NA
14073,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83701,151.20529,"Entire home/apt",5,2,2,"$221.00",21,365,30,4,0,4.5,"f",0.57
6272,"18/07/2016","within an hour","f",1,"t","Leichhardt",-33.886,151.15278,"Entire home/apt",2,1,0,"$120.00",2,7,0,66,0,4.92,"f",1.81
5449,"6/08/2015","within an hour","t",1,"t","Mosman",-33.82730865,151.2514801,"Entire home/apt",4,1,2,"$400.00",5,365,21,62,2,4.97,"f",1.46
14798,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.89829,151.26605,"Entire home/apt",4,2,2,"$654.00",3,1125,0,8,0,5,"f",1.68
8764,"8/02/2022","within an hour","t",1,"f","The Hills Shire",-33.47834803,150.9191881,"Entire home/apt",7,1,3,"$390.00",1,14,15,20,2,4.9,"t",0.84
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
9039,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89507,151.26034,"Private room",2,1,1,"$98.00",5,365,29,17,0,4.76,"f",0.76
3579,"29/01/2017","within a day","f",3,"t","Randwick",-33.95249,151.25188,"Private room",1,1,1,"$105.00",90,365,29,8,0,4.63,"f",0.11
8678,"8/03/2016","within a day","f",2,"f","Lane Cove",-33.824993,151.1499006,"Entire home/apt",7,NA,3,"",90,365,0,0,0,NA,"f",NA
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
12258,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91321511,151.0744899,"Private room",1,2,1,"$66.00",1,1125,0,40,1,4.85,"t",3.69
5527,"7/04/2016","within an hour","t",2,"f","North Sydney",-33.82146,151.21685,"Entire home/apt",2,1,1,"$162.00",2,1125,22,60,0,4.85,"f",1.42
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
237,"28/09/2014","within an hour","f",1,"t","Leichhardt",-33.86221,151.17261,"Entire home/apt",8,2,4,"$891.00",5,14,0,8,0,5,"f",0.06
4180,"27/10/2014","N/A","f",1,"t","Blacktown",-33.78018,150.87043,"Private room",2,1,2,"$230.00",90,1125,28,0,0,NA,"t",NA
4402,"22/03/2013","within a few hours","f",1,"t","Ryde",-33.81084,151.0755,"Entire home/apt",4,1,3,"$332.00",1,365,29,0,0,NA,"f",NA
16627,"30/12/2016","within a few hours","f",2,"t","Randwick",-33.91192041,151.2418256,"Entire home/apt",5,1,2,"$321.00",2,90,0,2,1,4.5,"f",1.03
2052,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8875,151.27508,"Entire home/apt",4,1,2,"$254.00",1,365,20,110,0,4.76,"f",1.18
14646,"16/04/2015","N/A","f",2,"f","Strathfield",-33.86036815,151.062719,"Private room",2,NA,NA,"",3,30,0,0,0,NA,"f",NA
10698,"25/12/2023","within an hour","t",1,"t","Leichhardt",-33.8648,151.17142,"Entire home/apt",6,2.5,3,"$417.00",2,365,0,67,0,4.99,"f",5.29
3457,"2/08/2017","within an hour","",6,"t","Sydney",-33.88020885,151.2047074,"Entire home/apt",4,1,2,"$342.00",3,180,13,62,1,4.97,"t",0.85
7372,"23/06/2015","N/A","f",1,"t","Leichhardt",-33.84616,151.18559,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4.25,"f",0.23
