"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1081,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04744,151.15454,"Entire home/apt",4,1,2,"$255.00",5,1125,20,27,0,4.52,"t",0.24
11745,"5/08/2016","within an hour","f",1,"t","Waverley",-33.89596,151.25998,"Entire home/apt",7,NA,3,"",2,21,0,21,0,5,"f",1.5
5491,"10/05/2018","within an hour","t",1,"t","Ku-Ring-Gai",-33.73265,151.16671,"Entire home/apt",4,2,2,"$205.00",28,182,0,6,0,4.83,"f",0.13
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
10734,"13/01/2025","N/A","f",57,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",5,2,2,"$143.00",1,365,3,37,1,4.46,"f",2.27
12277,"2/08/2014","within a few hours","f",3,"t","Blacktown",-33.67373872,150.8682593,"Private room",1,1.5,1,"$95.00",90,365,28,0,0,NA,"f",NA
11165,"2/12/2017","within an hour","t",3,"t","Auburn",-33.8490021,151.0735691,"Entire home/apt",6,2,3,"$243.00",1,365,10,63,3,4.98,"f",3.91
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
17502,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88657,151.17904,"Entire home/apt",4,2,2,"$202.00",1,1125,27,0,0,NA,"t",NA
14356,"8/05/2014","within a few hours","t",1,"t","Sutherland Shire",-34.05155305,151.1169204,"Entire home/apt",4,1,1,"$164.00",2,365,6,16,2,4.88,"f",2.39
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
4407,"12/09/2015","N/A","f",1,"t","Waverley",-33.89222,151.27174,"Entire home/apt",4,1,2,"$203.00",5,90,4,41,0,4.88,"f",0.7
2180,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87582,151.21311,"Entire home/apt",4,1,1,"$223.00",2,1125,17,20,0,4.25,"t",0.21
6543,"26/01/2022","within an hour","",3,"t","Waverley",-33.88656,151.27003,"Entire home/apt",4,NA,2,"",2,180,0,40,0,4.9,"t",1.21
2342,"30/05/2015","N/A","f",1,"t","Sydney",-33.89554,151.18121,"Entire home/apt",2,NA,1,"",90,1125,22,2,0,5,"f",0.02
2377,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87028,151.2054,"Entire home/apt",2,1,0,"$180.00",90,1125,25,25,0,4.64,"f",0.26
5485,"13/04/2017","within a few hours","f",1,"t","Blacktown",-33.77607,150.82063,"Entire home/apt",2,1,1,"$100.00",7,1125,6,8,1,5,"f",0.21
260,"29/01/2015","N/A","f",1,"t","Sydney",-33.89262,151.22832,"Entire home/apt",2,1,1,"$96.00",90,1125,0,32,0,4.47,"f",0.26
12267,"22/01/2016","within a day","f",1,"t","Warringah",-33.7773914,151.2755304,"Entire home/apt",6,1,3,"$306.00",5,365,16,2,0,5,"f",0.38
1144,"18/08/2012","N/A","f",1,"t","Leichhardt",-33.86174,151.16469,"Entire home/apt",12,4,4,"$299.00",90,1125,28,0,0,NA,"f",NA
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
8961,"27/12/2015","within an hour","f",1,"t","North Sydney",-33.83786717,151.2267273,"Entire home/apt",6,2,3,"$431.00",3,7,16,4,1,5,"f",0.69
651,"20/01/2015","N/A","f",1,"t","Sydney",-33.90632,151.21031,"Entire home/apt",4,2,2,"$100.00",90,91,26,12,0,4.08,"f",0.1
1284,"1/09/2024","N/A","f",44,"t","Mosman",-33.82628,151.23187,"Entire home/apt",2,1,1,"$200.00",5,1125,0,16,0,4.31,"t",0.15
1505,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51514,151.17541,"Entire home/apt",4,1,2,"$425.00",2,14,10,59,0,4.92,"f",0.56
7021,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8912095,151.2682843,"Entire home/apt",8,3.5,4,"$751.00",1,1125,17,24,2,4.54,"t",0.8
17134,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,10,8,2,5,"f",3.24
173,"17/12/2014","within a day","t",3,"t","Manly",-33.79167,151.2811,"Entire home/apt",9,0,4,"$1,600.00",10,60,22,7,0,5,"f",0.06
13287,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$96.00",1,365,29,21,1,4.43,"f",2.35
16779,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$173.00",1,45,7,3,2,4.33,"t",1.64
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
11455,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$126.00",2,730,0,12,4,4.83,"f",2.14
15666,"3/08/2017","N/A","f",1,"t","Hurstville",-33.95290295,151.0454989,"Private room",2,1,1,"$98.00",1,365,0,0,0,NA,"f",NA
5948,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91386414,150.8270874,"Private room",2,1,1,"$77.00",1,1125,21,99,3,4.83,"f",2.54
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
12291,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85804,151.20287,"Private room",2,1,1,"$94.00",1,365,18,1,0,5,"f",0.17
5730,"5/07/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7509,151.1569,"Entire home/apt",3,1,1,"$105.00",90,365,17,0,0,NA,"f",NA
16342,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92412,150.91046,"Entire home/apt",5,NA,2,"",1,365,29,1,0,5,"f",0.51
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
13907,"29/06/2015","within an hour","f",2,"t","Sydney",-33.8903851,151.2014639,"Entire home/apt",3,2,1,"$149.00",4,40,3,9,1,4.78,"t",1.53
12436,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$380.00",3,365,22,22,0,4.91,"f",2.11
16348,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",1,1.5,1,"$54.00",1,89,14,3,1,4,"f",0.82
10442,"1/02/2022","within a few hours","t",2,"t","Randwick",-33.94490691,151.2589214,"Entire home/apt",4,1,1,"$315.00",7,14,28,7,0,5,"f",0.51
2118,"6/01/2015","a few days or more","f",1,"t","Manly",-33.80782,151.26456,"Entire home/apt",5,3,4,"$750.00",90,1125,29,0,0,NA,"t",NA
4875,"3/12/2013","within an hour","f",1,"t","Waverley",-33.89587,151.25351,"Private room",1,0,0,"$53.00",90,365,28,0,0,NA,"f",NA
1051,"25/10/2014","within an hour","t",5,"t","Ryde",-33.77983,151.1085,"Private room",2,1,1,"$91.00",4,1125,8,116,1,4.84,"f",0.99
7671,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85362,151.08793,"Private room",1,1,1,"$81.00",1,365,29,18,0,4.22,"f",0.62
15895,"14/02/2021","within a few hours","",67,"f","Holroyd",-33.82098,150.96096,"Private room",2,NA,NA,"",90,365,29,3,0,3,"t",0.73
13255,"31/01/2016","within an hour","t",48,"t","Rockdale",-33.9337847,151.1470479,"Entire home/apt",4,2,2,"$231.00",1,365,26,4,0,5,"f",0.49
584,"4/08/2013","within an hour","t",68,"t","Penrith",-33.72748,150.69909,"Entire home/apt",10,2.5,4,"$288.00",28,1125,4,40,0,4.68,"f",0.29
1521,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22759,"Entire home/apt",2,1,1,"$1,400.00",1,1125,17,56,0,4.48,"f",0.55
5893,"26/10/2018","N/A","f",1,"t","Woollahra",-33.87638,151.24039,"Entire home/apt",2,1,1,"$215.00",90,365,5,39,0,4.72,"f",0.98
7542,"2/01/2023","N/A","f",2,"t","Pittwater",-33.63636,151.31164,"Entire home/apt",6,2,2,"$1,776.00",90,365,26,0,0,NA,"f",NA
5980,"6/04/2014","N/A","f",1,"f","Pittwater",-33.62355,151.337494,"Entire home/apt",10,2.5,5,"$1,205.00",7,30,0,4,0,5,"f",0.12
10203,"27/09/2016","within an hour","f",1,"t","Marrickville",-33.8984503,151.1755542,"Entire home/apt",4,1,1,"$301.00",1,1125,25,74,3,4.96,"f",3.94
14176,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.7120301,150.9131209,"Private room",2,1.5,1,"$63.00",20,365,4,6,0,4.67,"f",0.81
6983,"18/01/2015","N/A","f",1,"t","Waverley",-33.89873,151.25385,"Entire home/apt",8,5,5,"$1,500.00",90,365,22,0,0,NA,"f",NA
4244,"3/10/2019","a few days or more","f",1,"t","Ryde",-33.79679,151.08837,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
9288,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87811295,151.2078047,"Entire home/apt",8,2,2,"$432.00",2,365,3,26,0,4.92,"f",1.17
7568,"25/11/2013","within an hour","t",6,"t","Sydney",-33.86918352,151.2182505,"Private room",2,1,1,"$117.00",3,1125,29,39,0,4.69,"f",1.31
10891,"8/03/2023","within a day","f",12,"f","Sydney",-33.8692339,151.2080704,"Entire home/apt",5,1,2,"$830.00",3,365,28,0,0,NA,"f",NA
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
10606,"13/03/2016","within an hour","f",1,"t","Leichhardt",-33.87867,151.17604,"Entire home/apt",5,2,2,"$225.00",3,60,4,2,0,5,"f",0.92
16144,"9/02/2025","N/A","f",1,"t","Waverley",-33.88969,151.27566,"Entire home/apt",2,NA,1,"",3,14,0,0,0,NA,"f",NA
11742,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79418,151.18437,"Entire home/apt",2,1,0,"$120.00",1,1125,1,20,3,4.45,"f",1.55
8166,"30/08/2022","within an hour","t",7,"t","Burwood",-33.87569706,151.0985666,"Entire home/apt",8,3,3,"$199.00",7,90,21,10,0,4.8,"f",0.39
5324,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91559,151.17389,"Private room",2,NA,1,"",1,365,27,213,0,4.48,"f",4.12
5054,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20845,"Entire home/apt",2,1,1,"$227.00",365,365,25,13,0,4.31,"t",0.26
1270,"3/05/2014","N/A","f",1,"t","Manly",-33.80101,151.26172,"Entire home/apt",6,NA,4,"",90,90,0,0,0,NA,"f",NA
2172,"18/08/2014","within an hour","t",2,"t","Sydney",-33.87552,151.22013,"Entire home/apt",4,1,1,"$121.00",2,120,4,310,0,4.86,"f",3.37
14912,"30/04/2020","N/A","f",1,"t","Warringah",-33.76440966,151.207562,"Entire home/apt",10,NA,5,"",5,28,0,2,0,5,"f",0.35
7655,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87972,151.20639,"Entire home/apt",2,1,0,"$144.00",1,365,27,84,3,4.57,"f",2.9
13080,"2/06/2015","within an hour","t",1,"t","Leichhardt",-33.8556191,151.1816856,"Entire home/apt",4,1,2,"$341.00",3,365,4,19,1,4.95,"f",2.02
17273,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.708515,150.9606217,"Entire home/apt",13,3,6,"$305.00",5,365,13,1,1,4,"t",1
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
6783,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87816,151.21622,"Entire home/apt",5,2,2,"$225.00",3,730,4,53,0,4.79,"f",1.7
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
15528,"28/02/2024","within an hour","f",10,"t","Sydney",-33.87844,151.20373,"Entire home/apt",6,1,2,"$382.00",2,365,4,27,5,4.96,"t",5.03
11326,"20/01/2019","N/A","f",4,"t","Ryde",-33.82025,151.09105,"Private room",2,NA,NA,"",90,1125,0,3,0,4.33,"f",0.19
16017,"5/06/2018","within a few hours","f",1,"t","Penrith",-33.7238322,150.7196433,"Entire home/apt",7,NA,5,"",2,89,1,4,0,4,"f",1.12
11242,"1/01/2024","N/A","f",1,"t","Sydney",-33.8789485,151.210745,"Entire home/apt",2,NA,1,"",90,90,0,19,0,4.84,"f",1.3
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
2135,"14/07/2015","within an hour","f",32,"t","Waverley",-33.90362,151.26649,"Entire home/apt",6,2,3,"$545.00",2,365,10,126,0,4.81,"f",1.31
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
4919,"12/10/2016","N/A","f",1,"t","Camden",-34.00272,150.73496,"Private room",2,1,1,"$180.00",90,90,28,0,0,NA,"f",NA
11622,"28/09/2021","within an hour","f",1,"t","North Sydney",-33.83225014,151.2178582,"Private room",2,NA,NA,"",2,120,0,37,0,4.78,"f",2.48
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
5638,"9/12/2021","a few days or more","f",1,"t","Pittwater",-33.62675,151.33311,"Entire home/apt",4,1,2,"$251.00",90,365,27,30,0,4.83,"f",0.71
15247,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84888354,151.0609549,"Entire home/apt",5,2,2,"$233.00",2,1125,8,14,0,5,"t",2.49
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
12730,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.83528869,151.2092497,"Entire home/apt",2,NA,1,"",90,365,0,3,0,4.67,"t",0.25
13429,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84621,151.2054,"Entire home/apt",3,1,1,"$249.00",1,1125,5,4,0,4.25,"t",0.55
18053,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
895,"22/04/2015","N/A","f",1,"t","Sydney",-33.86317,151.20462,"Entire home/apt",2,1,1,"$390.00",12,48,22,11,0,4.91,"f",0.09
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
5775,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",2,1,1,"$209.00",90,1125,1,14,0,4.71,"t",0.33
9425,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87835674,151.2243437,"Entire home/apt",7,2,2,"$425.00",1,1125,16,5,0,5,"f",0.24
13347,"21/09/2017","within a day","f",1,"t","North Sydney",-33.83740198,151.220197,"Entire home/apt",2,1,1,"$320.00",3,30,22,7,0,4.86,"f",0.95
10291,"23/04/2018","N/A","",70,"t","Botany Bay",-33.9272193,151.2089373,"Entire home/apt",8,3,4,"$386.00",2,365,27,23,1,4.78,"t",1.28
3434,"23/12/2013","within an hour","f",1,"t","Marrickville",-33.89572,151.17581,"Entire home/apt",2,1,0,"$73.00",2,365,0,150,0,4.37,"f",2.09
6112,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89041,151.19758,"Private room",2,2,1,"$79.00",2,14,29,72,1,4.26,"f",1.79
16313,"29/08/2024","N/A","f",39,"t","Sydney",-33.87012,151.20411,"Entire home/apt",3,1,2,"$250.00",90,1125,3,0,0,NA,"t",NA
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
10853,"25/02/2012","within an hour","t",1,"t","Ryde",-33.8329343,151.1245533,"Entire home/apt",2,1,1,"$140.00",6,40,0,27,1,4.81,"f",1.66
10157,"15/10/2015","within an hour","f",1,"t","Sutherland Shire",-34.03584922,151.0750178,"Entire home/apt",4,1,2,"$315.00",4,90,3,1,0,5,"t",0.06
3590,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88847,151.27532,"Entire home/apt",3,1,0,"$198.00",3,1125,9,364,1,4.93,"f",4.91
13836,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.82446,151.19927,"Entire home/apt",5,2,2,"$168.00",2,365,25,0,0,NA,"f",NA
12358,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.9224445,151.1870821,"Entire home/apt",8,1.5,3,"$251.00",2,365,8,33,1,4.48,"t",2.89
13848,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8900031,151.1749907,"Entire home/apt",8,2,4,"$381.00",2,45,13,10,0,4.6,"t",1.18
15206,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96585413,151.1083947,"Private room",2,NA,NA,"",7,365,0,5,0,4.8,"f",0.87
16032,"6/06/2016","within an hour","f",37,"t","Sydney",-33.8747565,151.1945362,"Entire home/apt",4,2,2,"$117.00",1,1125,24,8,1,4.25,"t",2.16
11179,"15/06/2015","within an hour","t",1,"t","Pittwater",-33.6321427,151.330385,"Entire home/apt",2,1,1,"$205.00",1,30,29,24,2,5,"f",1.62
11593,"8/10/2016","within an hour","f",1,"t","Mosman",-33.81135,151.24367,"Entire home/apt",10,3,5,"$851.00",1,60,19,14,0,4.71,"f",1.27
8739,"9/06/2023","within a few hours","f",1,"t","Bankstown",-33.9466736,151.0291921,"Entire home/apt",8,2,4,"$250.00",2,30,24,40,2,4.68,"f",1.74
6063,"25/04/2019","within an hour","t",68,"t","Sydney",-33.87319,151.19618,"Entire home/apt",4,1,1,"$264.00",160,365,29,2,0,5,"t",0.05
14545,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88296,151.1967,"Private room",2,1,1,"$122.00",1,365,29,3,0,3.33,"t",0.69
16156,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8366933,151.2049053,"Entire home/apt",6,2,2,"$297.00",2,365,23,6,3,4.83,"f",1.8
741,"6/07/2012","N/A","f",3,"t","Leichhardt",-33.85223,151.18263,"Entire home/apt",5,2,3,"$270.00",90,1125,26,2,0,5,"f",0.04
881,"28/11/2013","within an hour","f",1,"t","Hornsby",-33.61669,151.20393,"Entire home/apt",8,3.5,4,"$607.00",2,30,0,22,0,4.82,"t",0.2
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
3812,"9/04/2012","N/A","f",1,"t","Randwick",-33.91476,151.26294,"Entire home/apt",4,1,2,"$428.00",3,1125,0,57,0,4.91,"f",0.8
4891,"20/10/2015","N/A","f",1,"t","Pittwater",-33.59951,151.3207,"Entire home/apt",2,1,1,"$250.00",90,1125,29,3,0,5,"t",0.05
11070,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76681903,150.9291028,"Entire home/apt",5,NA,2,"",3,365,1,101,1,4.82,"f",6.15
12675,"28/02/2024","within an hour","f",4,"t","Campbelltown",-33.97825642,150.8657655,"Entire home/apt",9,3,4,"$215.00",2,365,15,28,2,4.64,"t",2.8
10952,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87768624,151.2035017,"Entire home/apt",3,1,1,"$170.00",1,365,27,28,0,4.64,"t",1.72
14603,"15/03/2016","within a day","f",1,"f","The Hills Shire",-33.76905,151.00134,"Private room",2,1,1,"$86.00",1,3,0,9,0,5,"f",1.36
1461,"18/06/2014","N/A","f",1,"t","Manly",-33.79505,151.27798,"Entire home/apt",4,1,2,"$270.00",90,1125,28,3,0,5,"f",0.03
9860,"31/01/2023","within a few hours","f",1,"f","Randwick",-33.914228,151.2442844,"Entire home/apt",2,1,1,"$189.00",4,30,22,10,0,4.8,"f",0.49
8427,"13/05/2023","within an hour","t",6,"t","Sydney",-33.86024832,151.2030571,"Entire home/apt",4,1,2,"$257.00",2,365,10,87,2,4.86,"t",3.47
1667,"23/11/2016","N/A","f",1,"t","Canada Bay",-33.85613,151.15401,"Private room",1,NA,NA,"",90,1125,28,5,0,4.4,"t",0.05
17263,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89818626,151.2692719,"Entire home/apt",6,2,3,"$1,400.00",5,180,16,0,0,NA,"f",NA
8420,"28/05/2023","N/A","f",1,"t","Manly",-33.8012308,151.2933424,"Entire home/apt",2,1,1,"$446.00",3,31,0,27,1,5,"f",1.09
9117,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89693,151.26051,"Private room",2,1,1,"$99.00",3,365,29,10,0,4.6,"f",0.52
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
11220,"20/01/2019","N/A","f",4,"t","Ryde",-33.81843157,151.0929085,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
13539,"9/09/2024","within an hour","t",6,"t","Sydney",-33.87497,151.20273,"Entire home/apt",6,2,2,"$332.00",2,365,3,57,6,4.88,"t",6.11
11579,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87817,151.20464,"Entire home/apt",2,1,0,"$149.00",1,365,25,32,3,4.56,"f",2.21
4826,"27/01/2018","within an hour","f",1,"t","Randwick",-33.91056,151.2601,"Entire home/apt",4,1,2,"$231.00",2,14,24,177,2,4.78,"f",3.45
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
6072,"15/04/2011","within an hour","t",1,"t","Leichhardt",-33.88727,151.1702,"Entire home/apt",6,NA,2,"",3,28,29,65,0,4.74,"f",1.62
5570,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.86367,151.16838,"Entire home/apt",3,1,1,"$148.00",2,120,17,45,0,4.31,"f",0.97
53,"29/07/2012","N/A","f",1,"t","Willoughby",-33.8002,151.21852,"Private room",2,3,13,"$95.00",90,1125,28,16,0,4.63,"f",0.13
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
