"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16142,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91240002,151.2112563,"Entire home/apt",4,2,2,"$299.00",2,365,4,0,0,NA,"t",NA
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
556,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89443,151.16908,"Entire home/apt",2,1,1,"$171.00",2,21,16,57,0,4.61,"f",0.47
16167,"2/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.0102159,151.051005,"Entire home/apt",2,1,1,"$139.00",1,30,12,3,0,4.67,"t",1.08
16129,"23/01/2019","within an hour","",2,"t","Sydney",-33.87078836,151.1944541,"Entire home/apt",4,1,1,"$192.00",1,30,28,4,4,5,"f",4
15739,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$46.00",1,89,7,2,0,4.5,"f",1.58
10650,"6/09/2022","within an hour","t",1,"f","The Hills Shire",-33.4019239,150.977883,"Entire home/apt",7,1,3,"$347.00",2,14,22,9,0,4.89,"f",0.65
2077,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60073754,151.3184469,"Entire home/apt",7,NA,4,"",1,1125,22,0,0,NA,"f",NA
3002,"5/08/2015","within an hour","f",2,"t","Warringah",-33.7911383,151.2527234,"Entire home/apt",2,1.5,2,"$180.00",3,168,25,4,0,4.5,"f",0.43
8353,"7/02/2020","within a few hours","t",2,"t","Mosman",-33.82131472,151.246922,"Entire home/apt",5,1,2,"$346.00",1,365,19,120,3,4.99,"f",4.96
15797,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,2,"$283.00",1,90,28,2,0,4,"t",1.02
12164,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88461549,151.2233407,"Entire home/apt",4,NA,2,"",1,1125,0,1,0,5,"t",0.18
8433,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78569993,151.0859686,"Private room",2,1,1,"$78.00",1,730,25,21,0,4.9,"f",0.84
8742,"31/12/2020","within an hour","t",13,"t","Sydney",-33.90159,151.21303,"Entire home/apt",6,2,2,"$154.00",1,365,6,106,3,4.76,"f",4.41
13588,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87428,151.20484,"Entire home/apt",4,2,2,"$160.00",1,365,11,22,0,4.59,"t",2.46
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
4353,"13/02/2020","N/A","f",1,"t","Sydney",-33.88049,151.21535,"Entire home/apt",2,1,0,"$4,500.00",90,1125,27,0,0,NA,"f",NA
8942,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,0,"$176.00",3,365,26,55,1,4.8,"f",2.37
9528,"19/05/2019","within an hour","f",10,"t","Willoughby",-33.79412,151.18469,"Entire home/apt",4,2,2,"$242.00",1,365,11,38,0,4.84,"f",2.04
5434,"11/12/2020","within an hour","t",2,"t","Manly",-33.79831,151.28955,"Entire home/apt",5,1,2,"$428.00",3,100,26,28,0,4.89,"t",0.65
3513,"9/06/2019","within an hour","f",1,"t","Hornsby",-33.77337,151.06763,"Private room",2,1,1,"$90.00",1,80,17,91,2,4.84,"f",1.25
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
17835,"18/08/2014","within an hour","f",1,"t","Randwick",-33.91648,151.24673,"Entire home/apt",6,2.5,3,"$437.00",1,90,0,0,0,NA,"f",NA
7527,"11/10/2019","within an hour","f",138,"t","Auburn",-33.85012,151.07366,"Entire home/apt",5,2,2,"$329.00",2,365,24,12,0,4.83,"f",0.62
10122,"3/06/2023","within an hour","",32,"t","Sydney",-33.9027657,151.1854415,"Entire home/apt",6,2.5,3,"$346.00",90,365,0,3,0,5,"f",0.16
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
4301,"6/05/2020","within an hour","f",1,"t","Sydney",-33.87343,151.22796,"Entire home/apt",2,1,1,"$165.00",21,180,16,129,0,4.66,"f",2.12
14461,"11/07/2018","N/A","f",1,"t","Warringah",-33.73390742,151.2887616,"Entire home/apt",6,1.5,4,"$514.00",21,365,16,0,0,NA,"f",NA
4929,"16/06/2012","within an hour","f",3,"t","Mosman",-33.82662341,151.2481479,"Entire home/apt",2,1,1,"$200.00",3,365,0,16,0,5,"t",0.54
12873,"27/11/2020","within a few hours","t",4,"t","Waverley",-33.8914408,151.2671554,"Entire home/apt",7,2,4,"$914.00",4,365,23,12,1,4.92,"f",2.16
7759,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86160321,151.2067033,"Entire home/apt",2,1,1,"$300.00",19,1125,6,15,2,4.73,"t",0.5
9223,"1/04/2019","within an hour","t",5,"t","Waverley",-33.89860559,151.2659466,"Entire home/apt",8,3,4,"$1,903.00",7,365,10,51,4,4.96,"t",2.15
109,"4/09/2011","within a day","f",1,"t","Manly",-33.79112,151.27961,"Entire home/apt",9,NA,5,"",4,1125,0,18,0,4.72,"f",0.14
10356,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.88905,151.27858,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
5996,"13/10/2017","N/A","f",1,"f","Botany Bay",-33.95033,151.23017,"Entire home/apt",4,2,3,"$540.00",5,365,28,0,0,NA,"f",NA
9980,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8905685,151.2828645,"Entire home/apt",2,1,1,"$148.00",1,1125,7,36,4,4.86,"t",1.94
14737,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8870935,151.2750842,"Entire home/apt",2,1,1,"$158.00",1,365,20,6,2,4.67,"t",0.89
14678,"21/02/2017","within an hour","t",1,"t","Waverley",-33.89676,151.27364,"Entire home/apt",2,1,1,"$309.00",2,183,21,7,0,5,"f",1.54
16491,"25/08/2015","within an hour","f",1,"t","Rockdale",-33.93216605,151.1464666,"Private room",3,1,1,"$111.00",1,1125,13,7,4,5,"t",2.63
13509,"14/01/2017","within an hour","t",2,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,1,1,"$244.00",1,365,18,12,0,4.92,"t",1.4
10345,"15/11/2017","within an hour","t",1,"t","City Of Kogarah",-33.99150655,151.0781519,"Entire home/apt",12,4,4,"$545.00",2,1125,8,22,0,4.86,"f",1.82
18109,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90849231,151.2028855,"Private room",2,1,1,"$137.00",1,365,16,0,0,NA,"t",NA
10795,"25/07/2022","N/A","f",1,"t","Auburn",-33.86073632,151.036697,"Private room",2,NA,1,"",1,450,0,3,0,5,"f",0.18
15027,"13/06/2015","within an hour","f",1,"f","Sydney",-33.8812547,151.2165026,"Entire home/apt",2,1,1,"$121.00",2,365,14,9,1,4.78,"f",1.59
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
15894,"4/01/2017","within an hour","t",2,"t","Sutherland Shire",-34.06229496,151.1522062,"Entire home/apt",5,1,2,"$297.00",3,365,0,2,0,5,"t",0.64
14218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8716954,151.2175283,"Entire home/apt",2,1,1,"$217.00",3,365,28,3,0,4,"t",0.56
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
5394,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87455,151.20487,"Entire home/apt",6,2,2,"$296.00",2,365,7,183,5,4.64,"t",4.2
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
14935,"16/10/2014","within an hour","f",2,"t","North Sydney",-33.84902,151.21916,"Entire home/apt",3,1,2,"$225.00",2,365,21,5,0,4.8,"f",1.07
2725,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88761,151.20052,"Entire home/apt",2,NA,NA,"",5,1125,0,114,0,4.91,"f",1.5
238,"25/01/2015","within an hour","t",1,"t","Sydney",-33.87597,151.22708,"Private room",2,1,1,"$121.00",1,1125,17,527,6,4.9,"f",4.19
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
1353,"8/06/2016","within an hour","t",2,"t","Manly",-33.78592,151.28153,"Entire home/apt",6,2,3,"$435.00",28,365,0,52,0,4.88,"t",0.51
2998,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83776,151.08964,"Private room",1,1,1,"$80.00",90,365,29,1,0,4,"f",0.02
5568,"14/06/2020","within a few hours","f",1,"t","Warringah",-33.754223,151.296127,"Entire home/apt",5,2,2,"$626.00",4,60,28,20,0,4.9,"f",0.48
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
9860,"31/01/2023","within a few hours","f",1,"f","Randwick",-33.914228,151.2442844,"Entire home/apt",2,1,1,"$189.00",4,30,22,10,0,4.8,"f",0.49
12821,"11/12/2014","within a day","f",72,"t","Warringah",-33.76128798,151.2950212,"Entire home/apt",8,NA,4,"",2,1125,0,0,0,NA,"f",NA
6556,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89686,151.25902,"Entire home/apt",4,1,2,"$204.00",2,120,1,40,2,4.75,"f",1.2
1787,"22/11/2017","within an hour","t",1,"t","Manly",-33.7975,151.28771,"Entire home/apt",2,1,1,"$227.00",5,720,12,132,2,4.88,"t",1.45
15225,"2/07/2023","within an hour","f",1,"t","Blacktown",-33.75110419,150.8246205,"Entire home/apt",6,1,3,"$234.00",1,365,18,9,1,4.44,"f",1.96
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
8006,"5/04/2015","within a day","f",2,"t","Parramatta",-33.8036,151.02931,"Private room",2,0,0,"$70.00",1,1125,29,12,0,4.33,"f",0.41
16988,"6/07/2016","within an hour","t",2,"t","Sydney",-33.88166,151.17896,"Private room",2,1,1,"$102.00",1,7,3,5,3,5,"t",2.46
2389,"26/12/2017","within a few hours","f",1,"t","Ryde",-33.79371,151.13831,"Entire home/apt",5,2,2,"$213.00",6,700,0,131,0,4.69,"f",1.49
16775,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$51.00",1,365,29,2,0,3,"t",0.94
4924,"1/01/2017","N/A","t",3,"t","Ryde",-33.77789,151.10651,"Private room",2,NA,NA,"",4,30,0,2,0,5,"t",0.05
1515,"7/08/2015","within an hour","t",1,"t","Blacktown",-33.76069,150.95158,"Entire home/apt",8,1,1,"$103.00",1,1125,20,393,5,4.72,"f",3.75
2878,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89158,151.271,"Entire home/apt",6,2,2,"$283.00",3,1125,0,101,3,4.61,"f",1.29
15642,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84985772,151.0618006,"Entire home/apt",5,2,2,"$199.00",1,1125,13,4,0,5,"t",0.83
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
6438,"3/12/2014","N/A","f",1,"t","Penrith",-33.79144,150.80753,"Entire home/apt",7,2,5,"$405.00",90,1125,29,1,0,4,"f",0.03
6703,"7/11/2019","within an hour","f",25,"t","Camden",-34.00828209,150.7481346,"Entire home/apt",15,3.5,5,"$208.00",2,90,29,39,1,4.74,"f",1.3
13683,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87537,151.09623,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
4701,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.83949,151.21838,"Private room",2,1,1,"$141.00",1,1125,0,67,0,4.34,"t",1.18
10372,"28/06/2019","within an hour","f",1,"t","Sydney",-33.8791067,151.2133375,"Entire home/apt",2,1,1,"$183.00",1,1125,24,74,2,4.76,"t",3.94
14332,"14/06/2024","within an hour","f",12,"t","Sydney",-33.8773,151.22087,"Entire home/apt",2,1,1,"$356.00",7,365,0,3,0,4.33,"t",0.42
5646,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89687567,150.9354237,"Entire home/apt",7,1,2,"$109.00",2,90,0,24,0,4.63,"f",0.9
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
16891,"26/10/2023","a few days or more","f",1,"t","Canada Bay",-33.85916939,151.1323012,"Entire home/apt",6,1.5,4,"$250.00",5,365,5,0,0,NA,"f",NA
1973,"27/07/2016","within an hour","t",1,"t","Waverley",-33.8923188,151.2831556,"Entire home/apt",4,1,1,"$304.00",2,1125,25,9,1,4.78,"f",1.4
5971,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.69026,150.943,"Private room",2,1.5,1,"$85.00",1,1125,20,61,0,4.93,"f",1.6
13557,"7/09/2011","N/A","f",1,"t","Waverley",-33.8912,151.28426,"Entire home/apt",2,1,1,"$500.00",2,365,21,0,0,NA,"f",NA
12001,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86529974,151.0886336,"Entire home/apt",5,2,2,"$206.00",2,365,16,6,0,4.83,"t",0.46
8434,"31/12/2022","within an hour","t",3,"t","Parramatta",-33.8161199,151.0194104,"Entire home/apt",4,2,2,"$138.00",1,365,15,111,2,4.8,"t",4.43
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
15170,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92846847,151.1862879,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
2267,"29/08/2024","N/A","f",39,"t","Sydney",-33.89614,151.2283,"Entire home/apt",2,NA,1,"",5,1125,0,5,0,4.4,"t",0.07
2642,"25/07/2018","N/A","f",1,"t","Pittwater",-33.66979,151.2915,"Entire home/apt",4,1,2,"$237.00",14,29,27,25,0,4.72,"f",0.32
9582,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.7070091,150.8818032,"Entire home/apt",2,1,1,"$100.00",2,45,2,8,0,4.25,"t",0.4
9974,"17/07/2016","within an hour","t",1,"t","Waverley",-33.90584761,151.2640226,"Private room",2,1,1,"$255.00",2,365,27,38,0,4.97,"f",2.02
16382,"14/02/2025","within an hour","f",1,"t","Ryde",-33.81531,151.10217,"Entire home/apt",4,NA,2,"",1,365,0,3,0,5,"f",1.03
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
13205,"17/03/2021","N/A","f",2,"t","Sydney",-33.91109,151.19995,"Private room",4,1,1,"$162.00",90,365,29,0,0,NA,"f",NA
4753,"30/04/2015","within an hour","t",1,"t","Woollahra",-33.87551,151.27224,"Entire home/apt",2,1,1,"$214.00",5,365,23,51,0,4.86,"f",0.89
12607,"2/12/2019","N/A","f",1,"f","Fairfield",-33.88315,150.95466,"Private room",3,NA,NA,"",90,365,29,0,0,NA,"f",NA
1292,"21/04/2014","within an hour","f",1,"t","Waverley",-33.89110184,151.269989,"Entire home/apt",6,1,2,"$450.00",3,365,29,5,0,5,"f",0.2
6559,"13/12/2018","N/A","f",1,"t","Canada Bay",-33.8237627,151.0870322,"Entire home/apt",4,NA,2,"",2,365,0,51,0,4.57,"f",1.53
17711,"6/06/2016","within an hour","f",37,"t","Marrickville",-33.9045,151.13141,"Entire home/apt",5,2.5,2,"$130.00",1,365,29,0,0,NA,"t",NA
2675,"22/08/2018","within an hour","t",2,"t","Hornsby",-33.77024,151.08755,"Private room",2,1,1,"$45.00",1,60,0,204,0,4.85,"f",2.52
10652,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61240169,151.3305739,"Entire home/apt",8,3.5,4,"$1,801.00",1,1125,25,2,0,5,"f",0.13
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
15262,"7/05/2013","N/A","f",1,"t","Marrickville",-33.89237,151.14501,"Private room",2,1,1,"$111.00",2,14,17,2,0,5,"f",0.36
14650,"6/08/2023","within a few hours","f",1,"t","North Sydney",-33.8509866,151.2161039,"Private room",4,1,2,"$303.00",1,365,5,41,4,4.88,"f",5.91
5610,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67509,151.31049,"Entire home/apt",2,1,0,"$117.00",3,60,27,44,0,4.77,"f",1.19
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
2249,"11/07/2017","within an hour","t",6,"f","Sydney",-33.87984,151.20328,"Entire home/apt",5,1,2,"$346.00",3,365,8,132,0,4.89,"t",1.37
16118,"20/09/2022","within an hour","f",39,"t","City Of Kogarah",-33.96938,151.09785,"Entire home/apt",5,2,2,"$194.00",3,365,10,3,0,5,"t",0.99
15148,"2/09/2024","N/A","f",1,"t","Liverpool",-33.9577,150.85195,"Private room",2,NA,NA,"",14,45,29,0,0,NA,"f",NA
3874,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,6,0,4.5,"f",0.09
10770,"6/12/2012","N/A","f",1,"t","Manly",-33.795016,151.2848545,"Entire home/apt",2,NA,1,"",2,7,0,1,0,5,"f",0.21
16027,"30/04/2015","N/A","f",1,"t","Woollahra",-33.8858,151.25809,"Entire home/apt",2,1,1,"$289.00",2,20,2,1,0,5,"f",0.26
10396,"28/11/2023","N/A","f",5,"t","Ryde",-33.79718,151.06651,"Private room",2,1,3,"$61.00",90,365,28,2,0,3.5,"f",0.12
17663,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92881737,151.188245,"Entire home/apt",6,2,3,"$200.00",5,365,0,0,0,NA,"f",NA
15379,"15/08/2018","within a few hours","t",1,"t","North Sydney",-33.82702,151.20613,"Private room",2,0.5,1,"$123.00",1,365,10,9,0,5,"f",1.57
11900,"31/08/2015","within a day","f",1,"t","Warringah",-33.75597,151.29359,"Entire home/apt",2,1,1,"$199.00",3,28,0,6,0,5,"f",0.54
14310,"4/06/2014","within a day","f",0,"t","Mosman",-33.84282693,151.2342573,"Entire home/apt",4,1,2,"$387.00",7,365,26,0,0,NA,"f",NA
16122,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90409632,151.2122594,"Entire home/apt",5,2,2,"$150.00",1,365,24,6,0,4,"t",1.55
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
12589,"1/07/2024","N/A","f",1,"t","Woollahra",-33.86579,151.27762,"Entire home/apt",2,2.5,1,"$277.00",5,30,0,1,0,4,"f",0.18
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
8917,"2/01/2020","N/A","f",2,"t","Canada Bay",-33.8274176,151.0871041,"Entire home/apt",3,NA,1,"",2,365,0,2,0,4,"t",0.11
17921,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88188107,151.1884342,"Entire home/apt",12,4,5,"$361.00",1,365,9,0,0,NA,"t",NA
16767,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84975624,151.0603271,"Entire home/apt",6,2,3,"$263.00",1,365,0,0,0,NA,"f",NA
3247,"6/04/2016","N/A","f",1,"t","North Sydney",-33.83776,151.22151,"Entire home/apt",4,1,1,"$429.00",90,1125,27,1,0,5,"f",0.02
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
15716,"2/07/2022","within an hour","f",1,"t","Auburn",-33.8360716,151.0582055,"Entire home/apt",6,2,3,"$225.00",1,365,15,18,2,4.83,"t",3.91
8150,"12/12/2015","within an hour","f",13,"t","Holroyd",-33.8351762,150.992865,"Entire home/apt",7,2,4,"$148.00",4,365,11,37,0,4.68,"f",1.49
3414,"20/04/2019","N/A","f",1,"t","Warringah",-33.74823,151.23079,"Private room",3,1,3,"$862.00",90,1125,28,0,0,NA,"t",NA
1033,"25/02/2015","within an hour","f",1,"t","Woollahra",-33.88434,151.22507,"Entire home/apt",2,1,1,"$259.00",2,90,15,252,0,4.61,"f",2.15
14741,"24/10/2019","N/A","f",9,"t","North Sydney",-33.84431,151.22716,"Entire home/apt",13,2.5,4,"$675.00",1,365,3,16,3,4.88,"t",2.49
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
33,"18/05/2011","N/A","f",1,"f","Waverley",-33.88918,151.28414,"Entire home/apt",4,1,2,"$269.00",90,365,29,5,0,4.33,"f",0.03
8245,"16/07/2014","within an hour","t",5,"t","City Of Kogarah",-33.99147863,151.0984523,"Entire home/apt",12,NA,5,"",2,1125,0,11,0,5,"f",0.73
11945,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",1,2,1,"$35.00",90,365,27,6,0,3.33,"f",0.45
17870,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59444,151.3216,"Entire home/apt",6,2,3,"$974.00",1,1125,28,0,0,NA,"f",NA
12742,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.885514,151.2656407,"Entire home/apt",4,NA,2,"",3,59,0,0,0,NA,"f",NA
1706,"7/07/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.77875,151.14201,"Entire home/apt",4,1,2,"$240.00",90,1125,29,7,0,4.71,"t",0.1
12323,"11/06/2024","within an hour","t",1,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$157.00",2,365,11,25,1,5,"f",3.15
10338,"27/09/2011","within an hour","f",1,"t","Marrickville",-33.90756286,151.1442888,"Entire home/apt",2,1,1,"$167.00",5,7,0,2,0,5,"f",0.11
10400,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.879258,151.1979704,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
6193,"10/12/2015","within an hour","t",1,"t","Sutherland Shire",-34.07025,151.15277,"Entire home/apt",2,1,1,"$159.00",2,14,0,66,2,4.95,"f",2.06
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
16848,"31/01/2017","within a few hours","f",1,"f","Willoughby",-33.81933978,151.194499,"Entire home/apt",2,1,1,"$200.00",2,30,10,4,2,5,"f",2.07
11283,"25/10/2017","within an hour","f",1,"t","Sydney",-33.8738516,151.2231402,"Entire home/apt",2,1,1,"$146.00",2,365,24,27,0,4.7,"f",1.87
8261,"23/08/2020","within an hour","t",4,"t","Waverley",-33.89016796,151.2753027,"Entire home/apt",4,1,1,"$360.00",2,365,0,6,0,4.83,"f",0.34
3317,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",2,1,1,"$202.00",2,365,9,187,1,4.53,"t",2.44
9942,"25/01/2016","within an hour","t",1,"t","Camden",-34.09038298,150.6947258,"Entire home/apt",6,2,2,"$225.00",1,1125,0,34,1,4.97,"f",1.89
9195,"7/09/2019","within an hour","f",3,"t","North Sydney",-33.82308,151.19591,"Entire home/apt",3,1,1,"$241.00",5,60,4,20,1,4.95,"t",0.84
11225,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8848387,150.9623028,"Entire home/apt",5,NA,2,"",5,90,0,5,0,4.8,"f",0.33
12432,"26/06/2024","within an hour","t",2,"t","Rockdale",-33.93591,151.14561,"Entire home/apt",4,1,2,"$184.00",1,1125,17,101,12,4.87,"t",9.59
8022,"11/05/2015","within an hour","f",8,"t","Waverley",-33.889636,151.2712415,"Entire home/apt",4,1,1,"$138.00",1,365,17,66,0,4.65,"f",2.45
7118,"26/10/2022","within an hour","t",1,"t","Parramatta",-33.8072497,150.9794931,"Entire home/apt",4,2,2,"$149.00",3,1125,1,32,0,4.88,"t",1.15
8220,"6/04/2022","within an hour","f",7,"t","Sydney",-33.8742196,151.2147022,"Private room",2,1,1,"$223.00",1,365,27,170,0,4.83,"t",6.34
16277,"15/12/2017","within an hour","f",1,"t","Sydney",-33.86429757,151.2104204,"Entire home/apt",4,2,2,"$352.00",1,60,14,18,3,4.61,"t",5.57
14562,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",2,1,1,"$145.00",1,365,22,7,1,4.57,"t",1.21
17335,"18/04/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.72601,151.13958,"Entire home/apt",6,2.5,3,"$665.00",1,28,0,0,0,NA,"f",NA
11403,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,1,0,"$171.00",2,365,29,21,1,4.1,"f",1.47
15770,"11/12/2017","within a few hours","f",2,"t","Warringah",-33.7865393,151.2744458,"Entire home/apt",4,1,2,"$263.00",2,365,0,2,0,5,"f",0.63
11299,"21/12/2016","within an hour","t",2,"t","Bankstown",-33.88788368,151.0017536,"Entire home/apt",4,1.5,2,"$90.00",4,365,0,2,0,5,"f",0.14
640,"2/11/2015","within a few hours","f",1,"t","Pittwater",-33.64135,151.29492,"Entire home/apt",2,1.5,1,"$410.00",3,1125,26,72,0,4.9,"f",0.63
16931,"4/12/2023","within an hour","t",10,"t","Woollahra",-33.8861512,151.2354686,"Entire home/apt",3,1,2,"$228.00",2,365,9,6,1,4.83,"t",2.81
9902,"10/07/2013","within an hour","f",244,"t","Lane Cove",-33.82557,151.15945,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
11539,"9/10/2017","N/A","f",1,"f","Holroyd",-33.81915,150.93728,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
