"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
14185,"28/10/2015","within a day","f",1,"t","Botany Bay",-33.94873,151.20694,"Entire home/apt",8,1.5,4,"$401.00",3,365,18,0,0,NA,"f",NA
307,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
11920,"18/04/2024","within an hour","f",1,"t","Sutherland Shire",-34.07109,151.00607,"Private room",4,1,1,"$90.00",1,365,17,79,4,4.65,"t",5.67
5006,"23/07/2017","N/A","f",1,"t","Parramatta",-33.80586,150.98912,"Private room",2,1,1,"$70.00",90,365,29,2,0,4.5,"f",0.04
13220,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.54053723,151.2364212,"Entire home/apt",8,1,3,"$360.00",2,365,6,9,2,4.89,"f",1.06
5320,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.793,151.18077,"Private room",2,3,1,"$58.00",5,1125,0,24,0,3.83,"t",0.47
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
13516,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.75740702,150.8445935,"Entire home/apt",8,2.5,4,"$225.00",2,365,11,15,4,4.73,"t",2.04
5364,"4/11/2015","within an hour","f",2,"t","Strathfield",-33.90268,151.08146,"Entire home/apt",10,2,4,"$232.00",2,365,22,81,0,4.67,"t",1.87
16261,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",2,2,1,"$52.00",2,365,20,4,0,3,"f",1.38
12229,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.89142,151.19907,"Entire home/apt",5,2,2,"$272.00",2,365,29,3,0,4.33,"f",0.24
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
11834,"12/07/2023","within an hour","f",3,"t","Penrith",-33.7212,150.72941,"Private room",2,1,1,"$72.00",1,1125,29,23,0,4.57,"t",1.56
15725,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",5,2,3,"$215.00",1,1125,13,51,6,4.86,"t",11.17
11362,"28/02/2024","N/A","f",1,"t","Sydney",-33.8859879,151.194513,"Entire home/apt",4,2,2,"$207.00",90,365,0,26,0,4.73,"f",1.7
15128,"3/12/2024","N/A","t",1,"t","Canada Bay",-33.8247,151.08612,"Entire home/apt",5,NA,2,"",2,90,0,10,0,4.8,"f",1.74
3958,"14/10/2016","within a day","f",5,"t","Ashfield",-33.88856,151.13347,"Entire home/apt",2,NA,1,"",1,1125,0,8,0,4.75,"t",0.12
5857,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88639,151.1723,"Private room",2,1,1,"$77.00",2,365,0,71,1,4.62,"f",1.69
14579,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88365752,151.1968672,"Private room",2,1,1,"$152.00",1,365,25,2,0,4.5,"f",0.36
2046,"8/02/2015","N/A","f",1,"t","Manly",-33.7984,151.28151,"Entire home/apt",4,1,2,"$403.00",3,62,15,102,0,4.95,"t",1.13
11485,"11/03/2017","within an hour","t",1,"t","The Hills Shire",-33.7413586,151.0056493,"Entire home/apt",7,2,4,"$278.00",2,90,19,19,0,4.84,"t",1.52
5705,"13/07/2014","within a few hours","f",1,"t","Randwick",-33.9304,151.23459,"Entire home/apt",11,2.5,5,"$1,125.00",5,21,0,3,0,5,"f",0.1
2456,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87113,151.20846,"Entire home/apt",6,2.5,3,"$486.00",90,1124,28,19,0,4.68,"f",0.23
11910,"12/12/2013","within an hour","t",1,"t","Sydney",-33.91242703,151.2042929,"Private room",1,1,1,"$104.00",1,120,11,33,6,5,"f",3.06
954,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92561722,151.2549438,"Entire home/apt",4,2,2,"$331.00",5,89,28,25,0,4.76,"f",0.25
11214,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9528886,151.0341948,"Entire home/apt",2,1,1,"$83.00",2,90,2,14,0,4.79,"f",0.93
7580,"3/01/2023","N/A","f",1,"f","The Hills Shire",-33.63066263,151.0121087,"Entire home/apt",8,3,4,"$1,500.00",2,365,0,0,0,NA,"f",NA
1806,"27/02/2017","within an hour","f",1,"t","Sydney",-33.89805,151.21391,"Private room",1,1,1,"$158.00",1,60,29,44,0,4.89,"f",0.5
16257,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8602142,151.2038356,"Entire home/apt",10,2,4,"$570.00",2,1125,4,3,3,2.33,"f",3
13939,"22/10/2016","within an hour","t",22,"t","Auburn",-33.8278798,151.0756637,"Entire home/apt",6,2,2,"$216.00",5,365,16,20,3,4.75,"t",2.46
2469,"30/09/2018","within an hour","t",1,"t","Marrickville",-33.89304,151.15531,"Entire home/apt",2,1,0,"$109.00",2,1125,10,316,3,4.9,"t",3.88
10318,"14/11/2023","within an hour","t",1,"t","Sydney",-33.8819614,151.1834042,"Entire home/apt",4,2,2,"$214.00",5,365,0,33,1,4.85,"f",1.78
10415,"21/11/2018","within an hour","f",51,"t","Marrickville",-33.9038823,151.176417,"Entire home/apt",2,NA,1,"",1,365,0,1,0,5,"t",0.18
7297,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.74791,151.06617,"Entire home/apt",4,2,2,"$156.00",2,365,6,54,0,4.7,"f",1.75
14484,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77093692,151.0768987,"Entire home/apt",4,2,2,"$210.00",1,365,25,26,4,4.96,"f",3.75
15100,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.93431119,151.1929628,"Entire home/apt",2,NA,1,"",5,365,28,0,0,NA,"f",NA
5013,"31/03/2016","N/A","f",1,"t","Pittwater",-33.62161,151.33633,"Entire home/apt",5,1.5,3,"$630.00",90,1125,26,0,0,NA,"f",NA
12586,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87606,151.22062,"Private room",2,1,1,"$242.00",1,365,15,11,0,4.36,"t",1
11172,"22/04/2016","N/A","f",1,"t","Canterbury",-33.91669823,151.0793769,"Private room",2,1,1,"$176.00",1,365,28,1,0,5,"f",0.18
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
10800,"26/08/2016","within an hour","f",1,"t","Fairfield",-33.89035554,150.9144756,"Entire home/apt",4,2,2,"$93.00",1,365,14,18,0,4.61,"f",1.19
16179,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$128.00",1,365,29,0,0,NA,"t",NA
994,"8/01/2016","within an hour","t",2,"t","Sydney",-33.88869,151.1936,"Private room",1,1,1,"$66.00",1,180,0,202,3,4.76,"f",1.77
10365,"4/11/2023","within a few hours","",10,"t","Botany Bay",-33.93159839,151.2053453,"Private room",2,2,1,"$123.00",2,365,29,10,0,4.5,"t",0.55
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
2956,"25/06/2016","within an hour","f",1,"f","Warringah",-33.72477,151.2978,"Entire home/apt",4,NA,2,"",1,365,0,1,0,5,"t",0.21
4617,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.89434,151.11673,"Private room",2,NA,2,"",90,240,0,1,0,5,"f",0.08
1809,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855,151.21616,"Entire home/apt",2,1,0,"$167.00",2,14,10,275,5,4.94,"f",3.03
9402,"13/07/2014","N/A","f",1,"t","Waverley",-33.90658141,151.2615862,"Entire home/apt",6,2,3,"$950.00",10,100,0,4,0,5,"f",0.22
654,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,0,"$129.00",90,120,0,94,0,4.59,"f",0.79
13227,"4/09/2019","within an hour","f",6,"t","Auburn",-33.82423,151.07972,"Entire home/apt",2,1,1,"$185.00",1,1125,21,24,1,4.67,"f",2.34
16861,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82778804,151.0741817,"Private room",2,1,1,"$270.00",1,365,29,0,0,NA,"f",NA
6077,"18/01/2015","within an hour","t",1,"t","Rockdale",-33.9401,151.15093,"Entire home/apt",5,1,1,"$117.00",1,1125,16,266,4,4.92,"f",8.18
4313,"23/04/2018","N/A","f",46,"t","Manly",-33.79781,151.28639,"Entire home/apt",2,1,1,"$141.00",2,90,11,105,0,4.44,"t",1.58
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
13576,"18/01/2024","within an hour","f",2,"t","Sydney",-33.8884466,151.215503,"Entire home/apt",6,2,3,"$260.00",1,365,17,61,2,4.85,"t",6.83
6170,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88662,151.17032,"Private room",2,2,1,"$70.00",2,365,18,105,4,4.79,"t",2.77
88,"19/01/2014","within an hour","t",1,"t","Sydney",-33.87752,151.21271,"Entire home/apt",2,1,1,"$205.00",2,1125,3,454,2,4.92,"f",3.29
2451,"3/04/2018","N/A","f",1,"t","Fairfield",-33.85307,150.93267,"Private room",2,NA,NA,"",90,1125,29,1,0,5,"f",0.01
17710,"14/04/2023","within an hour","f",81,"t","Sydney",-33.89796,151.21197,"Entire home/apt",2,1,1,"$153.00",1,365,27,0,0,NA,"t",NA
15659,"10/12/2024","within a day","f",7,"t","Waverley",-33.89939,151.27031,"Private room",2,1,1,"$98.00",1,365,29,3,0,4.67,"f",0.55
7661,"25/07/2015","N/A","t",1,"t","Pittwater",-33.65174,151.3153,"Entire home/apt",2,NA,1,"",1,21,0,172,0,4.94,"f",5.82
11864,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89149738,151.2836481,"Entire home/apt",2,1,1,"$338.00",1,365,18,39,5,4.87,"t",3.6
7064,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.57745581,151.1301284,"Entire home/apt",2,1,1,"$270.00",2,365,21,72,1,4.96,"f",2.23
11090,"22/08/2013","N/A","f",1,"t","Manly",-33.7970616,151.2866271,"Entire home/apt",2,NA,1,"",90,365,28,1,0,3,"f",0.06
167,"6/02/2014","within an hour","",28,"t","Woollahra",-33.87635,151.23235,"Entire home/apt",4,1,2,"$227.00",5,100,2,243,0,4.91,"f",2.17
10807,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73696777,150.7540861,"Private room",2,1,1,"$60.00",1,365,28,3,0,5,"f",0.19
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
8149,"19/02/2020","within an hour","f",22,"t","Willoughby",-33.78677,151.18304,"Entire home/apt",4,2,2,"$256.00",2,1125,29,3,0,4.67,"f",0.12
15728,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$219.00",84,1125,0,0,0,NA,"t",NA
11177,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",5,1,0,"$267.00",2,365,14,14,0,4.21,"f",0.95
3584,"9/07/2012","N/A","f",1,"f","Waverley",-33.89348,151.25284,"Private room",2,4,1,"$250.00",90,1125,29,1,0,5,"t",0.01
5534,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82666,151.07588,"Entire home/apt",2,1,1,"$161.00",2,1125,6,38,0,4.74,"f",0.8
4542,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87578265,151.2117421,"Entire home/apt",4,2,2,"$412.00",90,1125,0,10,0,4.4,"t",0.15
8039,"2/07/2016","N/A","f",1,"t","Sydney",-33.8812443,151.1938,"Entire home/apt",2,1.5,1,"$350.00",90,365,29,4,0,5,"f",0.14
16670,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88517807,151.1774766,"Entire home/apt",3,1,1,"$113.00",1,365,28,2,2,4.5,"t",2
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
184,"23/06/2010","within an hour","t",7,"t","Waverley",-33.90529,151.26255,"Entire home/apt",2,1,1,"$225.00",6,180,0,33,0,4.94,"t",0.29
13554,"4/05/2018","within an hour","t",2,"t","Sydney",-33.87187949,151.1979981,"Entire home/apt",3,1,1,"$157.00",4,365,29,17,1,4.82,"t",1.99
3422,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88146,151.2118,"Private room",6,NA,NA,"",2,119,0,137,0,4.75,"t",1.87
4996,"7/08/2018","within an hour","f",1,"t","Warringah",-33.77497,151.28326,"Entire home/apt",7,2,4,"$978.00",3,25,27,9,0,5,"f",0.16
11203,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83077,151.20595,"Entire home/apt",2,1,0,"$147.00",2,365,20,35,0,4.89,"f",2.21
16804,"27/11/2017","within an hour","f",1,"f","Auburn",-33.86400421,151.0491901,"Entire home/apt",2,1,1,"$115.00",1,365,9,13,5,4.85,"f",7.09
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
15134,"24/03/2013","within an hour","t",1,"t","Waverley",-33.89060084,151.2618578,"Entire home/apt",4,1,2,"$180.00",7,90,4,11,0,4.82,"f",2.05
1278,"23/05/2016","within an hour","",24,"t","Sydney",-33.87525,151.21421,"Entire home/apt",5,1,2,"$376.00",2,1125,11,73,0,4.62,"t",0.68
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
8569,"23/07/2015","within a few hours","f",1,"t","Pittwater",-33.70488032,151.2886331,"Entire home/apt",7,2.5,4,"$711.00",14,30,29,1,0,5,"f",0.05
3048,"19/11/2018","within a day","f",2,"t","Waverley",-33.89866,151.27198,"Entire home/apt",6,2,3,"$837.00",3,1125,8,97,1,4.76,"t",1.23
13052,"29/03/2017","N/A","f",1,"t","Pittwater",-33.6349127,151.3297263,"Entire home/apt",4,1,2,"$450.00",4,365,12,1,0,5,"f",0.18
8785,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84730328,151.0374302,"Entire home/apt",2,1,1,"$144.00",1,365,23,44,0,4.8,"f",2
9155,"20/11/2012","N/A","t",1,"t","Manly",-33.8017677,151.2905634,"Entire home/apt",2,NA,1,"",3,365,0,18,0,4.94,"f",0.96
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
2861,"2/11/2015","within an hour","f",7,"t","Sydney",-33.86897,151.19183,"Entire home/apt",8,3,3,"$569.00",2,1125,7,227,0,4.76,"t",2.66
11,"3/04/2011","N/A","f",1,"f","Ku-Ring-Gai",-33.70174,151.12481,"Private room",1,1,1,"$80.00",90,730,0,22,0,4.9,"f",0.13
3790,"13/03/2018","N/A","f",1,"t","Holroyd",-33.7898,150.94823,"Private room",1,1,1,"$150.00",90,1125,29,2,0,5,"t",0.03
5615,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88717,151.1724,"Private room",2,1,1,"$107.00",2,365,25,34,0,4.71,"t",0.82
5424,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.90052,150.93711,"Entire home/apt",8,NA,5,"",90,365,29,0,0,NA,"t",NA
16025,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$53.00",1,365,29,1,0,5,"t",0.25
17633,"20/06/2019","N/A","f",53,"t","Randwick",-33.9132023,151.250032,"Entire home/apt",2,1,0,"$154.00",2,90,18,0,0,NA,"f",NA
11722,"14/03/2018","within an hour","f",44,"t","Randwick",-33.90929255,151.2584381,"Entire home/apt",4,NA,2,"",90,365,0,4,0,4.75,"f",0.31
60,"4/01/2014","within a day","t",1,"t","Waverley",-33.88859,151.27103,"Entire home/apt",2,1,1,"$172.00",2,730,29,216,0,4.77,"f",1.57
7636,"15/12/2014","within a few hours","f",1,"t","Pittwater",-33.61733,151.33836,"Entire home/apt",5,1,2,"$360.00",2,1125,0,53,0,4.98,"f",1.82
16710,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.60789,151.32232,"Entire home/apt",3,1,1,"$203.00",1,28,27,9,2,5,"t",3.38
14021,"1/07/2022","N/A","f",3,"t","Parramatta",-33.77934277,151.0747621,"Entire home/apt",8,NA,3,"",1,365,0,0,0,NA,"t",NA
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
10285,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88068,151.22656,"Entire home/apt",2,1,1,"$191.00",2,90,30,36,1,4.81,"f",2.43
10125,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87983735,151.2299388,"Entire home/apt",6,1.5,3,"$651.00",3,365,0,13,0,4.62,"f",0.79
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
12588,"29/08/2024","N/A","f",39,"t","Manly",-33.79757563,151.2835125,"Entire home/apt",2,1,1,"$312.00",5,1125,17,12,0,4.67,"t",1.21
11472,"2/04/2018","within an hour","t",2,"t","Hornsby",-33.77514124,151.0571596,"Entire home/apt",5,1,2,"$157.00",2,60,9,70,3,4.89,"f",4.98
14187,"24/07/2022","N/A","f",15,"t","Warringah",-33.71152,151.2994,"Entire home/apt",4,2,2,"$311.00",2,90,0,6,0,4.83,"f",1.07
16714,"26/07/2016","within an hour","f",1,"t","Randwick",-33.9072373,151.2229908,"Entire home/apt",2,NA,1,"",2,21,0,4,4,5,"f",4
9076,"15/01/2016","within an hour","t",1,"t","North Sydney",-33.8290296,151.2013286,"Entire home/apt",2,1,0,"$162.00",7,250,0,15,0,4.53,"f",0.76
4525,"16/02/2020","N/A","f",1,"t","Canterbury",-33.92459,151.14669,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
12266,"17/08/2015","N/A","f",1,"t","Waverley",-33.8986981,151.2721311,"Entire home/apt",8,NA,4,"",7,60,0,4,0,5,"f",0.34
17306,"5/08/2021","within a few hours","f",1,"f","Warringah",-33.74981,151.27635,"Entire home/apt",2,1,1,"$122.00",1,1125,6,7,6,5,"f",5.53
10211,"15/09/2017","within a few hours","f",1,"t","Sydney",-33.8752737,151.1848621,"Entire home/apt",4,1,2,"$237.00",5,365,15,34,0,4.88,"f",1.8
476,"7/05/2013","within a few hours","t",1,"t","Waverley",-33.88662,151.26954,"Entire home/apt",4,1,2,"$161.00",3,160,9,163,2,4.83,"f",1.13
9732,"2/06/2014","within a few hours","t",6,"t","Warringah",-33.7734126,151.2752206,"Entire home/apt",13,3.5,6,"$1,598.00",2,365,18,20,1,5,"f",1.13
11951,"6/05/2024","N/A","f",1,"t","Randwick",-33.92408,151.22541,"Private room",1,1,1,"$64.00",90,365,27,0,0,NA,"f",NA
3588,"4/11/2015","within an hour","f",2,"t","Randwick",-33.9423013,151.2351933,"Entire home/apt",16,3,5,"$424.00",2,365,2,45,2,4.89,"t",2.5
5267,"27/05/2018","N/A","f",1,"t","Waverley",-33.89813,151.26171,"Entire home/apt",2,1,1,"$143.00",90,90,22,0,0,NA,"f",NA
13256,"5/10/2017","N/A","f",1,"t","Waverley",-33.89262731,151.2649596,"Entire home/apt",2,1,1,"$500.00",1,365,29,0,0,NA,"f",NA
9696,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88634508,151.2822903,"Entire home/apt",5,1,2,"$210.00",90,365,28,0,0,NA,"f",NA
4786,"25/07/2014","N/A","f",1,"t","Pittwater",-33.61764,151.33648,"Entire home/apt",4,NA,2,"",7,20,0,9,0,4.56,"f",0.18
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
176,"15/07/2012","within an hour","f",1,"t","Randwick",-33.91346,151.25206,"Private room",1,1,1,"$70.00",28,730,1,29,0,4.79,"f",0.19
15149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87933,151.20251,"Entire home/apt",4,1,2,"$146.00",1,365,29,18,1,4.28,"t",3.03
2735,"8/10/2017","N/A","f",1,"t","Randwick",-33.9434,151.25501,"Private room",2,NA,NA,"",90,1125,0,1,0,4,"f",0.01
3962,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86339,151.20788,"Entire home/apt",2,NA,1,"",5,365,0,5,0,5,"t",0.08
6838,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.7878056,151.0020649,"Entire home/apt",5,2,3,"$154.00",3,730,0,83,0,4.86,"f",2.6
10182,"21/11/2018","within an hour","f",51,"t","Woollahra",-33.87701,151.2344,"Entire home/apt",2,1,1,"$220.00",90,365,28,1,0,5,"t",0.13
4341,"22/06/2019","N/A","f",3,"t","Sydney",-33.88747,151.20142,"Entire home/apt",2,1,0,"$170.00",90,155,0,6,0,4.83,"f",0.1
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
17959,"6/01/2018","within an hour","f",1,"f","Ashfield",-33.88055063,151.1309544,"Private room",1,1,1,"$62.00",1,365,4,0,0,NA,"f",NA
2340,"27/10/2017","within a day","f",289,"t","Sydney",-33.86246,151.20723,"Private room",2,1,1,"$600.00",7,1125,27,0,0,NA,"f",NA
14354,"27/10/2024","within a day","f",3,"t","Sydney",-33.87347682,151.2228518,"Private room",2,1,0,"$269.00",1,365,29,1,0,3,"f",0.14
1525,"24/06/2016","within an hour","f",1,"t","Sydney",-33.87593,151.20482,"Entire home/apt",4,1,1,"$189.00",1,90,9,326,3,4.69,"f",3.2
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
12125,"12/02/2016","within an hour","t",2,"t","Sydney",-33.9067002,151.1837036,"Entire home/apt",4,2,2,"$201.00",2,365,0,20,2,5,"f",1.67
7795,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77739774,151.2771541,"Entire home/apt",4,1,2,"$139.00",3,60,19,50,1,4.86,"f",1.77
5790,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.88618,151.26456,"Private room",2,0,1,"$204.00",1,7,16,1,0,5,"f",0.14
17522,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.71340269,150.8177463,"Entire home/apt",10,2.5,4,"$228.00",3,365,4,2,2,5,"f",2
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
3232,"14/01/2019","within an hour","t",1,"t","Pittwater",-33.62438,151.3183,"Entire home/apt",2,1,0,"$225.00",2,28,29,151,1,4.94,"f",2.27
3103,"12/06/2015","N/A","f",1,"t","Pittwater",-33.6079,151.3258,"Entire home/apt",2,NA,1,"",1,2,0,93,0,4.82,"f",1.23
5131,"21/07/2020","a few days or more","f",6,"t","Canada Bay",-33.82739,151.08682,"Entire home/apt",6,2,2,"$143.00",90,90,29,0,0,NA,"t",NA
625,"13/10/2013","within an hour","t",1,"t","Willoughby",-33.79401,151.184,"Entire home/apt",4,2,2,"$229.00",3,180,4,51,0,4.84,"f",1.2
15521,"30/06/2016","within an hour","",6,"t","Liverpool",-33.93245859,150.9233268,"Entire home/apt",2,1,1,"$146.00",5,365,20,1,0,5,"f",0.22
15861,"1/01/2025","within an hour","f",1,"t","North Sydney",-33.82906376,151.2014767,"Entire home/apt",4,NA,2,"",2,365,4,13,4,5,"t",2.95
6043,"5/09/2016","within an hour","f",2,"t","Randwick",-33.91062,151.26496,"Entire home/apt",4,1.5,2,"$256.00",3,730,0,14,0,4.93,"f",0.76
5958,"17/02/2016","N/A","f",1,"t","Liverpool",-33.92764,150.92361,"Entire home/apt",2,1,1,"$102.00",90,365,29,8,0,4.25,"f",0.24
3352,"8/11/2017","within a day","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",4,1,1,"$242.00",2,365,29,53,0,4.58,"f",0.69
2153,"25/06/2017","N/A","f",1,"t","Canterbury",-33.94443,151.06743,"Private room",2,1,1,"$59.00",90,90,29,26,0,4.85,"t",0.27
2918,"7/12/2018","N/A","f",1,"f","Waverley",-33.89465,151.26283,"Private room",2,1,1,"$130.00",90,1125,6,0,0,NA,"f",NA
5247,"11/09/2017","within an hour","t",1,"t","Hornsby",-33.7239,151.0694,"Entire home/apt",2,1,1,"$120.00",1,10,0,161,0,4.89,"f",3.98
8675,"19/06/2013","within an hour","f",1,"f","Warringah",-33.76274,151.29107,"Entire home/apt",6,2.5,4,"$560.00",90,1125,22,0,0,NA,"f",NA
10596,"13/03/2018","within a day","f",1,"t","Sydney",-33.9181994,151.1983432,"Private room",1,NA,NA,"",90,365,16,8,0,5,"f",0.43
1495,"2/05/2016","N/A","f",2,"t","Sydney",-33.86949,151.20992,"Entire home/apt",6,3,3,"$680.00",90,1125,29,0,0,NA,"f",NA
819,"9/12/2013","within an hour","t",14,"t","Waverley",-33.89405,151.27206,"Entire home/apt",6,NA,3,"",3,60,0,42,0,4.93,"f",0.37
4263,"17/01/2015","within a few hours","",2,"t","Sydney",-33.86814,151.22386,"Entire home/apt",2,1,1,"$258.00",2,28,8,161,0,4.86,"f",2.49
13106,"25/04/2016","within an hour","f",1,"t","Manly",-33.7965527,151.2378005,"Entire home/apt",3,NA,1,"",1,90,0,13,0,4.77,"t",2.28
919,"10/03/2016","within a day","f",1,"t","Mosman",-33.83096,151.23049,"Entire home/apt",12,2.5,5,"$800.00",7,30,0,14,0,4.86,"f",0.21
6154,"16/02/2016","within an hour","f",2,"t","Sydney",-33.8971916,151.1990661,"Private room",2,1,1,"$80.00",2,1125,12,4,0,4.75,"f",0.13
905,"27/04/2015","N/A","f",1,"t","Pittwater",-33.62552,151.3171,"Entire home/apt",3,1,2,"$270.00",90,1125,28,146,0,4.95,"f",1.27
697,"19/11/2015","N/A","f",1,"t","Randwick",-33.91001,151.23919,"Entire home/apt",12,4.5,6,"$3,000.00",90,1125,26,0,0,NA,"f",NA
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
4054,"30/05/2015","N/A","f",1,"t","Waverley",-33.88537,151.27935,"Entire home/apt",4,NA,2,"",3,60,0,8,0,5,"f",0.19
