"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9684,"8/08/2022","within an hour","t",20,"t","Liverpool",-33.916103,150.922108,"Entire home/apt",8,2,3,"$260.00",5,365,27,55,0,4.76,"t",2.56
15015,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87125885,151.2642381,"Private room",1,1,1,"$135.00",1,365,0,4,0,4.75,"f",0.86
769,"1/12/2015","N/A","f",1,"t","Waverley",-33.89397,151.25194,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"f",NA
8185,"28/09/2014","within a few hours","",8,"t","Sydney",-33.87229047,151.2305859,"Entire home/apt",2,1,1,"$160.00",7,730,19,53,1,4.81,"f",2.07
4864,"29/07/2019","within a day","f",1,"t","Pittwater",-33.64303,151.31615,"Entire home/apt",8,3,4,"$1,000.00",2,1125,0,59,0,4.92,"f",1.08
17656,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$45.00",1,89,20,1,1,2,"f",1
659,"17/06/2012","within a few hours","f",3,"t","Waverley",-33.8894,151.26913,"Entire home/apt",2,1,1,"$190.00",3,352,11,103,0,4.9,"f",0.89
5996,"13/10/2017","N/A","f",1,"f","Botany Bay",-33.95033,151.23017,"Entire home/apt",4,2,3,"$540.00",5,365,28,0,0,NA,"f",NA
9782,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117342,151.088859,"Private room",3,1.5,1,"$106.00",1,90,18,10,0,5,"f",0.48
420,"11/07/2013","N/A","f",1,"f","Sydney",-33.8817,151.21221,"Private room",1,NA,1,"",1,4,0,4,0,4.75,"f",0.24
16600,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87831346,151.2046292,"Entire home/apt",3,1,0,"$139.00",1,90,12,6,2,4.83,"f",2.14
7873,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88795083,151.2094077,"Entire home/apt",2,1,1,"$227.00",2,365,16,14,0,4.36,"f",0.52
9752,"24/07/2019","N/A","f",912,"t","Sydney",-33.85773,151.20398,"Entire home/apt",6,2,3,"$373.00",3,365,13,25,1,4.56,"t",1.2
14689,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8617,151.08094,"Entire home/apt",2,1,1,"$88.00",1,365,29,12,0,3.92,"t",1.88
11794,"13/03/2024","within an hour","f",1,"t","Parramatta",-33.81041,151.06625,"Entire home/apt",7,NA,3,"",1,60,0,19,0,4.37,"f",1.34
621,"31/05/2013","within an hour","f",53,"t","Pittwater",-33.6642,151.31895,"Entire home/apt",8,4,5,"$4,108.00",14,50,28,2,0,5,"t",0.02
16725,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87757788,151.1946344,"Entire home/apt",2,1,1,"$140.00",5,365,13,0,0,NA,"f",NA
6909,"15/04/2017","N/A","f",1,"t","Pittwater",-33.63314,151.3304,"Entire home/apt",3,1,1,"$165.00",1,90,0,49,0,4.92,"f",1.55
15927,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65700598,150.8981023,"Private room",3,1,1,"$83.00",1,365,12,1,0,5,"f",0.58
7500,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87631947,151.2235617,"Entire home/apt",2,1,1,"$169.00",1,90,9,239,4,4.76,"t",7.99
4319,"6/08/2019","N/A","f",33,"t","Sydney",-33.89463,151.19876,"Entire home/apt",2,1,1,"$153.00",2,21,18,132,2,4.7,"f",2.27
13518,"22/11/2013","within an hour","f",3,"t","Rockdale",-33.92953415,151.1529002,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"t",0.27
11150,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89028917,151.2134971,"Entire home/apt",2,1,1,"$231.00",3,365,26,13,0,4.62,"f",0.84
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
3690,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96292,151.03205,"Private room",2,2,1,"$50.00",2,365,0,118,1,4.85,"f",1.64
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
9146,"15/11/2016","within an hour","t",1,"t","Sydney",-33.89541,151.18115,"Entire home/apt",4,1,2,"$175.00",5,365,4,50,0,4.94,"f",2.23
3039,"9/11/2012","N/A","f",1,"t","Holroyd",-33.80501901,150.9610127,"Private room",2,NA,2,"",90,365,28,0,0,NA,"f",NA
13377,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.93981,151.06545,"Entire home/apt",6,2.5,3,"$176.00",2,365,20,11,2,4.45,"f",1.29
11933,"6/05/2024","within a day","f",1,"t","Manly",-33.80328,151.28927,"Entire home/apt",4,2,2,"$392.00",7,30,16,0,0,NA,"f",NA
14891,"14/12/2023","N/A","f",1,"t","Botany Bay",-33.92266,151.18678,"Private room",2,NA,2,"",1,365,29,0,0,NA,"f",NA
5059,"25/11/2015","within an hour","f",1,"t","Hornsby",-33.53846,151.23923,"Entire home/apt",7,2,3,"$350.00",2,60,2,48,0,4.83,"t",0.87
7072,"5/08/2013","within a day","f",1,"t","Sydney",-33.89647,151.21003,"Private room",1,1,1,"$90.00",4,8,22,68,0,4.9,"f",2.21
16165,"15/07/2015","within a day","f",1,"t","North Sydney",-33.82612684,151.22287,"Entire home/apt",2,1,1,"$96.00",5,365,8,1,0,5,"f",0.48
12716,"16/04/2016","within a day","f",1,"t","Penrith",-33.72304087,150.69638,"Private room",1,1.5,1,"$53.00",1,365,8,4,0,5,"f",1.32
384,"26/03/2015","N/A","f",1,"t","Leichhardt",-33.85703,151.1821,"Private room",2,1,1,"$75.00",90,1125,28,480,0,4.84,"f",3.95
2164,"15/10/2012","N/A","f",1,"t","Manly",-33.78889,151.28201,"Entire home/apt",8,NA,4,"",7,30,0,6,0,4.83,"f",0.06
17726,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92276799,151.1858821,"Entire home/apt",5,2,2,"$237.00",1,365,23,0,0,NA,"t",NA
5872,"6/11/2017","within an hour","f",5,"t","Randwick",-33.89003,151.23421,"Private room",2,1,1,"$256.00",1,365,25,3,0,4.33,"t",0.1
14205,"23/11/2015","within an hour","t",1,"f","Manly",-33.79434,151.28676,"Entire home/apt",4,1,2,"$433.00",2,150,0,16,0,4.88,"f",2.18
3619,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$244.00",1,1125,22,18,0,4.61,"t",0.27
1410,"23/08/2012","N/A","f",1,"t","Woollahra",-33.88077,151.22565,"Entire home/apt",7,5.5,4,"$1,020.00",90,1125,26,0,0,NA,"f",NA
6913,"19/10/2022","within an hour","t",1,"t","Marrickville",-33.89174,151.17329,"Entire home/apt",10,2,4,"$638.00",4,120,12,65,1,4.94,"f",2.11
1164,"31/10/2014","within an hour","f",1,"t","Sydney",-33.8848296,151.2109056,"Entire home/apt",2,NA,1,"",7,28,0,1,0,5,"f",0.18
12027,"23/11/2016","N/A","t",1,"t","Randwick",-33.92559598,151.2552348,"Entire home/apt",5,2,2,"$525.00",1,365,0,9,0,4.89,"f",1.33
1473,"25/01/2014","within a few hours","f",1,"t","Randwick",-33.91315,151.25693,"Entire home/apt",6,2,3,"$720.00",14,40,0,18,0,5,"f",0.23
16728,"12/02/2015","within an hour","f",2,"t","Sydney",-33.89287187,151.2307783,"Entire home/apt",2,1,1,"$137.00",5,365,13,5,2,4.8,"f",2.42
301,"10/05/2013","within an hour","t",1,"t","Sydney",-33.87057,151.23038,"Entire home/apt",2,1,1,"$150.00",1,365,0,144,0,4.89,"f",1.16
8956,"10/06/2014","within an hour","f",1,"t","Sutherland Shire",-34.041105,151.1603242,"Entire home/apt",6,1.5,3,"$275.00",30,200,0,2,0,5,"f",0.12
10758,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90899685,150.926289,"Entire home/apt",4,1,2,"$142.00",1,365,20,41,1,4.88,"f",2.34
6326,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82601,151.07909,"Entire home/apt",4,2,2,"$200.00",2,365,26,11,0,4.55,"f",0.28
6805,"25/05/2014","within an hour","t",2,"t","Woollahra",-33.88301297,151.2233939,"Entire home/apt",3,1,2,"$300.00",2,4,21,78,1,4.91,"f",2.36
15195,"8/09/2019","within an hour","f",5,"t","Sydney",-33.87254,151.20978,"Entire home/apt",6,NA,2,"",2,60,0,21,1,4.48,"f",3.77
11370,"11/05/2024","N/A","f",1,"t","Sydney",-33.8933249,151.2120428,"Entire home/apt",6,2,3,"$425.00",1,180,19,39,2,4.97,"f",2.67
17787,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86397,151.17264,"Entire home/apt",2,1,1,"$125.00",2,365,20,0,0,NA,"t",NA
6303,"1/08/2016","within a day","f",39,"t","Auburn",-33.82804,151.07856,"Entire home/apt",3,1,1,"$157.00",2,365,29,19,0,4.74,"f",0.49
10729,"5/05/2017","within an hour","f",1,"t","Blacktown",-33.74336238,150.8360216,"Entire home/apt",6,2,2,"$144.00",1,1125,10,39,3,4.49,"t",2.37
14628,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,22,10,3,4,"f",2.03
16548,"27/01/2024","within an hour","f",4,"t","Bankstown",-33.9146746,151.0368747,"Entire home/apt",6,1.5,3,"$158.00",2,365,6,3,1,4,"t",1.22
6705,"7/06/2012","N/A","f",1,"t","Lane Cove",-33.83126,151.18435,"Entire home/apt",6,1,3,"$428.00",90,365,28,3,0,5,"f",0.1
13690,"29/09/2015","within a few hours","f",1,"t","Randwick",-33.91618,151.25313,"Entire home/apt",6,1,3,"$506.00",4,365,27,7,0,5,"f",0.8
6868,"13/01/2025","N/A","f",57,"t","Ryde",-33.78014,151.11191,"Entire home/apt",5,2,2,"$198.00",21,365,0,40,0,4.7,"f",1.2
10132,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87339,151.19705,"Entire home/apt",6,NA,2,"",90,365,10,9,0,4.78,"t",0.53
16602,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82449151,150.9727473,"Private room",2,1,1,"$62.00",1,365,0,6,2,4.33,"t",2.05
9893,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84586023,150.9837741,"Private room",2,NA,1,"",1,365,0,5,0,4,"t",0.26
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
15992,"14/03/2018","within an hour","f",44,"t","Canada Bay",-33.8293,151.0848,"Entire home/apt",5,2,2,"$234.00",2,365,9,8,1,4.63,"f",2.12
13765,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.81163297,151.1745566,"Entire home/apt",5,1,2,"$302.00",5,1125,0,2,0,4.5,"t",0.29
3086,"19/12/2017","within an hour","f",1,"t","Sydney",-33.87086,151.19471,"Entire home/apt",4,1,0,"$169.00",21,90,0,76,5,4.79,"f",0.97
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
13773,"19/04/2018","within an hour","f",59,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",3,1,1,"$228.00",4,365,8,20,1,4.7,"t",2.52
11841,"24/07/2019","N/A","f",912,"t","Sydney",-33.87315,151.22336,"Entire home/apt",5,1,2,"$287.00",3,365,29,13,0,4.31,"t",1.21
7428,"12/03/2022","within an hour","t",1,"t","Ryde",-33.8175,151.08728,"Private room",1,1,1,"$77.00",1,1125,19,76,2,4.92,"t",2.46
7128,"18/09/2015","within an hour","f",1,"t","Randwick",-33.90761538,151.2546611,"Entire home/apt",4,2.5,3,"$500.00",7,30,0,2,0,5,"f",0.11
8902,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.05044296,151.1136143,"Entire home/apt",10,NA,4,"",10,28,0,2,0,5,"f",0.11
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
6992,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8905002,151.2612719,"Entire home/apt",4,1,2,"$214.00",3,365,15,21,0,4.57,"f",0.65
3725,"20/06/2019","N/A","f",53,"t","Sydney",-33.86022,151.20189,"Entire home/apt",10,2,5,"$466.00",90,90,2,17,1,4.47,"f",0.33
5957,"31/12/2014","within a few hours","t",1,"t","Sydney",-33.87278,151.22602,"Entire home/apt",2,2,1,"$270.00",2,120,5,20,0,5,"f",0.7
777,"17/09/2011","within an hour","f",2,"t","Leichhardt",-33.85848,151.18581,"Entire home/apt",6,2,3,"$736.00",4,30,22,28,0,4.93,"f",0.31
17050,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69939534,150.793757,"Entire home/apt",12,2,4,"$314.00",2,365,13,0,0,NA,"t",NA
12399,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95649,151.14355,"Entire home/apt",2,1,1,"$123.00",4,730,12,22,0,4.77,"f",1.95
17883,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87309544,151.1979053,"Entire home/apt",2,1,1,"$229.00",2,365,27,0,0,NA,"t",NA
5783,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88642,151.17076,"Private room",2,NA,1,"",3,1125,17,53,1,4.72,"t",1.32
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
8226,"17/04/2022","within a few hours","t",1,"t","Marrickville",-33.9007237,151.1661524,"Entire home/apt",4,1,2,"$225.00",2,62,21,78,3,4.81,"f",2.92
15175,"8/04/2016","N/A","f",1,"t","Sutherland Shire",-34.05956055,151.1552734,"Entire home/apt",4,1,1,"$285.00",14,365,28,0,0,NA,"f",NA
1693,"7/08/2014","within an hour","t",3,"t","Manly",-33.7975,151.26744,"Entire home/apt",3,1,2,"$227.00",3,1125,27,33,0,4.85,"f",0.36
11949,"3/05/2011","within an hour","t",2,"t","Warringah",-33.7320362,151.2972148,"Entire home/apt",4,1,2,"$336.00",1,365,7,40,2,4.9,"t",2.88
10255,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.9486,151.22898,"Entire home/apt",6,2,3,"$154.00",1,365,6,15,1,4.93,"t",0.8
16942,"22/11/2017","within an hour","",14,"t","Waverley",-33.89410312,151.2732276,"Entire home/apt",2,1,0,"$386.00",1,365,0,6,0,5,"t",2.81
8665,"16/02/2016","within a few hours","t",1,"t","Randwick",-33.91151,151.24728,"Private room",2,1,1,"$81.00",2,92,9,17,0,5,"f",1.99
14636,"25/11/2024","a few days or more","t",1,"t","Waverley",-33.89023,151.27706,"Entire home/apt",2,1,1,"$315.00",2,365,0,11,0,5,"f",1.98
17651,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8817961,151.1680398,"Entire home/apt",4,1,2,"$384.00",4,365,26,2,2,4,"t",2
4525,"16/02/2020","N/A","f",1,"t","Canterbury",-33.92459,151.14669,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
2394,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87513,151.20884,"Entire home/apt",2,1,1,"$229.00",90,1125,28,13,0,4.92,"f",0.15
7987,"9/09/2015","within a day","f",27,"t","Waverley",-33.887866,151.2682837,"Entire home/apt",4,3,2,"$770.00",90,365,28,1,0,5,"f",0.04
14314,"24/03/2021","within an hour","f",20,"t","Manly",-33.78942752,151.2866842,"Entire home/apt",4,1,1,"$84.00",90,180,6,8,1,4.13,"f",1.33
9227,"19/12/2014","within an hour","t",47,"t","Mosman",-33.81913,151.24695,"Entire home/apt",13,NA,6,"",7,365,0,0,0,NA,"f",NA
17022,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01196676,151.1130491,"Private room",3,1,1,"$50.00",2,92,25,1,0,5,"f",0.67
7432,"14/12/2013","N/A","f",1,"t","Pittwater",-33.63098067,151.3304764,"Entire home/apt",6,3.5,5,"$1,800.00",5,365,22,1,0,5,"f",0.18
16220,"26/08/2024","within an hour","f",5,"t","Lane Cove",-33.8216298,151.1504626,"Entire home/apt",4,2,2,"$145.00",2,365,3,5,0,5,"t",1.72
14564,"8/12/2017","within an hour","t",11,"t","Leichhardt",-33.85046,151.18509,"Entire home/apt",8,3.5,4,"$960.00",3,365,0,0,0,NA,"f",NA
14000,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75819023,151.2182197,"Entire home/apt",2,1,0,"$149.00",1,365,25,45,6,4.87,"f",5.58
12435,"3/06/2015","within a few hours","t",6,"t","Sydney",-33.8788721,151.2124941,"Entire home/apt",2,NA,1,"",2,10,0,18,0,4.94,"f",1.6
13430,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.64111152,151.2915213,"Entire home/apt",6,NA,3,"",2,365,0,2,0,3.5,"f",0.35
16198,"24/07/2019","N/A","f",912,"t","Manly",-33.7965698,151.2863732,"Entire home/apt",2,1,1,"$219.00",3,365,14,2,0,5,"t",0.9
18060,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89690428,151.1985965,"Private room",3,1,1,"$106.00",1,1125,9,0,0,NA,"t",NA
13557,"7/09/2011","N/A","f",1,"t","Waverley",-33.8912,151.28426,"Entire home/apt",2,1,1,"$500.00",2,365,21,0,0,NA,"f",NA
4149,"19/10/2016","N/A","f",1,"t","Pittwater",-33.65875,151.32154,"Entire home/apt",5,3,4,"$763.00",90,1125,29,0,0,NA,"t",NA
12142,"12/05/2024","N/A","f",1,"t","Pittwater",-33.69600322,151.287541,"Entire home/apt",6,2,3,"$540.00",4,14,0,2,0,5,"f",0.34
7085,"29/04/2018","within a day","f",1,"t","Waverley",-33.88831,151.27625,"Entire home/apt",2,1,0,"$140.00",2,25,15,28,0,4.46,"f",0.91
908,"15/06/2015","N/A","f",1,"t","Sydney",-33.89091,151.1953,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
13071,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89019386,151.2726416,"Private room",2,1,1,"$132.00",1,365,29,10,1,4.3,"t",1.05
17081,"17/12/2022","within an hour","t",2,"t","Woollahra",-33.8881338,151.2330557,"Entire home/apt",4,1.5,2,"$463.00",1,1125,27,1,1,5,"t",1
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
15579,"5/06/2021","within an hour","f",6,"f","Canada Bay",-33.84171257,151.1069902,"Entire home/apt",5,2,2,"$175.00",1,1125,10,10,2,4.8,"f",2.27
12048,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86526638,151.0892822,"Entire home/apt",6,2,3,"$236.00",1,365,25,10,0,4.1,"f",0.96
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
4749,"2/06/2018","N/A","f",1,"f","Liverpool",-33.88763,150.83947,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"t",NA
11742,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79418,151.18437,"Entire home/apt",2,1,0,"$120.00",1,1125,1,20,3,4.45,"f",1.55
6465,"2/07/2022","within a day","f",1,"t","The Hills Shire",-33.64356,151.01283,"Entire home/apt",4,2,2,"$336.00",2,1125,29,5,0,3.6,"f",0.16
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
13396,"19/04/2018","within an hour","f",59,"t","Sydney",-33.88558,151.20052,"Entire home/apt",7,2,4,"$516.00",2,365,19,9,0,4.67,"t",1.11
9565,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74544907,151.1355856,"Entire home/apt",7,2,5,"$302.00",1,365,0,25,0,4.36,"f",3.35
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
11003,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$304.00",5,365,29,0,0,NA,"f",NA
4744,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52918,151.13856,"Entire home/apt",2,1,1,"$280.00",2,30,18,102,0,4.88,"t",1.8
274,"10/05/2014","within an hour","t",2,"t","Sydney",-33.87562,151.22051,"Entire home/apt",2,1,1,"$174.00",1,60,2,905,7,4.84,"f",6.9
9095,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0625958,151.153167,"Entire home/apt",6,1.5,2,"$197.00",2,365,22,44,1,4.86,"f",2.02
2875,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83229,151.22822,"Entire home/apt",4,2,2,"$302.00",5,1125,0,9,0,4.78,"t",0.11
10871,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87776466,151.2020445,"Entire home/apt",5,2,2,"$273.00",1,365,13,49,2,4.86,"t",2.92
13135,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.9283136,151.1542212,"Entire home/apt",3,1,1,"$9,999.00",3,365,20,10,0,4.7,"t",1.07
4373,"4/10/2016","N/A","f",2,"t","Bankstown",-33.94356,151.00992,"Private room",2,1,1,"$45.00",90,1125,29,1,0,4,"t",0.02
9289,"22/09/2015","within a few hours","f",37,"t","Ryde",-33.7796962,151.1138343,"Entire home/apt",4,1,2,"$186.00",2,365,29,18,0,4.83,"f",0.86
1458,"27/11/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.7653,151.17475,"Private room",2,1,1,"$57.00",90,1125,28,33,0,4.36,"t",0.31
5315,"26/05/2016","N/A","f",1,"t","Sydney",-33.89498,151.19844,"Entire home/apt",2,1,1,"$180.00",2,1125,0,14,0,4.93,"t",0.35
12361,"24/09/2016","N/A","f",1,"t","North Sydney",-33.8207,151.21549,"Entire home/apt",5,NA,3,"",7,365,0,1,0,5,"f",0.09
8177,"12/02/2023","within an hour","f",1,"t","Sydney",-33.8780644,151.2217372,"Entire home/apt",2,1,1,"$308.00",2,365,0,14,0,5,"f",0.55
9967,"13/01/2016","within a few hours","f",1,"t","Mosman",-33.83784336,151.2404275,"Entire home/apt",7,3.5,5,"$1,900.00",90,365,22,3,0,5,"f",0.15
9018,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.7294221,150.9581895,"Entire home/apt",4,2,2,"$155.00",2,365,4,37,4,4.59,"f",1.65
5809,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88988,151.23449,"Private room",2,1,1,"$186.00",1,365,25,30,1,4.67,"t",0.79
5948,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91386414,150.8270874,"Private room",2,1,1,"$77.00",1,1125,21,99,3,4.83,"f",2.54
7089,"28/08/2016","N/A","f",1,"f","Mosman",-33.82175769,151.2431825,"Entire home/apt",4,1,2,"$250.00",90,365,22,0,0,NA,"f",NA
9246,"26/11/2019","N/A","f",1,"t","Sydney",-33.8821026,151.1958106,"Entire home/apt",4,NA,2,"",5,60,14,38,0,4.89,"f",1.67
13965,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,19,2,4.26,"f",2.82
7185,"24/06/2018","within an hour","t",2,"t","Warringah",-33.7257,151.27685,"Entire home/apt",2,1,1,"$198.00",1,1125,22,124,5,4.85,"f",3.98
14682,"21/01/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.78575,151.18301,"Entire home/apt",6,2,2,"$170.00",1,365,16,23,2,4.91,"f",3.65
9059,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92233,151.23696,"Entire home/apt",2,1,1,"$268.00",90,365,0,0,0,NA,"f",NA
12033,"27/12/2015","within an hour","t",1,"t","Waverley",-33.86327981,151.2832162,"Entire home/apt",5,1,2,"$891.00",2,365,29,9,0,5,"f",1.06
8558,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89818,151.20008,"Entire home/apt",2,1,1,"$151.00",1,28,20,56,2,4.88,"f",2.48
1547,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87719,151.21323,"Entire home/apt",4,1,1,"$265.00",2,30,6,37,0,4.38,"t",0.39
12463,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87814196,151.2022173,"Entire home/apt",5,1,2,"$176.00",1,365,20,33,3,4.7,"t",2.84
17253,"20/02/2024","N/A","f",3,"t","Randwick",-33.92068,151.25544,"Private room",2,1,1,"$237.00",1,365,29,0,0,NA,"f",NA
5069,"29/05/2018","within a day","f",3,"t","Manly",-33.80289,151.2873,"Entire home/apt",2,1,0,"$134.00",2,352,25,58,1,4.71,"f",1.17
5293,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.95271,151.04729,"Entire home/apt",6,NA,3,"",2,366,0,155,0,4.98,"f",3.36
3882,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83802,151.04096,"Private room",2,1,1,"$74.00",2,1125,13,126,0,4.76,"t",1.9
8925,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92614778,151.2460407,"Entire home/apt",6,NA,3,"",90,1125,0,10,0,4.7,"t",0.47
9711,"14/07/2016","within a few hours","f",2,"t","Randwick",-33.91417759,151.242231,"Private room",2,1,1,"$126.00",5,180,29,5,0,4.2,"f",1.21
7494,"14/10/2014","N/A","f",1,"t","Warringah",-33.78285891,151.2869337,"Entire home/apt",4,1,2,"$550.00",90,365,22,1,0,5,"f",0.04
15187,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8922052,151.2592234,"Entire home/apt",5,1,2,"$262.00",1,365,10,10,1,4.8,"f",1.55
12185,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87805,151.23258,"Entire home/apt",4,NA,2,"",90,1125,0,3,0,4.67,"t",0.24
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
12285,"22/07/2016","N/A","f",4,"t","Hornsby",-33.6309625,151.0435168,"Private room",2,0,1,"$770.00",1,365,18,0,0,NA,"f",NA
10164,"28/06/2014","N/A","f",1,"t","Manly",-33.78991112,151.2841262,"Entire home/apt",5,2.5,3,"$599.00",90,365,10,2,0,5,"f",0.12
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
1389,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.76281,151.15649,"Entire home/apt",4,1,2,"$180.00",5,1125,13,63,0,4.9,"f",0.59
10272,"23/04/2015","N/A","f",1,"f","Mosman",-33.8215267,151.2393666,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
11883,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87091552,151.2208294,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.6
1016,"25/05/2014","within a few hours","f",1,"t","Warringah",-33.78377,151.26952,"Entire home/apt",2,1,1,"$125.00",5,730,10,86,2,4.86,"f",0.76
