"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6019,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.62989,151.32086,"Entire home/apt",2,1,1,"$229.00",1,365,11,40,0,4.8,"f",1.22
10475,"20/02/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.71236,151.11878,"Entire home/apt",8,3,4,"$1,100.00",90,365,28,1,0,5,"f",0.06
11102,"20/12/2015","N/A","f",1,"t","Waverley",-33.89725,151.27005,"Entire home/apt",2,NA,1,"",3,29,0,6,0,4.5,"f",0.34
4952,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88535,151.12601,"Entire home/apt",4,NA,2,"",90,1125,27,5,0,4,"f",0.1
12561,"8/01/2019","within an hour","",170,"f","Waverley",-33.8946757,151.2736305,"Entire home/apt",2,1,1,"$186.00",3,365,7,16,1,4.25,"t",1.47
17939,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,29,0,0,NA,"f",NA
7492,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06536863,151.1476318,"Entire home/apt",9,2,3,"$1,029.00",3,365,29,0,0,NA,"t",NA
1731,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88714,151.22691,"Entire home/apt",2,1,0,"$180.00",1,1125,27,223,0,4.71,"t",2.3
7443,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60719547,151.3305634,"Entire home/apt",12,4.5,4,"$2,044.00",1,1125,29,3,0,5,"f",0.15
17928,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87775906,151.2025775,"Private room",1,1,1,"$2,000.00",1,365,29,0,0,NA,"f",NA
4212,"4/11/2016","within a few hours","f",1,"t","Waverley",-33.90621,151.25921,"Entire home/apt",2,NA,1,"",2,7,23,71,0,4.97,"f",1.88
2151,"20/06/2017","within an hour","t",3,"t","Ryde",-33.78066,151.1124,"Entire home/apt",4,2,2,"$233.00",2,90,11,43,0,4.79,"f",0.49
13259,"5/10/2015","within an hour","t",1,"t","Manly",-33.7892582,151.2867284,"Entire home/apt",4,1,2,"$398.00",3,700,0,30,0,4.97,"f",3.52
8099,"19/10/2014","within an hour","f",1,"t","Warringah",-33.7568227,151.2619563,"Entire home/apt",6,2,3,"$300.00",4,18,17,12,0,4.83,"f",0.43
8145,"14/09/2015","N/A","f",1,"t","Warringah",-33.70747386,151.2994486,"Entire home/apt",3,NA,2,"",90,365,29,1,0,5,"f",0.04
11092,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82473308,151.2479062,"Private room",2,1.5,1,"$63.00",3,30,18,20,0,4.75,"f",1.31
1077,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88027,151.24246,"Entire home/apt",10,4,5,"$1,975.00",90,1125,29,3,0,5,"f",0.03
16597,"12/03/2025","a few days or more","f",1,"t","Blacktown",-33.78313374,150.8259623,"Private room",2,1,1,"$63.00",1,365,27,0,0,NA,"f",NA
9094,"7/01/2014","within an hour","t",1,"t","Waverley",-33.8931885,151.2599853,"Entire home/apt",6,1,2,"$214.00",2,90,4,156,5,4.81,"t",7.08
323,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81328,151.09502,"Private room",2,1,1,"$94.00",1,1125,0,44,0,4.48,"f",0.38
14903,"4/12/2015","within a day","f",2,"t","Warringah",-33.78009599,151.2872988,"Entire home/apt",6,NA,3,"",13,365,0,9,1,5,"f",1.5
15835,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$216.00",1,90,29,5,3,4.8,"t",4.17
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
5331,"16/08/2013","a few days or more","f",1,"t","Warringah",-33.786949,151.263748,"Entire home/apt",4,NA,2,"",90,1125,0,18,0,5,"f",0.42
10754,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89238,151.24882,"Private room",3,1,1,"$476.00",1,365,0,4,0,5,"t",0.22
11797,"2/12/2019","a few days or more","f",1,"t","Sydney",-33.90778541,151.2112917,"Private room",1,1,1,"$100.00",1,365,28,0,0,NA,"f",NA
9937,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8853458,151.1969538,"Entire home/apt",4,1,1,"$239.00",1,180,18,50,3,4.88,"t",2.51
11836,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$187.00",1,365,5,11,0,5,"t",0.88
2193,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$175.00",1,1125,12,17,0,4.41,"t",0.34
13413,"15/08/2024","within an hour","t",4,"t","Blacktown",-33.68619,150.90625,"Entire home/apt",10,3,4,"$314.00",2,365,24,21,0,4.76,"t",2.23
3790,"13/03/2018","N/A","f",1,"t","Holroyd",-33.7898,150.94823,"Private room",1,1,1,"$150.00",90,1125,29,2,0,5,"t",0.03
13678,"24/06/2015","within a day","t",1,"t","Waverley",-33.88796682,151.2753727,"Entire home/apt",6,2,3,"$430.00",4,365,28,7,0,5,"f",0.82
10847,"3/01/2015","within a few hours","t",1,"t","Randwick",-33.91749719,151.2583685,"Entire home/apt",2,1,1,"$174.00",3,21,17,35,0,4.94,"f",2.11
94,"27/02/2012","within a few hours","t",1,"t","Marrickville",-33.91701,151.15206,"Entire home/apt",2,1,1,"$145.00",7,65,10,219,1,4.93,"f",1.36
4523,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$234.00",1,1125,24,48,0,4.1,"t",0.77
3,"22/04/2010","within an hour","f",1,"t","Sydney",-33.87888,151.21439,"Entire home/apt",2,1,1,"$140.00",2,180,1,82,3,4.88,"f",0.46
16897,"20/02/2018","within an hour","f",55,"t","Mosman",-33.82198341,151.2496887,"Entire home/apt",10,NA,5,"",1,89,22,0,0,NA,"f",NA
7164,"13/02/2022","within a few hours","f",1,"t","Penrith",-33.84185,150.75657,"Private room",16,NA,8,"",2,365,26,4,0,5,"f",0.19
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
17028,"1/09/2024","N/A","f",44,"t","Ryde",-33.7780631,151.1144761,"Entire home/apt",2,1,1,"$268.00",5,1125,9,1,0,5,"t",0.41
14063,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",14,4,6,"$455.00",5,365,11,3,0,5,"t",1.15
9751,"10/12/2018","within an hour","t",7,"t","Willoughby",-33.79710607,151.1894316,"Entire home/apt",4,1,1,"$179.00",1,30,7,26,0,4.88,"f",1.23
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
4344,"11/08/2015","within an hour","f",34,"t","Manly",-33.79689,151.28159,"Entire home/apt",6,2.5,3,"$315.00",180,1125,27,0,0,NA,"f",NA
3287,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81521,151.01616,"Private room",1,1,1,"$76.00",5,90,11,27,0,4.74,"f",0.37
13113,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,1,2,"$237.00",2,365,26,4,0,4.75,"f",0.39
12269,"9/10/2016","within an hour","t",2,"t","Woollahra",-33.87842,151.23333,"Entire home/apt",4,1,2,"$255.00",3,365,5,12,0,4.83,"f",0.98
2502,"5/02/2018","within an hour","t",1,"t","Rockdale",-33.94038,151.1278,"Entire home/apt",2,1,1,"$117.00",1,1125,14,189,1,4.96,"t",2.25
4238,"31/12/2012","within an hour","t",2,"t","Mosman",-33.84019,151.23789,"Entire home/apt",2,1,1,"$186.00",1,3,5,132,0,4.83,"f",2.04
1298,"3/11/2014","within an hour","t",1,"t","Manly",-33.79987,151.28555,"Entire home/apt",5,1,3,"$387.00",7,31,17,95,0,4.81,"f",1.16
16868,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458294,151.0386809,"Private room",1,2,1,"$44.00",2,365,13,1,1,5,"f",1
9887,"4/12/2018","within an hour","f",2,"t","Ku-Ring-Gai",-33.73169,151.12467,"Entire home/apt",2,1,1,"$184.00",1,365,0,20,0,4.35,"t",1.02
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
1229,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79817,151.17969,"Entire home/apt",2,1.5,1,"$149.00",90,365,0,55,0,4.8,"f",0.52
18175,"13/01/2025","N/A","f",57,"t","Holroyd",-33.83359,150.99413,"Entire home/apt",4,2,2,"$152.00",1,365,24,0,0,NA,"f",NA
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
10133,"5/11/2023","within an hour","f",1,"t","North Sydney",-33.82505551,151.2252587,"Entire home/apt",6,NA,2,"",1,365,0,100,5,4.63,"t",5.18
7554,"23/04/2018","N/A","f",46,"t","Sydney",-33.87855658,151.2198474,"Entire home/apt",2,1,1,"$201.00",2,90,3,50,0,4.44,"t",1.66
8028,"16/08/2011","within an hour","t",3,"t","Sydney",-33.89379,151.19921,"Entire home/apt",4,1,1,"$173.00",4,365,9,48,2,4.88,"f",1.71
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
7971,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",4,1,2,"$389.00",5,89,10,16,0,4.94,"f",0.6
13367,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90185998,151.2122727,"Entire home/apt",3,1,1,"$123.00",1,365,27,22,0,4.5,"t",2.47
1691,"12/09/2015","within an hour","t",3,"t","Marrickville",-33.90523,151.13559,"Entire home/apt",4,1,1,"$173.00",1,1125,29,218,0,4.87,"f",2.21
15173,"18/09/2014","N/A","f",1,"t","Sydney",-33.8785032,151.1773536,"Private room",1,1,1,"$104.00",1,31,28,0,0,NA,"f",NA
1503,"14/01/2017","N/A","f",2,"t","Ryde",-33.80187,151.13589,"Entire home/apt",2,NA,1,"",3,1125,0,7,0,5,"f",0.08
839,"21/03/2013","within an hour","f",1,"t","Waverley",-33.88617,151.27649,"Entire home/apt",5,1,2,"$383.00",3,30,10,69,0,4.52,"f",0.49
15826,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87766598,151.188816,"Entire home/apt",4,NA,1,"",2,90,1,6,1,4.17,"f",2.4
2714,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8928566,151.2630005,"Entire home/apt",2,1,1,"$177.00",5,89,29,13,0,4.69,"f",0.18
8540,"8/06/2015","within an hour","",3,"t","Bankstown",-33.96285736,150.9817597,"Entire home/apt",12,4,6,"$418.00",1,1125,12,49,1,4.82,"f",1.99
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
13967,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86376891,151.2014443,"Entire home/apt",3,1,1,"$287.00",2,365,21,51,5,4.98,"t",6.07
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
1614,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91716,151.19733,"Private room",2,2,3,"$160.00",3,1125,26,4,0,5,"f",0.04
7978,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85945872,151.2040225,"Entire home/apt",4,1.5,2,"$329.00",5,90,2,56,0,4.88,"t",2.01
2277,"19/11/2017","N/A","f",1,"t","North Sydney",-33.8334,151.22565,"Private room",2,1,1,"$90.00",90,1125,29,3,0,5,"f",0.03
1216,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8075037,151.0173393,"Private room",1,1.5,1,"$56.00",1,200,2,62,0,4.77,"f",0.6
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
147,"7/12/2014","N/A","f",2,"t","Manly",-33.79036,151.23906,"Entire home/apt",4,1.5,2,"$450.00",5,365,0,12,0,4.83,"f",0.09
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
11866,"17/12/2022","a few days or more","f",1,"t","Sydney",-33.91255438,151.2079652,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
15679,"2/10/2020","within a few hours","f",1,"f","Parramatta",-33.82125,151.02015,"Private room",3,2,1,"$169.00",1,365,29,7,0,4.86,"f",1.54
18164,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88268,151.26955,"Entire home/apt",8,0,4,"$4,906.00",1,89,22,0,0,NA,"f",NA
14549,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89388814,151.2055832,"Entire home/apt",2,1,1,"$303.00",2,365,8,3,0,5,"f",0.42
6693,"25/11/2019","N/A","f",1,"t","Sydney",-33.89011,151.20245,"Entire home/apt",2,1,1,"$144.00",1,365,18,12,0,4.75,"t",0.35
11895,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84882426,151.0739372,"Entire home/apt",5,2,3,"$214.00",90,365,12,56,1,4.86,"t",3.97
3746,"27/08/2019","within an hour","f",1,"t","Penrith",-33.76287,150.72178,"Entire home/apt",7,1,5,"$142.00",2,730,9,104,1,4.63,"f",1.49
2355,"24/01/2018","within an hour","f",1,"t","The Hills Shire",-33.62853,150.94151,"Entire home/apt",16,4.5,4,"$1,349.00",2,1125,28,24,0,4.83,"f",0.27
9381,"17/03/2017","N/A","f",9,"t","Sydney",-33.89055,151.20482,"Private room",2,NA,NA,"",1,365,0,2,0,3,"t",0.13
10504,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.76853375,150.910431,"Entire home/apt",4,2,2,"$211.00",1,365,0,9,0,3.89,"f",1.54
13770,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91404181,151.1529119,"Entire home/apt",2,NA,1,"",28,365,0,1,0,5,"f",0.21
13964,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84741349,151.2138822,"Entire home/apt",2,1,1,"$248.00",5,70,9,6,1,5,"t",1.08
15446,"20/11/2018","within an hour","f",7,"t","Sydney",-33.88802,151.17913,"Entire home/apt",5,2,2,"$220.00",2,365,11,22,2,4.86,"f",3.84
5886,"17/10/2016","N/A","f",1,"t","Sutherland Shire",-34.048332,151.136871,"Entire home/apt",6,NA,3,"",90,1125,0,20,0,4.95,"f",0.57
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
9616,"26/12/2014","N/A","f",1,"f","Waverley",-33.8674843,151.2796746,"Entire home/apt",8,3,4,"$551.00",90,365,27,1,0,3,"f",0.06
9166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.89541934,151.211489,"Entire home/apt",6,4,3,"$404.00",1,1125,0,25,0,4.92,"t",1.13
13585,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93198,151.20704,"Private room",2,2,1,"$106.00",5,365,29,0,0,NA,"t",NA
10254,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91566632,151.1664919,"Private room",2,2,1,"$93.00",7,365,6,11,0,4.91,"t",0.59
4792,"8/05/2019","within an hour","f",1,"t","North Sydney",-33.83164,151.21516,"Private room",4,1,1,"$98.00",1,1125,29,1,0,5,"f",0.58
7261,"12/02/2016","N/A","f",1,"t","Sydney",-33.8737093,151.2263494,"Entire home/apt",2,NA,NA,"",2,365,0,30,0,4.8,"f",1
14118,"22/06/2019","within a few hours","t",1,"t","Pittwater",-33.65951969,151.3147988,"Entire home/apt",2,1,1,"$182.00",2,365,0,27,4,5,"f",3.79
3995,"26/09/2015","N/A","f",2,"t","Willoughby",-33.80558,151.20395,"Entire home/apt",4,1,2,"$281.00",90,1125,29,0,0,NA,"f",NA
13594,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86837,151.20668,"Entire home/apt",4,2,2,"$351.00",3,365,4,16,2,4.75,"f",3.14
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
9659,"9/01/2018","within an hour","t",2,"t","Liverpool",-33.91580677,150.928304,"Entire home/apt",4,1,1,"$128.00",1,70,4,15,1,4.87,"f",0.73
9048,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80691,151.0049,"Private room",3,1,2,"$267.00",1,365,28,6,0,4.5,"t",0.25
15696,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8912,151.21368,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
2927,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92245,151.02894,"Private room",2,1,1,"$90.00",1,14,7,51,0,4.73,"t",0.63
1854,"10/01/2016","within a few hours","t",1,"t","Woollahra",-33.84026,151.2783,"Entire home/apt",3,1,1,"$265.00",2,60,9,254,1,4.98,"f",2.89
13982,"13/09/2015","N/A","f",2,"t","Ku-Ring-Gai",-33.75565,151.18407,"Private room",2,1,1,"$81.00",3,60,29,0,0,NA,"t",NA
14475,"18/05/2014","within an hour","t",1,"t","Sydney",-33.887439,151.2159642,"Entire home/apt",4,2,2,"$266.00",1,365,10,11,0,4.91,"f",1.99
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
6661,"22/09/2022","within an hour","f",1,"t","Leichhardt",-33.8513816,151.180535,"Entire home/apt",4,NA,3,"",5,180,1,13,0,5,"f",0.4
4109,"16/12/2014","within a day","f",2,"t","Randwick",-33.91164,151.24847,"Entire home/apt",4,1,2,"$232.00",6,365,0,5,0,4.8,"f",0.15
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
15849,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90842897,151.2025052,"Private room",3,1,1,"$200.00",1,90,18,2,2,5,"t",2
929,"28/12/2015","within a few hours","t",1,"t","North Sydney",-33.84387,151.22281,"Private room",2,1,1,"$86.00",2,30,14,80,2,4.9,"f",3.25
14325,"22/08/2024","within an hour","t",1,"t","Blacktown",-33.76252,150.93549,"Entire home/apt",4,1,2,"$160.00",2,365,9,22,2,5,"f",3.32
5773,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.4246,150.95949,"Entire home/apt",6,2,3,"$215.00",2,365,0,64,1,4.94,"f",1.59
188,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",4,1,2,"$490.00",2,90,0,63,0,4.86,"f",0.46
15212,"1/07/2015","within an hour","t",40,"t","Burwood",-33.8705724,151.1047181,"Entire home/apt",5,2,2,"$1,330.00",28,365,16,4,0,5,"t",0.71
1859,"17/07/2016","N/A","f",1,"t","Sydney",-33.90952,151.20562,"Entire home/apt",4,1,2,"$1,000.00",90,1125,29,0,0,NA,"f",NA
4552,"6/08/2019","N/A","f",33,"t","Woollahra",-33.884556,151.228928,"Entire home/apt",6,2,3,"$380.00",3,90,0,101,0,4.8,"t",1.7
3925,"11/04/2018","within an hour","t",1,"t","Strathfield",-33.88556,151.08636,"Entire home/apt",6,NA,3,"",3,90,0,52,0,4.9,"f",1.32
11417,"4/09/2014","within an hour","t",1,"t","Randwick",-33.92252847,151.250856,"Entire home/apt",2,1,1,"$156.00",2,365,1,20,0,5,"f",1.35
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
12419,"22/11/2017","within an hour","",14,"t","Waverley",-33.8894646,151.2818878,"Entire home/apt",4,1,2,"$241.00",1,365,8,30,0,4.87,"t",2.47
12579,"15/05/2013","within an hour","f",1,"t","Sutherland Shire",-34.06288621,151.1202466,"Entire home/apt",8,3,4,"$360.00",5,365,23,1,0,5,"f",0.1
3191,"16/09/2018","N/A","f",1,"t","Randwick",-33.92067,151.25597,"Private room",2,1,1,"$280.00",90,1125,28,0,0,NA,"t",NA
17530,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86542,151.08805,"Entire home/apt",4,NA,2,"",2,365,25,1,1,2,"f",1
8890,"3/03/2013","N/A","f",1,"t","Warringah",-33.70641,151.2998,"Entire home/apt",2,NA,1,"",2,31,0,13,0,5,"f",0.58
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
14368,"3/11/2024","within an hour","f",1,"t","Sydney",-33.87556,151.20438,"Entire home/apt",6,2,2,"$282.00",2,365,1,31,5,4.65,"t",4.54
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
14460,"28/11/2022","N/A","f",1,"t","Hornsby",-33.77116084,151.0783122,"Entire home/apt",4,NA,2,"",1,180,0,6,0,4.83,"f",1.04
13775,"13/04/2013","within a few hours","f",1,"t","Waverley",-33.88834,151.27739,"Entire home/apt",4,1,2,"$302.00",3,120,28,8,0,4.63,"f",1.22
7712,"27/08/2014","within a few hours","f",1,"t","Campbelltown",-33.99851,150.87424,"Entire home/apt",4,1,3,"$144.00",2,30,0,56,2,4.96,"f",2.1
73,"12/11/2014","N/A","f",1,"t","Pittwater",-33.64234347,151.3222013,"Entire home/apt",4,2,2,"$857.00",4,180,0,64,0,4.81,"f",0.5
9803,"3/08/2014","N/A","",2,"t","Manly",-33.79529802,151.2858861,"Entire home/apt",2,NA,1,"",2,21,0,6,0,5,"f",0.34
16346,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,29,2,0,4,"f",0.77
15550,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$42.00",1,89,11,3,0,4.33,"f",0.83
3650,"8/08/2019","N/A","f",1,"t","Sydney",-33.87579,151.19523,"Private room",4,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
85,"21/01/2014","within a day","t",1,"t","North Sydney",-33.84806,151.20573,"Entire home/apt",4,1,1,"$264.00",2,1125,5,188,0,4.83,"f",1.36
4968,"25/10/2018","within an hour","f",5,"t","Sydney",-33.90138,151.21164,"Entire home/apt",2,1,1,"$128.00",1,1125,27,64,0,4.16,"f",1.22
100,"24/11/2014","N/A","f",1,"t","Warringah",-33.77396,151.27639,"Entire home/apt",5,NA,3,"",5,14,0,7,0,5,"f",0.3
5187,"7/01/2020","N/A","f",1,"t","Sydney",-33.88529,151.20162,"Entire home/apt",1,1,0,"$537.00",90,365,29,0,0,NA,"t",NA
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
2075,"6/01/2015","within an hour","f",1,"t","Lane Cove",-33.81723,151.15862,"Entire home/apt",4,2,2,"$174.00",1,1125,3,465,5,4.75,"f",5.16
499,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63125,151.33583,"Entire home/apt",7,1,3,"$495.00",2,365,29,100,0,4.95,"f",0.72
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
2401,"4/05/2017","N/A","f",1,"t","Sutherland Shire",-34.04979,151.13691,"Entire home/apt",6,2.5,3,"$380.00",90,1125,26,2,0,4.5,"f",0.02
3949,"29/03/2013","within an hour","t",1,"t","Pittwater",-33.65367,151.31651,"Entire home/apt",2,1,0,"$162.00",1,21,10,309,2,4.98,"f",4.31
15303,"8/09/2017","within an hour","f",11,"t","Botany Bay",-33.92305,151.18566,"Entire home/apt",5,2,2,"$242.00",2,365,10,20,3,5,"f",3.51
9124,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86559505,151.2083037,"Entire home/apt",2,1,1,"$288.00",90,365,0,0,0,NA,"t",NA
2338,"24/02/2016","within an hour","t",2,"t","Sydney",-33.87522,151.2271,"Entire home/apt",2,1,0,"$127.00",21,1124,0,66,2,4.61,"f",0.74
17121,"19/12/2017","within an hour","f",1,"t","Sydney",-33.86980396,151.1933795,"Entire home/apt",6,1,3,"$303.00",1,90,7,2,1,5,"t",1.43
16724,"12/02/2016","within an hour","t",21,"t","Manly",-33.79455169,151.2871499,"Entire home/apt",4,1,2,"$574.00",3,60,18,5,1,5,"f",2.17
5356,"7/10/2015","within a few hours","f",1,"t","Blacktown",-33.76225,150.8249,"Entire home/apt",6,1,2,"$181.00",90,1125,28,32,0,4.75,"f",0.74
2875,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83229,151.22822,"Entire home/apt",4,2,2,"$302.00",5,1125,0,9,0,4.78,"t",0.11
15159,"14/08/2024","within an hour","f",23,"t","Blacktown",-33.69661111,150.8235555,"Entire home/apt",10,3,4,"$213.00",2,365,14,10,2,4.6,"t",1.53
12461,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87493024,151.1004814,"Entire home/apt",6,2,2,"$226.00",5,365,11,27,1,4.52,"f",2.17
14483,"10/07/2013","within an hour","f",244,"t","Leichhardt",-33.85438,151.17439,"Entire home/apt",6,3,4,"$676.00",1,1125,5,3,0,5,"t",0.78
15086,"10/03/2014","N/A","f",1,"t","Warringah",-33.78419,151.27145,"Private room",3,1,1,"$190.00",1,3,0,6,0,4.83,"f",1.03
15721,"16/09/2022","within an hour","f",1,"t","Warringah",-33.74901,151.26945,"Entire home/apt",2,1,1,"$83.00",2,60,10,14,7,4.43,"f",3.62
9213,"4/05/2015","within a day","f",2,"t","Hurstville",-33.96764061,151.0716156,"Entire home/apt",4,1.5,2,"$170.00",2,365,0,32,0,4.91,"f",1.65
14535,"4/07/2011","N/A","f",1,"t","Warringah",-33.76882,151.28536,"Entire home/apt",7,3,4,"$1,400.00",4,365,0,1,0,4,"t",0.18
