"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8886,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84709,151.03796,"Entire home/apt",4,2,2,"$129.00",1,365,22,80,1,4.64,"f",3.57
13243,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",4,1.5,2,"$327.00",1,365,26,3,0,5,"t",0.43
13641,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.85343107,151.2697713,"Entire home/apt",8,4,4,"$3,593.00",1,1125,0,0,0,NA,"f",NA
1364,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89622,151.27346,"Entire home/apt",4,1,2,"$370.00",5,90,16,18,0,4.56,"f",0.24
15691,"9/11/2014","N/A","f",1,"t","Mosman",-33.8175703,151.2441375,"Entire home/apt",2,0,0,"$270.00",2,28,22,0,0,NA,"f",NA
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
163,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$172.00",3,30,6,439,4,4.86,"f",3.26
10241,"10/11/2023","within a few hours","f",1,"t","Sutherland Shire",-34.06044375,151.1545464,"Entire home/apt",4,1,2,"$350.00",5,30,26,5,0,5,"f",0.28
13088,"30/08/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.72554,151.10929,"Entire home/apt",8,2,3,"$500.00",2,5,5,10,0,5,"f",0.93
5818,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89107,151.13276,"Entire home/apt",3,1,0,"$143.00",90,365,16,69,4,4.78,"t",1.76
12182,"13/05/2024","N/A","f",1,"t","Fairfield",-33.891414,150.930919,"Private room",1,NA,NA,"",3,365,0,3,0,5,"f",0.23
12418,"30/09/2016","within an hour","",8,"t","Blacktown",-33.71215419,150.8773282,"Entire home/apt",13,2,4,"$210.00",1,365,7,12,2,4.75,"f",1.42
13225,"4/01/2016","within a day","f",1,"t","Randwick",-33.9182964,151.2501728,"Entire home/apt",4,NA,2,"",200,365,0,2,0,5,"f",0.3
8142,"16/05/2019","within an hour","f",1,"t","Canterbury",-33.91881148,151.0651895,"Entire home/apt",8,NA,5,"",1,1125,0,1,0,5,"t",0.04
4859,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88147,151.21034,"Private room",2,0,1,"$156.00",1,365,13,7,0,4.29,"t",0.17
2206,"6/06/2015","N/A","t",3,"t","Sydney",-33.87323,151.21824,"Private room",2,NA,NA,"",1,9,0,6,0,4.67,"f",0.09
3066,"21/03/2011","within an hour","t",2,"t","Sydney",-33.89116,151.20681,"Entire home/apt",6,2,3,"$292.00",2,720,10,110,3,4.94,"f",1.4
3682,"12/10/2019","N/A","f",1,"t","Parramatta",-33.80584,150.97287,"Entire home/apt",2,1.5,1,"$149.00",90,352,28,80,0,4.91,"f",1.17
1505,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51514,151.17541,"Entire home/apt",4,1,2,"$425.00",2,14,10,59,0,4.92,"f",0.56
178,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87334,151.2224,"Entire home/apt",4,1,1,"$211.00",7,120,15,363,0,4.76,"f",2.33
3458,"29/05/2019","within an hour","t",2,"t","Woollahra",-33.87407303,151.2369385,"Entire home/apt",5,1.5,2,"$470.00",2,1125,12,33,1,4.97,"f",2.01
1749,"18/08/2017","N/A","f",1,"t","Burwood",-33.87429,151.09448,"Entire home/apt",6,1,3,"$495.00",90,90,29,44,0,4.3,"f",0.47
12075,"6/10/2011","N/A","f",1,"t","Warringah",-33.754813,151.2893562,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.18
7840,"10/02/2023","within a few hours","f",1,"t","Botany Bay",-33.94302,151.21277,"Entire home/apt",10,2,3,"$544.00",1,365,29,5,0,4,"f",0.3
9769,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87401,151.19744,"Entire home/apt",4,1,1,"$172.00",2,180,4,49,2,4.86,"t",2.36
9744,"17/08/2015","N/A","f",1,"t","Waverley",-33.89655,151.26973,"Entire home/apt",4,1,2,"$453.00",5,365,0,9,0,5,"f",0.51
7537,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8978,151.1982,"Private room",1,1,1,"$91.00",1,60,28,38,1,4.76,"f",1.3
11907,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80236249,151.1772305,"Entire home/apt",16,NA,6,"",3,365,0,4,0,4.5,"f",0.35
16518,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$77.00",1,89,17,2,0,3.5,"f",0.71
13264,"21/12/2018","within an hour","t",2,"t","Sydney",-33.9064964,151.1866949,"Entire home/apt",4,2,2,"$400.00",4,1125,29,4,0,4.75,"f",0.6
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
14073,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83701,151.20529,"Entire home/apt",5,2,2,"$221.00",21,365,30,4,0,4.5,"f",0.57
16963,"19/11/2018","within a day","f",2,"t","Waverley",-33.8998343,151.2709949,"Entire home/apt",6,2,3,"$861.00",3,365,18,0,0,NA,"t",NA
11996,"15/08/2022","within an hour","f",6,"t","Penrith",-33.76237258,150.682969,"Entire home/apt",7,1,3,"$164.00",2,365,23,19,2,4.32,"t",1.4
1581,"30/07/2014","N/A","f",1,"t","Sydney",-33.87999,151.21054,"Private room",2,1,1,"$105.00",2,1125,28,61,0,4.7,"t",0.56
14377,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91576,150.9245,"Entire home/apt",6,2,2,"$154.00",2,365,18,21,2,4.81,"t",2.92
4452,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$144.00",3,365,8,81,0,4.62,"t",1.21
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
3763,"10/10/2019","a few days or more","f",1,"t","Rockdale",-33.93714,151.14624,"Private room",4,1,1,"$71.00",90,1125,22,0,0,NA,"f",NA
14767,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88501,151.17725,"Entire home/apt",4,2,2,"$149.00",1,365,25,10,0,4.3,"t",1.48
5267,"27/05/2018","N/A","f",1,"t","Waverley",-33.89813,151.26171,"Entire home/apt",2,1,1,"$143.00",90,90,22,0,0,NA,"f",NA
16222,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87162,151.22639,"Entire home/apt",2,1,1,"$224.00",90,1125,0,0,0,NA,"t",NA
8177,"12/02/2023","within an hour","f",1,"t","Sydney",-33.8780644,151.2217372,"Entire home/apt",2,1,1,"$308.00",2,365,0,14,0,5,"f",0.55
6912,"19/12/2017","within an hour","t",1,"t","North Sydney",-33.82997938,151.220923,"Entire home/apt",2,1,1,"$154.00",1,365,18,51,0,4.96,"f",1.63
5116,"11/07/2013","N/A","f",2,"t","Waverley",-33.88589859,151.2693329,"Entire home/apt",4,1,2,"$351.00",90,1125,0,2,0,5,"f",0.04
6176,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87562,151.21355,"Entire home/apt",5,1,1,"$309.00",2,90,20,26,0,4.35,"t",0.73
17163,"10/12/2014","within an hour","f",26,"f","Ashfield",-33.8909768,151.1196377,"Entire home/apt",4,1,1,"$98.00",1,365,7,1,0,2,"t",0.94
15780,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$186.00",1,90,28,0,0,NA,"t",NA
9772,"30/09/2023","within an hour","t",1,"t","Waverley",-33.89891,151.27465,"Entire home/apt",2,1,1,"$248.00",1,365,10,14,0,4.79,"f",1.91
8843,"3/09/2016","N/A","f",1,"t","Botany Bay",-33.92305,151.18839,"Private room",2,NA,NA,"",1,365,0,26,0,4.58,"f",1.11
622,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68154,151.29909,"Entire home/apt",2,1,1,"$156.00",3,1125,5,186,1,4.81,"f",1.56
2106,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89116,151.20719,"Entire home/apt",8,1,3,"$221.00",3,1125,7,528,7,4.63,"f",5.88
11780,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8481921,151.216227,"Entire home/apt",4,1,1,"$274.00",2,365,26,34,1,4.94,"f",2.58
5135,"24/11/2020","within an hour","f",1,"t","Campbelltown",-34.07542,150.79337,"Entire home/apt",4,2,2,"$180.00",1,730,14,14,3,4.43,"f",0.25
955,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88376,151.20375,"Entire home/apt",4,NA,1,"",1,1125,0,16,0,3.88,"t",0.14
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
13008,"9/09/2023","within an hour","t",14,"t","Waverley",-33.89439863,151.2626996,"Entire home/apt",2,1,0,"$154.00",2,90,24,15,0,4.67,"t",1.78
7852,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8359222,151.2049494,"Entire home/apt",2,1,1,"$214.00",4,365,29,16,0,4.94,"f",1.01
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
5112,"1/02/2021","within an hour","f",11,"t","Manly",-33.78758,151.28663,"Entire home/apt",4,1,1,"$218.00",1,1125,17,54,1,4.35,"t",1.03
12192,"13/01/2025","N/A","f",57,"t","Sydney",-33.8826341,151.1944447,"Entire home/apt",2,1,1,"$146.00",12,365,25,13,0,4.46,"f",1.02
936,"15/11/2014","within a few hours","t",1,"t","Pittwater",-33.66899053,151.3087905,"Entire home/apt",4,1,2,"$300.00",3,365,28,19,1,4.95,"f",1.09
3093,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8362,151.08961,"Private room",1,1,1,"$108.00",1,1125,29,11,0,4.64,"f",0.15
15010,"25/07/2023","within a few hours","f",2,"f","Sydney",-33.91332949,151.2115076,"Entire home/apt",6,2,3,"$335.00",2,90,22,1,0,4,"t",0.18
17467,"6/11/2016","within an hour","f",35,"t","Hornsby",-33.71911852,151.074934,"Entire home/apt",6,2.5,4,"$257.00",5,365,0,0,0,NA,"f",NA
16406,"2/08/2017","within an hour","t",3,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",6,2,3,"$245.00",3,365,8,11,2,4.45,"f",2.89
13943,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74283,150.67969,"Entire home/apt",4,1,1,"$134.00",1,1125,24,21,0,4.52,"t",2.78
17584,"19/03/2023","within an hour","f",1,"t","Pittwater",-33.62025586,151.3205058,"Entire home/apt",2,1,1,"$334.00",2,14,28,3,3,5,"f",3
1650,"19/06/2016","within an hour","t",1,"t","Canterbury",-33.93481,151.10039,"Entire home/apt",4,1,1,"$169.00",2,90,22,208,1,5,"f",2.06
17854,"19/06/2017","within an hour","f",4,"t","Woollahra",-33.88518,151.23639,"Entire home/apt",8,2.5,3,"$302.00",1,45,7,2,2,5,"t",2
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
11664,"8/04/2024","within an hour","t",7,"t","Hornsby",-33.7701182,151.0773642,"Entire home/apt",4,1,1,"$127.00",5,365,13,13,1,4.85,"t",0.93
318,"7/06/2014","N/A","f",1,"t","North Sydney",-33.83291,151.20506,"Entire home/apt",2,1,1,"$349.00",90,1125,27,2,0,5,"f",0.02
11276,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.87037703,151.2523205,"Entire home/apt",14,7,7,"$12,000.00",7,365,22,0,0,NA,"f",NA
3241,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88715744,151.2242737,"Entire home/apt",2,1,1,"$184.00",5,89,0,22,0,4.77,"f",0.34
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
6781,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90688,151.17994,"Entire home/apt",2,1,0,"$142.00",3,365,25,35,1,4.37,"t",1.02
4107,"23/07/2014","within a day","f",1,"t","North Sydney",-33.83295,151.19879,"Entire home/apt",6,2,5,"$400.00",5,1125,22,34,0,4.71,"f",0.51
7340,"20/06/2019","N/A","f",53,"t","Sydney",-33.87759,151.21794,"Entire home/apt",2,NA,1,"",2,90,5,62,0,4.74,"t",1.96
12660,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89279,151.19815,"Private room",1,1,1,"$79.00",2,14,3,54,3,4.96,"f",5.33
11339,"16/03/2024","N/A","f",1,"t","Ryde",-33.7952177,151.1255284,"Entire home/apt",7,2,3,"$256.00",90,365,28,1,0,3,"f",0.07
10866,"25/04/2019","within an hour","t",68,"t","Rockdale",-33.92956,151.15412,"Entire home/apt",3,1,1,"$143.00",1,365,5,38,3,4.87,"f",2.11
14624,"3/08/2024","within an hour","t",27,"t","Waverley",-33.89169254,151.248208,"Entire home/apt",10,3,3,"$366.00",1,365,2,27,4,4.85,"t",4.53
6674,"26/12/2017","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$206.00",3,60,4,102,1,4.89,"f",3.05
2108,"22/08/2013","within a few hours","f",1,"t","Woollahra",-33.88272075,151.2494511,"Entire home/apt",8,3,4,"$1,418.00",7,365,20,1,0,5,"f",0.18
11347,"30/09/2020","within a day","t",1,"f","Liverpool",-33.91314393,150.9170597,"Entire home/apt",7,1.5,3,"$246.00",2,14,21,22,1,4.95,"f",1.57
3616,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72337,151.29631,"Entire home/apt",6,1,2,"$270.00",3,1080,21,48,0,4.88,"t",0.69
14927,"4/01/2019","within an hour","f",3,"t","Woollahra",-33.8878129,151.2314719,"Entire home/apt",4,1,1,"$212.00",1,365,16,14,1,5,"t",3.16
3719,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90804,151.15537,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
2790,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",3,1,1,"$211.00",1,90,29,38,0,4.53,"t",0.56
569,"20/10/2014","N/A","f",1,"t","Manly",-33.80031,151.2889,"Entire home/apt",6,2,2,"$900.00",90,1125,23,103,0,4.89,"f",0.8
11683,"19/05/2014","within an hour","",124,"t","Lane Cove",-33.80996,151.15563,"Entire home/apt",5,2,3,"$451.00",84,1125,0,0,0,NA,"t",NA
13692,"7/05/2024","N/A","f",1,"t","Sydney",-33.89745,151.21242,"Private room",2,1,1,"$80.00",90,180,29,0,0,NA,"t",NA
1313,"8/12/2016","within a day","f",1,"t","Waverley",-33.88313,151.27279,"Entire home/apt",8,3.5,6,"$1,793.00",5,28,0,2,0,4,"f",0.07
2265,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95463,151.13504,"Private room",2,1,1,"$65.00",7,180,29,72,1,4.6,"t",0.81
9538,"1/07/2015","within an hour","t",40,"t","Ku-Ring-Gai",-33.7869171,151.1758401,"Entire home/apt",4,2,3,"$227.00",4,365,12,2,0,5,"f",0.1
17859,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.81869148,151.0052227,"Entire home/apt",3,1,1,"$156.00",2,365,10,1,1,5,"t",1
10224,"4/11/2023","within a few hours","",10,"t","Botany Bay",-33.9317,151.20583,"Private room",2,2,1,"$117.00",1,365,16,10,0,4.4,"f",0.54
16738,"9/10/2019","within a day","f",17,"t","Ryde",-33.78209,151.11673,"Entire home/apt",6,2,3,"$263.00",1,365,29,1,0,1,"f",0.5
14743,"23/08/2023","within an hour","f",3,"t","The Hills Shire",-33.79004,151.00205,"Entire home/apt",7,2,3,"$249.00",90,365,8,17,2,4.53,"t",2.48
4781,"7/10/2014","within an hour","f",1,"t","Rockdale",-33.96778,151.15126,"Entire home/apt",4,1,2,"$180.00",3,1125,0,78,0,4.53,"f",1.45
2135,"14/07/2015","within an hour","f",32,"t","Waverley",-33.90362,151.26649,"Entire home/apt",6,2,3,"$545.00",2,365,10,126,0,4.81,"f",1.31
13615,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892036,151.2830983,"Entire home/apt",4,1,2,"$325.00",1,365,29,3,0,5,"t",0.36
6942,"6/06/2016","within an hour","f",2,"t","Sydney",-33.86830025,151.1938442,"Entire home/apt",5,1,2,"$199.00",2,30,19,84,5,4.64,"t",5.97
16559,"11/03/2025","within an hour","f",2,"f","Marrickville",-33.891208,151.17589,"Entire home/apt",6,2,3,"$514.00",3,30,12,7,1,5,"t",2.84
9080,"20/09/2022","within an hour","f",2,"t","Hornsby",-33.72707,151.08283,"Entire home/apt",5,1,2,"$148.00",2,60,13,27,0,4.78,"t",1.18
5208,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86313,151.02763,"Private room",2,1,1,"$66.00",2,1125,25,5,0,4.8,"f",0.18
1350,"13/05/2014","within an hour","",49,"t","Warringah",-33.77712,151.29017,"Entire home/apt",2,1,1,"$192.00",2,1125,29,58,0,4.79,"f",1.4
7306,"23/10/2019","N/A","f",1,"t","Pittwater",-33.62736387,151.3160182,"Entire home/apt",6,4.5,5,"$1,536.00",90,365,29,0,0,NA,"f",NA
15585,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03184,151.10931,"Entire home/apt",8,3,4,"$487.00",14,365,8,7,0,4.86,"f",1.33
6669,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87921,151.2122,"Entire home/apt",2,1,1,"$96.00",1,365,20,186,2,4.79,"f",5.45
6784,"29/09/2022","within an hour","f",3,"t","Blacktown",-33.70445,150.87896,"Entire home/apt",6,2,2,"$147.00",2,365,21,36,0,4.67,"f",1.12
10830,"13/06/2023","within an hour","f",8,"t","Sydney",-33.91162,151.21186,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
8554,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,21,11,67,0,4.87,"f",3.04
2352,"22/07/2017","within a few hours","t",1,"t","Sutherland Shire",-34.0584,151.11166,"Entire home/apt",2,1,1,"$170.00",2,1125,19,79,0,4.95,"f",0.82
3933,"17/03/2019","N/A","f",1,"t","Pittwater",-33.64961,151.31899,"Entire home/apt",2,NA,1,"",4,28,0,10,0,4.8,"t",0.15
35,"11/04/2011","within a few hours","f",2,"t","Waverley",-33.88823,151.26238,"Private room",2,1,1,"$153.00",3,1125,28,41,0,4.77,"f",0.25
9862,"3/07/2017","within a day","t",1,"t","Pittwater",-33.6171218,151.328061,"Entire home/apt",7,2,4,"$768.00",2,365,27,23,0,4.7,"f",1.1
12993,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87981959,151.2391052,"Entire home/apt",4,2,2,"$299.00",3,365,14,21,2,4.81,"f",2.09
7002,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82314,151.19798,"Entire home/apt",4,2,2,"$257.00",21,365,8,97,2,4.78,"t",3.04
5728,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89679,151.17778,"Private room",2,1,1,"$88.00",4,1125,2,29,1,4.93,"f",0.88
13139,"25/11/2015","within a day","f",2,"t","Waverley",-33.88768058,151.2842561,"Entire home/apt",2,1,1,"$194.00",2,365,19,0,0,NA,"f",NA
10472,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.9544,151.13614,"Private room",2,1,1,"$70.00",7,365,29,10,0,4.3,"t",0.56
555,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90438148,151.2408656,"Entire home/apt",6,NA,4,"",4,1125,0,9,0,4.67,"f",0.08
5545,"23/10/2016","within a day","f",1,"t","Randwick",-33.92233,151.24351,"Entire home/apt",4,1.5,2,"$358.00",4,365,29,19,0,4.84,"f",0.45
10105,"20/11/2023","within a few hours","f",1,"t","Sydney",-33.87706626,151.1885629,"Entire home/apt",7,2,3,"$510.00",1,365,0,43,0,4.72,"f",2.25
4253,"18/07/2019","a few days or more","f",1,"t","Pittwater",-33.67185,151.30825,"Entire home/apt",6,2,3,"$1,003.00",7,1125,28,4,0,5,"f",0.07
10667,"18/02/2013","within a few hours","t",1,"t","Randwick",-33.9131874,151.2372294,"Entire home/apt",2,1,1,"$222.00",2,183,2,14,1,5,"f",0.85
13657,"23/05/2016","within a day","t",1,"t","Pittwater",-33.62568,151.31788,"Entire home/apt",2,1,1,"$203.00",2,1125,0,9,0,4.89,"f",1.13
893,"1/09/2014","within an hour","t",1,"t","North Sydney",-33.8228,151.23069,"Entire home/apt",2,1,1,"$126.00",2,60,11,215,0,4.92,"t",1.91
7801,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89620175,151.1689701,"Entire home/apt",4,1,1,"$175.00",2,28,20,48,0,4.85,"f",1.86
552,"22/05/2013","N/A","f",1,"f","Canada Bay",-33.86685,151.1419,"Entire home/apt",2,1,2,"$307.00",90,1125,26,4,0,5,"f",0.03
10375,"14/11/2023","within an hour","f",2,"t","Sydney",-33.87797,151.20245,"Entire home/apt",2,1,1,"$169.00",1,365,10,24,1,4.5,"t",1.36
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
14517,"10/06/2013","within an hour","t",3,"t","Leichhardt",-33.88365028,151.1499302,"Entire home/apt",4,2,2,"$260.00",20,365,1,2,0,5,"f",0.43
14286,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91762,150.8695,"Private room",2,NA,NA,"",1,365,23,0,0,NA,"f",NA
16510,"18/04/2013","within an hour","f",1,"t","Randwick",-33.93870034,151.2572142,"Entire home/apt",7,1,3,"$309.00",1,365,15,2,1,5,"t",0.67
4341,"22/06/2019","N/A","f",3,"t","Sydney",-33.88747,151.20142,"Entire home/apt",2,1,0,"$170.00",90,155,0,6,0,4.83,"f",0.1
4752,"15/10/2015","within an hour","f",1,"t","Pittwater",-33.60371,151.32889,"Entire home/apt",16,6,7,"$2,445.00",3,100,25,32,0,4.81,"f",0.58
13222,"1/07/2015","within an hour","t",40,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",5,2,2,"$183.00",4,365,3,2,0,5,"t",0.25
13392,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8852241,151.2021745,"Private room",2,1,1,"$104.00",1,89,14,21,3,4.1,"f",2.5
10,"31/03/2011","within an hour","f",2,"t","Waverley",-33.894576,151.266382,"Entire home/apt",4,1,2,"$320.00",2,730,0,181,0,4.66,"f",1.17
385,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92132,151.25459,"Entire home/apt",4,NA,2,"",1,1125,28,3,0,4.67,"f",0.06
17935,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92155,151.18696,"Entire home/apt",6,2,3,"$385.00",1,365,12,0,0,NA,"t",NA
2182,"8/03/2012","N/A","f",1,"f","Canterbury",-33.90814,151.10502,"Private room",1,1,0,"$74.00",90,1125,28,0,0,NA,"t",NA
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
17137,"16/12/2024","within an hour","f",27,"t","Ku-Ring-Gai",-33.78486,151.1818,"Entire home/apt",4,2,2,"$199.00",1,365,22,2,0,5,"f",1.05
7969,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$587.00",3,365,0,16,0,4.94,"f",0.6
7665,"17/09/2022","within an hour","t",2,"t","Blacktown",-33.73717838,150.8110319,"Entire home/apt",6,1,3,"$166.00",2,1125,6,69,3,4.77,"t",2.31
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
17891,"4/06/2023","within an hour","f",13,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$139.00",6,365,11,0,0,NA,"f",NA
15471,"2/06/2023","within an hour","f",31,"t","Sydney",-33.9033402,151.2128663,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.23
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
17275,"26/10/2014","within an hour","t",6,"t","Waverley",-33.89144,151.26831,"Entire home/apt",2,1,1,"$163.00",2,365,0,2,2,5,"t",2
11928,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8900361,150.9359612,"Private room",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
1868,"16/01/2016","N/A","f",1,"t","Sydney",-33.90215,151.20687,"Entire home/apt",4,2.5,2,"$1,200.00",90,1125,27,8,0,4.88,"t",0.09
16409,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.91635678,151.151498,"Entire home/apt",4,1,2,"$217.00",1,365,24,0,0,NA,"f",NA
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
17912,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.9284519,151.1878114,"Entire home/apt",4,1,2,"$140.00",7,365,23,0,0,NA,"f",NA
3452,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",2,1,1,"$210.00",1,1125,27,87,0,4.57,"t",1.21
16309,"29/06/2016","within an hour","t",2,"t","Auburn",-33.8340711,151.0570526,"Entire home/apt",4,2,2,"$190.00",2,90,19,0,0,NA,"f",NA
7846,"8/03/2023","within an hour","t",1,"t","Lane Cove",-33.81742,151.18055,"Entire home/apt",2,1,0,"$190.00",2,365,25,36,1,4.81,"f",1.36
17296,"27/09/2010","within an hour","f",26,"t","Leichhardt",-33.87886,151.17029,"Entire home/apt",6,2,3,"$419.00",1,1125,25,0,0,NA,"t",NA
11963,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,12,11,1,4.55,"f",0.88
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
15473,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91467049,151.2110233,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
6833,"5/05/2014","within an hour","t",1,"t","Pittwater",-33.70713,151.28747,"Entire home/apt",4,1,2,"$285.00",1,1125,0,29,0,4.76,"f",0.94
16010,"14/10/2015","within an hour","f",1,"t","Botany Bay",-33.9238146,151.1847268,"Entire home/apt",6,2.5,3,"$366.00",2,365,6,15,4,4.93,"f",3.66
17466,"22/12/2024","within an hour","f",3,"t","Parramatta",-33.8186817,151.0072042,"Entire home/apt",3,1,1,"$171.00",2,93,12,2,2,5,"t",2
