"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6252,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87587,151.21361,"Entire home/apt",5,1,0,"$292.00",2,90,11,17,0,4.35,"t",0.53
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
5163,"31/05/2016","within an hour","t",4,"t","Sydney",-33.87513,151.22647,"Entire home/apt",2,NA,1,"",3,1125,0,46,0,4.98,"t",0.87
10718,"26/11/2023","within a few hours","t",1,"t","Randwick",-33.96491663,151.250401,"Entire home/apt",4,1,2,"$207.00",7,365,4,24,1,4.92,"f",1.41
3530,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91671,151.23754,"Hotel room",3,1,1,"$168.00",1,365,21,27,0,4.63,"t",0.39
2941,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,28,251,0,4.64,"t",3.29
14403,"8/11/2024","N/A","f",1,"t","Warringah",-33.7884,151.25754,"Entire home/apt",6,2,3,"$623.00",6,30,27,0,0,NA,"f",NA
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
4788,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87662,151.22013,"Private room",2,1,1,"$368.00",1,365,0,4,0,4.75,"t",0.07
13242,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",5,1.5,2,"$327.00",1,365,17,4,0,5,"t",0.46
11549,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88616695,151.2832129,"Entire home/apt",5,1,2,"$270.00",21,365,28,0,0,NA,"f",NA
9075,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76966,151.07639,"Entire home/apt",4,2,2,"$290.00",2,365,29,1,0,5,"f",0.04
14634,"23/11/2024","within an hour","t",10,"t","Willoughby",-33.78860906,151.1761966,"Entire home/apt",6,NA,3,"",48,365,0,0,0,NA,"f",NA
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
6861,"22/01/2020","within an hour","f",12,"t","Randwick",-33.926119,151.2542126,"Entire home/apt",4,1,2,"$289.00",1,100,23,87,1,4.76,"f",2.67
17351,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8591388,151.2037825,"Entire home/apt",8,2.5,3,"$308.00",1,365,14,8,3,4.86,"t",2.96
8391,"23/04/2023","within an hour","t",1,"t","Rockdale",-33.95385,151.13933,"Private room",2,1,1,"$98.00",2,1125,0,49,1,4.96,"f",1.92
9367,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87657,151.24221,"Entire home/apt",2,1,1,"$240.00",3,365,6,9,2,4.89,"f",0.56
11735,"9/11/2016","within an hour","f",6,"t","Ryde",-33.7787361,151.1215144,"Entire home/apt",5,2,2,"$244.00",2,365,0,13,1,4.85,"f",0.91
12646,"24/10/2016","within an hour","f",72,"t","Manly",-33.79889,151.28381,"Entire home/apt",4,1,0,"$185.00",2,45,15,18,1,4.83,"t",1.99
2599,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$198.00",1,999,9,93,0,4.6,"t",1.16
3289,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",4,1,1,"$304.00",1,1125,29,70,0,4.66,"t",0.99
9351,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8697401,151.2031915,"Entire home/apt",5,2,2,"$358.00",2,365,1,118,5,4.86,"t",5.72
4085,"17/01/2015","N/A","f",1,"t","Waverley",-33.88018,151.27452,"Entire home/apt",6,3.5,3,"$1,500.00",7,28,0,1,0,5,"f",0.01
2169,"3/11/2017","N/A","f",1,"t","Holroyd",-33.84701,150.96441,"Entire home/apt",2,NA,NA,"",90,1125,29,4,0,4.25,"f",0.04
1998,"3/01/2017","within an hour","f",1,"t","Campbelltown",-33.98643,150.88866,"Entire home/apt",6,1.5,3,"$167.00",4,1125,21,90,0,4.73,"t",0.97
288,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62745,151.01472,"Private room",4,1,2,"$329.00",1,30,29,19,0,4.63,"f",0.16
13061,"31/03/2011","within an hour","f",2,"t","Waverley",-33.89400581,151.2693905,"Entire home/apt",4,1,2,"$352.00",6,21,8,0,0,NA,"t",NA
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
1519,"14/01/2016","N/A","f",1,"t","Randwick",-33.89148,151.233,"Entire home/apt",11,4.5,6,"$1,425.00",90,1125,26,0,0,NA,"f",NA
5872,"6/11/2017","within an hour","f",5,"t","Randwick",-33.89003,151.23421,"Private room",2,1,1,"$256.00",1,365,25,3,0,4.33,"t",0.1
12864,"7/06/2013","within an hour","t",1,"t","Sydney",-33.88288853,151.1957553,"Private room",2,1,1,"$124.00",2,365,23,46,3,4.96,"f",4.18
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
7096,"10/04/2016","N/A","f",2,"t","Woollahra",-33.8679567,151.2727958,"Entire home/apt",12,4,6,"$2,500.00",6,365,0,0,0,NA,"f",NA
1375,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87899,151.21205,"Entire home/apt",2,1,1,"$199.00",90,365,28,1,0,5,"f",0.01
12189,"28/05/2023","N/A","f",1,"t","Pittwater",-33.60431,151.3335,"Entire home/apt",10,NA,4,"",3,30,0,0,0,NA,"f",NA
2615,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$197.00",1,365,25,70,0,4.7,"t",0.9
10320,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6257632,151.330328,"Entire home/apt",11,2.5,4,"$1,024.00",2,1125,0,44,0,4.66,"f",2.4
10600,"7/04/2017","within a few hours","",26,"t","North Sydney",-33.8227873,151.195778,"Entire home/apt",4,2,2,"$274.00",3,365,0,0,0,NA,"f",NA
13735,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$154.00",4,365,7,12,0,4.08,"t",1.67
14477,"24/05/2018","N/A","f",1,"t","Marrickville",-33.89405,151.15346,"Entire home/apt",2,1,1,"$94.00",3,31,0,5,0,5,"f",0.89
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
11902,"7/10/2023","within a few hours","f",5,"t","Sydney",-33.90888109,151.2052691,"Entire home/apt",2,NA,1,"",1,365,0,1,0,1,"f",0.35
13358,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8260239,150.9968273,"Private room",1,1,1,"$46.00",1,89,29,8,2,4.5,"f",1.04
6202,"20/01/2021","within an hour","f",1,"t","Randwick",-33.91910035,151.2459045,"Entire home/apt",4,1,2,"$500.00",5,27,16,1,0,5,"f",0.03
11273,"10/01/2023","within an hour","f",2,"t","Pittwater",-33.64092021,151.3136875,"Entire home/apt",10,4,5,"$1,123.00",2,365,26,3,0,4.67,"f",0.2
15334,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,2,1,"$70.00",1,89,0,6,0,4.5,"f",1.07
8713,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89085,151.19853,"Private room",2,1,1,"$103.00",2,14,2,123,4,4.99,"f",5.3
1349,"17/07/2013","within an hour","t",1,"t","Marrickville",-33.90045,151.17201,"Entire home/apt",2,1,1,"$90.00",1,30,0,461,4,4.9,"f",4.22
13818,"17/10/2024","N/A","f",1,"t","Sutherland Shire",-34.0505954,151.1430346,"Entire home/apt",8,NA,4,"",7,365,0,0,0,NA,"t",NA
10816,"11/12/2023","within an hour","t",2,"t","Waverley",-33.88931,151.27996,"Entire home/apt",2,1,1,"$104.00",3,365,7,6,0,5,"f",0.39
8127,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,1,"$126.00",2,90,29,20,0,4.7,"t",0.75
8894,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75064,150.69714,"Entire home/apt",6,2,3,"$226.00",2,365,2,44,1,4.61,"f",1.98
1360,"28/12/2014","N/A","f",1,"t","Waverley",-33.88653,151.27314,"Entire home/apt",3,NA,2,"",2,730,0,14,0,4.79,"f",0.14
16844,"26/11/2020","within an hour","",11,"t","North Sydney",-33.84903107,151.2158035,"Entire home/apt",2,1,0,"$155.00",2,365,16,5,2,5,"f",2.46
1347,"20/10/2015","N/A","f",1,"t","Warringah",-33.78586,151.24432,"Entire home/apt",2,1,1,"$68.00",90,1125,28,21,0,4.52,"f",0.19
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
7978,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85945872,151.2040225,"Entire home/apt",4,1.5,2,"$329.00",5,90,2,56,0,4.88,"t",2.01
11134,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87203929,151.223236,"Entire home/apt",4,1,1,"$1,400.00",1,1125,13,30,1,4.9,"t",1.97
7072,"5/08/2013","within a day","f",1,"t","Sydney",-33.89647,151.21003,"Private room",1,1,1,"$90.00",4,8,22,68,0,4.9,"f",2.21
710,"21/05/2012","within a few hours","t",3,"t","Sydney",-33.87225,151.22575,"Entire home/apt",2,1,1,"$127.00",5,1125,27,116,1,4.35,"f",0.82
15721,"16/09/2022","within an hour","f",1,"t","Warringah",-33.74901,151.26945,"Entire home/apt",2,1,1,"$83.00",2,60,10,14,7,4.43,"f",3.62
3339,"28/01/2019","within an hour","t",1,"t","Hornsby",-33.72543,151.07849,"Entire home/apt",4,1,2,"$114.00",4,1125,0,106,0,4.95,"t",1.38
6042,"10/02/2022","within an hour","f",32,"t","Rockdale",-33.94218,151.12656,"Entire home/apt",4,2,2,"$309.00",90,90,0,18,0,4.72,"f",0.48
7544,"2/01/2023","N/A","f",2,"t","Pittwater",-33.63651048,151.3100641,"Entire home/apt",4,1,2,"$450.00",90,365,0,23,0,4.96,"f",0.78
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
13027,"1/10/2012","within an hour","f",45,"t","Marrickville",-33.90412,151.17728,"Entire home/apt",4,2,2,"$212.00",2,90,12,17,3,4.88,"t",1.65
15171,"17/09/2023","within an hour","f",1,"t","The Hills Shire",-33.7402998,150.9762611,"Entire home/apt",8,3,4,"$318.00",2,365,18,9,0,5,"f",1.74
16194,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",1,1,1,"$43.00",1,89,13,3,0,4.67,"f",0.87
9791,"21/05/2017","within an hour","f",1,"t","Sydney",-33.86654118,151.223889,"Entire home/apt",2,1,1,"$147.00",2,90,16,52,5,4.79,"f",2.75
11719,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8833378,151.2704843,"Entire home/apt",4,2,2,"$340.00",2,45,1,22,0,4.68,"f",1.58
10448,"24/07/2019","N/A","f",912,"t","Marrickville",-33.9164318,151.1544774,"Entire home/apt",2,1.5,1,"$174.00",3,365,0,14,0,4.64,"t",0.87
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
6765,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88426,151.13228,"Private room",1,1,1,"$59.00",2,90,4,53,3,4.98,"f",4.03
8132,"1/03/2023","within an hour","f",1,"t","Sydney",-33.8722937,151.2175411,"Entire home/apt",2,1,1,"$157.00",1,45,11,102,3,4.48,"t",3.71
7880,"30/08/2013","within a day","t",6,"t","Randwick",-33.9452642,151.244372,"Entire home/apt",4,1,2,"$279.00",3,365,8,43,1,4.79,"f",1.47
2329,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91406,151.23868,"Entire home/apt",2,1,1,"$171.00",2,365,12,104,3,4.83,"t",1.09
16477,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77289688,150.6647815,"Entire home/apt",4,1,2,"$250.00",21,365,20,0,0,NA,"f",NA
10763,"18/02/2016","within an hour","t",1,"t","Parramatta",-33.7922537,151.0613582,"Entire home/apt",4,1,1,"$106.00",1,1125,0,74,2,4.96,"f",4.48
14106,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",1,1,1,"$41.00",1,89,26,4,0,3.75,"f",0.55
11279,"20/02/2024","N/A","f",3,"t","Randwick",-33.92128,151.25705,"Private room",12,1,3,"$899.00",2,28,22,0,0,NA,"f",NA
1632,"15/10/2012","within an hour","",86,"t","Sydney",-33.86905,151.19487,"Entire home/apt",8,1,2,"$161.00",1,1125,7,402,2,4.76,"f",4.01
11171,"13/02/2018","within an hour","t",27,"t","Warringah",-33.75462,151.29282,"Entire home/apt",4,1,2,"$237.00",4,90,11,37,1,4.97,"f",2.46
56,"26/06/2011","within an hour","t",1,"t","North Sydney",-33.84568,151.22382,"Entire home/apt",2,1,0,"$199.00",3,365,22,69,2,4.9,"f",0.41
7339,"1/12/2012","N/A","f",1,"t","Sydney",-33.91545322,151.2060575,"Entire home/apt",6,2.5,3,"$880.00",90,154,29,0,0,NA,"t",NA
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
14454,"16/01/2017","within an hour","f",1,"t","Campbelltown",-33.98849962,150.8460849,"Entire home/apt",16,NA,8,"",1,1125,25,0,0,NA,"f",NA
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
7771,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72046918,150.9708097,"Private room",2,1,1,"$65.00",1,365,20,69,3,4.9,"f",2.34
14151,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83884597,150.9948014,"Private room",2,3,1,"$59.00",1,365,13,0,0,NA,"t",NA
9240,"11/12/2014","within a day","f",72,"t","Warringah",-33.77677359,151.2880463,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
5481,"1/12/2018","within an hour","f",2,"t","Liverpool",-33.96107,150.82827,"Private room",2,NA,2,"",2,365,16,61,1,4.9,"f",1.54
12954,"24/07/2019","N/A","f",912,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$529.00",3,365,19,5,0,3.6,"t",0.6
7303,"19/06/2017","within a few hours","f",1,"t","Randwick",-33.91150482,151.2508625,"Entire home/apt",4,1,1,"$238.00",7,60,0,1,0,5,"f",0.18
8635,"24/07/2015","within an hour","f",22,"t","Randwick",-33.92358591,151.2287119,"Private room",1,1,1,"$90.00",4,365,14,10,0,4.6,"f",0.41
7009,"15/11/2022","N/A","f",1,"t","Liverpool",-33.95185,150.90643,"Private room",1,NA,NA,"",90,90,22,0,0,NA,"t",NA
6420,"11/12/2018","within an hour","f",3,"t","Hornsby",-33.70937,151.10906,"Entire home/apt",6,2,2,"$133.00",1,1125,16,27,1,4.67,"t",0.82
8160,"18/07/2017","within an hour","t",13,"t","Auburn",-33.82632495,151.077732,"Entire home/apt",2,1,1,"$178.00",2,365,17,35,0,4.69,"f",1.31
8123,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92108929,151.2551955,"Entire home/apt",1,2,1,"$105.00",10,42,27,4,0,4.75,"f",0.25
5339,"1/07/2021","within an hour","t",2,"t","Woollahra",-33.86563,151.27786,"Entire home/apt",6,1,3,"$461.00",3,1125,24,48,0,4.88,"t",1.12
3252,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88507,151.21122,"Hotel room",2,1,0,"$189.00",1,1125,26,91,1,4.81,"t",1.81
5490,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89609,151.15318,"Entire home/apt",2,1,1,"$90.00",90,365,0,3,0,4.33,"f",0.06
392,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.8944,"Entire home/apt",4,1,2,"$100.00",2,7,12,273,1,4.66,"f",2.09
14779,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82798,151.0788,"Entire home/apt",5,2,2,"$251.00",2,365,16,8,2,5,"f",1.29
15934,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.82069279,151.0049279,"Entire home/apt",4,2,2,"$241.00",3,365,12,0,0,NA,"f",NA
108,"30/11/2010","N/A","f",1,"t","Woollahra",-33.88819,151.2337,"Entire home/apt",2,1,1,"$94.00",12,21,19,2,0,4.5,"f",0.01
16832,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,1,0,1,"f",0.68
14621,"8/12/2021","within a day","f",1,"t","Waverley",-33.89281802,151.270739,"Entire home/apt",4,1,2,"$550.00",3,365,28,5,0,5,"f",0.85
1369,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86986,151.22575,"Entire home/apt",2,1,0,"$113.00",1,1124,2,599,5,4.88,"f",5.5
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
3947,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88521,151.25769,"Entire home/apt",4,2,2,"$339.00",1,1125,17,19,1,4.63,"t",0.28
7674,"4/02/2016","N/A","f",4,"t","Sydney",-33.87843034,151.2110831,"Entire home/apt",2,1,1,"$250.00",4,365,0,2,0,3.5,"t",0.11
17390,"2/05/2022","N/A","f",1,"t","Warringah",-33.72168996,151.2997071,"Entire home/apt",6,3,4,"$540.00",4,365,16,0,0,NA,"t",NA
8128,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8183105,151.2154123,"Entire home/apt",5,2,3,"$644.00",7,1125,0,3,0,4.67,"t",0.15
16219,"1/08/2016","within a day","f",39,"t","Sydney",-33.88117696,151.1971118,"Entire home/apt",4,2,2,"$488.00",2,365,29,1,0,5,"f",0.37
22,"6/11/2010","N/A","f",1,"t","Marrickville",-33.89577,151.14735,"Entire home/apt",4,1,2,"$224.00",90,395,27,6,0,5,"f",0.05
5914,"12/09/2015","within an hour","t",3,"t","Sydney",-33.88422,151.21869,"Entire home/apt",4,1,2,"$295.00",1,1125,27,133,4,4.94,"f",3.69
1242,"4/12/2016","a few days or more","f",1,"t","Randwick",-33.92078,151.23103,"Private room",4,1,3,"$47.00",90,150,0,1,0,4,"f",0.01
13881,"24/07/2019","N/A","f",912,"t","Sydney",-33.8848396,151.2079581,"Entire home/apt",2,1,0,"$169.00",3,365,5,10,1,4.9,"t",1.69
3399,"7/07/2016","N/A","f",1,"t","Mosman",-33.82233,151.24178,"Entire home/apt",6,1,3,"$574.00",3,21,0,6,0,5,"f",0.11
4579,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88448,151.21915,"Entire home/apt",8,2.5,4,"$650.00",7,180,0,5,0,4.8,"f",0.12
17607,"3/08/2017","within an hour","f",1,"t","North Sydney",-33.8354752,151.2078204,"Private room",2,0.5,1,"$103.00",1,90,20,3,3,5,"f",3
13207,"31/07/2024","within an hour","f",7,"t","Waverley",-33.8901,151.27066,"Private room",1,1,1,"$126.00",1,365,28,7,1,4,"t",0.86
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
16524,"16/02/2025","within an hour","f",1,"t","North Sydney",-33.84107,151.21286,"Entire home/apt",2,1,1,"$206.00",2,365,16,0,0,NA,"f",NA
5363,"19/05/2019","within an hour","f",10,"t","Rockdale",-33.93444,151.15498,"Entire home/apt",2,NA,1,"",90,1125,0,56,0,4.7,"t",1.26
7741,"5/02/2023","within a few hours","t",3,"t","Camden",-34.01412,150.74382,"Private room",1,1,1,"$51.00",7,365,18,9,0,5,"f",0.32
12631,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$214.00",2,365,19,12,0,4.25,"f",1.04
14696,"19/10/2014","within an hour","f",1,"t","Sydney",-33.88223,151.18459,"Private room",2,1,1,"$108.00",1,30,11,5,0,5,"f",0.88
5943,"29/09/2013","within a few hours","f",1,"t","Waverley",-33.89088,151.27353,"Entire home/apt",4,1,2,"$197.00",1,365,0,71,0,4.72,"f",1.75
12375,"15/11/2017","within an hour","t",2,"t","Penrith",-33.7473773,150.6964146,"Entire home/apt",8,3,4,"$283.00",2,90,5,13,4,5,"f",2.31
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
12048,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86526638,151.0892822,"Entire home/apt",6,2,3,"$236.00",1,365,25,10,0,4.1,"f",0.96
17485,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91102544,151.2063417,"Entire home/apt",6,2,3,"$197.00",7,365,0,0,0,NA,"f",NA
2041,"21/04/2017","within an hour","t",1,"t","Marrickville",-33.89995,151.15837,"Entire home/apt",2,1,1,"$184.00",2,21,13,136,3,4.93,"f",1.52
10711,"4/06/2018","within a few hours","f",2,"t","Ashfield",-33.8760122,151.1390832,"Entire home/apt",5,1,0,"$733.00",1,1125,0,18,0,4.78,"t",0.97
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
5859,"24/08/2015","within an hour","t",1,"t","Leichhardt",-33.856892,151.178162,"Entire home/apt",2,1,1,"$110.00",2,1125,4,146,1,4.85,"t",3.46
11283,"25/10/2017","within an hour","f",1,"t","Sydney",-33.8738516,151.2231402,"Entire home/apt",2,1,1,"$146.00",2,365,24,27,0,4.7,"f",1.87
1845,"22/02/2017","N/A","f",1,"f","Randwick",-33.90909,151.2229,"Private room",2,1,1,"$163.00",90,1125,29,2,0,5,"f",0.02
18124,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.90228,151.16471,"Entire home/apt",4,1,0,"$109.00",1,365,13,0,0,NA,"f",NA
17593,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92245981,151.1899026,"Entire home/apt",4,2,2,"$136.00",6,365,0,0,0,NA,"f",NA
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
5715,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712032,151.299896,"Private room",4,1,2,"$176.00",1,28,11,48,0,4.96,"f",1.1
1768,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87047,151.20607,"Entire home/apt",4,2,2,"$369.00",90,1125,28,6,0,4.5,"f",0.08
16237,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8581817,151.2061361,"Entire home/apt",6,2,2,"$212.00",1,365,3,21,10,4.86,"t",6.18
4678,"16/04/2013","within a few hours","f",1,"t","Randwick",-33.95198,151.25164,"Private room",2,1,1,"$95.00",5,1125,23,33,1,5,"f",0.57
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
11080,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8309767,151.0721095,"Entire home/apt",4,2,2,"$181.00",2,365,16,7,0,4.71,"t",0.39
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
3460,"1/10/2018","N/A","f",9,"f","Sydney",-33.88727,151.2257,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"f",0.03
11124,"2/03/2016","within a day","f",1,"t","Pittwater",-33.62963376,151.31939,"Entire home/apt",4,2,2,"$584.00",4,21,0,1,0,5,"f",0.18
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
16154,"4/05/2023","within an hour","f",4,"t","Randwick",-33.93907617,151.2382486,"Entire home/apt",6,2,2,"$536.00",2,729,0,0,0,NA,"f",NA
5611,"25/04/2014","within an hour","t",1,"t","Hornsby",-33.7011,151.08364,"Entire home/apt",4,1,2,"$188.00",1,90,27,156,3,4.78,"f",3.69
4309,"13/03/2016","N/A","f",1,"t","Randwick",-33.94769,151.25443,"Entire home/apt",2,NA,1,"",360,1125,29,0,0,NA,"f",NA
3807,"31/10/2014","N/A","f",3,"t","Sydney",-33.8861,151.21704,"Private room",1,1.5,1,"$116.00",90,1125,29,30,0,4.97,"f",0.44
15728,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$219.00",84,1125,0,0,0,NA,"t",NA
2703,"17/10/2018","N/A","f",1,"f","Burwood",-33.88268,151.09488,"Private room",2,1,1,"$225.00",90,1125,29,0,0,NA,"f",NA
5713,"11/09/2021","N/A","f",1,"t","Warringah",-33.78198,151.28414,"Entire home/apt",4,1,2,"$301.00",7,90,22,5,0,5,"f",0.12
5469,"28/11/2015","within an hour","f",1,"t","Manly",-33.79573,151.28557,"Entire home/apt",4,1,1,"$210.00",2,365,16,145,0,4.87,"t",3.37
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
16168,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.83038668,151.2269402,"Entire home/apt",4,1,2,"$315.00",2,365,29,1,0,5,"f",0.32
4540,"24/12/2014","within an hour","t",3,"t","Randwick",-33.94161,151.24747,"Entire home/apt",2,1,1,"$120.00",1,1125,26,30,1,4.7,"f",0.96
16650,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8480142,151.2115206,"Entire home/apt",5,1,2,"$353.00",2,365,11,0,0,NA,"f",NA
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
2987,"15/10/2012","N/A","f",1,"t","Waverley",-33.89838,151.27026,"Entire home/apt",3,1,2,"$384.00",90,1125,26,5,0,4.8,"f",0.08
