"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
797,"24/07/2015","N/A","f",1,"t","North Sydney",-33.82891,151.20437,"Entire home/apt",6,NA,3,"",2,1125,0,13,0,4.38,"f",0.11
8878,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8588953,151.2041679,"Entire home/apt",4,1,2,"$333.00",90,365,11,0,0,NA,"t",NA
8906,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.40250668,150.9770878,"Entire home/apt",7,1,3,"$221.00",2,60,20,26,0,4.81,"f",1.25
14000,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75819023,151.2182197,"Entire home/apt",2,1,0,"$149.00",1,365,25,45,6,4.87,"f",5.58
13872,"24/08/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,2,2,"$522.00",4,365,1,1,0,5,"t",0.16
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
8876,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9756536,150.8654262,"Entire home/apt",8,NA,4,"",21,365,2,11,0,4.55,"f",0.46
12622,"20/04/2022","within an hour","t",22,"t","Sydney",-33.9046558,151.1857175,"Entire home/apt",6,2,2,"$326.00",2,365,18,7,0,4.86,"f",0.62
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
9333,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",3,365,28,3,0,5,"f",0.13
12740,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87156,151.22347,"Entire home/apt",2,1,1,"$109.00",1,1125,20,10,0,3.9,"t",0.97
4139,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,2,0,4.5,"f",0.04
16518,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$77.00",1,89,17,2,0,3.5,"f",0.71
17086,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.9588,151.14035,"Private room",1,1,1,"$55.00",2,12,2,5,5,5,"f",5
15999,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",5,2,2,"$390.00",1,90,22,0,0,NA,"t",NA
11039,"20/06/2019","N/A","f",53,"t","Sydney",-33.9018379,151.1864987,"Entire home/apt",5,NA,3,"",2,90,0,17,0,4.76,"t",1.12
17399,"17/11/2012","within an hour","t",5,"t","Sydney",-33.87391,151.2154,"Entire home/apt",4,1,2,"$204.00",3,365,3,0,0,NA,"f",NA
14912,"30/04/2020","N/A","f",1,"t","Warringah",-33.76440966,151.207562,"Entire home/apt",10,NA,5,"",5,28,0,2,0,5,"f",0.35
17460,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$51.00",1,365,29,0,0,NA,"t",NA
9525,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6001628,151.3217956,"Entire home/apt",10,4.5,5,"$2,024.00",1,365,28,0,0,NA,"f",NA
8695,"24/07/2019","N/A","f",912,"t","Lane Cove",-33.81055,151.17494,"Entire home/apt",3,NA,2,"",92,365,0,14,1,4.29,"t",0.61
6536,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89762,151.17662,"Entire home/apt",5,1,3,"$390.00",7,365,16,6,0,4.33,"f",0.2
17962,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88324,151.19518,"Entire home/apt",2,1,1,"$125.00",7,365,0,0,0,NA,"f",NA
13462,"19/09/2024","within an hour","t",1,"t","Manly",-33.79207094,151.2875593,"Entire home/apt",4,2,2,"$506.00",2,365,16,22,1,5,"t",3.47
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
8679,"9/06/2016","within an hour","t",2,"t","Camden",-34.05831,150.75005,"Entire home/apt",10,2.5,5,"$286.00",4,1125,0,15,0,4.87,"f",0.63
4432,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,0,16,0,4.5,"f",0.25
187,"31/03/2014","within an hour","t",6,"t","Warringah",-33.75615,151.2986,"Entire home/apt",8,1,3,"$287.00",5,365,5,184,1,4.88,"f",1.39
6979,"22/09/2012","within a few hours","t",2,"t","Manly",-33.80167711,151.2912957,"Private room",1,1,1,"$200.00",1,5,29,4,0,5,"f",0.82
14096,"7/12/2018","within an hour","f",2,"t","Canada Bay",-33.82995807,151.0875811,"Entire home/apt",6,2.5,3,"$376.00",1,60,3,32,5,4.97,"f",4.78
9534,"12/05/2018","within an hour","f",3,"t","Sydney",-33.87852137,151.2087082,"Entire home/apt",2,1,1,"$176.00",2,12,15,18,0,4.78,"t",0.88
13095,"20/06/2019","N/A","f",53,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$118.00",2,90,0,5,0,4.6,"t",0.72
8668,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.6689024,151.3145667,"Entire home/apt",6,1,3,"$245.00",1,365,20,48,2,4.81,"f",1.93
10870,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.86254,151.16693,"Entire home/apt",6,2,3,"$480.00",21,365,13,7,1,4.71,"f",0.44
11196,"5/03/2016","within an hour","f",3,"t","Camden",-33.96291089,150.7987772,"Private room",2,1,1,"$55.00",2,365,25,11,0,4.73,"f",0.69
14761,"22/02/2015","N/A","f",1,"t","Waverley",-33.8922251,151.2438282,"Entire home/apt",7,2.5,4,"$483.00",90,90,29,0,0,NA,"f",NA
15942,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$204.00",1,90,28,0,0,NA,"t",NA
1383,"19/12/2013","within an hour","t",1,"t","Hornsby",-33.54144,151.23895,"Entire home/apt",3,1,0,"$253.00",2,21,23,387,1,4.93,"f",3.9
11240,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79621178,151.1841238,"Entire home/apt",2,1,0,"$128.00",1,365,13,33,1,4.76,"f",2.23
14018,"13/07/2024","N/A","f",1,"t","Waverley",-33.88613,151.28111,"Entire home/apt",6,3,4,"$1,250.00",10,40,22,1,0,5,"f",0.18
16361,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87954,151.2072,"Entire home/apt",4,1,1,"$160.00",1,365,5,7,1,4.86,"t",1.88
7095,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",7,2.5,3,"$230.00",28,365,28,2,0,5,"f",0.13
12201,"28/05/2023","N/A","f",2,"t","Sydney",-33.88283131,151.1805716,"Private room",1,NA,1,"",1,7,0,1,0,1,"t",0.08
3735,"24/09/2013","within an hour","t",2,"t","Warringah",-33.72759247,151.2998352,"Entire home/apt",4,1,2,"$225.00",89,366,14,24,0,4.88,"t",0.34
2992,"10/10/2015","within an hour","t",1,"t","Marrickville",-33.90238,151.17261,"Entire home/apt",2,1,0,"$141.00",3,28,5,87,4,4.91,"f",3.02
14806,"24/07/2022","N/A","f",1,"t","Warringah",-33.75139,151.29128,"Entire home/apt",4,NA,2,"",5,30,0,1,0,5,"f",0.18
16162,"23/11/2022","N/A","f",3,"t","Rockdale",-33.99072857,151.1413275,"Entire home/apt",11,2.5,4,"$311.00",3,365,18,2,0,5,"f",0.94
4999,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70681,151.09596,"Entire home/apt",6,2.5,3,"$855.00",3,1125,29,20,0,4.2,"t",0.36
2864,"3/11/2018","within an hour","f",2,"t","Randwick",-33.96158978,151.2477783,"Entire home/apt",4,1,1,"$151.00",2,365,5,119,2,4.74,"f",1.5
17032,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88534,151.17745,"Entire home/apt",3,1,1,"$161.00",1,365,28,1,1,5,"t",1
8866,"11/07/2023","within an hour","t",1,"t","Marrickville",-33.8949644,151.1719492,"Entire home/apt",2,1,1,"$241.00",3,365,4,31,0,4.97,"f",1.36
7431,"15/12/2022","within an hour","",9,"t","Fairfield",-33.87526,150.93233,"Entire home/apt",3,1,1,"$92.00",1,365,9,133,3,4.8,"f",4.45
17076,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8774,151.21173,"Entire home/apt",4,1,2,"$150.00",30,365,0,0,0,NA,"f",NA
3097,"15/04/2014","within an hour","t",4,"t","Burwood",-33.87374,151.09594,"Entire home/apt",4,1,2,"$225.00",7,355,11,51,2,4.88,"f",0.65
17046,"13/09/2023","within an hour","t",1,"t","Blacktown",-33.69986243,150.8810863,"Entire home/apt",8,2.5,4,"$248.00",2,365,17,1,1,5,"f",1
11180,"5/08/2017","within an hour","t",6,"t","Waverley",-33.89466,151.27136,"Entire home/apt",4,1,2,"$238.00",1,365,7,42,2,4.9,"f",2.81
16584,"8/03/2017","within a day","f",18,"t","Sutherland Shire",-34.03209805,151.0736197,"Entire home/apt",4,2,2,"$228.00",1,365,0,4,0,3.5,"f",1.38
2368,"17/03/2018","N/A","f",1,"t","Sydney",-33.89832,151.1842,"Entire home/apt",2,1,2,"$369.00",90,1125,29,0,0,NA,"f",NA
16000,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$594.00",1,90,23,0,0,NA,"t",NA
3304,"8/04/2019","N/A","f",1,"t","Rockdale",-33.94751,151.10757,"Entire home/apt",1,1,1,"$91.00",178,178,29,1,0,5,"f",0.01
7446,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.851903,151.1604607,"Entire home/apt",4,2,2,"$449.00",5,1125,0,19,0,4.63,"t",0.62
4569,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87254,151.20501,"Entire home/apt",4,2,2,"$332.00",5,365,2,129,1,4.96,"f",1.96
3459,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.890461,151.274323,"Entire home/apt",6,3,3,"$1,376.00",89,365,28,3,0,5,"f",0.04
1555,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7597,151.09894,"Private room",1,1,1,"$66.00",90,1125,0,48,0,4.85,"f",0.48
11244,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",1,1.5,1,"$47.00",14,365,0,74,1,4.82,"t",4.66
13691,"7/09/2015","within an hour","f",1,"t","Willoughby",-33.81538972,151.2048752,"Entire home/apt",6,1.5,2,"$299.00",2,365,24,5,0,4.8,"t",0.79
8198,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.70936,151.09323,"Private room",2,1.5,1,"$75.00",2,90,5,67,0,4.97,"f",2.45
10477,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8714115,151.2227452,"Entire home/apt",2,1,1,"$151.00",2,365,18,31,3,4.84,"f",1.7
17060,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
13356,"29/08/2024","N/A","f",39,"t","Mosman",-33.8162234,151.2498863,"Entire home/apt",10,4,5,"$1,253.00",7,1125,21,3,0,5,"f",0.45
5622,"26/04/2010","within an hour","f",51,"t","Waverley",-33.890568,151.282867,"Entire home/apt",3,1,1,"$328.00",3,1125,18,99,2,4.84,"f",2.24
17947,"16/05/2015","N/A","f",1,"t","Randwick",-33.90629,151.24398,"Entire home/apt",6,2.5,3,"$761.00",5,30,6,0,0,NA,"f",NA
13823,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78876,150.94953,"Private room",2,1,1,"$67.00",2,150,18,16,0,4.38,"f",2.5
7552,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84429089,151.2844787,"Entire home/apt",4,1,1,"$226.00",2,730,17,80,0,4.93,"f",2.67
4943,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$47.00",90,365,17,32,0,4.28,"f",0.58
15063,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.87269819,151.1651062,"Private room",3,1.5,1,"$73.00",2,60,8,18,2,4.67,"f",2.81
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
16921,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$295.00",1,365,10,0,0,NA,"t",NA
16146,"9/02/2025","within an hour","f",2,"t","North Sydney",-33.84815825,151.214766,"Private room",2,1,1,"$161.00",1,365,0,9,1,5,"f",2.52
16070,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91682146,151.2418568,"Private room",2,1,1,"$164.00",1,365,0,0,0,NA,"t",NA
16269,"13/05/2012","N/A","f",1,"t","Waverley",-33.88881,151.2629,"Entire home/apt",2,1,2,"$228.00",180,180,29,0,0,NA,"t",NA
18043,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$45.00",1,89,22,0,0,NA,"f",NA
14768,"19/11/2024","within an hour","f",1,"t","Manly",-33.79765948,151.2771053,"Entire home/apt",6,2,3,"$463.00",1,365,0,13,1,4.85,"t",2.23
1955,"19/09/2015","within an hour","t",2,"t","Sydney",-33.87361,151.21713,"Entire home/apt",4,1.5,2,"$664.00",3,90,0,144,0,4.81,"t",1.54
4293,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920491,151.2484929,"Entire home/apt",2,1,1,"$239.00",2,180,0,84,0,4.49,"t",1.3
13794,"17/09/2016","N/A","f",1,"t","Sydney",-33.87742275,151.212649,"Entire home/apt",3,1,1,"$330.00",2,14,28,1,0,3,"t",0.18
9569,"23/12/2014","within a day","f",1,"t","Ashfield",-33.8847235,151.1284183,"Entire home/apt",2,NA,1,"",2,7,0,13,0,4.54,"f",0.69
4804,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92563,151.2592,"Entire home/apt",4,1,2,"$280.00",5,1125,18,28,2,4.96,"f",0.58
13011,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.74482,151.1371,"Entire home/apt",3,1,0,"$152.00",2,1125,17,9,0,5,"f",1.07
17318,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,3,1,0,5,"t",0.79
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
7535,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8995,151.19951,"Private room",2,1,1,"$93.00",1,60,29,44,3,4.82,"f",1.43
1819,"4/09/2017","within an hour","f",1,"t","Pittwater",-33.60415,151.32848,"Entire home/apt",6,1,2,"$179.00",1,177,27,140,1,4.55,"f",1.49
9664,"4/09/2023","N/A","f",1,"t","Sydney",-33.88594,151.20837,"Entire home/apt",2,1,1,"$386.00",90,365,28,4,0,5,"f",0.36
5930,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8941571,151.2700641,"Entire home/apt",4,1,2,"$231.00",2,365,12,125,2,4.54,"f",3.87
17639,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,1,1,5,"f",1
14119,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.03901,151.1407,"Entire home/apt",4,NA,1,"",100,365,23,0,0,NA,"t",NA
11176,"6/12/2015","within a few hours","t",1,"t","Sydney",-33.86985,151.19446,"Entire home/apt",2,1,1,"$270.00",2,30,18,16,1,5,"f",1.05
14762,"23/11/2024","within an hour","t",10,"t","Penrith",-33.80143,150.68773,"Entire home/apt",8,NA,4,"",5,365,28,0,0,NA,"t",NA
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
2875,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83229,151.22822,"Entire home/apt",4,2,2,"$302.00",5,1125,0,9,0,4.78,"t",0.11
234,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.92321777,151.1877289,"Entire home/apt",3,NA,1,"",1,365,0,94,0,4.88,"f",0.75
2440,"23/06/2016","within an hour","t",1,"t","Canterbury",-33.93633,151.08873,"Entire home/apt",5,1,1,"$97.00",1,1125,4,149,4,4.87,"f",1.57
2079,"20/10/2017","N/A","f",1,"t","Warringah",-33.75327,151.27988,"Entire home/apt",4,NA,1,"",2,1123,0,291,0,4.82,"f",3.14
10634,"23/12/2016","within an hour","f",1,"t","Parramatta",-33.81925754,151.0004004,"Entire home/apt",4,1.5,2,"$204.00",4,365,29,1,0,1,"t",0.06
169,"17/02/2014","N/A","f",1,"t","Sydney",-33.86803,151.205,"Entire home/apt",5,2,2,"$387.00",90,120,28,85,0,4.46,"f",0.73
731,"23/07/2015","a few days or more","f",1,"f","The Hills Shire",-33.75962,150.97132,"Private room",1,1,1,"$65.00",90,1125,0,5,0,4.8,"f",0.04
10584,"27/11/2023","within an hour","f",1,"t","Botany Bay",-33.92316,151.18921,"Entire home/apt",8,2.5,4,"$319.00",2,365,7,35,1,4.54,"f",1.95
14085,"22/09/2019","within a day","t",1,"t","Pittwater",-33.6413668,151.3208227,"Entire home/apt",15,3.5,6,"$1,443.00",2,365,26,14,2,5,"f",2.36
15667,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",4,2,2,"$210.00",2,365,9,14,1,4.64,"t",2.82
11229,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.8174,151.01078,"Entire home/apt",6,2,2,"$216.00",1,365,8,87,6,4.87,"f",5.46
14918,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78100965,151.1154077,"Entire home/apt",3,1,1,"$169.00",2,365,29,1,0,1,"f",0.25
8998,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61482,151.32635,"Entire home/apt",8,2,4,"$1,323.00",1,1125,28,6,0,5,"f",0.34
8129,"15/01/2018","within an hour","t",10,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",3,1,1,"$249.00",2,29,25,88,1,4.83,"t",3.79
12851,"15/10/2023","within a day","f",18,"f","Sydney",-33.88887054,151.1960573,"Private room",1,1,1,"$81.00",3,365,28,7,0,4.71,"f",0.76
4433,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76244,151.3002,"Entire home/apt",3,1,1,"$182.00",2,28,0,2,0,5,"f",0.03
6431,"24/01/2018","within an hour","f",56,"t","Sydney",-33.88868,151.19933,"Entire home/apt",4,1,1,"$186.00",7,365,29,33,1,4.12,"t",1.7
15120,"1/06/2020","N/A","f",1,"t","Waverley",-33.8899011,151.2703439,"Entire home/apt",3,1,2,"$334.00",2,30,29,1,0,5,"f",0.28
16088,"18/08/2024","within an hour","f",2,"t","Sydney",-33.85994637,151.2077114,"Private room",2,NA,NA,"",3,365,12,1,0,4,"t",0.27
7653,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88545937,151.241353,"Entire home/apt",4,1,2,"$303.00",90,1125,3,19,0,4.74,"t",0.63
6558,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89549,151.26095,"Entire home/apt",6,2,3,"$239.00",2,120,2,43,0,4.7,"f",1.32
4342,"23/02/2013","within a day","f",1,"t","Sutherland Shire",-34.01453,151.07221,"Entire home/apt",4,1.5,2,"$260.00",90,365,26,5,0,5,"f",0.14
16076,"30/01/2018","a few days or more","f",1,"t","Randwick",-33.92551864,151.2453656,"Entire home/apt",4,1,2,"$400.00",5,30,4,0,0,NA,"f",NA
7207,"10/10/2016","N/A","f",1,"t","Waverley",-33.89305,151.26377,"Entire home/apt",2,NA,1,"",4,365,0,5,0,4.8,"f",0.17
2672,"5/02/2017","within an hour","t",2,"t","Ku-Ring-Gai",-33.7162496,151.1706721,"Private room",2,1,1,"$76.00",2,90,22,12,1,5,"f",1.41
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
8079,"20/10/2014","within a few hours","f",1,"t","Botany Bay",-33.95381934,151.2030357,"Entire home/apt",4,2,2,"$256.00",90,365,22,7,0,5,"f",0.31
4677,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84114,151.21863,"Private room",1,1,1,"$190.00",1,1125,29,4,0,4.25,"t",0.08
15589,"24/01/2018","within an hour","f",56,"t","North Sydney",-33.83726,151.21911,"Entire home/apt",2,1,1,"$149.00",2,365,29,2,0,1,"t",0.41
3263,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$197.00",1,1125,18,47,0,4.6,"t",0.61
6003,"8/09/2015","within a day","f",1,"t","Randwick",-33.94008,151.23684,"Entire home/apt",2,1,1,"$182.00",9,365,0,8,0,5,"f",0.23
12006,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,NA,2,"",1,365,0,61,0,4.93,"f",4.62
6014,"18/11/2017","within an hour","t",1,"t","Sydney",-33.88655,151.20915,"Entire home/apt",2,1,1,"$228.00",3,14,13,149,3,4.93,"f",3.82
9352,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91988008,151.2358505,"Private room",1,1.5,1,"$90.00",14,365,28,11,0,4.36,"f",0.47
12083,"8/02/2014","N/A","t",1,"t","Holroyd",-33.83403,150.99399,"Entire home/apt",4,NA,2,"",90,90,0,23,0,4.83,"f",1.92
4138,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,4,0,4.75,"f",0.09
8525,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.73268,151.01054,"Entire home/apt",7,2,3,"$178.00",2,365,1,49,2,4.61,"f",1.98
3365,"27/04/2016","N/A","f",3,"t","Auburn",-33.87312,151.04467,"Private room",2,3,1,"$65.00",90,1125,29,1,0,1,"t",0.02
4522,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",6,2.5,3,"$1,004.00",1,1125,13,4,0,4.25,"t",0.07
6565,"10/03/2016","N/A","t",1,"t","Marrickville",-33.89682007,151.1687776,"Entire home/apt",2,NA,1,"",3,90,0,57,0,4.89,"f",1.92
4737,"22/12/2019","within an hour","f",1,"t","Sydney",-33.87449,151.22345,"Entire home/apt",2,1,1,"$119.00",2,365,17,56,0,4.13,"f",0.86
6288,"17/09/2012","N/A","f",2,"t","Ryde",-33.817993,151.074661,"Entire home/apt",6,2,3,"$220.00",90,365,29,4,0,3.75,"f",0.11
454,"20/07/2014","within an hour","t",1,"t","Sydney",-33.87008,151.20378,"Entire home/apt",2,1,0,"$187.00",1,1125,0,662,0,4.96,"f",5.11
10424,"15/11/2017","within a day","f",1,"t","Willoughby",-33.80165,151.1817538,"Entire home/apt",8,1.5,3,"$254.00",2,90,0,9,0,4.89,"f",0.49
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
11531,"22/07/2012","within an hour","",3,"t","Waverley",-33.89615613,151.2704811,"Entire home/apt",4,1.5,2,"$465.00",2,365,23,3,0,5,"f",0.63
1721,"21/08/2015","within a few hours","t",1,"t","Sutherland Shire",-34.04976,151.13003,"Entire home/apt",2,1,1,"$126.00",1,1125,27,185,0,4.89,"f",1.89
2062,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89272,151.26023,"Entire home/apt",2,1,0,"$236.00",2,1125,29,16,0,4.88,"t",0.2
5089,"2/06/2015","within a few hours","f",1,"t","North Sydney",-33.83614654,151.2128181,"Entire home/apt",4,1,2,"$158.00",10,183,21,15,0,4.67,"f",0.36
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
15189,"15/05/2016","within a day","f",1,"t","Warringah",-33.77212,151.28117,"Entire home/apt",6,3,3,"$750.00",3,365,0,2,0,5,"f",0.54
10791,"23/08/2016","a few days or more","f",2,"t","North Sydney",-33.82796,151.23002,"Entire home/apt",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
13290,"1/07/2015","within an hour","t",40,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,2,2,"$213.00",36,365,29,6,2,4.83,"f",0.82
11901,"19/11/2015","within an hour","f",1,"t","Sydney",-33.89277,151.21094,"Entire home/apt",2,1,1,"$360.00",90,365,28,0,0,NA,"f",NA
6066,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89361,151.19838,"Entire home/apt",4,2,2,"$269.00",2,365,11,45,0,4.78,"f",1.26
11620,"7/02/2021","N/A","f",2,"t","Blacktown",-33.73300337,150.9099226,"Private room",1,1,1,"$64.00",90,365,1,0,0,NA,"t",NA
3225,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83945,151.09183,"Private room",2,2,1,"$74.00",2,1125,29,39,1,4.92,"t",0.52
12039,"3/01/2018","within an hour","t",2,"t","Sydney",-33.88507803,151.2143045,"Entire home/apt",4,1,2,"$350.00",2,365,10,23,1,4.7,"f",2.64
1187,"20/09/2013","N/A","f",1,"t","Warringah",-33.77814,151.28302,"Entire home/apt",2,1,1,"$170.00",90,1125,29,5,0,4.8,"f",0.05
12951,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87877763,151.099624,"Entire home/apt",7,1,2,"$121.00",20,365,0,2,0,5,"f",0.27
1046,"3/03/2015","within an hour","t",1,"t","Sydney",-33.86941,151.18866,"Private room",2,1,1,"$145.00",1,1125,2,280,1,4.94,"f",2.51
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
3079,"7/09/2013","N/A","f",1,"t","Randwick",-33.91733,151.22214,"Entire home/apt",2,NA,1,"",90,1125,0,29,0,4.52,"f",0.37
16906,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88905566,150.9299544,"Entire home/apt",12,NA,5,"",2,365,29,2,2,4,"t",2
2426,"10/05/2018","within an hour","t",1,"t","Marrickville",-33.8918,151.15453,"Entire home/apt",8,2,3,"$299.00",14,1125,10,34,1,4.85,"f",0.48
15910,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92488,151.18762,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
11014,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.90519866,151.2078881,"Entire home/apt",7,NA,3,"",150,365,0,5,0,5,"t",0.3
13659,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$172.00",5,89,28,2,0,4.5,"f",0.3
2739,"4/07/2016","N/A","f",1,"t","Sutherland Shire",-34.04577,151.14213,"Entire home/apt",2,1,0,"$96.00",90,1125,0,47,0,4.81,"f",0.55
