"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11056,"1/05/2015","N/A","f",1,"t","Randwick",-33.96033769,151.2341479,"Entire home/apt",5,NA,4,"",90,365,0,0,0,NA,"f",NA
7329,"25/09/2019","N/A","f",1,"t","Sydney",-33.89859,151.21398,"Private room",1,1,1,"$120.00",1,365,29,1,0,5,"f",0.04
446,"19/07/2014","within an hour","t",1,"t","Waverley",-33.89276,151.27064,"Entire home/apt",7,1,2,"$489.00",5,730,4,343,1,4.87,"f",2.63
16634,"4/12/2023","within an hour","t",10,"t","Manly",-33.7959373,151.2751792,"Entire home/apt",6,2,3,"$323.00",2,365,7,6,2,5,"f",2.73
6068,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96464,151.24933,"Entire home/apt",6,1.5,3,"$288.00",1,1125,17,56,1,4.86,"f",1.4
4764,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$251.00",1,365,29,18,0,4.56,"t",0.46
14233,"13/08/2019","within an hour","",37,"t","Waverley",-33.89447,151.26507,"Entire home/apt",4,NA,2,"",2,30,0,1,0,5,"t",0.18
9006,"15/04/2017","a few days or more","f",1,"t","Canterbury",-33.92682865,151.0570914,"Entire home/apt",2,1,1,"$122.00",1,34,27,4,0,5,"f",0.18
13333,"15/09/2023","within an hour","f",2,"f","Manly",-33.80097611,151.2935598,"Entire home/apt",2,1,1,"$145.00",1,30,21,12,4,4.58,"t",4.39
7786,"25/06/2013","within a day","f",1,"t","Randwick",-33.92241,151.25698,"Entire home/apt",4,1,2,"$539.00",3,365,28,28,0,4.68,"f",0.94
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
11936,"1/04/2024","within a few hours","t",1,"t","Bankstown",-33.91945726,151.0101668,"Private room",1,1,1,"$63.00",1,30,29,13,0,4.85,"f",0.93
2088,"10/07/2017","within an hour","t",2,"t","Penrith",-33.73229,150.75557,"Entire home/apt",6,2,3,"$255.00",3,70,13,206,2,4.93,"f",2.88
1577,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97071,150.90163,"Private room",2,1,1,"$65.00",7,1125,14,64,0,4.72,"t",0.7
10065,"27/04/2019","within an hour","t",1,"t","North Sydney",-33.84431512,151.2236815,"Private room",2,1,1,"$98.00",1,90,27,31,1,4.87,"f",1.72
639,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88527,151.2147,"Private room",2,1,1,"$147.00",2,1125,10,1,0,5,"f",0.01
4161,"16/11/2014","N/A","f",1,"t","Warringah",-33.78384,151.26641,"Private room",2,1,1,"$130.00",90,1125,29,0,0,NA,"f",NA
367,"5/07/2014","within an hour","t",2,"t","Pittwater",-33.62866,151.33636,"Entire home/apt",8,3.5,4,"$1,485.00",3,728,28,32,0,4.88,"f",0.25
9369,"22/08/2023","within a day","f",1,"t","Warringah",-33.7732117,151.2860533,"Entire home/apt",7,2,4,"$1,262.00",7,20,0,2,0,5,"f",0.11
8156,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6057349,151.3315698,"Entire home/apt",8,3.5,4,"$2,204.00",1,365,28,0,0,NA,"f",NA
3282,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88306,151.18368,"Entire home/apt",12,3,5,"$826.00",2,1125,4,72,0,4.99,"f",1.08
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
9680,"15/12/2015","N/A","f",1,"f","Sydney",-33.9124525,151.1983547,"Entire home/apt",5,2,3,"$902.00",90,365,27,0,0,NA,"f",NA
118,"10/11/2011","within an hour","f",1,"t","Lane Cove",-33.80525,151.15999,"Private room",2,1,1,"$89.00",2,1125,15,229,1,4.68,"f",1.45
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
3806,"19/10/2019","N/A","f",1,"t","Mosman",-33.8322,151.24236,"Entire home/apt",2,1,1,"$355.00",90,1125,29,0,0,NA,"f",NA
8868,"29/05/2014","within an hour","t",1,"t","Marrickville",-33.90035992,151.173253,"Entire home/apt",4,1,2,"$373.00",2,170,0,79,0,4.92,"f",3.27
6622,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84436,151.22992,"Entire home/apt",7,4,4,"$1,258.00",7,1125,28,2,0,4.5,"f",0.29
12828,"","","t",NA,"","Sydney",-33.9097569,151.2034494,"Entire home/apt",6,NA,3,"",1,365,0,4,0,5,"f",0.38
10422,"6/04/2014","N/A","f",1,"t","Pittwater",-33.62072247,151.3372244,"Entire home/apt",4,1,2,"$700.00",90,365,27,7,0,4.86,"f",0.44
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
14837,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,2,"$374.00",2,365,11,22,3,4.91,"f",3.46
13596,"1/10/2012","within an hour","f",45,"t","Waverley",-33.9053537,151.2572557,"Entire home/apt",2,1,2,"$164.00",2,90,29,8,0,4.5,"f",1.07
12659,"24/10/2016","within an hour","f",72,"t","Manly",-33.7988687,151.2843827,"Entire home/apt",2,1,0,"$184.00",2,45,16,10,2,4.9,"t",1.17
1716,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59846605,151.3196198,"Entire home/apt",6,2,2,"$423.00",2,1125,20,36,0,4.67,"t",0.38
1353,"8/06/2016","within an hour","t",2,"t","Manly",-33.78592,151.28153,"Entire home/apt",6,2,3,"$435.00",28,365,0,52,0,4.88,"t",0.51
3997,"1/11/2019","a few days or more","f",3,"t","Sydney",-33.87946,151.20388,"Entire home/apt",4,NA,2,"",90,1125,25,17,0,4.41,"f",0.26
10295,"31/03/2022","within an hour","f",10,"t","Willoughby",-33.7989425,151.1857033,"Entire home/apt",4,2,2,"$149.00",2,365,3,29,1,4.59,"t",1.61
13140,"21/08/2024","N/A","f",1,"t","Sydney",-33.88432,151.20181,"Entire home/apt",2,2,2,"$176.00",80,83,26,0,0,NA,"f",NA
7489,"11/01/2020","within an hour","t",45,"t","Auburn",-33.824551,151.079134,"Entire home/apt",4,2,2,"$214.00",4,365,25,50,0,4.92,"f",1.64
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
6600,"6/04/2015","within a few hours","f",1,"t","Randwick",-33.91922,151.23269,"Entire home/apt",8,3.5,4,"$523.00",2,15,16,7,0,4.43,"f",0.23
11125,"11/09/2015","within an hour","t",1,"t","Sydney",-33.87639793,151.2143043,"Entire home/apt",4,1,2,"$302.00",2,365,2,96,7,4.91,"f",6.47
9910,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88252217,151.1935271,"Entire home/apt",8,NA,3,"",90,365,0,3,0,4,"t",0.17
16581,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7657,150.82331,"Entire home/apt",6,2.5,2,"$169.00",2,365,11,15,3,5,"t",4.89
2554,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.59315,151.11977,"Entire home/apt",4,1,2,"$316.00",2,31,27,32,1,4.84,"f",0.39
5406,"20/10/2019","a few days or more","f",1,"t","Randwick",-33.93174,151.23364,"Entire home/apt",4,1,2,"$160.00",90,1125,29,0,0,NA,"f",NA
11415,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831412,151.1553626,"Entire home/apt",4,2,2,"$500.00",2,28,0,3,0,4.67,"f",0.23
809,"5/12/2015","within an hour","",5,"t","Sydney",-33.87514,151.22754,"Entire home/apt",2,1,1,"$213.00",1,1125,4,415,2,4.94,"f",3.62
1135,"3/03/2014","N/A","f",1,"t","Randwick",-33.9122,151.23799,"Entire home/apt",2,1.5,1,"$170.00",90,1125,0,2,0,5,"f",0.02
8951,"27/06/2017","within an hour","f",46,"t","Parramatta",-33.817829,151.009918,"Entire home/apt",4,2,2,"$132.00",2,45,10,33,1,4.67,"t",1.48
847,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82077,151.178,"Private room",2,1.5,1,"$66.00",90,1125,29,0,0,NA,"f",NA
7922,"23/05/2013","N/A","f",1,"t","Waverley",-33.89714915,151.2552474,"Entire home/apt",3,1,2,"$900.00",5,365,0,0,0,NA,"f",NA
3146,"31/12/2018","within an hour","t",1,"t","Randwick",-33.97252,151.24966,"Entire home/apt",2,1,0,"$178.00",2,1125,19,254,3,4.89,"t",3.27
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
13703,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87601227,151.0964005,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
9412,"25/02/2017","N/A","f",1,"t","Pittwater",-33.65101595,151.3176439,"Entire home/apt",2,1,1,"$130.00",1,28,11,98,0,4.69,"t",4.53
13582,"7/05/2023","within an hour","",14,"t","Sydney",-33.88079277,151.1925489,"Entire home/apt",4,1,1,"$162.00",3,365,29,8,0,4.5,"t",0.97
17836,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8763652,151.2215382,"Entire home/apt",2,1,1,"$251.00",1,365,11,1,1,5,"f",1
12911,"15/08/2011","within an hour","t",2,"t","Sydney",-33.8746501,151.2254404,"Entire home/apt",2,1,1,"$119.00",2,35,10,31,1,4.77,"f",2.92
16402,"9/04/2015","within an hour","f",1,"t","Auburn",-33.84613,151.0587,"Entire home/apt",6,2,3,"$357.00",2,365,24,0,0,NA,"t",NA
2134,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93189,151.20042,"Private room",1,1.5,1,"$80.00",90,1125,22,95,0,4.49,"f",1.06
7390,"4/06/2016","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,1,"$113.00",1,180,11,104,3,4.88,"f",3.36
4071,"18/02/2018","N/A","f",1,"t","Randwick",-33.94242,151.23808,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
11437,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89422739,150.9030894,"Private room",2,1.5,1,"$44.00",1,365,28,7,1,3.71,"t",0.43
9961,"5/07/2017","within a day","f",517,"t","Sydney",-33.86948966,151.2034095,"Entire home/apt",4,2,2,"$399.00",7,730,27,2,0,4.5,"f",0.11
9554,"1/10/2012","within an hour","f",45,"t","Manly",-33.78933,151.28621,"Entire home/apt",2,1,1,"$177.00",2,90,0,46,2,4.59,"t",2.1
1536,"3/09/2015","within a day","t",1,"t","Leichhardt",-33.85529,151.19409,"Entire home/apt",2,1,1,"$241.00",7,365,24,49,0,4.84,"f",0.46
4548,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94683,151.24828,"Entire home/apt",12,2.5,4,"$400.00",28,1125,29,18,0,4.67,"f",0.27
13216,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88266085,151.1777853,"Entire home/apt",10,1.5,4,"$384.00",2,365,5,21,0,4.9,"t",2.12
7676,"2/02/2020","within an hour","f",1,"t","Rockdale",-33.93889,151.11168,"Entire home/apt",6,1.5,3,"$187.00",1,90,22,56,0,4.59,"f",1.86
16115,"21/10/2018","within an hour","f",1,"t","Marrickville",-33.8984503,151.1755542,"Entire home/apt",3,1,1,"$323.00",2,365,17,3,2,5,"t",1.96
15182,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.93164,151.15009,"Entire home/apt",5,2,2,"$172.00",3,365,18,4,0,4.5,"t",0.7
5724,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.82072,150.99,"Entire home/apt",7,NA,3,"",90,1125,17,75,6,4.49,"t",1.92
9685,"5/09/2023","within a few hours","f",1,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$186.00",2,100,0,0,0,NA,"f",NA
4179,"20/06/2019","N/A","f",53,"t","Sydney",-33.857304,151.202255,"Entire home/apt",6,1,3,"$285.00",3,90,5,142,0,4.57,"t",2.1
7197,"26/04/2014","within an hour","t",15,"t","Sydney",-33.87905,151.21869,"Entire home/apt",2,NA,NA,"",3,365,0,37,0,4.76,"f",1.24
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
14440,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88041,151.19859,"Entire home/apt",2,NA,1,"",6,365,22,0,0,NA,"f",NA
4324,"3/05/2015","N/A","f",1,"f","Warringah",-33.72448,151.2982,"Entire home/apt",2,1,1,"$148.00",90,1125,29,0,0,NA,"f",NA
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
8841,"8/09/2015","within a few hours","f",1,"t","Woollahra",-33.87799,151.24568,"Entire home/apt",2,1,1,"$125.00",5,31,10,31,2,4.45,"f",1.39
3936,"22/01/2013","N/A","f",1,"t","Strathfield",-33.87084,151.08944,"Private room",2,1,1,"$162.00",90,1125,27,0,0,NA,"f",NA
10729,"5/05/2017","within an hour","f",1,"t","Blacktown",-33.74336238,150.8360216,"Entire home/apt",6,2,2,"$144.00",1,1125,10,39,3,4.49,"t",2.37
9246,"26/11/2019","N/A","f",1,"t","Sydney",-33.8821026,151.1958106,"Entire home/apt",4,NA,2,"",5,60,14,38,0,4.89,"f",1.67
11094,"2/11/2014","N/A","f",1,"t","Pittwater",-33.70679542,151.2829267,"Entire home/apt",8,2.5,4,"$1,620.00",90,365,28,0,0,NA,"f",NA
4254,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84126,151.2204,"Private room",2,1,1,"$152.00",1,1125,29,169,1,4.66,"f",2.73
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
11591,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",2,365,14,12,0,4.58,"f",0.84
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
12274,"20/12/2017","N/A","f",1,"t","Marrickville",-33.89284721,151.1474629,"Private room",1,NA,NA,"",1,50,0,2,0,5,"f",0.33
10371,"29/09/2018","within a day","f",1,"t","Waverley",-33.89175,151.26725,"Entire home/apt",3,2,2,"$550.00",10,14,28,0,0,NA,"f",NA
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
14061,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87008802,151.193599,"Entire home/apt",2,1,1,"$135.00",1,365,4,22,2,4.86,"t",2.84
1681,"8/09/2014","within an hour","f",1,"t","Pittwater",-33.60082,151.32665,"Entire home/apt",10,3.5,5,"$1,440.00",7,62,27,109,0,5,"f",1.1
1969,"13/12/2017","within an hour","t",1,"t","Sydney",-33.87058,151.19676,"Private room",4,2,2,"$393.00",2,30,11,359,3,4.91,"t",3.95
11921,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87972,151.20722,"Entire home/apt",2,1,1,"$121.00",1,365,20,65,3,4.88,"f",4.49
7663,"12/03/2014","within an hour","t",1,"t","Woollahra",-33.88022396,151.2237395,"Entire home/apt",2,1,0,"$180.00",2,1125,14,32,0,4.91,"f",1.13
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
5519,"25/10/2014","within an hour","t",5,"t","Ryde",-33.78002,151.10877,"Private room",2,1,1,"$98.00",3,1125,20,66,0,4.85,"f",1.55
8878,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8588953,151.2041679,"Entire home/apt",4,1,2,"$333.00",90,365,11,0,0,NA,"t",NA
13738,"10/04/2014","N/A","f",1,"t","Waverley",-33.87794105,151.2812072,"Entire home/apt",6,2.5,3,"$1,244.00",5,21,0,0,0,NA,"f",NA
5834,"27/08/2018","within an hour","t",1,"t","Waverley",-33.901226,151.252258,"Private room",2,1,1,"$140.00",1,21,18,145,5,4.98,"f",3.5
16382,"14/02/2025","within an hour","f",1,"t","Ryde",-33.81531,151.10217,"Entire home/apt",4,NA,2,"",1,365,0,3,0,5,"f",1.03
9968,"7/06/2022","within a day","t",1,"t","The Hills Shire",-33.7544,150.9975,"Entire home/apt",4,1,2,"$149.00",3,365,0,9,0,5,"f",0.57
14857,"26/06/2022","within an hour","t",1,"t","Rockdale",-33.99073935,151.1356451,"Entire home/apt",8,3,4,"$454.00",2,365,20,16,3,4.63,"t",3.04
2898,"4/06/2014","within a day","f",0,"t","Mosman",-33.82867,151.2409,"Entire home/apt",8,NA,5,"",90,1125,0,0,0,NA,"f",NA
121,"22/03/2014","within an hour","t",1,"t","Manly",-33.8056,151.28433,"Entire home/apt",4,1.5,2,"$340.00",2,97,0,49,0,4.78,"f",0.38
7081,"17/10/2022","within an hour","f",2,"t","The Hills Shire",-33.71905,150.9524,"Entire home/apt",6,2.5,3,"$176.00",2,365,19,36,1,4.47,"f",1.14
12276,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88533623,151.2112324,"Entire home/apt",2,1,0,"$127.00",1,365,11,67,3,4.87,"f",5.48
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
6841,"23/11/2018","N/A","",5,"t","Sutherland Shire",-34.08232,151.15669,"Entire home/apt",6,2,3,"$540.00",2,28,19,27,1,5,"f",0.97
11216,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$166.00",2,365,7,27,1,4.7,"t",1.67
3163,"10/03/2015","N/A","f",1,"t","Randwick",-33.93622,151.24748,"Entire home/apt",8,3.5,4,"$858.00",7,1125,0,2,0,5,"f",0.03
14468,"14/06/2016","within a day","t",1,"t","Warringah",-33.78325,151.2864,"Entire home/apt",3,1,2,"$216.00",3,365,19,5,0,4.8,"f",1.01
16077,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.70662,151.10785,"Entire home/apt",5,2,2,"$161.00",3,365,18,8,2,4.75,"f",1.9
7757,"12/10/2015","within an hour","f",4,"t","The Hills Shire",-33.68942768,150.9606698,"Private room",2,1,1,"$66.00",1,200,27,22,0,4.5,"f",0.76
4959,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88094,151.18601,"Entire home/apt",4,1,1,"$216.00",4,1125,9,63,1,4.73,"f",1.19
10018,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",2,3,1,"$54.00",1,89,22,22,0,4,"f",1.14
10957,"7/11/2019","within an hour","f",25,"t","Camden",-34.0106206,150.7437494,"Entire home/apt",13,2.5,4,"$227.00",2,28,9,9,3,4.89,"t",1.32
9902,"10/07/2013","within an hour","f",244,"t","Lane Cove",-33.82557,151.15945,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
16065,"29/04/2024","within a few hours","f",9,"t","Randwick",-33.94645311,151.2454371,"Private room",2,1,1,"$75.00",3,90,3,5,1,5,"f",1.43
12285,"22/07/2016","N/A","f",4,"t","Hornsby",-33.6309625,151.0435168,"Private room",2,0,1,"$770.00",1,365,18,0,0,NA,"f",NA
9342,"16/08/2022","within an hour","f",7,"t","Ryde",-33.7782826,151.1099877,"Entire home/apt",5,2,2,"$244.00",2,365,25,26,0,4.88,"t",1.19
925,"27/05/2011","N/A","t",1,"t","Warringah",-33.71247,151.29781,"Entire home/apt",2,1,1,"$167.00",2,365,25,73,0,4.89,"f",0.64
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
13012,"26/10/2023","within an hour","t",2,"t","Leichhardt",-33.8561283,151.1838823,"Entire home/apt",4,1,1,"$175.00",1,365,9,28,3,4.89,"t",3.12
1854,"10/01/2016","within a few hours","t",1,"t","Woollahra",-33.84026,151.2783,"Entire home/apt",3,1,1,"$265.00",2,60,9,254,1,4.98,"f",2.89
4870,"15/02/2021","N/A","f",1,"t","Sydney",-33.88354,151.19796,"Entire home/apt",2,NA,1,"",3,365,0,181,0,4.45,"f",3.55
9117,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89693,151.26051,"Private room",2,1,1,"$99.00",3,365,29,10,0,4.6,"f",0.52
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
14156,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7747494,151.0867365,"Entire home/apt",8,3,4,"$309.00",2,365,21,15,3,5,"f",2.08
11608,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",1,2,1,"$48.00",1,89,10,20,1,4.3,"f",1.37
4115,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71765,151.08406,"Private room",2,1,1,"$74.00",1,1125,24,130,0,4.79,"f",1.98
6064,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88244745,151.1298881,"Private room",2,1,1,"$94.00",4,730,24,37,0,4.84,"f",1.12
13411,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8799,151.20461,"Entire home/apt",3,1,0,"$152.00",1,365,17,26,2,4.69,"f",2.85
16865,"21/11/2023","within an hour","f",10,"t","Auburn",-33.82533537,151.0767402,"Entire home/apt",4,1,2,"$179.00",2,365,23,2,0,4.5,"t",1.07
13210,"25/06/2024","within an hour","",7,"t","North Sydney",-33.82343,151.19775,"Entire home/apt",2,1,0,"$159.00",2,365,15,17,1,4.88,"t",1.91
17411,"2/03/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.77737827,151.2044491,"Entire home/apt",8,3,4,"$980.00",7,21,0,0,0,NA,"f",NA
12834,"14/08/2024","within a day","f",1,"t","Canterbury",-33.91460474,151.1011841,"Private room",7,0.5,5,"$70.00",1,365,29,2,0,1,"f",0.55
10464,"5/02/2016","within an hour","f",2,"t","Waverley",-33.89199,151.26108,"Entire home/apt",2,1,1,"$288.00",90,365,27,0,0,NA,"f",NA
9998,"29/06/2017","N/A","f",1,"t","Burwood",-33.88909,151.10042,"Entire home/apt",6,2,2,"$237.00",90,1125,28,9,0,4.56,"f",0.48
3670,"12/07/2015","within an hour","f",7,"t","Holroyd",-33.8381,150.98665,"Entire home/apt",8,2,3,"$217.00",2,150,17,144,1,4.25,"f",2.04
5335,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76237,151.30153,"Entire home/apt",6,2,3,"$455.00",3,365,19,17,0,4.94,"f",0.41
17310,"27/09/2022","within an hour","f",2,"t","Marrickville",-33.900347,151.176738,"Entire home/apt",4,1,2,"$169.00",1,90,16,0,0,NA,"f",NA
9010,"6/08/2014","N/A","f",1,"t","Sydney",-33.89465434,151.197967,"Entire home/apt",2,NA,1,"",28,28,0,3,0,5,"f",0.14
4885,"18/12/2012","a few days or more","f",1,"t","Randwick",-33.92311,151.24606,"Entire home/apt",4,1,2,"$225.00",90,1125,30,0,0,NA,"t",NA
16630,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91385,150.91247,"Entire home/apt",4,1,1,"$77.00",1,365,29,1,0,4,"f",0.52
16881,"18/09/2019","within an hour","f",11,"t","Randwick",-33.902973,151.2444212,"Entire home/apt",10,3,5,"$650.00",2,90,17,3,2,5,"t",1.55
703,"22/11/2015","within a few hours","f",1,"t","Leichhardt",-33.88298652,151.1675066,"Entire home/apt",2,1,1,"$160.00",2,30,3,17,0,4.53,"f",0.69
468,"22/04/2015","N/A","f",1,"f","Blacktown",-33.79746,150.92668,"Private room",1,NA,NA,"",90,1125,29,1,0,5,"f",0.01
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
4172,"24/07/2019","N/A","f",912,"t","Hunters Hill",-33.83682,151.17618,"Entire home/apt",2,1,0,"$109.00",3,365,4,62,1,4.47,"t",0.94
10368,"19/07/2013","within a day","f",1,"t","Marrickville",-33.90533357,151.1585823,"Entire home/apt",6,2.5,4,"$357.00",90,365,22,1,0,5,"f",0.18
14312,"14/11/2022","within a few hours","t",2,"t","Randwick",-33.96545,151.24921,"Entire home/apt",6,3,3,"$397.00",3,365,21,13,0,4.92,"f",2.13
18047,"14/05/2023","within a day","f",5,"t","Rockdale",-33.93404071,151.1556734,"Entire home/apt",4,2,2,"$140.00",6,365,28,0,0,NA,"f",NA
8333,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88763,151.27499,"Entire home/apt",4,1,1,"$266.00",1,365,21,8,0,4.75,"f",0.32
2996,"11/02/2019","N/A","f",1,"f","Randwick",-33.96123,151.23014,"Private room",2,1,1,"$120.00",90,1125,29,1,0,5,"f",0.01
10725,"19/12/2016","within an hour","f",1,"t","Auburn",-33.84786163,151.0612159,"Entire home/apt",3,1,1,"$171.00",1,365,2,31,0,4.71,"f",1.85
5717,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8976,151.20378,"Entire home/apt",2,1,1,"$139.00",2,1125,29,27,1,4.41,"f",0.63
16964,"27/10/2024","within an hour","f",4,"t","Botany Bay",-33.93028,151.18667,"Entire home/apt",2,1,0,"$172.00",1,365,29,9,2,4.78,"t",3.29
9804,"30/09/2023","N/A","f",1,"t","The Hills Shire",-33.77119002,151.0480291,"Entire home/apt",3,1,1,"$126.00",2,365,0,11,0,4.73,"f",0.53
16430,"7/11/2016","within an hour","t",5,"t","Sydney",-33.8873956,151.1798896,"Entire home/apt",2,1,1,"$172.00",1,365,0,1,0,5,"f",0.34
4119,"8/12/2019","N/A","f",1,"f","Canterbury",-33.91118,151.11701,"Private room",1,1,1,"$89.00",90,90,28,1,0,5,"f",0.02
2973,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",5,1,1,"$430.00",1,1125,29,124,0,4.85,"t",1.52
2032,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95402,151.07052,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
15987,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",5,1,2,"$391.00",1,90,15,1,0,4,"t",0.27
4940,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84085083,151.2123718,"Entire home/apt",2,1,0,"$173.00",3,365,29,44,0,4.34,"t",0.87
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
10142,"7/07/2016","N/A","f",1,"t","Sutherland Shire",-34.057695,151.1556016,"Entire home/apt",8,2,4,"$1,280.00",5,180,22,6,0,5,"f",0.33
