"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10874,"24/07/2019","N/A","f",912,"t","Parramatta",-33.806155,150.9914473,"Entire home/apt",2,1,0,"$147.00",5,365,17,0,0,NA,"t",NA
4597,"29/07/2014","within an hour","t",1,"t","Canterbury",-33.92189,151.14841,"Entire home/apt",2,1,1,"$113.00",2,1125,8,155,0,4.88,"f",2.49
17475,"13/01/2025","N/A","f",57,"t","Sydney",-33.867823,151.193135,"Entire home/apt",3,1,1,"$192.00",1,365,14,0,0,NA,"f",NA
16252,"7/06/2015","within an hour","t",5,"t","Sydney",-33.87539913,151.2234433,"Entire home/apt",4,NA,2,"",7,365,29,2,1,5,"t",1.71
38,"24/11/2013","N/A","f",1,"t","Waverley",-33.89318,151.26126,"Entire home/apt",6,2,3,"$423.00",7,25,0,16,0,4.94,"f",0.12
7656,"7/01/2023","N/A","t",1,"t","Hornsby",-33.77224611,151.0841622,"Entire home/apt",4,NA,2,"",5,90,0,15,0,4.93,"t",0.53
885,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88800049,151.2742767,"Entire home/apt",4,NA,2,"",5,89,29,39,0,4.77,"f",0.49
13713,"27/12/2015","within an hour","f",1,"t","Warringah",-33.77713,151.2865,"Entire home/apt",4,2,2,"$564.00",4,365,6,1,0,5,"f",0.2
7490,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79597,151.18101,"Entire home/apt",2,1,1,"$145.00",3,365,28,26,1,4.65,"f",0.85
14635,"25/11/2024","within an hour","t",1,"t","Mosman",-33.83408,151.23437,"Entire home/apt",6,2,3,"$778.00",5,365,0,6,0,5,"f",1.32
1272,"1/06/2015","within an hour","f",1,"t","Pittwater",-33.6589,151.31043,"Entire home/apt",2,1,0,"$99.00",90,1125,11,554,2,4.83,"f",5.35
2520,"1/08/2014","within a day","f",1,"t","Sydney",-33.87437,151.22787,"Entire home/apt",4,1,2,"$280.00",1,365,25,24,0,4.88,"f",0.85
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
14481,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.65275,151.30327,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
3449,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81964,151.19393,"Private room",2,1,1,"$101.00",4,56,25,126,0,4.82,"f",1.76
12344,"12/12/2023","within an hour","f",1,"f","Woollahra",-33.8905215,151.2486566,"Entire home/apt",2,1,1,"$129.00",3,20,3,41,4,4.93,"f",3.42
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
13161,"31/01/2016","within an hour","f",1,"t","Manly",-33.79277,151.27207,"Entire home/apt",2,1,1,"$135.00",2,60,19,14,3,4.86,"f",4.38
12784,"20/11/2016","within a few hours","f",1,"t","Sydney",-33.87509,151.22689,"Entire home/apt",2,1,1,"$221.00",4,365,14,8,1,4.88,"f",0.87
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
15203,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.9117935,151.1162533,"Entire home/apt",6,2,2,"$163.00",2,365,19,18,1,4.78,"t",2.73
5956,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90374,151.20807,"Entire home/apt",3,1,1,"$216.00",2,365,13,22,0,4.64,"f",0.59
5198,"12/02/2017","within a few hours","t",1,"t","Willoughby",-33.79851,151.18264,"Entire home/apt",5,2,2,"$198.00",2,1125,13,127,1,4.9,"t",2.48
15871,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$99.00",1,14,10,19,4,4.84,"t",4.1
9183,"23/06/2023","within an hour","f",1,"t","Parramatta",-33.8174,151.05997,"Entire home/apt",4,1,1,"$149.00",1,1125,23,24,0,4.75,"f",1.06
9823,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.6860173,150.8958334,"Entire home/apt",10,3,5,"$372.00",2,365,26,5,0,3.8,"f",0.31
8019,"3/02/2020","N/A","f",1,"t","Rockdale",-33.94629,151.13113,"Private room",2,1,1,"$123.00",90,365,29,0,0,NA,"f",NA
6087,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91378784,150.8270416,"Entire home/apt",10,2,5,"$454.00",1,1125,15,94,0,4.73,"f",2.46
7740,"11/04/2014","within an hour","t",1,"t","Randwick",-33.91109,151.25564,"Private room",2,1,1,"$124.00",3,30,15,52,0,4.94,"f",1.85
9002,"15/07/2023","within a few hours","f",1,"t","Waverley",-33.89159727,151.2667713,"Entire home/apt",7,2,3,"$879.00",5,30,12,5,0,5,"f",0.24
6575,"1/07/2015","N/A","f",1,"t","Woollahra",-33.86937,151.2397,"Entire home/apt",5,2,3,"$350.00",90,365,23,10,0,4.2,"f",0.3
1929,"13/03/2015","N/A","f",1,"t","Marrickville",-33.92555,151.1591,"Entire home/apt",6,2,3,"$437.00",3,8,0,2,0,4,"f",0.1
1965,"20/05/2017","within an hour","t",3,"t","Manly",-33.796322,151.286423,"Entire home/apt",2,1,1,"$143.00",1,120,7,222,0,4.86,"f",2.36
9304,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88588,151.26798,"Entire home/apt",9,3,4,"$542.00",7,1125,7,5,0,5,"t",0.24
3540,"15/02/2016","N/A","f",1,"t","Waverley",-33.89447,151.26863,"Entire home/apt",8,4,4,"$2,421.00",2,30,27,29,0,4.69,"f",0.42
4729,"28/08/2014","N/A","f",1,"t","Randwick",-33.91748,151.25862,"Private room",3,1.5,1,"$185.00",90,1125,28,0,0,NA,"f",NA
7330,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87586,151.18433,"Entire home/apt",3,1,1,"$394.00",1,365,29,34,0,4.88,"f",1.21
8406,"21/10/2022","within an hour","f",60,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",4,1,2,"$182.00",2,365,14,50,0,4.5,"t",1.91
9902,"10/07/2013","within an hour","f",244,"t","Lane Cove",-33.82557,151.15945,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
13459,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$52.00",4,365,25,10,0,4.7,"f",1.18
4175,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94935,151.22888,"Private room",5,1,3,"$199.00",90,1125,28,0,0,NA,"f",NA
10964,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Entire home/apt",4,NA,3,"",3,365,0,0,0,NA,"f",NA
4137,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,178,0,4.8,"f",2.65
8667,"25/11/2020","within an hour","f",45,"t","Waverley",-33.8893381,151.2693089,"Entire home/apt",5,1,2,"$301.00",90,365,28,8,0,4.63,"t",0.52
17899,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83775,151.19707,"Entire home/apt",4,2,2,"$245.00",1,365,1,0,0,NA,"f",NA
5638,"9/12/2021","a few days or more","f",1,"t","Pittwater",-33.62675,151.33311,"Entire home/apt",4,1,2,"$251.00",90,365,27,30,0,4.83,"f",0.71
11764,"6/01/2015","within an hour","f",27,"t","Sydney",-33.86263,151.20154,"Entire home/apt",4,NA,2,"",90,90,0,6,0,5,"t",0.44
7474,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85147721,151.0876703,"Entire home/apt",10,4,7,"$1,314.00",30,365,29,0,0,NA,"f",NA
2575,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",1,1,1,"$119.00",1,365,28,281,4,4.83,"t",3.41
11849,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,3.5,1,"$118.00",3,30,28,3,0,3.67,"t",0.23
8971,"5/03/2016","within an hour","f",1,"t","Sutherland Shire",-34.01307,151.20047,"Entire home/apt",7,NA,3,"",1,730,0,81,0,4.79,"f",3.59
14424,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89206559,151.2038105,"Entire home/apt",6,3,4,"$431.00",2,60,6,32,4,4.88,"t",4.49
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
12785,"28/12/2016","within an hour","t",1,"t","Auburn",-33.82683258,151.0778956,"Entire home/apt",2,1,1,"$177.00",2,7,18,23,1,4.87,"f",2.21
5319,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79274,151.18102,"Private room",2,3,1,"$65.00",5,1125,9,5,0,4.8,"t",0.1
11027,"14/04/2023","within an hour","f",81,"t","Auburn",-33.82553601,151.0783817,"Entire home/apt",5,2,2,"$155.00",1,365,0,36,0,4.36,"f",2.25
9688,"14/04/2017","within a few hours","t",1,"t","Randwick",-33.94200689,151.2541069,"Private room",1,1,1,"$86.00",1,1125,19,91,2,4.89,"f",4.29
10247,"13/08/2016","within an hour","t",2,"t","Leichhardt",-33.87281041,151.1637576,"Private room",1,1,1,"$77.00",2,60,3,26,2,5,"f",2.03
8228,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04998871,151.1547793,"Entire home/apt",4,1,2,"$255.00",5,365,13,11,0,4.64,"t",0.46
6516,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88716875,151.1714549,"Private room",2,1,1,"$92.00",1,365,0,76,0,4.63,"t",2.15
15131,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87422,151.20285,"Entire home/apt",4,2,2,"$256.00",1,365,27,21,4,4.76,"t",3.68
1384,"2/06/2016","within an hour","t",2,"t","Manly",-33.793,151.28241,"Entire home/apt",4,1,2,"$222.00",2,1125,8,90,0,4.9,"f",0.93
5837,"27/10/2017","within a day","f",289,"t","Sydney",-33.86335,151.20864,"Entire home/apt",2,1,1,"$600.00",7,365,28,0,0,NA,"f",NA
11137,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88703,151.26418,"Entire home/apt",2,1,1,"$184.00",1,1125,0,1,0,3,"t",0.29
6111,"23/05/2014","within an hour","t",1,"t","Pittwater",-33.68397,151.29439,"Entire home/apt",4,1,2,"$213.00",2,1125,18,25,1,5,"t",0.78
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
11517,"11/03/2013","within an hour","f",1,"t","Lane Cove",-33.81197,151.16357,"Private room",2,1,1,"$58.00",2,60,10,7,3,5,"f",2.21
17892,"20/06/2022","within a few hours","f",32,"t","Burwood",-33.87759949,151.1040567,"Entire home/apt",4,2,2,"$246.00",7,365,0,0,0,NA,"f",NA
1719,"12/11/2014","within an hour","t",4,"t","Sydney",-33.86676,151.19428,"Entire home/apt",2,1,1,"$195.00",7,365,12,82,0,4.77,"f",0.82
8744,"13/03/2019","within a few hours","t",1,"t","Parramatta",-33.8057658,151.0365602,"Entire home/apt",4,1,1,"$172.00",1,21,18,86,1,4.94,"f",3.99
16320,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78248242,151.2682353,"Entire home/apt",6,NA,2,"",90,365,0,9,2,5,"t",2.65
4240,"11/01/2020","within an hour","t",45,"t","Ryde",-33.778759,151.121658,"Entire home/apt",5,2,3,"$204.00",4,1125,6,51,0,4.92,"f",1.17
3894,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,57,0,4.77,"f",0.8
16123,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.789,151.03888,"Private room",2,2,1,"$60.00",1,365,18,2,0,4,"t",0.55
2890,"5/11/2018","N/A","f",1,"f","Willoughby",-33.79731,151.18691,"Private room",2,1,2,"$59.00",90,1125,29,0,0,NA,"f",NA
5644,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89824,150.93748,"Entire home/apt",6,1,2,"$109.00",2,28,26,23,0,4.43,"f",0.62
4709,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$308.00",1,365,0,32,0,4.78,"t",0.57
7265,"12/02/2016","within an hour","t",21,"t","Manly",-33.7890205,151.2869668,"Entire home/apt",5,1.5,2,"$551.00",3,90,4,56,0,4.98,"f",1.83
5551,"30/05/2016","within an hour","",3,"t","Sydney",-33.87283,151.2241,"Entire home/apt",4,1,2,"$247.00",2,90,2,163,3,4.71,"f",3.71
16679,"15/10/2012","within an hour","",86,"t","Sydney",-33.8583383,151.202847,"Entire home/apt",8,1.5,2,"$182.00",1,365,17,10,3,4.9,"f",4.05
10582,"28/05/2020","within an hour","t",13,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",5,1,2,"$313.00",2,365,7,45,2,4.87,"f",2.47
6839,"7/09/2015","within an hour","t",2,"t","Sydney",-33.8780691,151.2127653,"Entire home/apt",4,1,2,"$267.00",1,1125,7,93,4,4.89,"f",2.89
6479,"24/07/2019","N/A","f",912,"t","Auburn",-33.83308,151.07531,"Entire home/apt",2,1,1,"$178.00",90,365,0,10,0,4.4,"t",0.29
13679,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89447217,151.1600226,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.73,"t",1.35
15364,"26/08/2024","within an hour","f",5,"t","Parramatta",-33.8178051,150.9993556,"Entire home/apt",4,2,2,"$152.00",2,365,14,9,1,4.78,"t",1.9
2050,"1/12/2015","within an hour","t",2,"t","Sydney",-33.88379,151.22006,"Entire home/apt",2,1,1,"$110.00",2,1125,10,121,3,4.83,"t",1.24
6526,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67244,151.29578,"Entire home/apt",6,1,3,"$196.00",2,1125,5,64,2,4.8,"t",2.1
534,"13/08/2014","within an hour","t",4,"t","Woollahra",-33.88735,151.23573,"Entire home/apt",8,2,4,"$1,090.00",2,40,15,17,0,4.82,"f",0.14
2883,"11/02/2012","N/A","f",1,"t","Sydney",-33.88069,151.21533,"Entire home/apt",2,NA,1,"",7,14,0,18,0,4.83,"f",0.22
15009,"24/12/2016","within an hour","",14,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",3,1,1,"$207.00",3,21,7,9,2,5,"f",1.62
1625,"25/05/2014","within an hour","t",1,"t","Hornsby",-33.73269,151.04579,"Entire home/apt",4,1,1,"$121.00",1,1125,20,325,2,4.88,"f",3.19
13915,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65202,151.27799,"Entire home/apt",10,2.5,4,"$1,627.00",2,1125,28,0,0,NA,"f",NA
16547,"7/01/2015","within a day","f",1,"t","Rockdale",-33.93082,151.15065,"Private room",2,1,1,"$95.00",1,30,27,1,0,5,"f",0.32
13099,"4/06/2014","within a day","f",0,"t","Mosman",-33.80948,151.23807,"Entire home/apt",5,3,3,"$1,016.00",7,365,0,1,0,5,"f",0.18
16757,"13/08/2019","within an hour","",37,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,2,"$300.00",3,30,27,1,0,3,"f",0.42
5016,"12/09/2018","within an hour","f",14,"t","Manly",-33.78996,151.28609,"Entire home/apt",5,1,2,"$422.00",2,1125,21,47,0,4.28,"t",0.87
14359,"5/12/2023","a few days or more","f",1,"t","Hurstville",-33.9578206,151.0872001,"Private room",2,2,2,"$72.00",1,365,2,0,0,NA,"f",NA
14207,"13/06/2023","within an hour","f",8,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.15
3405,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$173.00",2,1125,5,111,2,4.52,"f",1.73
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
18051,"6/03/2016","within an hour","f",2,"t","Rockdale",-33.92727,151.15412,"Entire home/apt",4,1,2,"$186.00",2,365,14,0,0,NA,"t",NA
13623,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79262722,151.0457116,"Entire home/apt",2,1,1,"$106.00",1,365,20,6,0,4.67,"f",0.68
2497,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20544,"Entire home/apt",2,1,1,"$249.00",90,1124,28,6,0,4.33,"f",0.07
8752,"3/05/2015","within an hour","t",1,"t","Manly",-33.79323035,151.287087,"Entire home/apt",6,3,3,"$732.00",2,180,14,77,0,4.97,"t",3.22
16296,"16/04/2019","within an hour","t",21,"t","Penrith",-33.7644674,150.7908855,"Entire home/apt",4,1,2,"$122.00",1,365,26,7,0,5,"f",2.14
1214,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87087,151.0908,"Private room",2,1,1,"$88.00",90,1125,28,10,0,4.3,"t",0.1
11483,"5/09/2013","N/A","t",2,"t","Sydney",-33.88518,151.20963,"Entire home/apt",4,NA,1,"",3,14,0,16,0,5,"f",1.05
2270,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85668,151.20609,"Entire home/apt",6,3.5,3,"$701.00",3,30,7,35,0,4.94,"f",0.43
15115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9042403,151.2079604,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
11410,"6/04/2015","within a day","f",1,"t","Warringah",-33.78195,151.27645,"Entire home/apt",10,NA,4,"",90,365,0,2,0,5,"f",0.34
6181,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90474,151.20508,"Private room",1,1,1,"$57.00",1,90,25,51,1,4.57,"f",1.43
8505,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83074,151.20537,"Entire home/apt",4,2,2,"$241.00",7,91,0,18,0,4.94,"f",0.87
14220,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8844892,151.179847,"Entire home/apt",4,NA,2,"",6,365,0,1,0,4,"f",0.18
8989,"3/10/2022","N/A","f",14,"t","Sydney",-33.86281,151.20326,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
12751,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87117,151.22607,"Entire home/apt",2,1,1,"$286.00",90,365,3,8,0,4.38,"t",0.74
2766,"18/05/2018","within a few hours","f",1,"t","Botany Bay",-33.94331,151.20516,"Entire home/apt",2,1,1,"$90.00",4,28,0,86,0,4.97,"f",1
2705,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",2,1,1,"$167.00",3,365,18,70,0,4.4,"t",0.86
6580,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.08181,151.15775,"Entire home/apt",2,1,1,"$258.00",2,1125,10,64,2,4.86,"t",2.01
8163,"24/03/2023","N/A","f",1,"f","Warringah",-33.75219637,151.2933353,"Entire home/apt",4,1,2,"$290.00",90,365,0,7,0,5,"f",0.39
13559,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8959348,151.2555725,"Entire home/apt",5,1,2,"$581.00",1,90,0,4,0,4.75,"t",0.67
10865,"28/06/2016","N/A","f",1,"t","Waverley",-33.89476801,151.2728221,"Entire home/apt",2,2,2,"$380.00",90,365,22,0,0,NA,"f",NA
6162,"12/09/2018","within an hour","f",14,"t","Manly",-33.78855,151.28663,"Entire home/apt",7,1,2,"$293.00",1,365,29,24,1,4.42,"t",0.61
3613,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84397,151.21481,"Entire home/apt",3,1,2,"$214.00",21,60,15,2,0,5,"f",0.03
4760,"1/12/2019","N/A","f",1,"t","Ashfield",-33.88483,151.12016,"Private room",3,1.5,1,"$59.00",90,1125,29,0,0,NA,"f",NA
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
4887,"13/02/2016","N/A","f",1,"f","Liverpool",-33.9463,150.7958,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.02
7746,"4/12/2022","N/A","f",1,"t","Sydney",-33.87108,151.19883,"Entire home/apt",4,2,2,"$350.00",90,365,28,11,0,5,"f",0.36
9619,"3/09/2023","within an hour","t",1,"t","Sydney",-33.88209,151.20935,"Private room",2,1,1,"$136.00",3,90,7,86,3,4.93,"f",4.01
14701,"25/08/2013","N/A","f",1,"t","Sydney",-33.9011805,151.2097219,"Entire home/apt",2,1,1,"$207.00",4,13,0,0,0,NA,"f",NA
3096,"6/02/2017","within an hour","t",2,"t","Sutherland Shire",-34.06899,151.15494,"Entire home/apt",2,1,1,"$165.00",2,60,0,53,0,5,"f",0.67
8371,"26/09/2022","within an hour","f",27,"t","Randwick",-33.98144692,151.244459,"Entire home/apt",2,1,1,"$171.00",7,365,29,21,0,4.62,"t",0.85
2832,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83204,151.22388,"Entire home/apt",4,1,2,"$319.00",5,1125,16,37,0,4.51,"t",0.45
1392,"14/02/2015","within an hour","t",3,"t","Blacktown",-33.76651,150.84185,"Private room",1,1,1,"$47.00",3,21,5,79,2,4.92,"f",0.73
7881,"15/02/2016","within an hour","t",1,"t","Randwick",-33.91951,151.25284,"Entire home/apt",4,1,2,"$270.00",3,1125,13,27,2,4.89,"f",0.96
6979,"22/09/2012","within a few hours","t",2,"t","Manly",-33.80167711,151.2912957,"Private room",1,1,1,"$200.00",1,5,29,4,0,5,"f",0.82
9527,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87211762,151.2528108,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"t",NA
15079,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93460145,151.1950996,"Entire home/apt",2,1,1,"$125.00",7,365,27,1,0,5,"f",0.26
3058,"5/09/2017","within an hour","t",2,"t","Hornsby",-33.6888,151.10834,"Entire home/apt",6,2.5,3,"$243.00",1,90,10,93,0,4.85,"f",1.22
2365,"9/02/2018","within a day","f",1,"t","Sutherland Shire",-34.0475081,151.1504355,"Entire home/apt",6,1.5,3,"$425.00",4,30,22,4,0,5,"f",0.73
17744,"15/04/2025","within a few hours","f",20,"t","Willoughby",-33.78855828,151.1772408,"Entire home/apt",5,2,2,"$206.00",1,365,25,0,0,NA,"f",NA
6728,"26/09/2022","within an hour","f",27,"t","Warringah",-33.7319,151.28863,"Entire home/apt",6,NA,3,"",90,365,0,9,0,4.44,"t",0.31
4688,"21/10/2017","N/A","f",1,"t","Burwood",-33.87565,151.09974,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
2474,"31/05/2016","N/A","f",1,"f","Campbelltown",-34.08088,150.81665,"Entire home/apt",4,1,3,"$241.00",3,60,0,2,0,5,"t",0.34
11797,"2/12/2019","a few days or more","f",1,"t","Sydney",-33.90778541,151.2112917,"Private room",1,1,1,"$100.00",1,365,28,0,0,NA,"f",NA
7131,"24/02/2017","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$166.00",2,365,9,187,5,4.92,"t",6.08
14766,"5/07/2018","within an hour","f",1,"t","Warringah",-33.74694,151.2883,"Entire home/apt",2,1,1,"$203.00",2,21,4,3,0,5,"f",0.54
13386,"1/08/2016","within a day","f",39,"t","Ryde",-33.79828,151.10774,"Entire home/apt",6,2.5,5,"$588.00",2,365,10,0,0,NA,"f",NA
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
14552,"3/03/2015","within an hour","f",1,"f","Sydney",-33.8844203,151.2170456,"Private room",1,1,1,"$138.00",3,365,9,1,0,5,"f",0.15
4211,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89313,151.18683,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
14619,"30/05/2014","within an hour","t",1,"t","Manly",-33.80641,151.28881,"Entire home/apt",6,2,3,"$274.00",2,60,3,24,3,4.96,"t",4.19
5169,"28/08/2017","within an hour","f",1,"t","Marrickville",-33.91006,151.1781,"Entire home/apt",4,1,2,"$267.00",3,1125,11,30,0,4.83,"f",0.61
6994,"15/08/2019","N/A","f",1,"t","North Sydney",-33.83546,151.20477,"Entire home/apt",2,1,1,"$298.00",10,365,26,1,0,4,"f",0.03
6824,"23/02/2016","within a few hours","t",1,"t","Sydney",-33.90052946,151.2091589,"Private room",2,1,1,"$149.00",1,1125,29,28,0,4.89,"f",1.15
11299,"21/12/2016","within an hour","t",2,"t","Bankstown",-33.88788368,151.0017536,"Entire home/apt",4,1.5,2,"$90.00",4,365,0,2,0,5,"f",0.14
15761,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$50.00",1,89,14,2,0,5,"f",0.49
15585,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03184,151.10931,"Entire home/apt",8,3,4,"$487.00",14,365,8,7,0,4.86,"f",1.33
3815,"9/02/2019","N/A","f",1,"f","Bankstown",-33.91875,151.04597,"Private room",2,1,1,"$150.00",90,1125,28,17,0,4.53,"f",0.24
12463,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87814196,151.2022173,"Entire home/apt",5,1,2,"$176.00",1,365,20,33,3,4.7,"t",2.84
811,"19/11/2013","within an hour","f",2,"t","Sydney",-33.90001,151.18946,"Private room",2,1,1,"$106.00",2,730,0,89,0,4.76,"f",0.64
997,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88627,151.2124,"Private room",1,1,1,"$99.00",2,10,15,108,1,4.81,"f",0.95
6745,"23/01/2012","N/A","f",1,"t","Pittwater",-33.63212,151.32943,"Entire home/apt",5,2,3,"$604.00",28,220,0,7,0,4.71,"f",0.22
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
439,"25/05/2012","within an hour","f",2,"t","Sydney",-33.86884,151.22429,"Entire home/apt",2,1,0,"$306.00",3,14,0,178,0,4.85,"f",1.4
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
3495,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",2,1,1,"$120.00",5,28,17,172,0,4.83,"f",2.34
2965,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89747,151.169,"Private room",1,1,1,"$90.00",3,250,4,62,4,4.98,"t",0.79
12607,"2/12/2019","N/A","f",1,"f","Fairfield",-33.88315,150.95466,"Private room",3,NA,NA,"",90,365,29,0,0,NA,"f",NA
2386,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73786,151.08075,"Private room",2,1,3,"$75.00",90,90,29,1,0,5,"f",0.01
4404,"25/11/2015","within an hour","t",1,"t","Warringah",-33.7562,151.29582,"Entire home/apt",4,1,2,"$156.00",4,300,1,86,2,4.73,"f",1.35
12480,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8475,151.07447,"Entire home/apt",5,1,2,"$163.00",1,60,14,92,4,4.83,"f",7.86
