"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
4138,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,4,0,4.75,"f",0.09
4003,"21/11/2019","within an hour","f",2,"t","Auburn",-33.84584,151.0237,"Entire home/apt",2,1,1,"$94.00",2,730,5,89,0,4.76,"f",1.34
9613,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.9138122,151.1613262,"Entire home/apt",3,1,1,"$120.00",1,365,21,2,2,5,"t",2
1776,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88129,151.20391,"Entire home/apt",4,2,2,"$299.00",90,1124,28,13,0,4.85,"f",0.14
10089,"8/07/2017","within an hour","",83,"t","Hornsby",-33.68588146,151.1096485,"Entire home/apt",4,2,2,"$212.00",2,365,0,11,1,4.36,"t",0.59
1993,"6/08/2016","N/A","f",5,"t","Parramatta",-33.79659,151.04102,"Private room",1,NA,NA,"",14,730,0,49,0,4.73,"f",0.53
5981,"24/09/2016","within a few hours","t",1,"t","Leichhardt",-33.87265,151.166275,"Entire home/apt",4,1,1,"$207.00",2,22,12,48,2,4.9,"f",1.3
8155,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85695206,151.2028433,"Entire home/apt",3,1,2,"$236.00",4,1125,6,50,1,4.7,"f",1.96
9473,"20/04/2018","N/A","",2,"t","Sydney",-33.87309,151.17868,"Entire home/apt",2,NA,1,"",1,120,0,60,1,4.97,"f",3.23
2932,"27/06/2014","within an hour","t",1,"t","Botany Bay",-33.94742,151.20277,"Private room",1,1,1,"$72.00",1,7,16,279,2,4.95,"f",3.41
13952,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82373,151.20746,"Entire home/apt",2,1,2,"$302.00",60,1125,0,1,0,5,"t",0.18
137,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89739,151.16825,"Private room",1,1,1,"$108.00",3,150,0,202,2,4.88,"t",1.67
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
131,"7/05/2012","N/A","f",1,"t","Warringah",-33.762707,151.298065,"Entire home/apt",7,2.5,4,"$1,280.00",5,60,0,3,0,5,"t",0.03
17883,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87309544,151.1979053,"Entire home/apt",2,1,1,"$229.00",2,365,27,0,0,NA,"t",NA
20,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88914,151.27873,"Entire home/apt",2,1,1,"$148.00",1,90,14,83,6,4.63,"t",0.59
8811,"5/12/2017","N/A","f",1,"t","Manly",-33.79336767,151.2631563,"Private room",2,1,1,"$75.00",8,180,16,7,0,5,"f",0.3
1262,"29/08/2024","N/A","f",39,"t","Mosman",-33.82763,151.25128,"Entire home/apt",4,1,2,"$233.00",5,1125,3,41,0,4.41,"t",0.39
2906,"31/08/2017","within an hour","f",54,"t","Ryde",-33.78071976,151.1138611,"Entire home/apt",2,1,1,"$205.00",90,1125,28,14,0,4.79,"t",0.24
3264,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",4,NA,1,"",1,1125,6,7,0,4.43,"t",0.1
11361,"10/03/2016","N/A","f",1,"t","Warringah",-33.7779,151.28959,"Entire home/apt",2,NA,1,"",90,112,0,3,0,5,"f",0.22
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
16361,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87954,151.2072,"Entire home/apt",4,1,1,"$160.00",1,365,5,7,1,4.86,"t",1.88
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
5156,"6/08/2019","N/A","f",33,"t","Waverley",-33.89817,151.26176,"Entire home/apt",4,1,2,"$236.00",2,90,0,107,0,4.58,"f",2.06
1473,"25/01/2014","within a few hours","f",1,"t","Randwick",-33.91315,151.25693,"Entire home/apt",6,2,3,"$720.00",14,40,0,18,0,5,"f",0.23
15001,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Entire home/apt",6,2,2,"$230.00",1,365,0,1,0,4,"t",0.23
5685,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90567,151.18002,"Entire home/apt",2,1,0,"$112.00",3,1125,1,107,3,4.46,"t",2.51
4722,"5/09/2017","within an hour","t",2,"t","Hornsby",-33.7077,151.09921,"Entire home/apt",3,1,1,"$124.00",1,180,3,102,1,4.84,"f",1.77
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
13754,"10/12/2018","within an hour","t",7,"t","Canada Bay",-33.85300155,151.0896568,"Entire home/apt",7,2.5,3,"$195.00",2,365,13,17,3,4.94,"f",2.03
16769,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,16,6,3,5,"t",2.69
2263,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95429,151.13664,"Private room",1,1,1,"$50.00",7,1125,17,10,1,4.2,"t",0.11
9554,"1/10/2012","within an hour","f",45,"t","Manly",-33.78933,151.28621,"Entire home/apt",2,1,1,"$177.00",2,90,0,46,2,4.59,"t",2.1
5376,"8/11/2012","within a few hours","t",2,"t","Sydney",-33.87841,151.2133,"Entire home/apt",2,1,1,"$250.00",2,14,0,74,1,4.96,"f",1.72
3455,"22/07/2019","N/A","f",1,"t","Sydney",-33.89784,151.20343,"Entire home/apt",2,1,1,"$132.00",4,31,26,83,0,4.57,"f",1.18
8061,"14/09/2020","within an hour","t",1,"t","Sydney",-33.89127,151.21407,"Entire home/apt",2,1,1,"$158.00",28,730,7,13,0,4.77,"t",0.59
17125,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84714,151.20367,"Entire home/apt",2,1,0,"$188.00",1,365,3,26,8,4.96,"t",11.64
11940,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72444183,150.7250422,"Private room",1,NA,NA,"",1,365,0,14,0,4.07,"f",1.06
11360,"10/02/2024","within an hour","f",1,"t","The Hills Shire",-33.64524167,150.8883158,"Entire home/apt",7,3,4,"$283.00",3,365,12,0,0,NA,"f",NA
14489,"8/09/2019","within an hour","f",5,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,NA,1,"",3,7,0,0,0,NA,"t",NA
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
2219,"3/08/2015","N/A","f",1,"t","Botany Bay",-33.94865,151.20826,"Private room",4,1,1,"$150.00",2,300,28,78,0,4.81,"f",0.84
5210,"10/08/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75467,151.15564,"Private room",2,1,1,"$90.00",90,365,29,0,0,NA,"t",NA
8379,"6/11/2017","N/A","f",1,"t","Warringah",-33.72482,151.29851,"Entire home/apt",5,1,2,"$323.00",25,50,15,0,0,NA,"f",NA
6954,"21/10/2022","within a few hours","t",1,"t","Pittwater",-33.6531,151.32064,"Entire home/apt",6,2.5,3,"$396.00",2,60,0,51,0,4.9,"f",1.64
8793,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84515,151.03966,"Entire home/apt",2,1,1,"$120.00",1,730,22,56,1,4.71,"f",2.52
9837,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87841762,151.18965,"Entire home/apt",6,1,3,"$319.00",1,365,16,45,0,4.69,"t",2.36
8154,"24/07/2019","N/A","f",912,"t","Manly",-33.79808,151.28291,"Entire home/apt",4,1,2,"$315.00",3,365,0,20,0,4.1,"t",0.73
6485,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8548,151.14873,"Entire home/apt",2,1,0,"$129.00",3,365,29,96,1,4.74,"f",2.9
8365,"26/11/2016","within an hour","t",1,"t","Sutherland Shire",-34.00749382,151.067978,"Private room",2,1,1,"$74.00",1,31,7,131,7,5,"t",5.19
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
5465,"1/11/2012","within an hour","t",1,"t","Pittwater",-33.59037,151.29863,"Entire home/apt",9,1,4,"$618.00",1,60,26,73,1,4.92,"f",1.66
2931,"7/11/2018","within an hour","t",1,"t","Sutherland Shire",-34.04882,151.15131,"Entire home/apt",6,1.5,2,"$385.00",2,30,5,179,3,4.85,"t",2.24
1279,"23/05/2016","within an hour","",24,"t","Sydney",-33.87494,151.21539,"Entire home/apt",3,1,1,"$206.00",1,1125,15,45,0,4.64,"t",0.42
9627,"11/04/2016","a few days or more","f",1,"t","Pittwater",-33.62436181,151.336509,"Entire home/apt",8,NA,3,"",2,725,0,5,0,4.8,"f",0.25
5503,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.083309,151.154083,"Entire home/apt",8,2,4,"$629.00",2,90,18,30,0,4.93,"f",0.71
115,"21/02/2014","within an hour","t",1,"t","Camden",-34.05662,150.70902,"Entire home/apt",2,1,1,"$96.00",1,1125,13,499,6,4.8,"f",4.03
3606,"28/11/2018","within a few hours","f",2,"t","Camden",-34.00062,150.73537,"Entire home/apt",13,3,6,"$238.00",3,180,19,71,2,4.7,"f",1.01
13006,"13/05/2022","within an hour","f",16,"t","The Hills Shire",-33.73078271,150.9858813,"Entire home/apt",5,2,2,"$221.00",3,365,18,19,2,4.63,"t",1.82
15959,"2/10/2018","N/A","f",1,"t","Waverley",-33.88556,151.27245,"Entire home/apt",2,1,1,"$742.00",30,90,27,0,0,NA,"f",NA
17651,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8817961,151.1680398,"Entire home/apt",4,1,2,"$384.00",4,365,26,2,2,4,"t",2
6242,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69553,151.29081,"Entire home/apt",4,1,2,"$285.00",90,1125,7,18,0,4.89,"f",0.49
10269,"15/10/2012","within an hour","",86,"t","Sydney",-33.8604317,151.2030643,"Entire home/apt",8,NA,2,"",1,365,0,72,0,4.83,"f",3.7
7527,"11/10/2019","within an hour","f",138,"t","Auburn",-33.85012,151.07366,"Entire home/apt",5,2,2,"$329.00",2,365,24,12,0,4.83,"f",0.62
2608,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.7952,151.18195,"Entire home/apt",2,1,1,"$220.00",28,365,0,33,0,4.82,"t",0.64
8920,"24/01/2012","within an hour","t",2,"t","Marrickville",-33.8949687,151.1433702,"Entire home/apt",4,2,2,"$283.00",2,40,26,39,2,4.9,"f",1.69
12088,"29/11/2023","within an hour","f",46,"t","Leichhardt",-33.8840802,151.1594138,"Private room",2,2,1,"$183.00",90,365,0,10,0,3.5,"f",0.77
17899,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83775,151.19707,"Entire home/apt",4,2,2,"$245.00",1,365,1,0,0,NA,"f",NA
15486,"14/10/2012","a few days or more","f",1,"t","Randwick",-33.92333,151.22027,"Entire home/apt",6,1,3,"$373.00",3,30,11,2,0,5,"f",0.44
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
17644,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88681,151.20032,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
12711,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85621,151.15074,"Private room",2,NA,NA,"",1,14,0,9,0,4.89,"f",0.89
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
16280,"21/10/2024","within an hour","f",7,"t","Ryde",-33.7892193,151.1016151,"Entire home/apt",12,3,6,"$360.00",1,60,10,0,0,NA,"t",NA
2467,"2/10/2017","within a day","f",2,"t","Rockdale",-33.93937,151.13666,"Entire home/apt",2,1,1,"$114.00",4,120,15,64,0,4.7,"f",0.8
7309,"4/06/2014","within a day","f",0,"t","Manly",-33.78851,151.28374,"Entire home/apt",8,2,4,"$902.00",7,365,28,2,0,5,"f",0.11
5569,"23/04/2018","N/A","f",46,"t","Waverley",-33.89394,151.26226,"Entire home/apt",2,1,0,"$126.00",2,90,6,61,1,4.51,"f",1.48
12671,"20/06/2024","within an hour","f",1,"t","Sydney",-33.87761587,151.2139799,"Entire home/apt",2,1,1,"$154.00",2,7,22,38,5,4.66,"f",3.29
7353,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920646,151.25451,"Entire home/apt",2,1,1,"$250.00",2,45,18,32,1,4.91,"t",1.06
1464,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,55,0,4.91,"f",0.54
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
17464,"16/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.04357987,151.1548548,"Entire home/apt",4,1,2,"$220.00",1,1125,26,4,2,5,"f",2.61
3731,"20/06/2019","N/A","f",53,"t","Sydney",-33.893162,151.200943,"Entire home/apt",4,2,2,"$374.00",2,90,0,82,0,4.63,"t",1.15
14016,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86298314,151.0484382,"Entire home/apt",2,1,1,"$109.00",2,30,6,22,1,4.86,"f",2.96
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
133,"10/05/2012","within an hour","t",1,"t","Warringah",-33.78446,151.2747,"Entire home/apt",5,1,2,"$198.00",5,90,14,134,1,4.92,"t",0.85
5069,"29/05/2018","within a day","f",3,"t","Manly",-33.80289,151.2873,"Entire home/apt",2,1,0,"$134.00",2,352,25,58,1,4.71,"f",1.17
11417,"4/09/2014","within an hour","t",1,"t","Randwick",-33.92252847,151.250856,"Entire home/apt",2,1,1,"$156.00",2,365,1,20,0,5,"f",1.35
5836,"5/07/2017","within a day","f",517,"t","Sydney",-33.86465,151.20677,"Entire home/apt",2,1,1,"$600.00",7,365,27,0,0,NA,"f",NA
15659,"10/12/2024","within a day","f",7,"t","Waverley",-33.89939,151.27031,"Private room",2,1,1,"$98.00",1,365,29,3,0,4.67,"f",0.55
16110,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87316005,151.1126595,"Private room",6,1,3,"$309.00",1,365,14,1,0,5,"f",0.27
10624,"26/06/2021","within an hour","f",1,"t","Leichhardt",-33.88649884,151.1721002,"Entire home/apt",4,2,2,"$450.00",3,365,26,1,0,5,"f",0.14
14621,"8/12/2021","within a day","f",1,"t","Waverley",-33.89281802,151.270739,"Entire home/apt",4,1,2,"$550.00",3,365,28,5,0,5,"f",0.85
3533,"22/09/2017","within an hour","f",1,"t","Canada Bay",-33.84505,151.15223,"Entire home/apt",10,2,4,"$431.00",90,1125,29,14,0,4.57,"f",0.19
9263,"10/02/2022","N/A","f",1,"t","Manly",-33.8034952,151.2893543,"Entire home/apt",2,1.5,1,"$250.00",3,365,0,0,0,NA,"f",NA
8233,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8248,151.20043,"Entire home/apt",2,1,1,"$187.00",5,1125,3,3,1,4.33,"t",0.14
6964,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88294,150.91757,"Private room",2,1,1,"$55.00",1,365,13,18,0,4.22,"t",0.55
12656,"19/02/2016","within an hour","f",2,"t","Randwick",-33.91731,151.25713,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.75,"f",0.79
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
9178,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76988681,151.0786557,"Entire home/apt",4,2,2,"$237.00",2,1125,29,3,0,5,"f",0.16
8995,"8/07/2016","within an hour","f",7,"t","Sydney",-33.875804,151.2257675,"Private room",4,4,1,"$343.00",1,365,18,22,0,4.73,"t",1.07
3617,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",1,1,1,"$623.00",1,1125,0,8,0,4.5,"t",0.12
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
4326,"26/07/2014","within an hour","f",1,"f","Waverley",-33.89036,151.24607,"Entire home/apt",3,1,1,"$204.00",3,1125,13,118,0,4.74,"f",1.83
12686,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.8879,151.19589,"Private room",1,2,2,"$80.00",90,365,29,0,0,NA,"f",NA
8553,"30/04/2023","within an hour","",7,"t","Auburn",-33.8269331,151.0779529,"Entire home/apt",5,2,2,"$165.00",3,90,6,51,2,4.8,"f",3.2
13289,"5/08/2015","within an hour","t",1,"t","Manly",-33.7951648,151.284976,"Entire home/apt",4,1,1,"$242.00",2,365,18,27,1,4.67,"f",4.03
13751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87592,151.20428,"Entire home/apt",4,2,2,"$148.00",1,365,19,22,1,4.5,"t",2.72
8424,"2/04/2023","within an hour","f",1,"t","Sydney",-33.8859344,151.2188864,"Entire home/apt",2,1,1,"$114.00",2,365,12,77,1,4.64,"t",2.98
17989,"29/03/2024","within an hour","t",22,"t","Manly",-33.79062,151.28366,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
4988,"21/04/2021","within an hour","t",1,"t","Sutherland Shire",-34.05281,151.00845,"Entire home/apt",3,1,1,"$125.00",2,30,0,74,2,4.86,"t",1.47
17915,"18/02/2022","within an hour","f",2,"t","Woollahra",-33.87956979,151.2259453,"Entire home/apt",9,4,5,"$749.00",2,365,4,0,0,NA,"t",NA
10486,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81944236,151.0081363,"Entire home/apt",6,2,3,"$326.00",3,365,10,4,0,4.75,"f",0.41
7397,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87936,151.24227,"Private room",2,3,1,"$93.00",2,90,16,52,0,4.54,"t",1.76
10138,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$233.00",1,365,0,67,0,4.9,"f",3.47
11234,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87976406,151.2125381,"Entire home/apt",2,NA,1,"",2,180,0,12,1,4.25,"f",0.85
8225,"7/09/2019","within an hour","f",3,"t","Lane Cove",-33.82387305,151.1950084,"Entire home/apt",3,1,1,"$246.00",6,90,0,23,0,4.83,"t",0.86
5189,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88377,151.28257,"Entire home/apt",6,3,4,"$1,211.00",3,730,27,3,0,4.67,"f",0.06
9952,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.8481895,151.2058771,"Entire home/apt",2,NA,1,"",7,365,0,7,0,4.29,"t",0.44
5539,"2/08/2018","N/A","f",1,"t","Ryde",-33.81507,151.10336,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
99,"24/07/2013","within an hour","f",1,"t","Leichhardt",-33.86420822,151.1699829,"Entire home/apt",5,1,3,"$158.00",3,50,7,6,1,4.67,"f",0.06
4729,"28/08/2014","N/A","f",1,"t","Randwick",-33.91748,151.25862,"Private room",3,1.5,1,"$185.00",90,1125,28,0,0,NA,"f",NA
15940,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87716515,150.9576109,"Private room",2,NA,NA,"",1,85,26,4,0,4,"t",1.09
14885,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.92436,151.18355,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
2008,"1/09/2016","within an hour","t",1,"t","Pittwater",-33.67508,151.31426,"Entire home/apt",4,1,2,"$314.00",2,1125,5,219,2,4.98,"t",2.35
13201,"10/12/2014","within an hour","f",26,"f","Hornsby",-33.77319,151.08701,"Entire home/apt",6,2,2,"$207.00",3,365,13,0,0,NA,"f",NA
17071,"11/10/2019","within an hour","f",138,"t","Sydney",-33.87441298,151.2084634,"Entire home/apt",4,2,2,"$488.00",2,365,29,0,0,NA,"f",NA
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
1400,"23/12/2016","within a day","f",3,"t","Randwick",-33.94617,151.24724,"Entire home/apt",4,2,2,"$230.00",3,360,0,12,0,4,"f",0.12
16998,"14/04/2025","within a day","f",1,"t","Manly",-33.79222344,151.2681051,"Entire home/apt",4,1,2,"$225.00",2,365,2,0,0,NA,"f",NA
2992,"10/10/2015","within an hour","t",1,"t","Marrickville",-33.90238,151.17261,"Entire home/apt",2,1,0,"$141.00",3,28,5,87,4,4.91,"f",3.02
16643,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.6525619,151.3112371,"Entire home/apt",8,2,4,"$492.00",3,28,13,5,3,5,"f",2.46
15182,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.93164,151.15009,"Entire home/apt",5,2,2,"$172.00",3,365,18,4,0,4.5,"t",0.7
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
12297,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89022037,151.2132006,"Entire home/apt",2,1,1,"$203.00",3,365,19,12,0,4.67,"t",1.01
1018,"21/11/2015","N/A","f",3,"t","Ryde",-33.80798,151.08114,"Private room",2,2,2,"$48.00",90,90,22,0,0,NA,"f",NA
14765,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.9222618,151.1859878,"Entire home/apt",2,1,1,"$146.00",3,10,0,14,0,5,"t",2.15
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
13845,"21/10/2022","within an hour","f",60,"t","Manly",-33.8029069,151.2887411,"Entire home/apt",9,1,4,"$332.00",2,365,17,29,5,4.9,"t",3.4
13367,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90185998,151.2122727,"Entire home/apt",3,1,1,"$123.00",1,365,27,22,0,4.5,"t",2.47
11977,"24/07/2019","N/A","f",912,"t","Pittwater",-33.63784,151.32826,"Entire home/apt",4,2,2,"$274.00",1,365,15,16,1,4.56,"t",1.26
10985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8466425,151.0726195,"Entire home/apt",6,2,3,"$459.00",3,365,14,13,1,5,"f",0.84
4757,"11/09/2020","within a few hours","f",2,"t","Parramatta",-33.7975,150.96697,"Private room",3,1,1,"$24.00",90,1125,0,8,0,4.88,"f",0.15
16139,"30/10/2020","within an hour","f",1,"f","Randwick",-33.94413491,151.2582761,"Entire home/apt",2,1,1,"$359.00",2,7,29,6,2,5,"f",2.28
15703,"4/02/2018","within a day","f",1,"t","Sydney",-33.88443074,151.2079666,"Entire home/apt",2,1,1,"$296.00",3,365,0,0,0,NA,"f",NA
6076,"4/11/2017","N/A","f",1,"t","Sydney",-33.89436,151.21517,"Entire home/apt",8,NA,3,"",2,14,0,14,0,4.71,"f",0.42
3180,"21/03/2016","within an hour","t",1,"t","Parramatta",-33.81087,151.00493,"Private room",2,1,1,"$98.00",1,1125,17,172,7,4.83,"t",2.23
17190,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8825,151.19363,"Entire home/apt",7,2,3,"$298.00",2,365,16,3,1,4.67,"t",1.36
10584,"27/11/2023","within an hour","f",1,"t","Botany Bay",-33.92316,151.18921,"Entire home/apt",8,2.5,4,"$319.00",2,365,7,35,1,4.54,"f",1.95
870,"8/09/2015","N/A","f",1,"t","Warringah",-33.74937,151.26202,"Entire home/apt",8,NA,3,"",7,10,0,6,0,4.67,"f",0.05
