"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11967,"6/05/2015","N/A","f",1,"t","Sydney",-33.90172705,151.2135852,"Private room",2,NA,NA,"",4,365,0,2,0,5,"f",0.49
8515,"12/08/2018","N/A","f",1,"t","Sydney",-33.88097931,151.1947539,"Entire home/apt",3,NA,1,"",2,365,0,4,0,4,"f",0.16
17925,"24/07/2019","N/A","f",912,"t","Sydney",-33.8850023,151.2024332,"Entire home/apt",2,1,1,"$247.00",3,365,29,0,0,NA,"t",NA
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
12266,"17/08/2015","N/A","f",1,"t","Waverley",-33.8986981,151.2721311,"Entire home/apt",8,NA,4,"",7,60,0,4,0,5,"f",0.34
5185,"9/11/2017","within an hour","",5,"t","Sydney",-33.88378,151.21191,"Entire home/apt",4,1,2,"$130.00",1,1125,9,235,3,4.67,"t",4.5
17622,"5/12/2024","within an hour","f",22,"t","Sydney",-33.87957976,151.195156,"Entire home/apt",2,1,1,"$135.00",7,365,0,0,0,NA,"f",NA
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
8091,"1/08/2016","within a day","f",39,"t","Ryde",-33.78080422,151.1156341,"Entire home/apt",3,1,2,"$231.00",2,365,17,9,0,4.78,"f",0.35
16508,"24/10/2011","within an hour","t",75,"t","Manly",-33.796358,151.2606809,"Entire home/apt",8,3,4,"$1,180.00",3,365,29,0,0,NA,"f",NA
1007,"29/12/2012","within a few hours","t",1,"t","Waverley",-33.89605,151.24508,"Private room",2,1.5,1,"$113.00",3,30,29,42,0,4.95,"f",0.36
4713,"10/03/2019","within an hour","t",1,"t","Pittwater",-33.64913,151.28072,"Entire home/apt",2,1,1,"$160.00",2,30,27,136,4,4.96,"t",2.06
9333,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",3,365,28,3,0,5,"f",0.13
16242,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92003,151.18496,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,0,5,"f",0.54
12915,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,5,0,2.8,"f",0.47
10742,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,17,1,0,5,"f",0.14
11234,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87976406,151.2125381,"Entire home/apt",2,NA,1,"",2,180,0,12,1,4.25,"f",0.85
13014,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9335637,151.1941943,"Entire home/apt",4,2,2,"$134.00",5,365,13,0,0,NA,"f",NA
6459,"3/02/2015","N/A","f",1,"t","Rockdale",-33.95864,151.11462,"Private room",1,1,1,"$44.00",90,180,28,0,0,NA,"f",NA
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
3825,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88762269,151.2578204,"Entire home/apt",6,2,3,"$346.00",1,1125,0,2,0,4.5,"t",0.03
13901,"11/12/2011","within an hour","f",7,"t","Waverley",-33.8914549,151.2728051,"Entire home/apt",5,2,2,"$417.00",1,30,0,14,1,4.86,"f",1.79
13917,"27/06/2017","within a few hours","t",1,"t","Sydney",-33.8752506,151.2224727,"Entire home/apt",2,1,1,"$363.00",2,200,8,26,2,4.96,"f",3.44
9135,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87130169,151.2368486,"Entire home/apt",4,1,2,"$296.00",14,365,0,16,0,4.13,"f",0.68
15229,"20/12/2015","within a few hours","t",1,"t","Waverley",-33.89947247,151.2665284,"Entire home/apt",2,1,1,"$268.00",2,1125,25,16,1,4.81,"f",2.87
5597,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890602,151.282654,"Entire home/apt",2,1,1,"$129.00",1,180,1,83,3,4.92,"t",1.87
13160,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88511832,151.1969843,"Private room",2,2,1,"$108.00",2,365,15,14,1,4.93,"t",1.38
2369,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87291,151.19799,"Entire home/apt",2,0,1,"$161.00",90,365,29,43,0,4.72,"f",0.49
16589,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",4,1,2,"$337.00",3,365,21,2,0,5,"f",0.91
14920,"29/08/2015","N/A","t",3,"t","Sydney",-33.8793844,151.1988507,"Private room",1,NA,NA,"",2,30,0,10,0,5,"f",1.52
6847,"7/03/2015","within a few hours","f",1,"t","Sydney",-33.90223,151.18735,"Entire home/apt",2,2,1,"$120.00",4,15,0,6,0,4.83,"f",0.18
11941,"18/04/2024","within an hour","f",4,"t","Penrith",-33.7246203,150.7246774,"Private room",2,NA,NA,"",1,365,0,13,0,4.31,"f",0.95
6258,"1/03/2022","within a few hours","t",1,"t","Warringah",-33.78045,151.27968,"Entire home/apt",3,1,1,"$148.00",5,90,29,64,0,4.88,"f",1.64
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
4017,"5/10/2013","N/A","f",1,"t","Waverley",-33.89099,151.25323,"Entire home/apt",3,2,2,"$400.00",90,1125,29,0,0,NA,"f",NA
11591,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",2,365,14,12,0,4.58,"f",0.84
15400,"4/04/2019","within a few hours","t",1,"t","Sydney",-33.87499,151.20375,"Entire home/apt",2,0,1,"$243.00",3,365,11,19,2,4.95,"f",3.37
8330,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83184399,151.203849,"Entire home/apt",2,1,0,"$161.00",2,91,27,39,1,4.87,"f",1.73
14532,"3/01/2016","within a few hours","f",2,"f","Waverley",-33.89145187,151.2832899,"Private room",2,1.5,1,"$200.00",1,365,29,0,0,NA,"f",NA
6027,"28/05/2022","within an hour","t",1,"t","Warringah",-33.75537786,151.2846377,"Entire home/apt",4,1,2,"$168.00",1,7,0,69,2,4.97,"f",1.94
8757,"11/04/2014","within an hour","t",1,"t","Leichhardt",-33.85961978,151.1770803,"Entire home/apt",2,1,1,"$149.00",2,14,1,90,3,4.89,"f",3.88
6947,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87761,151.22066,"Private room",3,NA,1,"",1,365,19,51,3,3.92,"t",1.67
13306,"21/06/2014","within a few hours","t",3,"t","Sydney",-33.88703,151.21725,"Entire home/apt",8,3.5,4,"$1,275.00",5,365,11,7,0,5,"f",0.72
7278,"27/11/2018","within an hour","f",1,"t","Hornsby",-33.7099496,151.0857619,"Entire home/apt",7,NA,4,"",90,365,0,3,0,5,"f",0.17
17382,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8859889,151.1943626,"Entire home/apt",8,2,2,"$255.00",1,365,15,6,1,4.83,"t",2.31
15380,"24/01/2018","within an hour","f",56,"t","Ku-Ring-Gai",-33.77611603,151.1996569,"Entire home/apt",8,3,4,"$534.00",28,365,0,5,0,4.2,"t",1.28
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
2915,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92218,151.23444,"Private room",1,NA,1,"",7,28,0,58,0,4.93,"f",0.73
5373,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.73225,151.16253,"Entire home/apt",4,2,2,"$390.00",5,365,0,5,0,5,"f",0.15
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
3179,"30/01/2015","N/A","f",1,"f","Pittwater",-33.69016,151.30276,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
5436,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$142.00",2,90,4,114,3,4.83,"f",2.61
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
119,"3/04/2012","N/A","f",2,"t","Parramatta",-33.82469,151.02031,"Private room",2,1.5,2,"$112.00",168,672,22,0,0,NA,"f",NA
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
6311,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.86882,151.27042,"Entire home/apt",8,5,6,"$2,082.00",1,150,24,1,0,5,"f",0.09
3677,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$121.00",2,730,11,167,3,4.83,"f",2.53
12410,"10/06/2024","within an hour","f",3,"t","Sydney",-33.87084611,151.1932704,"Entire home/apt",7,1.5,2,"$303.00",1,365,3,25,0,4.32,"t",2.12
204,"29/09/2012","within a day","t",1,"t","Manly",-33.80175,151.26628,"Entire home/apt",4,1,1,"$226.00",7,40,4,117,2,4.99,"f",0.77
5551,"30/05/2016","within an hour","",3,"t","Sydney",-33.87283,151.2241,"Entire home/apt",4,1,2,"$247.00",2,90,2,163,3,4.71,"f",3.71
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
14548,"22/08/2023","within an hour","t",1,"t","Parramatta",-33.81571744,151.0175179,"Entire home/apt",4,2,2,"$165.00",2,365,2,19,1,4.95,"f",3.22
2695,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$128.00",2,90,22,352,4,4.71,"t",4.23
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
9628,"6/03/2015","within an hour","f",1,"t","Mosman",-33.83371,151.23275,"Entire home/apt",7,1.5,3,"$787.00",6,100,26,5,0,5,"f",0.28
16641,"9/11/2016","within an hour","f",6,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",5,2,2,"$244.00",2,365,11,7,4,4.71,"t",3.62
2137,"13/07/2012","N/A","f",3,"f","Rockdale",-33.9287,151.15623,"Entire home/apt",6,2,2,"$358.00",90,1125,29,98,0,4.73,"f",1.02
10364,"16/01/2015","within a day","f",1,"t","Randwick",-33.94852,151.25096,"Entire home/apt",2,1,1,"$173.00",5,70,0,7,0,5,"f",0.4
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
3664,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69984,151.30512,"Entire home/apt",6,1.5,2,"$275.00",1,1125,20,21,0,4.48,"t",0.29
5847,"9/12/2013","within an hour","t",1,"t","Sydney",-33.9018,151.18218,"Entire home/apt",2,1,1,"$154.00",2,100,16,181,4,4.88,"f",4.67
17324,"24/07/2019","N/A","f",912,"t","Warringah",-33.7246281,151.29507,"Entire home/apt",4,1,2,"$478.00",3,365,29,0,0,NA,"t",NA
15121,"31/05/2017","within an hour","f",2,"t","Camden",-34.06422389,150.7212638,"Entire home/apt",6,1,3,"$251.00",1,28,13,18,4,4.83,"t",4.15
3738,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.8251,151.02035,"Private room",3,1,1,"$160.00",7,1125,27,32,0,4.69,"f",0.47
3833,"18/10/2013","within an hour","f",2,"t","Ashfield",-33.90349,151.12652,"Entire home/apt",6,1,2,"$143.00",3,1125,29,83,1,4.84,"f",1.22
9835,"25/04/2023","within an hour","f",12,"t","Auburn",-33.8454697,151.0580972,"Entire home/apt",4,2,2,"$200.00",2,365,6,40,0,4.55,"f",1.92
4010,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87214,151.22322,"Entire home/apt",2,NA,NA,"",1,1125,0,51,0,4.67,"t",0.75
17098,"3/07/2018","within an hour","t",2,"t","Waverley",-33.89304563,151.2633018,"Entire home/apt",2,1,1,"$116.00",2,365,14,7,3,5,"f",3.28
559,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89662,151.16766,"Entire home/apt",4,1,1,"$175.00",2,21,24,65,0,4.66,"f",0.53
2329,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91406,151.23868,"Entire home/apt",2,1,1,"$171.00",2,365,12,104,3,4.83,"t",1.09
1118,"27/05/2014","within an hour","t",61,"t","Sydney",-33.86986,151.22783,"Entire home/apt",4,2,2,"$445.00",21,90,0,15,0,4.6,"f",0.17
4593,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77492,150.89937,"Entire home/apt",2,1,1,"$126.00",2,60,12,113,0,4.96,"f",1.78
17816,"22/12/2015","within an hour","t",1,"t","Manly",-33.79176,151.27337,"Private room",1,1,1,"$80.00",2,10,23,1,1,5,"t",1
18071,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",2,1,NA,"$201.00",2,365,29,0,0,NA,"t",NA
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
13021,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87336384,151.1974135,"Entire home/apt",3,1,1,"$277.00",2,100,17,25,2,4.8,"t",2.56
17828,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94809,151.24163,"Entire home/apt",9,4,5,"$583.00",60,365,29,0,0,NA,"f",NA
3090,"11/12/2015","N/A","f",1,"t","Sydney",-33.88705,151.17864,"Entire home/apt",2,1,0,"$100.00",2,90,0,118,0,4.65,"f",1.55
13276,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8835353,150.9287569,"Entire home/apt",8,2,5,"$229.00",2,365,15,6,1,4.5,"f",1.19
14590,"28/06/2019","within an hour","f",70,"t","Rockdale",-33.928925,151.1533904,"Entire home/apt",6,1,2,"$231.00",1,365,0,18,2,4.89,"f",2.7
1837,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86453,151.20822,"Entire home/apt",2,1,1,"$207.00",28,365,19,35,1,4.8,"t",0.54
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
2272,"14/11/2015","within an hour","t",1,"t","North Sydney",-33.84738541,151.2108765,"Entire home/apt",4,1,2,"$199.00",2,1125,9,358,4,4.86,"t",3.92
16464,"3/08/2012","within an hour","f",2,"t","Randwick",-33.9104944,151.2647465,"Entire home/apt",4,1,2,"$213.00",7,365,21,5,2,4.8,"f",1.76
9686,"17/07/2019","within an hour","f",1,"t","Randwick",-33.9112687,151.2370345,"Entire home/apt",6,1.5,3,"$298.00",3,30,8,8,0,4.63,"t",0.42
11972,"4/11/2016","within an hour","t",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",6,2,2,"$380.00",4,365,24,11,0,5,"f",1.59
978,"11/11/2013","N/A","f",1,"t","Sutherland Shire",-34.04073,151.08945,"Entire home/apt",8,1.5,3,"$419.00",100,300,0,3,0,5,"f",0.03
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
9098,"31/12/2020","within an hour","t",13,"t","Burwood",-33.87906,151.10655,"Entire home/apt",5,2,2,"$172.00",4,365,0,114,6,4.89,"f",4.72
4094,"2/02/2014","within an hour","f",1,"t","Auburn",-33.8325,151.07289,"Entire home/apt",4,1,1,"$132.00",3,90,0,200,0,4.63,"f",2.95
15727,"24/04/2024","within a day","f",4,"t","Ku-Ring-Gai",-33.77185625,151.148987,"Entire home/apt",4,2,4,"$363.00",30,365,0,0,0,NA,"t",NA
2292,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91927,151.22654,"Private room",2,1,0,"$67.00",365,365,29,0,0,NA,"f",NA
2676,"12/06/2017","N/A","f",1,"t","Canterbury",-33.91468,151.13574,"Private room",3,2,1,"$81.00",90,90,29,0,0,NA,"t",NA
1410,"23/08/2012","N/A","f",1,"t","Woollahra",-33.88077,151.22565,"Entire home/apt",7,5.5,4,"$1,020.00",90,1125,26,0,0,NA,"f",NA
2194,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,5,"t",0.01
422,"11/04/2015","N/A","f",1,"t","Warringah",-33.77933,151.29089,"Entire home/apt",4,2,2,"$750.00",90,360,26,34,0,4.76,"f",0.29
1365,"1/06/2016","a few days or more","f",1,"t","Sydney",-33.92036,151.18956,"Private room",1,1,1,"$53.00",90,1125,28,5,0,4,"f",0.05
8375,"20/12/2017","within an hour","t",1,"t","Holroyd",-33.85048544,150.9695569,"Entire home/apt",2,1,1,"$114.00",2,40,22,58,2,4.9,"f",2.29
17038,"12/07/2024","within an hour","f",3,"t","Willoughby",-33.79979,151.18807,"Entire home/apt",6,1,2,"$163.00",2,365,0,3,1,4,"t",1.53
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
8814,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.9771831,150.8600105,"Private room",2,1,1,"$71.00",1,365,29,14,0,4.79,"f",0.59
2095,"23/01/2013","within an hour","f",2,"t","Manly",-33.79881,151.27535,"Entire home/apt",2,1,1,"$220.00",3,60,28,73,0,4.88,"f",0.79
638,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88725,151.21491,"Entire home/apt",7,2,4,"$356.00",2,1125,10,398,3,4.69,"f",3.42
219,"21/07/2013","within a few hours","t",2,"t","Woollahra",-33.88068,151.22636,"Entire home/apt",2,1,0,"$130.00",17,85,0,121,1,4.77,"f",0.9
3858,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$364.00",1,1125,29,10,0,5,"f",0.15
16027,"30/04/2015","N/A","f",1,"t","Woollahra",-33.8858,151.25809,"Entire home/apt",2,1,1,"$289.00",2,20,2,1,0,5,"f",0.26
522,"10/10/2012","within an hour","t",1,"t","Manly",-33.79055,151.28266,"Entire home/apt",5,1,2,"$283.00",5,90,16,90,2,4.98,"t",2.3
10177,"16/04/2023","within an hour","t",4,"t","Manly",-33.7926597,151.2847405,"Entire home/apt",5,NA,3,"",2,365,0,48,0,5,"t",2.82
16618,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,21,1,0,3,"f",0.45
17052,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.933132,150.8916411,"Entire home/apt",8,2.5,4,"$194.00",2,365,22,1,1,5,"t",1
16953,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87452018,151.2430897,"Entire home/apt",5,4.5,3,"$662.00",1,1125,0,1,0,5,"t",0.73
16435,"25/05/2020","within an hour","f",1,"f","Hunters Hill",-33.82852,151.13782,"Entire home/apt",4,1.5,2,"$153.00",2,90,4,7,3,4.86,"f",4.12
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
5859,"24/08/2015","within an hour","t",1,"t","Leichhardt",-33.856892,151.178162,"Entire home/apt",2,1,1,"$110.00",2,1125,4,146,1,4.85,"t",3.46
234,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.92321777,151.1877289,"Entire home/apt",3,NA,1,"",1,365,0,94,0,4.88,"f",0.75
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
4322,"26/05/2015","N/A","f",1,"t","Strathfield",-33.85966,151.06517,"Entire home/apt",4,2.5,2,"$139.00",180,1125,22,0,0,NA,"f",NA
3241,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88715744,151.2242737,"Entire home/apt",2,1,1,"$184.00",5,89,0,22,0,4.77,"f",0.34
9724,"20/04/2020","within an hour","f",47,"t","Sutherland Shire",-34.08066855,151.1566215,"Entire home/apt",10,3,4,"$571.00",1,1125,25,18,0,4.06,"t",0.95
17174,"26/02/2017","within a day","f",1,"t","Sydney",-33.86335583,151.2028867,"Entire home/apt",2,1,1,"$354.00",2,365,22,0,0,NA,"f",NA
13814,"26/04/2014","within an hour","f",1,"f","Sydney",-33.903635,151.2026059,"Entire home/apt",4,2.5,2,"$278.00",3,14,0,1,0,5,"f",0.28
1814,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59501,151.32409,"Entire home/apt",10,NA,6,"",1,1125,28,0,0,NA,"f",NA
