"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12297,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89022037,151.2132006,"Entire home/apt",2,1,1,"$203.00",3,365,19,12,0,4.67,"t",1.01
5129,"16/07/2023","N/A","f",100,"t","Sydney",-33.88843,151.19664,"Entire home/apt",2,1,1,"$207.00",1,1125,25,72,0,4.38,"t",1.37
16574,"11/09/2018","within an hour","f",2,"t","Camden",-33.9937,150.72766,"Entire home/apt",3,1,1,"$122.00",2,365,0,2,1,5,"f",1.18
3789,"13/03/2017","a few days or more","f",2,"f","Canterbury",-33.94713,151.06809,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
15857,"8/09/2019","within an hour","f",5,"t","North Sydney",-33.85046955,151.2160604,"Entire home/apt",2,1,1,"$157.00",2,60,4,14,4,4.71,"f",3.5
9579,"14/05/2020","within an hour","t",13,"t","Sydney",-33.874972,151.2189186,"Entire home/apt",2,1,1,"$167.00",2,365,15,90,4,4.62,"f",4.17
1843,"23/04/2018","N/A","f",46,"t","Woollahra",-33.8762,151.23356,"Entire home/apt",3,1,2,"$123.00",2,90,0,184,0,4.57,"t",1.95
15142,"13/04/2014","within a day","f",5,"t","Manly",-33.79642,151.28082,"Entire home/apt",6,2.5,4,"$520.00",3,365,22,0,0,NA,"f",NA
5035,"14/10/2017","N/A","f",2,"t","North Sydney",-33.83506,151.20862,"Entire home/apt",1,1,NA,"$921.00",90,365,28,0,0,NA,"t",NA
7513,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.71329,150.89617,"Entire home/apt",10,3,5,"$539.00",3,365,23,8,0,5,"t",0.26
2676,"12/06/2017","N/A","f",1,"t","Canterbury",-33.91468,151.13574,"Private room",3,2,1,"$81.00",90,90,29,0,0,NA,"t",NA
1651,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$336.00",2,365,3,324,6,4.92,"t",3.11
12828,"","","t",NA,"","Sydney",-33.9097569,151.2034494,"Entire home/apt",6,NA,3,"",1,365,0,4,0,5,"f",0.38
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
2113,"26/10/2017","within an hour","t",1,"t","Pittwater",-33.62817,151.33548,"Entire home/apt",4,2,2,"$395.00",2,90,10,114,0,4.96,"t",1.26
15626,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63054596,151.3353972,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
17317,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8174633,151.0099895,"Entire home/apt",4,2,2,"$270.00",2,365,15,1,0,5,"t",0.67
5922,"23/11/2013","within a few hours","f",1,"t","Warringah",-33.78131,151.28604,"Entire home/apt",2,1,1,"$153.00",5,14,4,1,0,5,"f",0.18
7854,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$198.00",4,365,28,13,0,4.92,"f",0.82
14699,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$341.00",5,365,19,16,3,4.75,"f",2.84
10168,"26/10/2023","within a few hours","f",1,"t","Randwick",-33.9120438,151.2239217,"Entire home/apt",2,NA,1,"",3,30,0,9,0,5,"f",0.47
10325,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$271.00",1,365,29,7,0,4.29,"t",0.41
4487,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88432,151.24124,"Entire home/apt",5,1.5,3,"$278.00",90,1125,29,20,0,4.75,"f",0.34
10725,"19/12/2016","within an hour","f",1,"t","Auburn",-33.84786163,151.0612159,"Entire home/apt",3,1,1,"$171.00",1,365,2,31,0,4.71,"f",1.85
17209,"26/06/2017","N/A","f",1,"t","Sydney",-33.91661274,151.2093134,"Entire home/apt",3,2,1,"$239.00",90,365,28,0,0,NA,"f",NA
14340,"15/04/2016","N/A","",16,"t","Sydney",-33.88048426,151.2165325,"Entire home/apt",2,1,1,"$156.00",2,10,4,15,2,4.93,"t",2.53
1376,"2/12/2016","within an hour","t",2,"t","Sydney",-33.87583,151.22345,"Entire home/apt",2,1,0,"$171.00",3,1125,0,393,0,4.9,"f",3.81
12936,"22/11/2020","within an hour","f",3,"t","Waverley",-33.89259,151.27267,"Entire home/apt",4,1,2,"$421.00",3,365,17,4,0,4.5,"t",0.48
13641,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.85343107,151.2697713,"Entire home/apt",8,4,4,"$3,593.00",1,1125,0,0,0,NA,"f",NA
9937,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8853458,151.1969538,"Entire home/apt",4,1,1,"$239.00",1,180,18,50,3,4.88,"t",2.51
7909,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,1,1,"$44.00",1,90,28,52,4,4.42,"t",1.9
7454,"26/04/2014","within an hour","t",15,"t","Waverley",-33.8907,151.27183,"Entire home/apt",6,1,3,"$450.00",3,1125,18,53,0,4.91,"f",1.77
10283,"24/07/2019","N/A","f",912,"t","Manly",-33.79667,151.27812,"Entire home/apt",4,2,2,"$236.00",3,365,15,15,0,4.53,"t",0.79
1648,"23/02/2017","within an hour","t",3,"t","Ku-Ring-Gai",-33.72359,151.10734,"Private room",1,1,1,"$97.00",2,730,28,145,0,4.81,"f",1.43
5368,"1/08/2019","within a day","f",10,"t","Pittwater",-33.59495,151.32372,"Entire home/apt",8,3,4,"$2,257.00",7,1125,22,0,0,NA,"f",NA
398,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84221,151.21614,"Entire home/apt",2,1,0,"$129.00",5,89,29,51,1,4.25,"f",0.4
11727,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76932429,150.8872641,"Entire home/apt",3,1,1,"$114.00",90,365,7,14,0,5,"f",1.13
9993,"11/12/2014","within a day","f",72,"t","Warringah",-33.77702277,151.2890939,"Entire home/apt",2,NA,1,"",90,1125,0,4,0,5,"f",0.22
10289,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88133837,151.2094688,"Entire home/apt",2,1,1,"$266.00",90,365,28,0,0,NA,"t",NA
8916,"12/07/2023","within an hour","f",1,"t","Hurstville",-33.96268,151.10447,"Entire home/apt",6,1,2,"$138.00",2,730,13,42,1,4.76,"f",2.02
10194,"21/07/2014","within a few hours","f",1,"t","Waverley",-33.89975,151.26038,"Entire home/apt",4,1,2,"$280.00",2,365,26,4,0,4.5,"f",0.3
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
2877,"14/06/2018","within an hour","f",1,"t","Sydney",-33.87254,151.22462,"Entire home/apt",2,1,0,"$165.00",3,1125,15,160,0,4.87,"f",1.9
6470,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8924763,151.2032093,"Entire home/apt",2,1,1,"$162.00",2,365,18,127,1,4.75,"f",3.61
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
7902,"22/01/2023","within an hour","f",1,"t","Penrith",-33.7813,150.77762,"Entire home/apt",4,1,2,"$190.00",1,1125,7,12,0,4.92,"f",0.5
6864,"2/02/2020","N/A","f",1,"t","Woollahra",-33.86638,151.25463,"Entire home/apt",6,3.5,3,"$2,400.00",90,365,26,0,0,NA,"f",NA
6092,"29/11/2014","within an hour","t",3,"t","Waverley",-33.89073,151.27197,"Entire home/apt",6,1.5,3,"$352.00",3,1125,14,85,4,4.95,"f",2.23
7850,"19/08/2022","within an hour","f",1,"t","Liverpool",-33.96757941,150.8655344,"Entire home/apt",8,NA,4,"",2,365,9,48,2,4.67,"f",1.76
6415,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89971111,150.9342903,"Entire home/apt",7,NA,3,"",2,28,29,29,2,4.28,"f",0.81
13879,"8/10/2024","within an hour","t",1,"t","Woollahra",-33.8815976,151.2221745,"Entire home/apt",2,1,1,"$162.00",2,365,12,11,3,5,"f",1.39
14486,"13/11/2024","within an hour","f",1,"t","North Sydney",-33.8326415,151.2130711,"Entire home/apt",4,1,2,"$276.00",3,30,9,18,1,5,"f",2.73
6541,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59494,151.31886,"Entire home/apt",8,3.5,4,"$1,922.00",1,1125,11,1,0,5,"f",0.16
2997,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84252,150.99795,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
14031,"5/11/2013","N/A","f",1,"f","Sutherland Shire",-34.0072018,151.069317,"Entire home/apt",9,NA,3,"",6,14,0,1,0,5,"f",0.18
11955,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87716,151.23581,"Entire home/apt",5,NA,2,"",90,1125,0,0,0,NA,"t",NA
8683,"3/03/2015","within a day","f",1,"t","Warringah",-33.781114,151.284695,"Entire home/apt",2,1,1,"$180.00",7,365,0,6,0,5,"f",0.34
13450,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79596804,151.1852312,"Entire home/apt",6,NA,2,"",26,365,0,9,0,4.56,"f",1.09
16550,"18/08/2015","within an hour","f",2,"f","Auburn",-33.84798208,151.0737218,"Entire home/apt",6,2,3,"$240.00",2,30,11,8,2,4.13,"t",2.26
15496,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87751166,151.1959146,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
7833,"30/09/2020","N/A","f",1,"f","Woollahra",-33.87159,151.274382,"Entire home/apt",7,2.5,3,"$612.00",5,365,0,3,0,5,"f",0.17
14786,"22/12/2017","within an hour","",3,"t","Holroyd",-33.8500587,150.9770036,"Entire home/apt",11,3,5,"$356.00",3,365,0,2,0,5,"f",0.79
3627,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91341,151.23861,"Private room",2,4,1,"$102.00",2,365,13,52,0,4.88,"t",0.76
11068,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73332793,151.1504065,"Private room",2,NA,NA,"",14,365,0,3,0,5,"f",0.18
6753,"26/12/2016","within an hour","f",1,"t","Sydney",-33.90339,151.18607,"Entire home/apt",4,1,2,"$201.00",2,180,10,142,1,4.76,"f",4.55
5086,"11/11/2020","within a few hours","t",1,"t","Manly",-33.7917,151.28741,"Entire home/apt",2,1,0,"$230.00",3,1125,25,178,1,4.93,"f",3.27
14982,"2/08/2015","within an hour","f",1,"t","Rockdale",-33.95702,151.15765,"Entire home/apt",8,1,3,"$172.00",2,365,27,5,0,4.8,"f",0.81
11284,"18/04/2017","N/A","f",1,"t","Sydney",-33.8695715,151.2043604,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
17591,"4/02/2025","within an hour","f",4,"t","Sydney",-33.90387603,151.2120673,"Entire home/apt",6,3,3,"$256.00",1,365,13,5,3,4.8,"t",3.85
8834,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87488,151.22413,"Entire home/apt",2,1,1,"$230.00",14,365,0,2,0,5,"t",0.14
10574,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93312411,151.1936598,"Entire home/apt",3,1,1,"$166.00",1,365,29,21,3,4.95,"t",1.24
205,"3/10/2012","within an hour","t",2,"t","Leichhardt",-33.84640503,151.1855469,"Entire home/apt",4,1,2,"$271.00",5,1124,7,117,1,4.89,"f",0.76
3500,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86795,151.22411,"Hotel room",1,1,0,"$142.00",1,365,28,277,1,4.68,"t",3.74
11475,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78352,151.2854,"Private room",2,NA,NA,"",2,365,0,22,0,4.95,"f",1.43
1360,"28/12/2014","N/A","f",1,"t","Waverley",-33.88653,151.27314,"Entire home/apt",3,NA,2,"",2,730,0,14,0,4.79,"f",0.14
836,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92416,151.25359,"Entire home/apt",4,1,2,"$179.00",1,1125,3,354,9,4.82,"f",2.52
4618,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.89282,151.11809,"Private room",2,2.5,2,"$60.00",90,1125,29,14,0,4.57,"f",0.38
4783,"12/04/2019","N/A","f",1,"t","Pittwater",-33.67628,151.31493,"Private room",6,2.5,3,"$137.00",90,1125,29,8,0,4.88,"f",0.16
14570,"23/10/2024","within an hour","t",3,"t","Ryde",-33.78112257,151.1171525,"Entire home/apt",3,1,2,"$207.00",2,188,9,11,0,4.64,"f",1.63
17619,"15/12/2023","within an hour","f",14,"t","Sydney",-33.8861226,151.1776225,"Entire home/apt",2,1,1,"$121.00",5,365,20,0,0,NA,"f",NA
3366,"26/05/2017","N/A","f",1,"t","Randwick",-33.91298,151.26246,"Private room",2,1,2,"$190.00",90,1125,29,2,0,5,"t",0.03
9459,"13/01/2025","N/A","f",57,"t","North Sydney",-33.85006794,151.2152404,"Entire home/apt",4,1,2,"$199.00",1,365,16,140,3,4.81,"f",6.57
15700,"3/11/2014","within a few hours","f",1,"f","Randwick",-33.91691021,151.2486277,"Entire home/apt",8,3,4,"$1,144.00",5,365,0,1,0,5,"f",0.51
1916,"26/08/2016","N/A","f",8,"t","Manly",-33.796578,151.286026,"Entire home/apt",4,1,2,"$175.00",90,365,29,14,0,4.64,"f",0.15
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
7996,"12/04/2022","within an hour","f",3,"t","Hornsby",-33.52776917,151.1358386,"Entire home/apt",2,1,1,"$320.00",2,1125,27,30,0,4.9,"f",1.22
9402,"13/07/2014","N/A","f",1,"t","Waverley",-33.90658141,151.2615862,"Entire home/apt",6,2,3,"$950.00",10,100,0,4,0,5,"f",0.22
1992,"7/01/2016","N/A","f",1,"f","Woollahra",-33.87964,151.24172,"Entire home/apt",8,4.5,4,"$2,500.00",90,1125,28,1,0,5,"f",0.01
11388,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62874367,151.327477,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
2999,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83799,151.08761,"Private room",1,1.5,1,"$80.00",1,365,29,85,0,4.58,"f",1.12
5641,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84683,151.21559,"Entire home/apt",4,1,2,"$377.00",2,1125,11,153,3,4.86,"f",3.59
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
9434,"15/09/2023","within an hour","t",1,"t","North Sydney",-33.84947992,151.2143175,"Entire home/apt",4,1,2,"$372.00",3,31,16,44,3,4.98,"f",2.57
3270,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89357,151.26225,"Entire home/apt",2,1,1,"$220.00",2,1122,29,9,0,4.33,"t",0.21
11800,"20/05/2017","within an hour","t",2,"t","Sydney",-33.89809932,151.1807333,"Private room",2,1,1,"$106.00",1,365,4,31,1,5,"f",2.68
12082,"15/10/2023","within a day","f",18,"f","Sydney",-33.89046566,151.1954193,"Private room",1,2,1,"$90.00",2,365,21,11,0,4.64,"f",1.13
9324,"31/10/2016","within an hour","f",2,"f","Sydney",-33.8985834,151.2120354,"Entire home/apt",2,1,1,"$162.00",3,30,1,10,0,5,"f",0.47
17663,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92881737,151.188245,"Entire home/apt",6,2,3,"$200.00",5,365,0,0,0,NA,"f",NA
18116,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92356673,151.1892451,"Entire home/apt",4,2,2,"$226.00",7,365,29,0,0,NA,"f",NA
8835,"4/06/2014","within a day","f",0,"t","Manly",-33.8017,151.29073,"Entire home/apt",5,NA,2,"",90,365,0,0,0,NA,"f",NA
1316,"9/12/2016","N/A","f",1,"f","Sutherland Shire",-34.07058,151.15587,"Entire home/apt",6,2.5,3,"$425.00",90,1125,27,32,0,4.91,"t",0.31
1593,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89805222,151.2742767,"Entire home/apt",4,NA,2,"",5,89,0,45,0,4.91,"f",0.45
3105,"18/06/2014","within a day","f",1,"t","Warringah",-33.77112,151.2114,"Entire home/apt",5,2,4,"$320.00",90,1125,26,1,0,5,"f",0.01
7571,"20/12/2022","N/A","f",1,"t","Sydney",-33.86687856,151.1927904,"Entire home/apt",4,NA,1,"",90,365,0,127,0,4.48,"f",4.22
13436,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464802,151.0684473,"Private room",2,1,1,"$55.00",1,89,29,12,0,4.25,"f",1.51
17514,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8844289,151.2186554,"Entire home/apt",3,1,1,"$172.00",1,365,24,1,1,5,"f",1
8754,"12/05/2016","within an hour","t",1,"t","Sydney",-33.87024,151.19879,"Entire home/apt",6,2,2,"$296.00",1,90,7,141,3,4.8,"f",6.05
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
6237,"27/12/2012","within an hour","t",2,"t","Sydney",-33.89465,151.20456,"Private room",1,2,2,"$143.00",10,365,23,16,0,4.94,"f",0.7
14505,"15/11/2022","N/A","t",1,"t","Woollahra",-33.87626557,151.2448116,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.89,"t",1.31
12343,"7/08/2018","within an hour","t",4,"t","Sydney",-33.8764028,151.2067194,"Entire home/apt",4,2,2,"$302.00",1,365,11,54,3,4.94,"t",4.45
15807,"26/04/2024","within an hour","f",2,"t","Liverpool",-33.9314251,150.9150166,"Entire home/apt",6,1.5,3,"$135.00",1,365,11,3,2,5,"f",1.48
11799,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$144.00",3,365,9,9,0,4.11,"t",0.67
7492,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06536863,151.1476318,"Entire home/apt",9,2,3,"$1,029.00",3,365,29,0,0,NA,"t",NA
2724,"6/02/2017","within an hour","f",3,"t","Manly",-33.79369,151.2746,"Private room",3,NA,NA,"",90,1125,28,18,0,4.67,"f",0.24
7239,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90652,151.20686,"Private room",2,1.5,1,"$73.00",1,90,24,37,1,4.92,"f",1.16
2376,"12/09/2014","N/A","f",1,"t","Sutherland Shire",-34.04936,151.15045,"Entire home/apt",4,1,2,"$143.00",90,1125,27,22,0,4.95,"f",0.23
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
8550,"28/10/2015","within an hour","t",1,"t","Pittwater",-33.68865,151.29824,"Private room",2,1,1,"$128.00",2,30,14,48,1,4.83,"f",1.93
11021,"13/03/2013","N/A","f",1,"t","Waverley",-33.8968752,151.2700641,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.06
11001,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87883349,151.1941337,"Entire home/apt",8,2,3,"$344.00",1,1125,22,21,0,4.43,"t",1.17
7703,"19/08/2017","N/A","f",1,"t","Sydney",-33.88407,151.21295,"Entire home/apt",2,NA,1,"",90,1125,28,20,0,4.6,"f",0.67
14725,"27/12/2021","within an hour","t",1,"t","Sydney",-33.87514849,151.2281972,"Entire home/apt",4,1,2,"$345.00",2,90,15,9,0,5,"f",1.48
11809,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74612277,150.8039929,"Private room",2,1,1,"$60.00",1,365,20,1,0,5,"f",0.17
10246,"13/08/2012","N/A","f",1,"t","Sydney",-33.89745,151.18033,"Entire home/apt",4,NA,2,"",3,20,0,5,0,4.6,"f",0.28
17970,"26/06/2024","within an hour","",9,"t","Ryde",-33.81858057,151.0993892,"Entire home/apt",6,2,3,"$296.00",2,365,24,0,0,NA,"t",NA
8873,"22/09/2015","within a few hours","f",37,"t","Botany Bay",-33.94387,151.22581,"Entire home/apt",5,2,2,"$450.00",2,365,29,9,0,4.89,"f",0.45
593,"7/12/2014","within a day","t",2,"t","Sutherland Shire",-34.0832621,151.1534964,"Entire home/apt",3,1,1,"$315.00",2,1125,28,21,2,4.9,"f",3
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
5876,"24/07/2017","within an hour","t",1,"t","Pittwater",-33.6376,151.30904,"Entire home/apt",8,3,4,"$640.00",2,150,20,73,1,4.96,"t",1.75
17857,"9/07/2024","within an hour","t",13,"t","Burwood",-33.88815408,151.1025063,"Entire home/apt",8,2,3,"$173.00",1,365,28,2,2,5,"f",2
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
3165,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.87511285,151.1520332,"Private room",2,1,1,"$103.00",2,28,4,75,1,4.93,"f",0.96
15971,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78687,151.12776,"Private room",2,1,1,"$200.00",1,90,25,0,0,NA,"t",NA
9697,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88921812,151.2711561,"Entire home/apt",4,1,1,"$152.00",21,365,28,1,0,5,"f",0.07
13211,"11/12/2014","within a day","f",72,"t","Warringah",-33.78496,151.28817,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,4,"f",0.18
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
12205,"25/11/2015","within a day","f",1,"t","Woollahra",-33.86730296,151.2504575,"Entire home/apt",4,1,1,"$270.00",90,365,28,2,0,5,"f",0.17
15297,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.87271079,151.0920365,"Entire home/apt",10,2.5,3,"$674.00",2,365,11,0,0,NA,"t",NA
5855,"20/12/2017","N/A","f",2,"t","Auburn",-33.84911,151.07321,"Private room",2,1,1,"$225.00",2,30,29,3,0,5,"f",0.07
12521,"21/07/2014","within an hour","f",10,"t","Sydney",-33.91932,151.19715,"Private room",2,1,1,"$170.00",3,365,29,0,0,NA,"t",NA
7451,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,2,0,4.5,"f",0.14
14165,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86187748,151.1736101,"Entire home/apt",2,1,1,"$99.00",2,180,1,17,1,4.53,"t",2.28
14101,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85883017,151.2048873,"Entire home/apt",8,2,4,"$472.00",1,365,3,32,2,4.78,"f",3.97
13814,"26/04/2014","within an hour","f",1,"f","Sydney",-33.903635,151.2026059,"Entire home/apt",4,2.5,2,"$278.00",3,14,0,1,0,5,"f",0.28
10021,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$208.00",2,365,29,3,0,5,"f",0.26
17451,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84868,150.97087,"Private room",2,2,1,"$40.00",1,365,0,0,0,NA,"t",NA
9013,"24/04/2021","N/A","f",1,"t","Sutherland Shire",-34.05558,151.14702,"Entire home/apt",6,NA,3,"",1,365,0,32,0,4.59,"f",1.44
7371,"20/07/2014","N/A","f",1,"t","Warringah",-33.74525,151.28029,"Entire home/apt",2,1,1,"$180.00",21,21,6,5,0,5,"f",0.17
17654,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
12878,"2/04/2015","within an hour","",12,"t","Waverley",-33.88930631,151.2760466,"Entire home/apt",2,1,1,"$237.00",3,365,1,18,1,5,"f",1.74
11456,"26/07/2015","within an hour","t",2,"t","Manly",-33.8025046,151.2877845,"Entire home/apt",4,NA,2,"",2,365,0,7,0,5,"f",0.59
11485,"11/03/2017","within an hour","t",1,"t","The Hills Shire",-33.7413586,151.0056493,"Entire home/apt",7,2,4,"$278.00",2,90,19,19,0,4.84,"t",1.52
15579,"5/06/2021","within an hour","f",6,"f","Canada Bay",-33.84171257,151.1069902,"Entire home/apt",5,2,2,"$175.00",1,1125,10,10,2,4.8,"f",2.27
17987,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.864508,151.129912,"Entire home/apt",4,2,2,"$263.00",3,365,18,0,0,NA,"t",NA
16839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60489,151.32915,"Entire home/apt",14,3,5,"$1,604.00",1,1125,28,0,0,NA,"f",NA
16902,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87678964,151.2049752,"Entire home/apt",7,2,3,"$440.00",2,365,4,10,4,4.8,"t",5.08
13516,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.75740702,150.8445935,"Entire home/apt",8,2.5,4,"$225.00",2,365,11,15,4,4.73,"t",2.04
5814,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8911,151.133,"Entire home/apt",3,1,0,"$143.00",90,365,14,60,1,4.68,"t",1.56
3791,"24/01/2018","N/A","f",1,"t","City Of Kogarah",-33.9694,151.10302,"Private room",1,1,1,"$250.00",90,365,22,0,0,NA,"t",NA
16907,"28/02/2018","N/A","f",1,"t","Sydney",-33.87942082,151.1850351,"Entire home/apt",3,1.5,1,"$175.00",120,150,27,0,0,NA,"f",NA
9995,"3/08/2015","N/A","f",1,"t","The Hills Shire",-33.55345141,150.9290348,"Private room",2,1,1,"$315.00",1,365,28,0,0,NA,"f",NA
8373,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8354,151.21875,"Entire home/apt",2,1,1,"$176.00",3,365,13,26,0,4.69,"f",1.06
9880,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63254627,151.3277139,"Entire home/apt",10,3.5,5,"$1,704.00",1,1125,0,1,0,5,"f",0.1
5820,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87167,151.2253,"Entire home/apt",2,1,1,"$1,400.00",1,1125,25,42,1,4.79,"f",1.11
1438,"2/07/2016","within an hour","t",1,"t","Randwick",-33.94256,151.25452,"Private room",1,1,1,"$114.00",1,31,29,103,0,4.82,"f",1.46
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
1175,"2/06/2016","within an hour","t",2,"t","Manly",-33.79363,151.28479,"Entire home/apt",4,1,2,"$344.00",2,1125,19,277,3,4.86,"f",2.64
5595,"15/02/2016","N/A","f",1,"t","Sutherland Shire",-34.00770999,151.2039342,"Entire home/apt",7,2.5,4,"$495.00",3,12,28,0,0,NA,"f",NA
17913,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85782,151.20489,"Entire home/apt",8,2,3,"$281.00",1,365,15,2,2,5,"t",2
13835,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$47.00",90,365,24,3,0,4,"f",0.42
