"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2064,"24/06/2017","within an hour","f",1,"f","Hornsby",-33.53793,151.23772,"Entire home/apt",2,1,1,"$146.00",2,28,28,19,0,4.47,"t",0.21
15328,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9633124,151.0960592,"Entire home/apt",5,2,2,"$143.00",14,365,3,11,3,4.91,"f",2.01
935,"29/06/2014","within an hour","f",1,"t","Canada Bay",-33.84385,151.15016,"Private room",2,1,1,"$135.00",1,730,16,128,1,4.88,"t",1.09
5200,"1/01/2013","within an hour","f",1,"t","Pittwater",-33.69815826,151.3079376,"Entire home/apt",4,1,2,"$194.00",2,365,8,32,0,4.97,"f",0.92
18160,"2/09/2022","within an hour","f",14,"t","Canada Bay",-33.85055,151.13478,"Entire home/apt",2,1,1,"$87.00",2,180,22,0,0,NA,"f",NA
17423,"26/04/2025","within an hour","f",1,"t","North Sydney",-33.8487205,151.2136397,"Private room",2,1,1,"$181.00",2,60,5,9,6,5,"t",7.11
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
13096,"12/01/2017","N/A","f",1,"t","Leichhardt",-33.8561283,151.1838823,"Entire home/apt",4,1,1,"$294.00",2,30,9,26,0,4.92,"f",3.36
3599,"12/06/2013","within an hour","f",26,"t","Sydney",-33.87987,151.20998,"Private room",2,NA,NA,"",2,90,0,97,0,4.68,"t",1.33
12876,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88071687,151.2145984,"Entire home/apt",2,1,0,"$118.00",1,365,4,20,0,4.6,"f",1.97
13370,"19/12/2017","a few days or more","f",1,"t","Randwick",-33.964927,151.2510476,"Entire home/apt",6,2,3,"$481.00",2,365,29,0,0,NA,"f",NA
16062,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,6,17,5,4.82,"t",4.4
7884,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,18,19,0,4.05,"f",0.75
5727,"14/12/2017","N/A","f",1,"t","Pittwater",-33.64325,151.32091,"Entire home/apt",8,2,4,"$800.00",90,365,28,3,0,4.33,"f",0.07
7629,"5/01/2023","within an hour","t",1,"t","Burwood",-33.87927,151.10754,"Private room",2,1.5,1,"$121.00",1,30,22,85,2,4.95,"f",2.9
6301,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.86784,151.27052,"Entire home/apt",4,2,2,"$352.00",2,365,29,40,1,4.88,"f",1.12
437,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75736,151.2605,"Private room",2,1.5,1,"$87.00",3,14,24,30,1,4.83,"f",0.26
1836,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82986,151.22185,"Entire home/apt",2,NA,1,"",28,1125,28,8,1,4.63,"t",0.1
121,"22/03/2014","within an hour","t",1,"t","Manly",-33.8056,151.28433,"Entire home/apt",4,1.5,2,"$340.00",2,97,0,49,0,4.78,"f",0.38
15419,"17/11/2021","within an hour","t",1,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",6,2,2,"$240.00",2,365,16,20,3,4.9,"f",3.85
2179,"12/05/2013","within an hour","t",1,"t","Sydney",-33.88517,151.17871,"Private room",2,1.5,1,"$109.00",7,730,29,40,0,4.83,"f",0.43
5802,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94756,151.25477,"Entire home/apt",9,NA,4,"",2,365,0,37,0,4.76,"f",0.96
141,"1/05/2011","N/A","f",1,"f","Randwick",-33.91738,151.25468,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
5740,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96008682,151.1411591,"Private room",1,1,1,"$40.00",7,360,1,108,0,4.98,"f",2.48
12896,"16/08/2024","within an hour","t",1,"t","Woollahra",-33.88539,151.23101,"Entire home/apt",2,1,1,"$204.00",5,365,0,19,2,4.89,"t",2.32
15593,"24/07/2019","N/A","f",912,"t","Warringah",-33.77234,151.26338,"Entire home/apt",4,1,2,"$245.00",2,365,14,3,0,5,"t",0.89
7610,"6/11/2017","within a few hours","f",1,"t","Waverley",-33.89178,151.25238,"Entire home/apt",3,NA,1,"",10,14,0,1,0,5,"f",0.06
11486,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79887678,151.0646521,"Private room",2,NA,1,"",90,365,28,0,0,NA,"f",NA
9345,"10/03/2013","within an hour","t",1,"t","Pittwater",-33.63587329,151.3254637,"Entire home/apt",2,1,0,"$127.00",1,1125,11,81,3,4.96,"f",4.37
14514,"14/09/2014","N/A","f",1,"t","Rockdale",-33.9612106,151.154089,"Entire home/apt",6,2,3,"$298.00",1,365,0,5,0,5,"f",0.89
6250,"31/08/2016","within an hour","",45,"t","Auburn",-33.82737,151.07853,"Entire home/apt",2,1,1,"$166.00",2,365,29,25,0,4.68,"f",0.69
1509,"19/06/2015","within a day","f",1,"t","Waverley",-33.88726,151.27507,"Entire home/apt",2,1,1,"$450.00",14,14,0,1,0,5,"f",0.18
16216,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8698604,151.1924296,"Entire home/apt",4,2,2,"$300.00",3,365,19,4,1,5,"f",1.43
5598,"12/06/2021","N/A","f",1,"t","Pittwater",-33.70117,151.28348,"Entire home/apt",6,NA,4,"",4,21,0,8,0,5,"t",0.19
2948,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.93026,151.18853,"Private room",2,1,1,"$143.00",1,730,29,224,0,4.77,"f",2.85
3696,"29/11/2015","within a few hours","f",1,"t","Warringah",-33.73711,151.28935,"Entire home/apt",8,2.5,4,"$700.00",5,365,0,12,0,4.92,"f",0.18
3628,"11/05/2013","a few days or more","f",1,"t","Leichhardt",-33.88558,151.16527,"Entire home/apt",6,3,3,"$400.00",3,14,3,11,0,4.91,"f",0.17
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
5517,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88925934,151.2757416,"Entire home/apt",2,1,0,"$229.00",5,89,1,32,0,4.94,"f",0.83
1638,"19/07/2016","within a day","f",1,"t","Sydney",-33.88039,151.21165,"Entire home/apt",4,1,1,"$280.00",90,1125,27,51,0,5,"f",0.5
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
4195,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87487,151.21396,"Entire home/apt",2,1,1,"$128.00",4,1125,2,145,2,4.82,"t",2.29
12464,"27/01/2024","within an hour","f",2,"t","The Hills Shire",-33.6128607,150.9078255,"Entire home/apt",4,1,2,"$105.00",2,365,4,20,1,4.5,"t",1.59
10261,"13/08/2017","within a day","f",7,"t","Pittwater",-33.67348299,151.3180672,"Entire home/apt",8,4,4,"$1,570.00",90,90,27,0,0,NA,"f",NA
6115,"15/02/2016","within an hour","f",28,"t","Rockdale",-33.96156,151.15528,"Entire home/apt",4,1,2,"$137.00",2,365,18,65,0,4.51,"t",1.66
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
1913,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61550611,151.3281378,"Entire home/apt",7,NA,3,"",1,1125,28,0,0,NA,"f",NA
5819,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89269,151.13303,"Entire home/apt",3,1,0,"$143.00",90,365,14,87,5,4.7,"t",2.23
17457,"2/03/2023","within an hour","f",8,"t","Parramatta",-33.82404046,151.0143537,"Entire home/apt",6,1,2,"$276.00",1,1125,3,0,0,NA,"t",NA
10914,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87827,151.20358,"Entire home/apt",5,1,2,"$164.00",1,365,13,53,3,4.77,"t",3.2
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
16444,"11/09/2023","within a day","f",1,"t","Leichhardt",-33.85598,151.19333,"Entire home/apt",6,1.5,2,"$452.00",2,90,0,0,0,NA,"f",NA
15281,"6/12/2015","N/A","f",1,"f","Sydney",-33.88181647,151.1963815,"Entire home/apt",2,NA,1,"",2,365,0,3,0,5,"f",0.48
10225,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91737,151.16528,"Private room",2,2,1,"$99.00",7,365,0,10,0,5,"f",0.53
13781,"18/05/2015","within an hour","f",1,"t","Pittwater",-33.65766792,151.3127241,"Entire home/apt",10,2,4,"$455.00",5,1125,0,11,3,4.91,"f",1.79
9539,"11/10/2023","N/A","f",1,"t","Waverley",-33.88766842,151.2684658,"Entire home/apt",2,2,2,"$600.00",90,365,0,0,0,NA,"t",NA
4986,"15/10/2018","within a day","f",2,"t","Woollahra",-33.88971,151.25423,"Private room",1,2,1,"$110.00",2,35,28,25,1,4.8,"f",0.59
10032,"12/12/2023","N/A","f",7,"t","Randwick",-33.91628,151.2580359,"Entire home/apt",2,1,0,"$202.00",2,167,8,30,0,4.93,"f",1.57
15036,"20/09/2016","N/A","f",1,"t","Randwick",-33.9078327,151.255529,"Entire home/apt",8,NA,4,"",5,90,0,1,0,5,"f",0.19
8370,"18/12/2019","within an hour","f",2,"t","Sydney",-33.9148782,151.2090551,"Private room",1,1,1,"$140.00",2,365,28,5,1,4,"t",0.72
16133,"2/03/2025","within an hour","f",1,"t","Sydney",-33.87448081,151.2246785,"Entire home/apt",3,1,0,"$136.00",3,100,3,2,0,5,"t",0.8
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
531,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.80867,151.19942,"Entire home/apt",2,1,1,"$350.00",7,18,0,2,0,5,"f",0.02
11113,"1/05/2016","N/A","f",2,"t","North Sydney",-33.8458692,151.2108768,"Entire home/apt",2,1,1,"$206.00",200,365,29,5,0,4.8,"f",0.31
12048,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86526638,151.0892822,"Entire home/apt",6,2,3,"$236.00",1,365,25,10,0,4.1,"f",0.96
15749,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80487,151.07309,"Private room",2,1,1,"$50.00",1,365,26,0,0,NA,"t",NA
920,"29/12/2014","within a few hours","t",2,"t","Manly",-33.79585,151.28527,"Entire home/apt",2,1,1,"$265.00",6,365,0,55,0,5,"f",0.52
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
15384,"17/04/2018","within an hour","",24,"t","Auburn",-33.85305,151.06152,"Entire home/apt",3,1,1,"$138.00",2,365,16,13,3,4.62,"f",3.33
3085,"15/02/2016","within an hour","t",1,"t","Sydney",-33.87051,151.19811,"Entire home/apt",4,2,2,"$419.00",3,1125,4,207,4,4.99,"t",2.63
13662,"10/07/2013","within an hour","f",244,"t","Ryde",-33.77833,151.12052,"Entire home/apt",4,2,2,"$165.00",1,1125,0,0,0,NA,"t",NA
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
8873,"22/09/2015","within a few hours","f",37,"t","Botany Bay",-33.94387,151.22581,"Entire home/apt",5,2,2,"$450.00",2,365,29,9,0,4.89,"f",0.45
15373,"15/11/2014","N/A","f",1,"t","Sydney",-33.873246,151.228695,"Entire home/apt",2,1,1,"$262.00",2,365,24,11,2,5,"f",1.96
542,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89007,151.2062,"Entire home/apt",4,1,2,"$250.00",5,90,29,28,0,4.61,"f",0.23
11327,"20/07/2019","within an hour","f",13,"t","Sydney",-33.883399,151.1761159,"Entire home/apt",2,1,1,"$222.00",21,90,0,2,0,5,"t",0.16
6248,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88139,151.22158,"Entire home/apt",6,1,3,"$267.00",7,365,18,39,0,4.51,"t",1.08
12521,"21/07/2014","within an hour","f",10,"t","Sydney",-33.91932,151.19715,"Private room",2,1,1,"$170.00",3,365,29,0,0,NA,"t",NA
16082,"12/08/2024","within an hour","f",1,"t","Burwood",-33.88006781,151.1042807,"Private room",2,1,1,"$103.00",1,12,13,4,1,5,"f",1.43
7485,"19/09/2021","within a few hours","t",1,"t","Waverley",-33.88913,151.26525,"Entire home/apt",4,1,2,"$179.00",3,365,0,47,0,4.64,"f",1.58
15508,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83508,151.209,"Private room",2,1,1,"$144.00",1,365,0,0,0,NA,"f",NA
5207,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63648,151.30481,"Entire home/apt",4,1,2,"$551.00",1,21,5,24,2,5,"f",1.1
12270,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88494267,151.2115043,"Entire home/apt",2,1,0,"$126.00",1,365,10,93,4,4.78,"f",7.84
9305,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61679,151.33238,"Entire home/apt",8,3.5,4,"$1,352.00",1,1125,28,0,0,NA,"f",NA
6598,"3/03/2016","N/A","f",2,"t","Hurstville",-33.9646617,151.1027754,"Entire home/apt",5,NA,2,"",2,60,0,33,0,4.3,"f",0.98
9285,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91686422,151.2479115,"Entire home/apt",2,1,1,"$322.00",2,90,0,16,0,4.25,"f",0.74
16757,"13/08/2019","within an hour","",37,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,2,"$300.00",3,30,27,1,0,3,"f",0.42
14812,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.86532911,151.0899553,"Entire home/apt",4,1,1,"$203.00",2,365,29,2,0,4,"t",0.44
6985,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8326057,151.2263113,"Entire home/apt",2,1,1,"$227.00",5,1125,25,5,0,4.6,"t",0.17
4049,"17/02/2018","within a few hours","t",2,"t","Manly",-33.80362,151.28957,"Entire home/apt",4,1,2,"$337.00",5,730,22,77,0,4.83,"f",1.15
15176,"10/04/2016","N/A","f",1,"t","North Sydney",-33.830097,151.193832,"Entire home/apt",5,1,3,"$500.00",1,365,29,0,0,NA,"f",NA
8369,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90817369,151.2074159,"Private room",2,1.5,1,"$82.00",1,90,25,16,0,4.69,"f",0.67
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
8264,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.9149962,151.0854625,"Entire home/apt",8,2.5,3,"$196.00",2,365,6,31,1,4.35,"t",1.2
11380,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92218,151.25067,"Entire home/apt",3,1,2,"$315.00",1,1125,16,9,0,4.56,"t",0.6
9076,"15/01/2016","within an hour","t",1,"t","North Sydney",-33.8290296,151.2013286,"Entire home/apt",2,1,0,"$162.00",7,250,0,15,0,4.53,"f",0.76
16394,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.80810188,151.0177526,"Private room",1,1,1,"$55.00",1,365,5,2,0,5,"t",1.02
17687,"14/07/2016","within an hour","f",1,"t","Hornsby",-33.74667,151.05108,"Private room",2,1,1,"$78.00",1,730,15,3,3,5,"t",3
18157,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89687895,151.198566,"Private room",2,1,1,"$91.00",1,1125,9,2,2,5,"t",2
9836,"7/01/2017","N/A","f",1,"t","Willoughby",-33.7997837,151.1782951,"Entire home/apt",2,NA,NA,"",90,365,0,2,0,5,"f",0.14
11180,"5/08/2017","within an hour","t",6,"t","Waverley",-33.89466,151.27136,"Entire home/apt",4,1,2,"$238.00",1,365,7,42,2,4.9,"f",2.81
15075,"7/10/2015","N/A","f",1,"t","Sutherland Shire",-34.05720213,151.1569547,"Entire home/apt",4,1,2,"$350.00",21,365,26,0,0,NA,"f",NA
6704,"25/09/2022","a few days or more","f",2,"t","Sutherland Shire",-34.07988,151.14326,"Entire home/apt",8,2,4,"$1,700.00",90,365,22,1,0,5,"t",0.03
1122,"10/02/2016","N/A","f",1,"t","Warringah",-33.76705,151.21521,"Private room",2,1,1,"$88.00",90,1125,29,0,0,NA,"t",NA
6374,"5/01/2019","within an hour","f",1,"t","Sutherland Shire",-34.0786576,151.1330908,"Entire home/apt",12,2.5,5,"$829.00",1,30,0,12,0,5,"f",0.41
17214,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81026739,151.0669274,"Entire home/apt",4,NA,2,"",7,365,28,0,0,NA,"f",NA
9718,"14/02/2015","N/A","f",8,"t","North Sydney",-33.8441939,151.2233745,"Entire home/apt",5,1,3,"$252.00",5,365,22,0,0,NA,"f",NA
5292,"5/12/2013","within an hour","t",64,"t","Sydney",-33.861691,151.20694,"Entire home/apt",4,1,1,"$407.00",3,1125,17,88,1,4.78,"f",2.65
11954,"26/08/2017","N/A","f",1,"t","Hornsby",-33.7624353,151.080051,"Private room",2,1.5,1,"$149.00",90,365,28,0,0,NA,"f",NA
17479,"28/01/2025","within an hour","f",5,"t","Sydney",-33.8899909,151.2097774,"Entire home/apt",6,3,3,"$334.00",2,365,11,0,0,NA,"t",NA
1223,"10/01/2015","N/A","f",2,"t","Waverley",-33.89688,151.27459,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
7720,"14/12/2016","within a day","f",1,"t","Pittwater",-33.71176,151.29448,"Private room",2,1,1,"$133.00",2,1125,24,93,3,4.89,"f",3.25
3877,"26/10/2019","within a day","f",1,"t","Woollahra",-33.87105,151.25008,"Entire home/apt",2,1,1,"$115.00",5,10,28,99,0,4.67,"f",1.46
11604,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Entire home/apt",8,3.5,4,"$1,725.00",7,60,22,0,0,NA,"f",NA
5798,"8/02/2017","within an hour","t",5,"t","Sydney",-33.885529,151.21611,"Entire home/apt",2,1,1,"$183.00",2,14,5,173,5,4.95,"f",4.4
11660,"1/10/2012","within an hour","f",45,"t","Randwick",-33.94395,151.25808,"Entire home/apt",5,1,2,"$176.00",2,90,12,33,1,4.85,"f",2.23
6366,"1/08/2019","within a day","f",10,"t","Woollahra",-33.86503,151.27051,"Entire home/apt",8,4,4,"$3,520.00",7,1125,22,0,0,NA,"f",NA
233,"17/01/2015","N/A","f",1,"t","Rockdale",-33.9451,151.1125,"Private room",3,1.5,1,"$48.00",90,1125,29,0,0,NA,"f",NA
17619,"15/12/2023","within an hour","f",14,"t","Sydney",-33.8861226,151.1776225,"Entire home/apt",2,1,1,"$121.00",5,365,20,0,0,NA,"f",NA
13135,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.9283136,151.1542212,"Entire home/apt",3,1,1,"$9,999.00",3,365,20,10,0,4.7,"t",1.07
6200,"22/11/2017","within an hour","",14,"t","Waverley",-33.8861288,151.2734037,"Entire home/apt",2,1,1,"$282.00",2,1125,0,52,0,4.83,"f",1.43
13665,"10/09/2012","within an hour","f",6,"t","Waverley",-33.86464,151.28345,"Private room",2,1,1,"$87.00",5,30,12,6,0,4.17,"f",0.71
10160,"24/08/2016","N/A","f",1,"t","Waverley",-33.88919402,151.2747108,"Entire home/apt",3,NA,1,"",4,30,0,56,0,4.95,"f",2.94
9236,"9/09/2019","within an hour","f",19,"f","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,1,"$208.00",2,99,23,28,0,4.68,"f",1.26
13328,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0536329,151.1547254,"Entire home/apt",6,NA,3,"",1,365,17,5,3,4.6,"t",0.75
16920,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,1.5,2,"$502.00",1,365,29,0,0,NA,"t",NA
14553,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91555,151.24875,"Entire home/apt",6,2,3,"$581.00",1,1125,18,1,0,5,"t",0.19
14775,"31/05/2023","N/A","f",6,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
14556,"8/06/2015","within an hour","",3,"t","Sydney",-33.88021333,151.1879522,"Entire home/apt",6,2,3,"$342.00",1,365,28,12,1,5,"f",2.14
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
14998,"19/09/2024","within an hour","f",2,"t","Sydney",-33.883403,151.2193805,"Entire home/apt",6,1.5,3,"$221.00",2,45,14,11,3,4.64,"t",1.81
3464,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",3,1,1,"$268.00",2,1124,9,158,2,4.8,"t",2.23
1470,"11/01/2017","within an hour","f",1,"t","Auburn",-33.84576129,151.0578827,"Private room",2,1,1,"$163.00",1,365,22,19,2,5,"f",1.2
5502,"15/10/2012","within an hour","",86,"t","Sydney",-33.86115008,151.2020929,"Entire home/apt",8,1,2,"$197.00",1,365,7,64,5,4.92,"f",2.46
3457,"2/08/2017","within an hour","",6,"t","Sydney",-33.88020885,151.2047074,"Entire home/apt",4,1,2,"$342.00",3,180,13,62,1,4.97,"t",0.85
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
12170,"4/08/2013","within an hour","t",68,"t","Penrith",-33.75795714,150.7087611,"Entire home/apt",4,2,2,"$190.00",14,365,5,2,0,4.5,"f",0.33
8818,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89294925,151.2471273,"Private room",3,1,1,"$182.00",1,90,27,81,1,4.65,"t",3.46
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
10435,"31/01/2014","within an hour","t",1,"t","Waverley",-33.90480105,151.2673429,"Entire home/apt",2,1,1,"$293.00",4,90,0,50,1,4.9,"f",2.67
12829,"15/10/2023","within a day","f",18,"f","Sydney",-33.89098,151.19592,"Private room",1,1,1,"$72.00",1,365,28,1,0,4,"f",0.14
15066,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90184091,151.1629858,"Entire home/apt",4,2,2,"$240.00",1,365,29,4,1,3.75,"f",0.88
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
6881,"18/08/2018","within a day","f",1,"t","Manly",-33.78649,151.28692,"Entire home/apt",2,1,1,"$195.00",2,1125,26,57,0,4.84,"f",1.88
9019,"4/06/2014","within a day","f",1,"t","Warringah",-33.77544744,151.2871813,"Entire home/apt",7,2.5,1,"$1,100.00",7,30,0,1,0,5,"f",0.18
10891,"8/03/2023","within a day","f",12,"f","Sydney",-33.8692339,151.2080704,"Entire home/apt",5,1,2,"$830.00",3,365,28,0,0,NA,"f",NA
17154,"6/04/2025","within a day","f",1,"t","Rockdale",-33.99584402,151.1321376,"Entire home/apt",8,2,3,"$441.00",1,365,29,0,0,NA,"f",NA
10709,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91571,151.17268,"Private room",2,1.5,1,"$98.00",1,365,27,34,0,4.68,"f",1.87
14338,"26/10/2024","within an hour","f",1,"t","Hornsby",-33.6096709,151.1398775,"Entire home/apt",7,2,3,"$270.00",1,30,26,4,2,4.75,"f",1.88
9974,"17/07/2016","within an hour","t",1,"t","Waverley",-33.90584761,151.2640226,"Private room",2,1,1,"$255.00",2,365,27,38,0,4.97,"f",2.02
11831,"10/11/2021","N/A","f",1,"t","Fairfield",-33.88100626,150.9759342,"Entire home/apt",4,NA,2,"",90,1125,0,17,0,4.76,"t",1.36
9272,"2/04/2016","within an hour","t",1,"t","Auburn",-33.85246542,151.0711843,"Private room",2,1,1,"$102.00",1,30,16,202,6,4.99,"t",9.13
17931,"10/01/2018","N/A","f",1,"t","Sydney",-33.86838685,151.2054588,"Entire home/apt",2,1,1,"$186.00",1,300,21,1,1,5,"t",1
14149,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83703354,150.9964127,"Private room",2,3,1,"$53.00",1,365,1,0,0,NA,"t",NA
10408,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8632302,151.0795276,"Entire home/apt",2,1,1,"$99.00",1,365,28,27,0,4.52,"t",1.62
4200,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.94161606,151.1512146,"Entire home/apt",3,1,1,"$99.00",1,28,15,137,1,4.68,"f",2.05
2819,"24/12/2013","N/A","f",4,"t","Randwick",-33.94109247,151.2360429,"Entire home/apt",5,1.5,2,"$680.00",2,365,29,1,0,1,"t",0.18
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
3322,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89046,151.1976,"Private room",2,2,1,"$79.00",2,14,29,125,1,4.58,"f",1.63
8024,"6/04/2015","N/A","f",1,"t","Leichhardt",-33.87725644,151.1543223,"Entire home/apt",3,1,1,"$196.00",1,14,9,50,4,4.74,"t",1.97
7815,"16/09/2019","within an hour","f",1,"t","Parramatta",-33.81557,151.04323,"Entire home/apt",4,1,1,"$114.00",90,1125,25,93,0,4.85,"f",3.31
9794,"11/09/2022","within a few hours","t",3,"t","North Sydney",-33.8365272,151.1999398,"Entire home/apt",5,2,3,"$400.00",2,90,21,17,1,4.94,"f",0.81
5447,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.9051,151.18015,"Entire home/apt",2,1,0,"$138.00",3,1125,19,96,1,4.39,"t",2.24
11455,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$126.00",2,730,0,12,4,4.83,"f",2.14
7225,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.89466,151.20227,"Private room",2,1.5,1,"$90.00",1,60,10,66,1,4.85,"t",2.17
16577,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82418,150.97094,"Private room",2,1,1,"$40.00",1,365,14,1,0,2,"t",0.32
6364,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.79575,151.18364,"Entire home/apt",2,1,1,"$151.00",1,365,12,22,1,4.45,"t",0.63
15852,"20/04/2017","within a day","f",1,"t","Sydney",-33.8825515,151.2174903,"Entire home/apt",4,1,2,"$271.00",3,365,10,7,0,5,"f",1.86
