"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15622,"10/01/2016","within a few hours","f",1,"t","Pittwater",-33.60398,151.30034,"Entire home/apt",6,3,3,"$400.00",2,7,3,1,1,5,"f",1
2440,"23/06/2016","within an hour","t",1,"t","Canterbury",-33.93633,151.08873,"Entire home/apt",5,1,1,"$97.00",1,1125,4,149,4,4.87,"f",1.57
11460,"6/01/2015","within an hour","f",27,"t","Sydney",-33.886351,151.176632,"Entire home/apt",4,1,1,"$112.00",2,10,16,61,3,4.34,"f",4.06
14445,"8/06/2019","N/A","f",1,"t","Willoughby",-33.79625439,151.1757964,"Entire home/apt",2,0.5,1,"$108.00",4,10,27,0,0,NA,"f",NA
9809,"7/03/2016","within an hour","t",2,"t","Sutherland Shire",-34.08166,151.15732,"Entire home/apt",8,3,4,"$777.00",2,365,25,7,0,4.86,"t",0.43
16237,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8581817,151.2061361,"Entire home/apt",6,2,2,"$212.00",1,365,3,21,10,4.86,"t",6.18
17481,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90453,151.14222,"Private room",2,1,1,"$81.00",3,28,29,0,0,NA,"f",NA
14984,"9/12/2024","within an hour","f",2,"t","Botany Bay",-33.92066,151.18751,"Private room",2,1,1,"$144.00",1,30,21,4,0,5,"f",1.04
15490,"7/01/2014","within a day","f",4,"t","Botany Bay",-33.93444657,151.193284,"Entire home/apt",2,0,0,"$99.00",3,365,10,0,0,NA,"f",NA
12773,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80206587,151.1774472,"Entire home/apt",8,NA,2,"",90,365,0,2,0,4.5,"f",0.18
12645,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89168,151.27222,"Entire home/apt",2,1,1,"$415.00",1,1125,7,7,0,4.86,"f",0.93
7147,"7/06/2015","within a few hours","t",1,"t","Sydney",-33.8759203,151.2214628,"Entire home/apt",4,2,2,"$376.00",5,45,17,59,1,4.97,"f",1.94
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
5569,"23/04/2018","N/A","f",46,"t","Waverley",-33.89394,151.26226,"Entire home/apt",2,1,0,"$126.00",2,90,6,61,1,4.51,"f",1.48
16083,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89421,151.19887,"Entire home/apt",4,1,2,"$365.00",1,1125,11,3,0,4.33,"t",0.77
2377,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87028,151.2054,"Entire home/apt",2,1,0,"$180.00",90,1125,25,25,0,4.64,"f",0.26
7278,"27/11/2018","within an hour","f",1,"t","Hornsby",-33.7099496,151.0857619,"Entire home/apt",7,NA,4,"",90,365,0,3,0,5,"f",0.17
4881,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88482,151.21085,"Entire home/apt",2,1,1,"$136.00",2,28,26,265,4,4.88,"f",5.21
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
17447,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.88925,151.27972,"Entire home/apt",4,2,2,"$235.00",3,365,4,0,0,NA,"f",NA
3876,"9/09/2019","within an hour","f",19,"f","Manly",-33.7893354,151.28619,"Entire home/apt",2,1,1,"$201.00",2,365,28,42,1,4.43,"f",0.62
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
12586,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87606,151.22062,"Private room",2,1,1,"$242.00",1,365,15,11,0,4.36,"t",1
866,"25/02/2016","within an hour","t",3,"t","Sydney",-33.88235,151.18274,"Private room",2,1.5,1,"$98.00",1,1125,7,679,7,4.9,"f",6.03
4695,"12/01/2015","N/A","f",1,"t","Manly",-33.79603,151.25993,"Entire home/apt",8,3.5,4,"$600.00",7,365,13,13,0,4.92,"f",0.24
14027,"7/01/2016","within an hour","t",3,"t","Hurstville",-33.96678,151.1017,"Entire home/apt",6,2,2,"$163.00",2,365,14,23,2,4.83,"f",3.11
10983,"26/07/2015","within a day","t",2,"t","Leichhardt",-33.87417,151.15431,"Entire home/apt",2,1,0,"$105.00",7,90,12,10,0,4.9,"f",0.63
5297,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88889,151.27439,"Entire home/apt",2,1,0,"$159.00",2,1125,25,258,0,4.97,"f",4.99
9073,"31/12/2020","within an hour","t",13,"t","Lane Cove",-33.82629,151.19389,"Entire home/apt",6,2,2,"$196.00",30,365,29,76,0,4.8,"f",3.15
2861,"2/11/2015","within an hour","f",7,"t","Sydney",-33.86897,151.19183,"Entire home/apt",8,3,3,"$569.00",2,1125,7,227,0,4.76,"t",2.66
6237,"27/12/2012","within an hour","t",2,"t","Sydney",-33.89465,151.20456,"Private room",1,2,2,"$143.00",10,365,23,16,0,4.94,"f",0.7
4551,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87789,151.22059,"Entire home/apt",2,1,0,"$900.00",1,1125,20,41,0,4.24,"f",0.69
4484,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8475,151.20515,"Entire home/apt",4,1,1,"$231.00",1,1125,13,176,2,4.8,"f",2.93
17563,"22/12/2016","within an hour","f",120,"t","Waverley",-33.88872,151.27,"Entire home/apt",2,1,1,"$224.00",3,365,6,1,1,5,"f",1
6129,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8909,151.13334,"Entire home/apt",3,NA,NA,"",90,180,0,25,0,4.8,"t",0.65
11032,"3/06/2023","within an hour","",32,"t","Randwick",-33.9060323,151.2482012,"Entire home/apt",3,1.5,2,"$262.00",90,365,0,7,0,5,"f",0.43
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
12448,"4/03/2015","within an hour","f",20,"t","Waverley",-33.89465,151.26178,"Entire home/apt",2,1,1,"$186.00",2,35,25,4,0,4.75,"t",0.47
7888,"17/08/2016","N/A","f",1,"f","Randwick",-33.96525,151.24158,"Private room",1,1,2,"$200.00",170,180,29,20,0,4.8,"f",0.71
1368,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86986,151.22575,"Entire home/apt",2,1,0,"$120.00",1,1125,15,570,3,4.87,"f",5.23
3586,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60522865,151.3305236,"Entire home/apt",8,3,4,"$1,559.00",1,1125,27,10,0,5,"f",0.17
5933,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89741,150.9369,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
9646,"19/05/2021","within an hour","f",1,"t","Warringah",-33.7571,151.29154,"Entire home/apt",4,NA,2,"",4,365,0,9,0,5,"f",0.46
16813,"29/11/2011","N/A","f",1,"t","Ryde",-33.8252663,151.1137385,"Private room",2,1,1,"$78.00",90,90,27,0,0,NA,"f",NA
12597,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$80.00",2,365,8,11,0,4.91,"f",0.95
15161,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88906,151.20147,"Entire home/apt",2,NA,1,"",1,365,16,1,0,3,"t",0.37
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
5312,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94538,151.05093,"Entire home/apt",4,1,2,"$175.00",7,365,22,27,2,4.81,"t",0.55
17074,"9/02/2025","within an hour","f",2,"t","Parramatta",-33.81488,151.00001,"Entire home/apt",4,1,1,"$196.00",22,90,0,1,0,5,"t",0.53
3217,"11/05/2019","within a day","t",1,"t","Warringah",-33.72488293,151.2897218,"Private room",2,1,1,"$135.00",1,4,0,45,0,4.87,"f",0.65
1983,"5/03/2014","within an hour","t",4,"t","Pittwater",-33.6946,151.27733,"Private room",2,1,1,"$89.00",90,1125,27,0,0,NA,"f",NA
13319,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87922,151.21471,"Entire home/apt",10,2.5,3,"$440.00",3,365,6,29,3,4.79,"f",3.16
2571,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$250.00",1,1125,26,25,0,4.44,"t",0.31
3026,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.84079,151.28037,"Entire home/apt",6,3,3,"$6,490.00",7,120,22,0,0,NA,"f",NA
319,"29/12/2012","within an hour","f",1,"t","Waverley",-33.88832,151.26181,"Entire home/apt",4,1,1,"$142.00",1,31,13,414,2,4.43,"f",3.12
9710,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.54072,151.24147,"Entire home/apt",9,3,3,"$650.00",2,1125,25,22,1,5,"f",1.06
322,"10/06/2014","N/A","f",1,"t","Warringah",-33.74691,151.28865,"Entire home/apt",2,1,1,"$105.00",7,25,20,43,0,4.67,"f",0.33
1576,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80951,151.01848,"Private room",1,0,1,"$86.00",1,1125,5,151,1,4.8,"f",1.48
17974,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88314,151.19599,"Entire home/apt",2,1,1,"$156.00",7,365,0,0,0,NA,"f",NA
7803,"24/07/2019","N/A","f",912,"t","Marrickville",-33.9022245,151.1748056,"Entire home/apt",4,1,2,"$226.00",3,365,25,42,1,4.24,"t",1.45
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
1354,"8/11/2015","a few days or more","f",8,"t","Sydney",-33.87338,151.22276,"Entire home/apt",6,2,3,"$447.00",90,1125,29,4,0,4,"f",0.04
11017,"1/12/2024","within an hour","f",2,"t","Manly",-33.79181725,151.2772802,"Entire home/apt",8,1.5,3,"$808.00",90,365,27,5,0,5,"f",0.31
3152,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83885956,151.0906982,"Private room",2,2.5,1,"$82.00",3,730,9,66,0,4.8,"t",0.87
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
1038,"15/05/2015","N/A","f",1,"t","North Sydney",-33.83812,151.22796,"Entire home/apt",6,2,3,"$760.00",90,90,22,0,0,NA,"f",NA
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
877,"11/09/2015","within an hour","t",1,"t","Leichhardt",-33.85592,151.17211,"Entire home/apt",2,1,1,"$131.00",2,7,17,376,3,4.78,"f",3.18
13995,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77478,150.71308,"Entire home/apt",14,3,7,"$693.00",1,1125,22,0,0,NA,"t",NA
17226,"20/09/2022","within an hour","f",39,"t","Camden",-33.97013,150.80562,"Entire home/apt",10,3,4,"$220.00",3,365,20,1,1,5,"t",1
11026,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.88597639,151.2008066,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.23
4523,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$234.00",1,1125,24,48,0,4.1,"t",0.77
9531,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86945,151.22795,"Entire home/apt",4,3,2,"$1,428.00",1,1125,19,3,0,5,"f",0.19
7114,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97055118,151.0673497,"Entire home/apt",14,3,4,"$443.00",2,1125,16,42,0,4.86,"f",1.75
11319,"22/04/2015","N/A","f",1,"t","North Sydney",-33.82926891,151.2195262,"Entire home/apt",3,NA,1,"",90,365,28,8,0,5,"f",0.51
6486,"9/05/2014","N/A","f",1,"t","Waverley",-33.89393384,151.2683305,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
6252,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87587,151.21361,"Entire home/apt",5,1,0,"$292.00",2,90,11,17,0,4.35,"t",0.53
2882,"10/09/2018","within an hour","f",1,"t","Manly",-33.79575,151.28695,"Entire home/apt",2,1,1,"$103.00",1,1125,2,254,2,4.69,"t",3.1
14033,"10/01/2018","within an hour","f",1,"t","Hornsby",-33.53684,151.23822,"Entire home/apt",7,3,4,"$441.00",2,5,20,1,0,5,"f",0.52
17805,"4/05/2025","within an hour","f",1,"t","Botany Bay",-33.9436725,151.1953305,"Entire home/apt",6,1,2,"$166.00",1,365,15,5,5,5,"t",5
17664,"16/12/2014","within a day","f",7,"t","Sydney",-33.90461,151.20833,"Entire home/apt",4,2,2,"$237.00",5,365,28,0,0,NA,"f",NA
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
4982,"1/02/2016","N/A","f",4,"t","Leichhardt",-33.88141,151.16218,"Entire home/apt",6,1.5,3,"$378.00",5,50,9,26,0,5,"f",0.51
10671,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82608,151.08578,"Entire home/apt",4,2,2,"$217.00",2,365,14,15,1,4.87,"f",0.93
12392,"4/10/2015","within an hour","f",4,"t","Penrith",-33.7799731,150.7760281,"Private room",2,1,1,"$50.00",1,90,7,2,0,5,"f",0.3
11030,"22/11/2014","within a day","f",1,"f","Warringah",-33.74611995,151.265692,"Entire home/apt",6,1,4,"$200.00",21,90,0,1,0,5,"f",0.09
12492,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.84869818,151.2148064,"Entire home/apt",4,1,2,"$261.00",1,365,5,65,2,4.91,"f",5.49
10027,"5/01/2015","within a few hours","f",2,"t","Waverley",-33.89671,151.24449,"Entire home/apt",6,1,4,"$664.00",2,365,22,6,0,4.83,"f",0.36
8798,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87644425,151.2128318,"Entire home/apt",11,2.5,3,"$822.00",2,365,25,25,0,4.96,"f",1.08
8809,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87924,151.21027,"Shared room",1,1,1,"$70.00",1,365,21,27,0,4.48,"t",1.13
10737,"25/11/2013","within a day","f",9,"f","Waverley",-33.8911269,151.2746305,"Entire home/apt",3,1,1,"$200.00",7,365,0,5,0,4.4,"f",0.29
4205,"25/02/2017","within an hour","f",5,"t","Sydney",-33.86898,151.19268,"Entire home/apt",2,1,1,"$631.00",6,1125,0,27,0,4.89,"f",0.42
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
1431,"8/01/2015","N/A","f",1,"t","North Sydney",-33.84128,151.2215,"Entire home/apt",4,1,1,"$713.00",90,1125,29,193,0,4.84,"f",1.89
11803,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97553561,151.1104523,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
2188,"8/11/2017","within an hour","t",1,"t","Hornsby",-33.77237,151.08973,"Entire home/apt",4,1,0,"$93.00",2,1125,2,144,1,4.76,"f",1.58
15670,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87223924,151.2229903,"Entire home/apt",2,NA,1,"",1,1125,19,11,3,5,"t",2.39
4035,"22/11/2019","within a few hours","t",1,"t","Bankstown",-33.90908,151.00028,"Entire home/apt",6,2,3,"$163.00",1,1125,24,192,0,4.87,"f",2.9
11163,"3/12/2023","within an hour","f",6,"t","The Hills Shire",-33.7624986,150.9909969,"Entire home/apt",5,2,2,"$108.00",1,365,16,40,1,4.45,"f",2.43
6734,"13/01/2015","N/A","f",1,"t","Waverley",-33.90561,151.26912,"Entire home/apt",5,3,3,"$2,357.00",90,365,22,0,0,NA,"f",NA
12634,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83824407,151.1993609,"Entire home/apt",4,2,2,"$284.00",5,1125,21,11,1,4.91,"t",1.02
5844,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8928,151.13283,"Entire home/apt",3,1,0,"$143.00",90,365,17,42,0,4.9,"t",1.08
13037,"5/12/2022","within a few hours","f",1,"t","Auburn",-33.85658229,151.0552165,"Entire home/apt",15,6,5,"$2,130.00",2,1125,12,0,0,NA,"f",NA
7304,"12/01/2022","N/A","f",2,"t","Waverley",-33.88548,151.277,"Entire home/apt",8,2,4,"$995.00",90,365,27,0,0,NA,"f",NA
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
11682,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88736,151.26593,"Entire home/apt",9,3,4,"$542.00",7,365,7,1,0,5,"t",0.1
12668,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87994093,151.214352,"Entire home/apt",4,1,2,"$320.00",4,365,0,4,0,4.5,"f",0.35
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
12686,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.8879,151.19589,"Private room",1,2,2,"$80.00",90,365,29,0,0,NA,"f",NA
10552,"30/03/2021","within an hour","f",1,"t","Sydney",-33.872503,151.1969032,"Entire home/apt",4,2,2,"$183.00",2,45,21,23,0,4.04,"t",1.36
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
13082,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89243,151.27099,"Private room",2,1,1,"$137.00",1,365,26,5,0,4.2,"t",0.56
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
15058,"4/02/2020","within an hour","f",2,"t","Botany Bay",-33.92290411,151.1847573,"Entire home/apt",6,1,3,"$230.00",7,365,0,0,0,NA,"t",NA
16564,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8704539,151.1947421,"Entire home/apt",4,1,1,"$111.00",1,365,11,9,2,3.78,"t",3.38
3790,"13/03/2018","N/A","f",1,"t","Holroyd",-33.7898,150.94823,"Private room",1,1,1,"$150.00",90,1125,29,2,0,5,"t",0.03
1852,"29/11/2017","within an hour","t",1,"t","Rockdale",-33.95725,151.15623,"Entire home/apt",6,1,2,"$170.00",5,120,17,101,1,4.91,"f",1.13
6565,"10/03/2016","N/A","t",1,"t","Marrickville",-33.89682007,151.1687776,"Entire home/apt",2,NA,1,"",3,90,0,57,0,4.89,"f",1.92
7989,"23/05/2016","within an hour","",24,"t","North Sydney",-33.8377505,151.1970685,"Entire home/apt",4,2,2,"$245.00",1,365,16,27,0,4.78,"f",1
5965,"4/02/2018","within a few hours","t",1,"t","Manly",-33.79398346,151.2866211,"Entire home/apt",2,1,1,"$350.00",4,180,3,59,1,5,"f",1.49
4487,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88432,151.24124,"Entire home/apt",5,1.5,3,"$278.00",90,1125,29,20,0,4.75,"f",0.34
17492,"9/10/2019","within a day","f",17,"t","Sydney",-33.87839,151.21297,"Entire home/apt",2,1,1,"$202.00",7,365,29,0,0,NA,"f",NA
10796,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08411,151.15771,"Entire home/apt",4,1,1,"$150.00",2,30,17,30,1,4.87,"f",1.93
7832,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.0573,151.1189,"Entire home/apt",2,1,1,"$255.00",90,365,28,4,0,4.5,"f",0.14
7870,"15/02/2023","N/A","f",1,"t","Parramatta",-33.8064261,150.9875752,"Private room",2,1,1,"$60.00",90,365,29,39,0,4.67,"f",1.42
6793,"7/09/2022","within an hour","t",1,"t","Marrickville",-33.89636,151.16618,"Entire home/apt",2,1,1,"$107.00",2,14,7,87,2,4.92,"f",2.6
9106,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
6258,"1/03/2022","within a few hours","t",1,"t","Warringah",-33.78045,151.27968,"Entire home/apt",3,1,1,"$148.00",5,90,29,64,0,4.88,"f",1.64
15765,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,NA,1,"",1,90,27,1,0,1,"t",0.37
1357,"5/08/2016","within an hour","f",1,"f","Warringah",-33.75771332,151.2850342,"Entire home/apt",8,3,4,"$895.00",5,28,0,3,0,5,"t",0.17
1524,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91873,151.19701,"Private room",2,2,2,"$152.00",3,1125,26,19,0,4.89,"f",0.19
14905,"30/12/2017","within an hour","f",1,"t","Waverley",-33.88668209,151.2852704,"Entire home/apt",5,1,2,"$364.00",2,180,0,3,0,5,"f",0.53
14562,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",2,1,1,"$145.00",1,365,22,7,1,4.57,"t",1.21
11811,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94111141,151.1525433,"Private room",2,1,1,"$115.00",1,90,26,44,3,4.95,"f",3.12
1570,"19/10/2014","N/A","f",1,"t","Rockdale",-33.94287,151.14588,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
3195,"12/09/2013","N/A","f",2,"t","Randwick",-33.91809,151.24822,"Private room",1,1,1,"$151.00",90,1125,29,0,0,NA,"t",NA
5605,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87065,151.19156,"Entire home/apt",2,NA,1,"",28,180,0,6,0,5,"f",0.16
6384,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82668,151.08573,"Entire home/apt",4,2,2,"$354.00",2,1125,29,4,0,3.75,"f",0.12
12997,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.83156629,151.2193038,"Entire home/apt",6,2,2,"$182.00",5,365,3,27,1,4.85,"t",2.79
8154,"24/07/2019","N/A","f",912,"t","Manly",-33.79808,151.28291,"Entire home/apt",4,1,2,"$315.00",3,365,0,20,0,4.1,"t",0.73
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
4448,"29/07/2015","N/A","f",1,"t","Waverley",-33.88475,151.2818,"Private room",1,1,1,"$450.00",90,90,29,0,0,NA,"f",NA
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
4892,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$164.00",2,730,2,94,6,4.87,"f",1.68
5180,"20/04/2015","N/A","f",1,"t","Rockdale",-33.96162,151.15338,"Entire home/apt",6,2,3,"$408.00",90,365,29,0,0,NA,"t",NA
3585,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88599,151.20132,"Entire home/apt",4,0,0,"$178.00",1,1125,7,166,3,4.87,"f",2.3
4916,"17/11/2012","within an hour","t",1,"t","Rockdale",-33.97755,151.1481,"Entire home/apt",2,1,0,"$164.00",2,22,25,243,2,4.96,"f",4.79
16817,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",8,2,4,"$229.00",2,365,13,3,1,3.33,"f",1.55
4880,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83559,151.21283,"Entire home/apt",4,1,1,"$151.00",3,365,11,71,0,4.2,"t",1.31
7487,"2/12/2013","N/A","f",1,"t","Marrickville",-33.89503441,151.1554632,"Entire home/apt",4,2,2,"$257.00",90,365,0,3,0,5,"f",0.11
8663,"26/09/2022","within an hour","f",27,"t","Randwick",-33.95165589,151.2478043,"Entire home/apt",6,NA,4,"",90,365,0,2,0,5,"t",0.09
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
1503,"14/01/2017","N/A","f",2,"t","Ryde",-33.80187,151.13589,"Entire home/apt",2,NA,1,"",3,1125,0,7,0,5,"f",0.08
2992,"10/10/2015","within an hour","t",1,"t","Marrickville",-33.90238,151.17261,"Entire home/apt",2,1,0,"$141.00",3,28,5,87,4,4.91,"f",3.02
6317,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362,150.8270874,"Private room",2,1,1,"$86.00",1,365,21,74,0,4.93,"t",1.99
8280,"18/07/2017","within a day","f",1,"t","Strathfield",-33.87197,151.09243,"Entire home/apt",5,1,2,"$219.00",2,90,27,8,0,4.88,"f",0.35
9154,"24/06/2013","within an hour","t",1,"t","Waverley",-33.8923026,151.2831606,"Entire home/apt",2,NA,1,"",2,365,3,65,2,4.82,"t",3
6768,"13/11/2014","within a day","t",82,"t","Pittwater",-33.5998,151.32848,"Entire home/apt",10,3.5,5,"$2,944.00",1,1125,28,0,0,NA,"f",NA
11478,"1/11/2016","within a day","f",1,"t","Pittwater",-33.6885229,151.301086,"Entire home/apt",10,2,4,"$921.00",4,365,27,3,0,3.67,"f",0.35
12836,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",6,1,3,"$136.00",2,365,20,7,0,4.86,"f",0.75
7149,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.88978,151.1587,"Entire home/apt",8,3,3,"$252.00",2,365,7,79,1,4.78,"t",2.57
16351,"22/12/2024","within an hour","f",3,"t","Parramatta",-33.8204,151.00663,"Entire home/apt",3,1,1,"$171.00",2,365,8,12,3,4.75,"t",3.87
3061,"18/12/2018","within an hour","f",1,"t","Pittwater",-33.63848,151.31854,"Entire home/apt",8,3.5,4,"$1,650.00",4,364,27,38,0,5,"f",0.49
17922,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87893003,151.2069715,"Entire home/apt",4,1,1,"$167.00",2,365,25,0,0,NA,"f",NA
2944,"6/08/2013","N/A","f",1,"t","Waverley",-33.90371,151.2542,"Entire home/apt",4,NA,1,"",90,1125,0,17,0,4.76,"t",0.22
12065,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97692,151.1123,"Private room",3,NA,NA,"",2,90,0,5,0,4,"f",0.4
3334,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84389,151.20481,"Entire home/apt",2,1,0,"$193.00",3,90,22,296,2,4.84,"f",4
3866,"3/08/2016","within an hour","",10,"t","Sydney",-33.86949,151.1975,"Shared room",1,NA,NA,"",90,1125,0,11,0,4.82,"t",0.16
62,"5/01/2014","within an hour","t",1,"t","Pittwater",-33.67616,151.31485,"Entire home/apt",4,1,2,"$320.00",7,365,19,205,1,4.93,"t",1.49
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
