"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
479,"18/03/2013","within an hour","t",2,"t","Woollahra",-33.87977,151.24144,"Entire home/apt",4,1.5,2,"$380.00",28,65,20,38,0,4.97,"f",0.31
5681,"17/01/2022","within an hour","t",1,"t","Liverpool",-33.94675,150.80846,"Entire home/apt",3,1,1,"$89.00",5,365,0,40,1,4.75,"f",1.12
17132,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96423,151.14694,"Entire home/apt",2,1,1,"$146.00",2,365,17,0,0,NA,"t",NA
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
12877,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88062053,151.2145884,"Entire home/apt",2,1,1,"$146.00",1,365,16,17,4,4.59,"f",1.85
15596,"5/08/2014","within an hour","f",1,"t","Sydney",-33.86301987,151.2019835,"Entire home/apt",2,1,1,"$463.00",3,28,27,2,0,5,"f",0.46
12690,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.82044876,151.0104203,"Entire home/apt",3,1,1,"$141.00",1,365,3,30,3,4.57,"f",2.85
6026,"23/11/2015","within a few hours","f",1,"t","Sutherland Shire",-34.06423,151.15487,"Entire home/apt",10,3,5,"$1,500.00",3,14,7,24,0,5,"f",0.66
4390,"5/06/2016","within an hour","t",1,"t","Marrickville",-33.89399,151.17381,"Entire home/apt",2,1,0,"$113.00",1,60,6,403,12,4.95,"f",6.63
6611,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",4,1,2,"$384.00",2,1125,17,126,5,4.98,"f",3.65
16128,"26/06/2023","within an hour","f",7,"t","Liverpool",-33.94855,150.79991,"Entire home/apt",10,2.5,4,"$195.00",2,365,20,10,2,4.8,"f",3.23
4135,"28/11/2019","within an hour","t",1,"t","Leichhardt",-33.8651,151.17086,"Entire home/apt",2,1,1,"$135.00",3,1125,7,155,2,4.95,"f",2.38
15199,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96467,151.10883,"Private room",2,NA,NA,"",7,365,0,5,0,4.4,"f",0.79
9012,"1/08/2023","within an hour","t",1,"t","Sydney",-33.86111387,151.2023882,"Entire home/apt",4,1,2,"$334.00",2,365,18,103,0,4.86,"f",4.58
12496,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85804,151.20218,"Entire home/apt",11,3,4,"$1,303.00",5,365,0,0,0,NA,"f",NA
1885,"22/06/2011","within an hour","t",3,"t","Woollahra",-33.88434,151.22736,"Entire home/apt",2,1,1,"$176.00",21,1125,0,181,0,4.83,"f",1.97
11725,"1/07/2013","within an hour","t",1,"t","Hurstville",-33.96378,151.0961,"Entire home/apt",4,1,1,"$156.00",1,1125,28,16,1,4.94,"f",1.33
6600,"6/04/2015","within a few hours","f",1,"t","Randwick",-33.91922,151.23269,"Entire home/apt",8,3.5,4,"$523.00",2,15,16,7,0,4.43,"f",0.23
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
9563,"12/10/2023","within an hour","t",1,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$91.00",3,365,9,94,5,4.91,"f",4.88
10541,"5/09/2012","within a few hours","f",1,"t","Marrickville",-33.90051237,151.176163,"Entire home/apt",2,1,1,"$114.00",3,365,5,28,1,4.68,"f",1.59
2340,"27/10/2017","within a day","f",289,"t","Sydney",-33.86246,151.20723,"Private room",2,1,1,"$600.00",7,1125,27,0,0,NA,"f",NA
3453,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",1,1,1,"$227.00",1,1125,25,37,0,4.49,"t",0.55
7501,"26/12/2019","N/A","f",1,"t","North Sydney",-33.82731,151.2181,"Entire home/apt",5,2,3,"$470.00",90,365,28,1,0,4,"f",0.03
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
15127,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89009,151.26041,"Entire home/apt",4,1,2,"$293.00",2,730,27,0,0,NA,"t",NA
13940,"13/01/2025","N/A","f",57,"t","Camden",-33.9620098,150.7989354,"Entire home/apt",10,2.5,5,"$158.00",12,365,10,6,0,5,"f",0.73
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
14122,"20/11/2013","within an hour","f",1,"t","Manly",-33.8009883,151.2897039,"Entire home/apt",8,2,4,"$895.00",3,90,6,7,0,5,"t",1.25
17595,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.9020184,151.1754015,"Entire home/apt",4,1,2,"$249.00",2,365,15,1,1,5,"f",1
11356,"24/02/2013","within an hour","t",92,"t","Mosman",-33.83408703,151.2307132,"Entire home/apt",8,1,3,"$205.00",4,365,14,43,3,4.51,"t",2.69
12674,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.70751788,151.2933817,"Entire home/apt",2,1,1,"$158.00",1,365,28,57,1,4.96,"f",5.2
5831,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.88910675,151.1446686,"Entire home/apt",4,1,2,"$253.00",3,365,29,30,0,4.7,"f",0.77
13268,"17/09/2023","within an hour","f",3,"t","Waverley",-33.86724352,151.2817502,"Private room",2,NA,NA,"",4,20,0,13,1,4.92,"t",1.41
2649,"5/08/2018","within an hour","f",1,"t","Bankstown",-33.90705,151.03521,"Entire home/apt",6,2,2,"$173.00",2,1125,11,208,0,4.75,"t",2.49
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
11400,"28/05/2017","within an hour","f",50,"t","Ryde",-33.79606,151.13901,"Entire home/apt",6,2,2,"$195.00",4,365,17,23,0,4.91,"f",1.6
5317,"19/02/2014","within an hour","f",1,"t","Manly",-33.80909,151.2576,"Entire home/apt",8,3,5,"$585.00",7,1125,0,7,0,4.57,"f",0.17
17186,"20/09/2022","within an hour","f",39,"t","Sydney",-33.90269,151.21322,"Entire home/apt",4,2,2,"$240.00",3,365,17,2,1,5,"t",1.36
13652,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86707375,151.089585,"Entire home/apt",4,1,1,"$193.00",1,365,0,2,0,2.5,"f",0.24
12413,"25/12/2015","within a day","f",1,"t","Waverley",-33.9015067,151.2625771,"Entire home/apt",4,1,1,"$162.00",90,365,28,2,0,5,"f",0.26
12037,"22/08/2012","within an hour","t",19,"t","Pittwater",-33.6316314,151.3176172,"Entire home/apt",2,1,1,"$203.00",90,365,0,26,0,5,"f",2.29
11002,"19/08/2015","within an hour","t",1,"t","Waverley",-33.8841044,151.2757408,"Entire home/apt",3,1,2,"$191.00",1,1125,1,87,5,4.92,"f",4.96
14968,"24/01/2018","within an hour","f",56,"t","Hurstville",-33.97100092,151.0779777,"Entire home/apt",5,NA,3,"",7,365,0,2,0,3,"t",0.34
6353,"21/06/2015","within an hour","f",35,"t","Warringah",-33.77647,151.29037,"Entire home/apt",4,1.5,2,"$259.00",2,730,0,18,0,4.56,"f",0.47
10491,"3/08/2014","within an hour","f",1,"f","Sydney",-33.8782702,151.2168281,"Entire home/apt",2,1,1,"$222.00",3,30,20,17,0,5,"f",1.05
13599,"4/06/2014","within a day","f",0,"t","Mosman",-33.81446152,151.2477262,"Entire home/apt",8,4,4,"$1,574.00",1,365,26,0,0,NA,"f",NA
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
3049,"8/02/2016","within a few hours","f",1,"t","Pittwater",-33.62001536,151.3328724,"Entire home/apt",2,1,1,"$170.00",2,1125,28,10,1,5,"f",0.13
14242,"2/08/2024","within an hour","t",5,"t","Sutherland Shire",-34.0390656,151.1426513,"Entire home/apt",6,2,2,"$261.00",2,365,13,9,1,5,"t",1.23
12945,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68861247,150.8858171,"Private room",2,1,1,"$75.00",1,365,0,5,0,4.4,"f",0.59
4244,"3/10/2019","a few days or more","f",1,"t","Ryde",-33.79679,151.08837,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
14092,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84843878,150.9628441,"Private room",2,NA,NA,"",1,365,0,3,0,4.67,"t",0.4
14859,"30/06/2019","N/A","f",1,"t","Willoughby",-33.79601257,151.185293,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
4007,"7/03/2012","within an hour","t",2,"t","Hornsby",-33.75655,151.07075,"Entire home/apt",4,1,2,"$161.00",2,365,5,159,0,4.95,"f",2.37
2397,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,1,1,"$284.00",90,1125,15,22,0,4.82,"t",0.38
218,"7/04/2014","within an hour","f",1,"t","Pittwater",-33.64745,151.30511,"Entire home/apt",6,4,3,"$924.00",2,60,27,165,0,4.87,"f",1.28
680,"19/09/2013","within a few hours","f",1,"t","Warringah",-33.77413,151.28838,"Entire home/apt",10,3,5,"$1,222.00",2,500,27,43,0,4.67,"f",0.45
2160,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77846,151.27879,"Entire home/apt",7,2,4,"$570.00",14,1125,16,7,0,5,"f",0.08
1374,"31/07/2016","within an hour","t",3,"t","Waverley",-33.89494,151.26415,"Entire home/apt",3,1,0,"$116.00",3,1125,6,348,3,4.83,"t",3.38
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
4899,"17/05/2016","within an hour","f",1,"t","Sydney",-33.89217,151.18454,"Entire home/apt",2,1,1,"$231.00",5,20,27,34,0,4.76,"f",0.65
15271,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77991423,151.1127873,"Entire home/apt",4,1,2,"$191.00",2,365,12,3,1,5,"f",0.63
8830,"13/01/2025","N/A","f",57,"t","Sydney",-33.9005152,151.2138414,"Entire home/apt",4,1,1,"$128.00",21,365,4,21,0,4.57,"f",0.87
10514,"15/10/2012","within an hour","",86,"t","Mosman",-33.8251109,151.2328632,"Entire home/apt",5,NA,2,"",1,365,3,14,0,5,"f",0.78
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
7572,"12/03/2015","N/A","f",1,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,NA,1,"",4,60,0,27,0,4.59,"t",0.9
4561,"27/05/2013","within an hour","t",9,"t","Sydney",-33.87872,151.21411,"Entire home/apt",5,1,2,"$288.00",1,1122,10,197,3,4.83,"f",4.38
5370,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.88856,150.94044,"Entire home/apt",6,1,2,"$108.00",1,365,19,129,1,4.66,"f",2.98
6123,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82459,151.20369,"Entire home/apt",4,2,2,"$278.00",5,1125,23,8,0,4,"t",0.23
5189,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88377,151.28257,"Entire home/apt",6,3,4,"$1,211.00",3,730,27,3,0,4.67,"f",0.06
15071,"25/07/2019","N/A","f",1,"t","Sutherland Shire",-34.05357835,151.0298515,"Entire home/apt",2,1,0,"$180.00",3,32,10,1,0,5,"f",0.18
992,"7/01/2016","within a few hours","t",1,"t","Warringah",-33.75254,151.28177,"Entire home/apt",2,1,1,"$105.00",5,40,2,191,3,4.97,"t",2.32
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
2777,"26/08/2018","within a day","t",1,"t","Sutherland Shire",-34.04502,151.15201,"Entire home/apt",12,2,5,"$523.00",5,90,17,85,0,4.89,"f",1.06
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
9689,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88222,151.20338,"Entire home/apt",3,1,1,"$185.00",3,365,11,18,1,4.67,"t",0.91
9249,"17/07/2019","within a day","f",2,"t","Sydney",-33.90508651,151.2045326,"Private room",1,1,1,"$122.00",3,365,26,10,0,5,"f",0.44
9037,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$233.00",1,365,29,13,0,4.54,"t",0.56
1587,"4/08/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.77249,151.16051,"Entire home/apt",2,1,1,"$113.00",3,40,0,75,1,4.93,"f",0.72
5407,"23/10/2011","N/A","f",1,"t","Leichhardt",-33.85454,151.17754,"Entire home/apt",2,NA,1,"",90,100,0,84,0,4.92,"f",2.08
283,"18/02/2014","within an hour","t",2,"t","Waverley",-33.89777,151.26923,"Entire home/apt",4,2,2,"$700.00",2,120,5,29,0,4.66,"f",0.28
17956,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90291,151.16264,"Entire home/apt",4,1,1,"$152.00",1,365,29,0,0,NA,"f",NA
3583,"1/10/2018","N/A","f",9,"f","Sydney",-33.88732,151.22515,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.04
572,"21/12/2011","within a few hours","t",1,"t","Auburn",-33.83676,151.05906,"Private room",2,1,1,"$102.00",1,1125,21,355,1,4.95,"f",2.48
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
12655,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91304,151.0746,"Private room",1,1,1,"$56.00",1,1125,10,10,1,4.4,"t",0.96
9846,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84896,151.07479,"Entire home/apt",5,2,2,"$182.00",1,365,16,24,0,4.5,"t",1.18
7375,"25/05/2020","N/A","f",15,"t","Manly",-33.7992679,151.285985,"Entire home/apt",4,1,2,"$450.00",2,90,24,68,0,4.91,"t",2.28
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
14470,"19/04/2018","within an hour","f",59,"t","Parramatta",-33.82233937,151.0212905,"Entire home/apt",2,1,1,"$139.00",2,365,29,1,0,3,"t",0.15
9497,"11/01/2020","within an hour","t",45,"t","Ku-Ring-Gai",-33.78811217,151.1761867,"Entire home/apt",8,NA,3,"",28,365,0,15,0,4.93,"f",0.71
12200,"1/07/2015","within an hour","t",40,"t","Ku-Ring-Gai",-33.7862617,151.1803823,"Entire home/apt",4,2,3,"$239.00",4,365,12,1,0,4,"f",0.18
12287,"20/07/2016","within an hour","f",5,"t","Rockdale",-33.93334355,151.1557207,"Entire home/apt",4,1,1,"$132.00",2,365,7,26,2,4.62,"t",2.2
7802,"25/09/2015","N/A","f",2,"t","Leichhardt",-33.85126,151.18643,"Entire home/apt",6,3,2,"$685.00",4,25,29,2,0,4.5,"f",0.11
18182,"5/12/2013","within an hour","t",64,"t","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,2,4,"$508.00",4,365,29,0,0,NA,"f",NA
18102,"4/06/2023","within an hour","f",13,"t","Sydney",-33.88167732,151.2025613,"Entire home/apt",2,1,1,"$124.00",10,365,14,0,0,NA,"f",NA
4083,"23/11/2013","within an hour","t",1,"t","Waverley",-33.90414,151.2544,"Entire home/apt",4,NA,2,"",2,1125,28,79,0,4.95,"f",1.19
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
12497,"22/01/2020","within an hour","f",1,"t","Sydney",-33.904092,151.1810187,"Entire home/apt",6,2.5,3,"$213.00",7,1125,5,19,2,4.74,"f",2.08
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
2858,"30/05/2017","N/A","f",1,"t","Ryde",-33.78196,151.1001,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"t",NA
17472,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71097,150.95793,"Private room",2,2,1,"$32.00",1,365,27,0,0,NA,"t",NA
12725,"14/03/2015","N/A","f",1,"t","Sydney",-33.88997104,151.1972277,"Entire home/apt",2,NA,1,"",7,90,0,1,0,5,"f",0.18
2927,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92245,151.02894,"Private room",2,1,1,"$90.00",1,14,7,51,0,4.73,"t",0.63
3791,"24/01/2018","N/A","f",1,"t","City Of Kogarah",-33.9694,151.10302,"Private room",1,1,1,"$250.00",90,365,22,0,0,NA,"t",NA
14181,"18/02/2017","within a few hours","t",8,"t","Bankstown",-33.96839667,151.0126673,"Entire home/apt",6,3,4,"$826.00",6,1125,29,0,0,NA,"f",NA
15536,"22/02/2016","within an hour","t",1,"t","Sydney",-33.87149156,151.2298994,"Entire home/apt",2,1,1,"$196.00",2,365,12,14,2,4.86,"f",2.53
17793,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90699992,151.2111936,"Entire home/apt",4,2,2,"$154.00",5,365,17,0,0,NA,"f",NA
1422,"8/10/2016","N/A","f",1,"f","Sydney",-33.9066,151.21338,"Private room",3,1,1,"$148.00",90,90,29,0,0,NA,"f",NA
16103,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68362802,150.8954237,"Entire home/apt",10,NA,5,"",3,365,26,3,0,4.33,"t",0.9
17620,"17/08/2017","within an hour","f",1,"f","Liverpool",-33.95058749,150.8533494,"Private room",2,1,1,"$73.00",1,365,28,4,4,5,"t",4
14664,"9/10/2019","within a day","f",17,"t","Sydney",-33.91356,151.20675,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
13342,"11/09/2017","within an hour","f",4,"t","Botany Bay",-33.92979118,151.1870516,"Entire home/apt",2,1,1,"$132.00",1,365,4,30,0,4.63,"f",3.02
12774,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91308698,151.2066297,"Entire home/apt",2,1,1,"$201.00",1,365,12,18,2,5,"f",1.97
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
320,"17/05/2014","within an hour","t",1,"t","Pittwater",-33.66353,151.32114,"Entire home/apt",2,1,1,"$250.00",1,14,27,105,1,4.99,"f",3.83
9333,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",3,365,28,3,0,5,"f",0.13
9585,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8076737,151.0187318,"Private room",1,1,1,"$90.00",1,365,0,58,0,4.81,"f",3.08
2984,"6/08/2019","N/A","f",33,"t","Sydney",-33.90761,151.20813,"Entire home/apt",5,2,2,"$216.00",2,90,0,136,0,4.63,"f",1.73
13348,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92345,151.1863,"Entire home/apt",6,1.5,2,"$190.00",1,365,28,27,0,4.52,"t",2.89
7185,"24/06/2018","within an hour","t",2,"t","Warringah",-33.7257,151.27685,"Entire home/apt",2,1,1,"$198.00",1,1125,22,124,5,4.85,"f",3.98
8310,"19/07/2015","N/A","f",1,"t","Waverley",-33.88715772,151.2741905,"Entire home/apt",2,1,2,"$153.00",90,120,22,0,0,NA,"f",NA
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
14157,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80283,151.18713,"Private room",1,1,1,"$125.00",1,365,16,6,0,4.67,"f",0.73
4272,"14/05/2018","N/A","f",1,"t","Botany Bay",-33.95258,151.20359,"Private room",2,1,1,"$228.00",90,1125,27,0,0,NA,"f",NA
9570,"1/04/2023","N/A","f",1,"f","Ryde",-33.8194985,151.1065411,"Entire home/apt",2,1,1,"$166.00",1,90,0,0,0,NA,"t",NA
17192,"7/12/2015","within an hour","f",1,"f","Hornsby",-33.68536379,151.1081183,"Entire home/apt",2,1,1,"$158.00",2,365,1,12,2,5,"t",5.71
6021,"16/08/2016","N/A","f",1,"f","Pittwater",-33.65586,151.27842,"Entire home/apt",2,1,1,"$153.00",1,5,17,266,6,4.98,"f",6.89
7755,"13/01/2023","within an hour","f",1,"t","North Sydney",-33.8282733,151.2100848,"Private room",2,1,1,"$103.00",3,180,24,38,1,4.89,"t",1.36
11925,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95529776,151.1445711,"Entire home/apt",4,2,2,"$162.00",90,730,29,27,0,4.59,"t",2.08
14527,"20/11/2023","within an hour","t",4,"t","Sydney",-33.8617537,151.2069023,"Entire home/apt",4,1,1,"$367.00",1,365,12,35,7,5,"t",5.2
8895,"24/10/2011","within an hour","t",75,"t","Manly",-33.80135775,151.2884316,"Entire home/apt",2,1,1,"$150.00",3,365,15,39,0,4.92,"t",2.33
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
3717,"7/11/2014","within an hour","t",1,"t","Pittwater",-33.61927,151.33117,"Entire home/apt",2,1,1,"$300.00",2,1125,1,121,0,4.95,"f",1.76
2102,"27/01/2017","within a day","t",1,"t","Leichhardt",-33.8771,151.17544,"Private room",2,1,1,"$158.00",2,7,6,152,2,4.99,"f",1.71
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
14473,"20/01/2014","within an hour","t",1,"t","Sydney",-33.8738292,151.2191182,"Entire home/apt",4,1,2,"$291.00",2,90,11,17,4,4.88,"f",3.04
7016,"13/10/2022","N/A","t",1,"t","North Sydney",-33.83132,151.22225,"Entire home/apt",2,1,1,"$221.00",7,1125,0,23,0,4.61,"f",0.76
14445,"8/06/2019","N/A","f",1,"t","Willoughby",-33.79625439,151.1757964,"Entire home/apt",2,0.5,1,"$108.00",4,10,27,0,0,NA,"f",NA
11947,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88746,151.21562,"Entire home/apt",6,NA,2,"",90,365,0,1,0,2,"t",0.07
7905,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07884,151.13293,"Entire home/apt",8,5,4,"$1,188.00",90,365,0,1,0,5,"f",0.06
5062,"27/08/2020","within an hour","t",2,"t","Manly",-33.79711,151.28528,"Entire home/apt",2,1,0,"$139.00",3,30,12,61,2,4.92,"f",1.11
7036,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87387,151.24518,"Entire home/apt",4,1,2,"$327.00",1,1125,2,49,0,4.76,"t",1.53
7319,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81774,150.99075,"Private room",2,1,1,"$75.00",5,365,29,9,0,4.89,"f",0.32
5774,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88649,151.15993,"Entire home/apt",2,1,1,"$125.00",1,365,29,20,0,4.2,"f",0.49
10911,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$163.00",5,365,28,2,1,5,"f",0.13
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
5206,"7/01/2015","within an hour","f",1,"t","Randwick",-33.91126,151.24647,"Entire home/apt",2,1.5,2,"$210.00",90,180,27,2,0,5,"f",0.05
3802,"3/07/2019","within an hour","t",4,"t","Warringah",-33.75402,151.29612,"Entire home/apt",4,1,1,"$152.00",2,1125,26,165,0,4.83,"f",2.48
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
16714,"26/07/2016","within an hour","f",1,"t","Randwick",-33.9072373,151.2229908,"Entire home/apt",2,NA,1,"",2,21,0,4,4,5,"f",4
15410,"7/10/2016","within a few hours","f",5,"t","Sydney",-33.90479,151.20272,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
14696,"19/10/2014","within an hour","f",1,"t","Sydney",-33.88223,151.18459,"Private room",2,1,1,"$108.00",1,30,11,5,0,5,"f",0.88
15567,"17/04/2018","within an hour","",24,"t","Sydney",-33.90246,151.21329,"Entire home/apt",4,2,2,"$175.00",2,365,8,10,3,4.8,"f",2.5
1205,"27/08/2012","within an hour","t",4,"t","Sydney",-33.86918,151.22633,"Entire home/apt",2,1,1,"$275.00",5,180,16,209,1,4.93,"f",1.99
15714,"16/02/2024","within an hour","f",1,"t","Sydney",-33.87347596,151.228366,"Entire home/apt",2,1,1,"$205.00",2,365,0,4,0,5,"f",0.98
5099,"14/11/2019","N/A","f",1,"t","Sydney",-33.87828,151.22128,"Private room",1,2,2,"$400.00",90,1125,27,0,0,NA,"f",NA
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
15855,"7/02/2024","N/A","f",1,"t","Sydney",-33.87607,151.2259,"Entire home/apt",2,1,1,"$175.00",2,365,18,0,0,NA,"f",NA
8402,"12/04/2014","within an hour","t",1,"t","Randwick",-33.91128,151.2622,"Entire home/apt",4,1,2,"$209.00",3,7,16,50,1,4.92,"f",1.97
17165,"14/01/2015","within an hour","f",4,"t","North Sydney",-33.8452343,151.2109585,"Entire home/apt",4,2,2,"$189.00",2,365,6,3,1,4.67,"t",1.88
69,"12/11/2014","within a few hours","t",2,"t","Sydney",-33.86951,151.19754,"Entire home/apt",5,2,2,"$406.00",2,180,16,429,2,4.78,"f",3.34
14586,"6/05/2024","within an hour","f",14,"t","Sydney",-33.89216,151.18276,"Entire home/apt",2,NA,1,"",2,365,0,2,0,4,"t",0.56
10983,"26/07/2015","within a day","t",2,"t","Leichhardt",-33.87417,151.15431,"Entire home/apt",2,1,0,"$105.00",7,90,12,10,0,4.9,"f",0.63
17732,"4/03/2025","within an hour","f",1,"t","Blacktown",-33.69259,150.90576,"Entire home/apt",2,1,1,"$148.00",3,365,19,1,1,5,"f",1
6204,"29/08/2012","within an hour","t",1,"t","Hornsby",-33.71077,151.08995,"Entire home/apt",2,1,1,"$165.00",1,14,0,164,3,4.93,"t",4.49
18027,"29/09/2022","within an hour","f",3,"t","Sydney",-33.89011091,151.2101878,"Entire home/apt",6,1,2,"$170.00",2,365,7,0,0,NA,"f",NA
