"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5612,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",6,2,3,"$500.00",7,365,0,15,0,4.87,"f",0.35
1723,"24/12/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.73710399,151.1676489,"Entire home/apt",4,1,2,"$120.00",2,155,3,233,1,4.85,"f",2.45
16662,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90220653,151.2122336,"Entire home/apt",6,2,3,"$192.00",1,365,23,2,2,3.5,"t",2
17317,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8174633,151.0099895,"Entire home/apt",4,2,2,"$270.00",2,365,15,1,0,5,"t",0.67
1130,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88664,151.21043,"Entire home/apt",3,1,1,"$240.00",4,30,0,121,0,4.89,"f",1.13
4505,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8449,151.22386,"Entire home/apt",2,1,0,"$179.00",2,1125,14,303,0,4.88,"f",4.79
9299,"4/06/2023","N/A","f",1,"t","City Of Kogarah",-33.98652,151.09744,"Entire home/apt",8,3,4,"$564.00",90,1125,29,3,0,4.33,"f",0.14
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
10284,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84812,151.28491,"Entire home/apt",14,3,6,"$513.00",3,365,9,45,2,4.56,"t",2.73
13685,"18/07/2022","N/A","f",1,"t","Blacktown",-33.7668431,150.9120075,"Entire home/apt",6,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
4845,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77762,151.12141,"Entire home/apt",4,2,2,"$150.00",90,90,29,1,0,4,"f",0.02
10527,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8971664,151.2608176,"Entire home/apt",4,2,2,"$389.00",89,365,0,9,0,5,"f",0.56
2061,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89476,151.26088,"Entire home/apt",2,1,1,"$220.00",2,1125,26,16,0,4.63,"t",0.23
17992,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.676499,151.3150114,"Entire home/apt",4,1,2,"$479.00",2,365,16,0,0,NA,"f",NA
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
9644,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8796,151.21463,"Entire home/apt",2,1,1,"$200.00",90,365,29,0,0,NA,"t",NA
15562,"26/10/2023","N/A","f",1,"t","Manly",-33.78676,151.28279,"Entire home/apt",4,1,2,"$234.00",4,150,28,0,0,NA,"f",NA
3736,"3/07/2014","N/A","f",1,"t","North Sydney",-33.82863,151.193,"Private room",4,1.5,1,"$86.00",90,1125,28,1,0,5,"f",0.02
3808,"22/01/2015","within a few hours","t",1,"t","Sydney",-33.88129,151.21373,"Entire home/apt",4,2,2,"$185.00",3,30,6,49,0,4.9,"f",0.73
9951,"7/10/2023","within a day","f",1,"t","Sydney",-33.88565,151.20833,"Entire home/apt",4,1,1,"$716.00",1,365,25,7,0,4.14,"t",0.35
14487,"11/11/2024","within an hour","f",7,"t","Sydney",-33.91522,151.20383,"Entire home/apt",5,2,2,"$186.00",2,365,6,23,1,4.65,"t",3.38
11523,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8589874,151.2773303,"Entire home/apt",6,1,3,"$471.00",90,730,29,0,0,NA,"t",NA
6847,"7/03/2015","within a few hours","f",1,"t","Sydney",-33.90223,151.18735,"Entire home/apt",2,2,1,"$120.00",4,15,0,6,0,4.83,"f",0.18
5453,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$191.00",3,90,13,130,2,4.75,"f",2.89
4000,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88409,151.21034,"Entire home/apt",2,1,0,"$175.00",3,30,27,11,0,4.82,"t",0.16
5350,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88424,151.21595,"Entire home/apt",2,1,1,"$233.00",90,180,28,5,0,4.4,"f",0.12
9152,"17/03/2022","within an hour","f",2,"t","Parramatta",-33.81934375,151.0061413,"Entire home/apt",2,1,1,"$160.00",28,700,0,1,0,5,"f",0.06
11618,"5/10/2021","within an hour","t",1,"t","Manly",-33.79371246,151.2866333,"Private room",3,3,1,"$234.00",1,21,23,2,0,4.5,"t",0.15
15809,"2/12/2017","within an hour","t",3,"t","Auburn",-33.84749752,151.0613221,"Entire home/apt",5,2,2,"$190.00",2,365,14,9,2,4.78,"t",2.09
10743,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$162.00",5,365,22,3,1,5,"f",0.38
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
16745,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.7517586,151.0422868,"Private room",1,1,1,"$68.00",3,28,24,1,0,5,"t",0.56
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
4357,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$138.00",3,365,29,48,0,4.31,"t",0.72
1745,"28/01/2015","within a few hours","t",1,"t","Fairfield",-33.88383,150.96432,"Private room",2,1,1,"$94.00",2,1125,0,90,0,4.87,"t",0.92
355,"19/01/2013","N/A","f",2,"t","North Sydney",-33.84462,151.20502,"Entire home/apt",2,1,1,"$869.00",90,1125,26,35,0,4.21,"f",0.23
7564,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95403,151.20327,"Entire home/apt",6,NA,3,"",2,365,19,81,3,4.67,"t",2.69
16485,"13/12/2013","within an hour","t",3,"t","Sydney",-33.89802115,151.2127537,"Private room",2,1,1,"$86.00",2,30,15,0,0,NA,"t",NA
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
10842,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05201,151.15305,"Entire home/apt",4,2,2,"$5,341.00",90,365,29,0,0,NA,"t",NA
1532,"31/12/2013","within a few hours","t",1,"t","Waverley",-33.87314,151.27444,"Entire home/apt",2,1,1,"$230.00",2,1125,1,32,0,4.97,"f",1.14
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
15337,"24/10/2015","N/A","f",2,"t","Blacktown",-33.6801,150.8887,"Entire home/apt",8,2.5,4,"$220.00",30,365,15,0,0,NA,"f",NA
3665,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92436,150.84597,"Entire home/apt",11,NA,3,"",5,1125,20,37,0,4.59,"t",0.51
16687,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88716057,151.2731669,"Entire home/apt",2,1,1,"$158.00",2,365,21,8,2,4.88,"f",2.89
4150,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86511,151.20661,"Entire home/apt",6,2,3,"$289.00",7,365,6,27,0,4.07,"t",0.41
4623,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88676,151.12604,"Entire home/apt",4,NA,2,"",90,1125,28,12,0,3.67,"f",0.21
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
9292,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89103175,151.2473431,"Private room",3,1,0,"$155.00",1,90,26,74,2,4.74,"t",3.19
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
7094,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,1,2,"$170.00",28,365,24,4,0,4.75,"f",0.14
7797,"21/11/2012","within a few hours","f",1,"t","Sydney",-33.87038,151.22498,"Entire home/apt",2,1,1,"$366.00",3,70,27,8,0,4.88,"f",0.27
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
8691,"2/07/2023","within a day","f",3,"t","Pittwater",-33.59358957,151.3225888,"Entire home/apt",8,3,4,"$1,629.00",2,365,28,6,0,4.83,"f",0.3
13181,"30/10/2022","within an hour","t",1,"t","Bankstown",-33.91717,151.0314,"Entire home/apt",5,1,2,"$209.00",1,1125,6,27,2,4.96,"t",2.66
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
5852,"31/08/2016","within an hour","",45,"t","Auburn",-33.84985,151.07474,"Entire home/apt",4,2,2,"$439.00",2,365,29,8,0,4.5,"f",0.24
2513,"20/06/2019","N/A","f",53,"t","Sydney",-33.86916,151.22357,"Entire home/apt",4,1,1,"$137.00",2,90,10,142,1,4.55,"t",1.68
4872,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88990784,151.2724609,"Entire home/apt",4,1,1,"$142.00",1,1125,20,154,2,4.88,"t",2.81
4391,"21/11/2011","within a few hours","t",2,"t","Marrickville",-33.90575,151.17743,"Entire home/apt",1,1,1,"$179.00",3,180,9,22,0,4.77,"f",0.38
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
16351,"22/12/2024","within an hour","f",3,"t","Parramatta",-33.8204,151.00663,"Entire home/apt",3,1,1,"$171.00",2,365,8,12,3,4.75,"t",3.87
12251,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.8396378,151.2250208,"Entire home/apt",4,1,1,"$126.00",1,365,11,69,4,4.94,"t",5.69
14182,"1/07/2018","within a day","f",1,"t","Warringah",-33.75095584,151.2909884,"Entire home/apt",4,1,2,"$215.00",5,365,1,4,0,5,"f",0.7
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
11899,"21/01/2024","within an hour","t",31,"t","Sydney",-33.86490482,151.2041303,"Entire home/apt",8,2.5,3,"$379.00",1,365,19,78,5,4.86,"f",5.63
10161,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93543,151.1946,"Entire home/apt",4,1,1,"$194.00",1,365,29,34,0,4.88,"t",1.76
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
9002,"15/07/2023","within a few hours","f",1,"t","Waverley",-33.89159727,151.2667713,"Entire home/apt",7,2,3,"$879.00",5,30,12,5,0,5,"f",0.24
5443,"24/07/2019","N/A","f",912,"t","Manly",-33.7965162,151.2863816,"Entire home/apt",2,1,1,"$281.00",3,365,12,47,2,4.7,"t",1.09
10114,"30/12/2019","within an hour","f",4,"t","Campbelltown",-33.98003969,150.8646648,"Entire home/apt",10,NA,4,"",1,368,0,41,1,4.68,"f",2.06
649,"24/06/2015","within an hour","t",1,"t","Hurstville",-33.97938,151.05242,"Private room",2,1,1,"$70.00",2,7,18,116,1,4.98,"f",4.25
4395,"1/03/2015","N/A","f",1,"t","Warringah",-33.74723,151.28732,"Private room",3,1,2,"$139.00",90,90,22,0,0,NA,"t",NA
630,"19/12/2013","within an hour","t",1,"t","Marrickville",-33.90229,151.15958,"Entire home/apt",2,1,1,"$133.00",2,14,8,441,6,4.9,"f",3.64
2449,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87981,151.21178,"Entire home/apt",16,3,5,"$720.00",4,200,3,129,0,4.7,"f",1.52
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
8381,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82317276,151.0791993,"Entire home/apt",4,2,2,"$286.00",90,1125,29,0,0,NA,"f",NA
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
2803,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81762,151.10405,"Entire home/apt",4,1,1,"$174.00",2,1125,11,101,0,4.7,"t",1.23
11228,"8/08/2013","within an hour","t",1,"t","Woollahra",-33.88339603,151.2653522,"Entire home/apt",5,1,2,"$250.00",2,365,20,23,1,4.87,"f",1.56
3173,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76916,150.88707,"Entire home/apt",4,1,2,"$180.00",2,28,7,101,2,4.78,"f",1.43
10172,"22/11/2023","N/A","f",1,"t","Pittwater",-33.6530768,151.3220184,"Entire home/apt",6,NA,3,"",5,10,0,4,0,5,"f",0.27
15060,"25/06/2024","N/A","f",2,"t","Sydney",-33.86024526,151.2025818,"Entire home/apt",8,2,3,"$410.00",3,30,2,12,1,4.67,"f",1.95
3025,"5/12/2016","N/A","f",1,"f","Botany Bay",-33.94892,151.1967,"Private room",2,2,2,"$114.00",90,1125,27,0,0,NA,"f",NA
9070,"22/04/2016","within an hour","f",1,"t","Manly",-33.80155,151.29248,"Entire home/apt",1,NA,1,"",5,30,0,5,1,4.8,"f",0.25
15674,"24/07/2022","N/A","f",15,"t","Warringah",-33.7549003,151.2857271,"Entire home/apt",4,2,2,"$315.00",2,90,0,5,0,4.6,"f",1.06
2303,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51918,151.17603,"Entire home/apt",4,1,2,"$600.00",2,10,8,21,0,4.95,"f",0.25
14138,"16/05/2017","within an hour","t",3,"f","Camden",-34.01662109,150.7858312,"Entire home/apt",10,2,4,"$400.00",1,365,16,2,0,5,"f",0.65
1820,"3/09/2017","within an hour","t",2,"t","Warringah",-33.70585752,151.3005479,"Entire home/apt",4,1,2,"$600.00",28,365,29,21,0,5,"f",0.23
17869,"20/06/2019","N/A","f",53,"t","Waverley",-33.8757232,151.2722996,"Entire home/apt",3,1,1,"$171.00",2,90,17,0,0,NA,"f",NA
2322,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.8478,151.18406,"Entire home/apt",4,1.5,1,"$179.00",2,1125,29,32,0,4.19,"f",0.38
2352,"22/07/2017","within a few hours","t",1,"t","Sutherland Shire",-34.0584,151.11166,"Entire home/apt",2,1,1,"$170.00",2,1125,19,79,0,4.95,"f",0.82
18,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88973,151.17119,"Entire home/apt",2,NA,NA,"",3,1124,0,288,0,4.79,"f",2.07
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
8263,"10/10/2015","within a few hours","",2,"t","Holroyd",-33.83259021,150.9941332,"Entire home/apt",7,2,4,"$148.00",4,365,11,16,0,4.69,"f",0.61
17113,"17/04/2025","within an hour","f",1,"t","Sydney",-33.8892855,151.2076948,"Entire home/apt",3,1,1,"$184.00",1,365,9,7,4,5,"f",6.18
2154,"30/07/2016","N/A","f",1,"f","Pittwater",-33.65926,151.31819,"Entire home/apt",6,1.5,3,"$738.00",90,180,18,4,0,5,"f",0.04
17523,"11/11/2024","within an hour","f",2,"t","Liverpool",-33.91556594,150.9285095,"Entire home/apt",8,2,3,"$194.00",2,365,20,3,3,3.67,"t",3
10374,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"t",0.15
17177,"3/01/2017","within an hour","f",3,"t","Pittwater",-33.6303,151.33126,"Entire home/apt",8,3,4,"$720.00",4,30,0,0,0,NA,"t",NA
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
14769,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86214678,151.2810463,"Private room",3,2,1,"$133.00",2,365,0,1,0,5,"f",0.28
4361,"25/09/2019","within an hour","f",6,"t","Manly",-33.80209,151.29462,"Entire home/apt",7,NA,3,"",2,90,0,1,0,5,"f",0.02
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
16194,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",1,1,1,"$43.00",1,89,13,3,0,4.67,"f",0.87
997,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88627,151.2124,"Private room",1,1,1,"$99.00",2,10,15,108,1,4.81,"f",0.95
14150,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.8388125,150.9957052,"Private room",2,3,1,"$50.00",1,365,27,3,0,5,"t",0.56
11169,"4/06/2014","within a day","f",0,"t","North Sydney",-33.81689417,151.2161704,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
5177,"23/04/2018","N/A","f",46,"t","Woollahra",-33.881866,151.224686,"Entire home/apt",6,3,3,"$424.00",1,90,5,89,1,4.65,"f",1.71
16883,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91700193,151.1500266,"Entire home/apt",2,1,1,"$193.00",1,365,29,0,0,NA,"f",NA
5171,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$279.00",2,365,0,39,0,4.51,"f",0.8
15021,"12/11/2018","within an hour","f",1,"t","North Sydney",-33.82268512,151.1962761,"Entire home/apt",3,2,2,"$278.00",4,30,4,2,0,5,"f",0.36
9932,"24/07/2019","N/A","f",912,"t","Woollahra",-33.87116,151.25418,"Entire home/apt",4,2,2,"$599.00",3,365,13,22,2,4.64,"t",1.13
16158,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,21,7,1,3.71,"f",1.75
17447,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.88925,151.27972,"Entire home/apt",4,2,2,"$235.00",3,365,4,0,0,NA,"f",NA
4961,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88897,151.28204,"Entire home/apt",2,1,1,"$318.00",2,1125,26,33,0,4.94,"f",1.65
15124,"10/12/2015","within an hour","f",32,"t","Randwick",-33.92519,151.226,"Entire home/apt",3,1,1,"$194.00",2,365,29,3,0,4.67,"f",0.53
4679,"16/08/2020","within an hour","f",7,"t","Sydney",-33.89889,151.19427,"Entire home/apt",6,3,3,"$1,045.00",1,7,29,124,0,4.89,"f",2.13
6370,"22/02/2013","within an hour","t",2,"t","Sydney",-33.90139,151.21207,"Entire home/apt",6,NA,2,"",4,8,0,2,0,5,"f",0.06
11661,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9191772,151.2367744,"Private room",1,1,1,"$110.00",2,365,29,24,2,4.63,"f",1.68
1985,"26/09/2014","within an hour","t",4,"t","Sutherland Shire",-34.08398774,151.1466952,"Entire home/apt",4,1,1,"$192.00",1,30,17,387,2,4.86,"f",4.27
16631,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90672,151.18161,"Entire home/apt",2,1,0,"$113.00",2,365,29,2,0,2,"t",0.71
2987,"15/10/2012","N/A","f",1,"t","Waverley",-33.89838,151.27026,"Entire home/apt",3,1,2,"$384.00",90,1125,26,5,0,4.8,"f",0.08
10390,"5/12/2023","within an hour","f",1,"t","North Sydney",-33.847996,151.2145751,"Entire home/apt",6,1,2,"$374.00",1,365,18,41,0,4.05,"t",2.22
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
2574,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",2,1,1,"$215.00",1,365,29,57,0,4.79,"t",0.7
4210,"27/12/2019","a few days or more","f",1,"f","Burwood",-33.88791,151.1017,"Private room",2,1.5,1,"$45.00",90,1125,28,0,0,NA,"f",NA
10485,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81749,151.00882,"Entire home/apt",4,2,2,"$218.00",3,365,17,21,0,4.86,"f",1.69
12137,"2/02/2015","within an hour","t",1,"t","Marrickville",-33.90188346,151.1422405,"Entire home/apt",4,1,1,"$150.00",3,1125,2,37,3,4.89,"t",3.57
1524,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91873,151.19701,"Private room",2,2,2,"$152.00",3,1125,26,19,0,4.89,"f",0.19
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
4797,"9/07/2020","within a few hours","t",1,"t","Warringah",-33.78593,151.26318,"Entire home/apt",4,1,2,"$142.00",3,30,2,148,0,4.93,"f",2.69
15209,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7801073,151.2827392,"Entire home/apt",4,1,2,"$186.00",2,365,9,6,1,5,"t",1
5188,"12/11/2013","within an hour","t",1,"t","Randwick",-33.92047,151.24326,"Entire home/apt",2,1,1,"$179.00",3,1125,18,105,2,4.92,"f",1.95
4763,"4/06/2014","within a day","f",0,"t","Mosman",-33.82862,151.24854,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
1478,"1/09/2013","within an hour","t",2,"t","Waverley",-33.88925,151.27771,"Entire home/apt",6,1,2,"$188.00",2,720,7,170,1,4.63,"t",1.64
11513,"8/07/2017","within an hour","",83,"t","Blacktown",-33.69901,150.81036,"Entire home/apt",10,3,5,"$289.00",5,365,7,33,2,4.79,"t",2.3
737,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877281,151.224197,"Entire home/apt",4,2,2,"$248.00",5,40,4,342,2,4.81,"f",2.42
11948,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.86762914,151.1708528,"Entire home/apt",6,2,3,"$400.00",3,365,26,11,0,4.55,"f",0.92
2551,"21/06/2017","within an hour","t",1,"t","Ashfield",-33.88874,151.11767,"Entire home/apt",4,1,1,"$123.00",1,90,10,202,4,4.76,"t",2.43
6146,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89862,151.19372,"Entire home/apt",2,1,1,"$292.00",1,365,20,8,0,4.25,"t",0.22
1686,"13/01/2016","N/A","f",1,"t","Manly",-33.80286,151.28603,"Entire home/apt",4,1.5,2,"$1,000.00",90,90,26,5,0,5,"f",0.06
5428,"26/02/2015","within an hour","t",1,"t","Pittwater",-33.68061423,151.2926386,"Entire home/apt",2,1,1,"$129.00",2,1125,3,116,2,4.96,"t",2.69
9957,"15/07/2016","within an hour","f",1,"t","Sydney",-33.8734624,151.2227468,"Entire home/apt",2,1,1,"$172.00",3,1125,9,60,2,4.88,"f",3.24
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
8284,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Private room",2,1.5,1,"$45.00",1,90,29,41,0,4.44,"t",1.56
7334,"11/10/2019","within an hour","f",138,"t","Lane Cove",-33.80643,151.15612,"Entire home/apt",2,1,1,"$202.00",2,1125,23,16,0,4.63,"f",0.51
1579,"2/07/2014","N/A","f",1,"t","Blacktown",-33.71583,150.91325,"Private room",2,2,1,"$44.00",90,1125,29,3,0,4.33,"t",0.03
8959,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.85044,151.21728,"Entire home/apt",6,1,2,"$794.00",1,365,0,5,0,4,"t",0.32
4192,"3/08/2015","N/A","t",2,"f","Ryde",-33.80546,151.10179,"Entire home/apt",2,1,1,"$125.00",2,14,1,146,0,4.84,"f",2.23
18092,"8/09/2023","within an hour","t",6,"t","Marrickville",-33.88795,151.16049,"Private room",2,2,1,"$80.00",1,38,22,0,0,NA,"f",NA
17325,"8/03/2017","within a day","f",18,"t","Holroyd",-33.8342207,150.9949007,"Entire home/apt",4,1,1,"$204.00",7,365,0,1,0,1,"f",0.59
9441,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97720778,150.861627,"Private room",2,NA,NA,"",1,365,29,14,0,4.71,"f",0.67
104,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89247,151.26267,"Entire home/apt",2,1,0,"$173.00",2,1125,19,175,0,4.65,"t",1.27
5138,"25/11/2020","within an hour","f",45,"t","North Sydney",-33.84323,151.2145,"Entire home/apt",4,2,2,"$200.00",90,365,8,48,0,4.48,"f",0.9
16914,"1/09/2019","within an hour","f",1,"t","Warringah",-33.75062,151.29114,"Entire home/apt",3,1,1,"$264.00",2,40,16,1,0,5,"f",0.46
2656,"2/09/2017","within an hour","f",1,"t","Warringah",-33.72954,151.21243,"Entire home/apt",6,2,4,"$620.00",3,30,21,12,0,4.58,"f",0.15
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
5673,"10/07/2015","N/A","f",2,"t","Warringah",-33.78712,151.27353,"Entire home/apt",2,NA,1,"",2,20,0,10,0,4.9,"f",0.24
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
2122,"6/08/2019","N/A","f",33,"t","Sydney",-33.88451,151.20817,"Entire home/apt",5,1.5,2,"$167.00",2,90,1,317,0,4.84,"f",3.35
1419,"4/12/2015","within a few hours","f",1,"t","Warringah",-33.77972,151.27981,"Entire home/apt",6,3,3,"$600.00",10,30,2,9,0,4.89,"f",0.09
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
10553,"21/12/2015","within an hour","f",1,"t","Penrith",-33.75146,150.70416,"Entire home/apt",4,1,2,"$130.00",2,365,18,29,4,3.93,"f",1.93
9947,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89911,151.26163,"Entire home/apt",10,3.5,5,"$1,615.00",1,1125,0,0,0,NA,"t",NA
2649,"5/08/2018","within an hour","f",1,"t","Bankstown",-33.90705,151.03521,"Entire home/apt",6,2,2,"$173.00",2,1125,11,208,0,4.75,"t",2.49
