"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14172,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8705177,151.1330149,"Entire home/apt",6,2,3,"$577.00",4,365,29,1,0,4,"f",0.16
8620,"21/09/2018","N/A","f",1,"t","Sydney",-33.87657661,151.1874497,"Entire home/apt",4,1.5,2,"$286.00",90,1125,22,1,0,5,"f",0.06
6249,"10/08/2011","within an hour","t",2,"t","Warringah",-33.7808869,151.2869645,"Entire home/apt",4,1,1,"$246.00",2,1125,23,140,3,4.97,"t",3.95
114,"6/08/2019","N/A","f",33,"t","Sydney",-33.8681,151.22367,"Entire home/apt",4,2,2,"$325.00",5,60,3,61,3,4.89,"t",0.48
17609,"20/04/2015","within an hour","f",1,"t","North Sydney",-33.84555759,151.2024387,"Private room",1,1,1,"$132.00",1,30,13,0,0,NA,"t",NA
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
15330,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$70.00",1,89,0,8,0,4.5,"f",1.44
15337,"24/10/2015","N/A","f",2,"t","Blacktown",-33.6801,150.8887,"Entire home/apt",8,2.5,4,"$220.00",30,365,15,0,0,NA,"f",NA
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
1052,"19/10/2015","N/A","f",1,"t","Pittwater",-33.68519,151.29576,"Entire home/apt",8,2,4,"$1,011.00",90,365,28,0,0,NA,"f",NA
1087,"22/11/2013","within an hour","t",4,"t","Manly",-33.80066,151.29235,"Private room",2,NA,NA,"",90,1125,0,54,0,4.91,"t",0.49
1325,"9/06/2016","within an hour","t",1,"t","Willoughby",-33.80017,151.21441,"Entire home/apt",2,1,1,"$189.00",2,1125,28,160,0,4.93,"f",1.46
16415,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$146.00",2,730,12,8,2,5,"t",2.79
16368,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71153403,151.0955177,"Entire home/apt",4,1,3,"$167.00",1,60,15,1,0,5,"f",0.29
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
1201,"22/05/2016","within an hour","t",1,"t","Mosman",-33.81672,151.25024,"Entire home/apt",2,1,1,"$103.00",90,730,24,73,3,4.89,"f",0.69
11173,"31/01/2017","within an hour","f",2,"t","Canterbury",-33.91077,151.11163,"Entire home/apt",3,1,1,"$120.00",2,365,12,19,0,4.74,"f",1.24
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
3790,"13/03/2018","N/A","f",1,"t","Holroyd",-33.7898,150.94823,"Private room",1,1,1,"$150.00",90,1125,29,2,0,5,"t",0.03
16923,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,0,1,0,5,"t",0.38
5806,"19/04/2016","N/A","f",2,"t","Waverley",-33.89257,151.26069,"Entire home/apt",4,NA,2,"",99,1125,0,51,0,4.73,"f",1.26
9634,"9/03/2016","within a few hours","f",1,"t","Warringah",-33.74297032,151.289883,"Entire home/apt",6,1,3,"$342.00",5,14,5,3,0,5,"f",0.17
18124,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.90228,151.16471,"Entire home/apt",4,1,0,"$109.00",1,365,13,0,0,NA,"f",NA
1940,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88017,151.21225,"Private room",4,1,1,"$103.00",2,1125,6,199,4,4.83,"f",2.03
10523,"19/06/2015","N/A","f",1,"t","Penrith",-33.7478758,150.6755799,"Entire home/apt",8,2,4,"$270.00",2,30,14,46,2,4.87,"f",2.72
9217,"13/08/2023","within an hour","f",1,"t","Manly",-33.7958,151.28303,"Entire home/apt",4,1,1,"$221.00",2,365,11,44,2,4.8,"t",2.02
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
6699,"21/01/2011","within an hour","f",1,"t","Randwick",-33.92553,151.25169,"Entire home/apt",4,2,3,"$1,400.00",5,14,0,7,0,5,"f",0.23
9843,"12/12/2020","within an hour","t",1,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$473.00",1,360,12,32,1,4.56,"f",1.64
3616,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72337,151.29631,"Entire home/apt",6,1,2,"$270.00",3,1080,21,48,0,4.88,"t",0.69
2877,"14/06/2018","within an hour","f",1,"t","Sydney",-33.87254,151.22462,"Entire home/apt",2,1,0,"$165.00",3,1125,15,160,0,4.87,"f",1.9
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
1480,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.83619,151.23507,"Entire home/apt",6,3,5,"$788.00",90,1125,28,0,0,NA,"f",NA
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
6594,"29/05/2016","within an hour","f",3,"t","Sydney",-33.8598534,151.2030311,"Entire home/apt",4,1,2,"$313.00",1,365,9,103,4,4.77,"t",4.58
12173,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$67.00",2,365,6,12,0,4.42,"f",1.03
6326,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82601,151.07909,"Entire home/apt",4,2,2,"$200.00",2,365,26,11,0,4.55,"f",0.28
6017,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.0567194,151.1373754,"Entire home/apt",6,2,3,"$400.00",7,365,29,0,0,NA,"t",NA
3919,"10/07/2019","within a day","f",1,"f","Pittwater",-33.65659,151.27594,"Entire home/apt",6,3.5,3,"$810.00",2,250,26,38,0,4.74,"f",0.71
17064,"13/03/2024","within a few hours","f",3,"t","Canada Bay",-33.8595207,151.1523565,"Entire home/apt",15,4,6,"$916.00",1,1125,12,4,1,4.75,"f",1.79
8531,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91499034,150.9270539,"Private room",1,1,1,"$97.00",90,365,29,1,0,5,"t",0.06
9617,"11/01/2020","within an hour","t",45,"t","Auburn",-33.82509,151.07908,"Entire home/apt",4,2,2,"$201.00",4,365,25,29,0,4.9,"f",1.36
5178,"25/02/2021","within an hour","t",1,"t","Penrith",-33.77988,150.76763,"Entire home/apt",6,2.5,3,"$208.00",3,179,10,83,2,4.84,"t",1.59
8837,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.86707,151.16653,"Entire home/apt",5,1,3,"$265.00",1,365,0,20,0,5,"f",0.83
10966,"9/09/2014","within an hour","f",28,"t","Sydney",-33.88121,151.21014,"Entire home/apt",2,1,1,"$123.00",2,1125,0,18,0,4.56,"t",1.11
645,"4/05/2013","N/A","f",2,"t","Waverley",-33.87557,151.2791,"Private room",2,2,1,"$120.00",90,1125,29,0,0,NA,"f",NA
11142,"20/02/2024","N/A","f",1,"t","Auburn",-33.8522004,151.0706012,"Private room",2,1,1,"$450.00",90,365,28,0,0,NA,"f",NA
15324,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,4,3,0,3.33,"f",0.59
11796,"13/08/2018","within an hour","f",57,"t","Sydney",-33.878,151.20477,"Entire home/apt",5,2,1,"$226.00",1,365,16,46,1,4.76,"f",3.14
12896,"16/08/2024","within an hour","t",1,"t","Woollahra",-33.88539,151.23101,"Entire home/apt",2,1,1,"$204.00",5,365,0,19,2,4.89,"t",2.32
172,"16/12/2014","within an hour","t",1,"t","Waverley",-33.88786316,151.2711029,"Entire home/apt",4,1,2,"$190.00",1,1125,0,202,4,4.87,"t",1.96
14471,"3/01/2017","within an hour","t",37,"t","Mosman",-33.82493,151.24377,"Entire home/apt",3,1,1,"$127.00",1,365,1,27,3,4.93,"t",3.91
16439,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.03624006,151.0932704,"Entire home/apt",7,3,5,"$731.00",5,365,28,0,0,NA,"f",NA
5791,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84922,151.07384,"Entire home/apt",2,1,1,"$249.00",2,1125,14,56,0,4.75,"f",1.32
3121,"20/02/2016","within an hour","f",1,"f","Sydney",-33.8784,151.22549,"Entire home/apt",6,1,3,"$284.00",2,365,24,191,3,4.61,"f",2.4
13142,"6/01/2016","within an hour","t",12,"t","Randwick",-33.92229,151.25111,"Private room",2,1,1,"$159.00",1,365,13,14,0,5,"t",1.34
14350,"24/04/2016","within an hour","f",1,"t","Marrickville",-33.91535804,151.1542958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
3421,"9/06/2016","within an hour","t",2,"t","Camden",-34.04999,150.75684,"Entire home/apt",10,2,4,"$217.00",2,1125,8,175,3,4.84,"f",2.42
5738,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86947,151.03613,"Private room",2,1,1,"$63.00",1,89,29,24,0,4.17,"f",0.55
13861,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.846261,151.2112164,"Entire home/apt",6,2,2,"$375.00",2,365,10,11,0,5,"f",1.35
14313,"4/08/2014","within a few hours","f",1,"t","Woollahra",-33.88222,151.26976,"Entire home/apt",5,2,2,"$307.00",3,365,3,10,0,4.7,"f",1.82
9460,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89587373,150.9249257,"Entire home/apt",4,2,2,"$166.00",1,1125,29,16,0,4.75,"f",0.77
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
2321,"6/10/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.76123,151.12875,"Private room",2,1,1,"$97.00",1,28,14,209,5,4.81,"t",2.36
4541,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85995,151.20209,"Entire home/apt",16,4,6,"$534.00",1,300,3,40,0,4.88,"f",0.61
3366,"26/05/2017","N/A","f",1,"t","Randwick",-33.91298,151.26246,"Private room",2,1,2,"$190.00",90,1125,29,2,0,5,"t",0.03
1553,"5/11/2016","within an hour","t",1,"t","Marrickville",-33.91935,151.16286,"Entire home/apt",2,1,1,"$126.00",2,7,4,348,5,4.91,"f",3.43
16858,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92587,151.13357,"Private room",2,2,1,"$51.00",1,365,0,0,0,NA,"t",NA
16150,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61640982,151.3301283,"Entire home/apt",11,4,5,"$1,806.00",1,1125,27,0,0,NA,"f",NA
4640,"30/10/2016","a few days or more","f",1,"t","Lane Cove",-33.82118,151.17947,"Private room",1,1,1,"$59.00",90,1125,29,0,0,NA,"t",NA
6060,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.811035,151.154587,"Entire home/apt",5,2,3,"$365.00",84,1125,0,1,0,5,"t",0.22
4463,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.87184525,151.2226868,"Entire home/apt",2,1,1,"$274.00",5,89,27,24,0,4.88,"f",0.64
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
12307,"12/04/2022","within an hour","t",1,"t","Sydney",-33.87775,151.20526,"Entire home/apt",8,3,3,"$370.00",1,180,4,38,5,4.76,"t",7.55
16326,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86422,151.20882,"Entire home/apt",2,NA,NA,"",1,365,28,2,1,5,"t",0.58
3587,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94587,151.19333,"Private room",1,2,6,"$17.00",333,334,29,6,0,4.33,"t",0.09
12145,"19/02/2016","within a few hours","t",1,"t","Sydney",-33.8826345,151.2175566,"Entire home/apt",2,1,1,"$231.00",2,90,13,39,1,5,"f",3.31
6797,"24/07/2019","N/A","f",912,"t","Waverley",-33.89159,151.28358,"Entire home/apt",3,1,2,"$215.00",3,365,12,32,0,4.41,"t",0.96
9073,"31/12/2020","within an hour","t",13,"t","Lane Cove",-33.82629,151.19389,"Entire home/apt",6,2,2,"$196.00",30,365,29,76,0,4.8,"f",3.15
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
8551,"1/09/2014","within an hour","f",1,"t","Canada Bay",-33.8662,151.09811,"Entire home/apt",5,2,2,"$148.00",3,180,9,11,1,4.73,"f",0.98
5577,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88843,151.27519,"Entire home/apt",4,NA,2,"",14,89,0,0,0,NA,"f",NA
4113,"6/08/2019","N/A","f",33,"t","Rockdale",-33.948303,151.139572,"Entire home/apt",4,2,2,"$166.00",2,90,0,66,0,4.76,"f",1.45
4948,"10/04/2013","within a day","f",1,"f","Warringah",-33.77885,151.29131,"Entire home/apt",6,2,3,"$991.00",2,20,0,1,0,5,"f",0.19
14803,"16/11/2024","within an hour","f",2,"t","Willoughby",-33.7954734,151.1766706,"Entire home/apt",6,1,3,"$266.00",3,365,5,2,0,4.5,"t",0.79
16560,"11/03/2025","within an hour","f",2,"f","Marrickville",-33.8911421,151.1758616,"Entire home/apt",2,1,1,"$255.00",3,60,10,10,5,5,"t",4.41
2465,"23/06/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.7832,151.16989,"Entire home/apt",9,2,4,"$800.00",90,1125,22,0,0,NA,"f",NA
11880,"27/02/2016","N/A","f",1,"t","Randwick",-33.9194421,151.2419749,"Entire home/apt",4,1,2,"$233.00",90,365,28,7,0,5,"f",0.54
13419,"20/10/2015","N/A","f",1,"t","Manly",-33.7957692,151.2779961,"Entire home/apt",2,1,1,"$400.00",3,365,2,1,0,5,"f",0.18
14273,"12/01/2020","within a few hours","f",1,"t","Waverley",-33.90232,151.25895,"Entire home/apt",4,1,1,"$300.00",10,14,29,0,0,NA,"f",NA
16018,"11/12/2013","N/A","f",1,"t","Leichhardt",-33.8799063,151.1678245,"Entire home/apt",7,2,3,"$330.00",21,365,0,1,0,5,"f",0.29
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
17973,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.8833,151.19469,"Entire home/apt",2,1,1,"$156.00",7,365,29,0,0,NA,"f",NA
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
6519,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8237349,151.0780511,"Entire home/apt",2,1,1,"$129.00",1,365,10,46,1,4.87,"f",1.35
1140,"26/11/2014","N/A","f",1,"t","Manly",-33.78934,151.28495,"Private room",1,2,1,"$175.00",90,1125,28,0,0,NA,"f",NA
5322,"27/08/2012","within an hour","t",4,"t","Sydney",-33.86820984,151.2265015,"Entire home/apt",2,1,1,"$280.00",5,180,0,44,0,4.91,"f",1.79
14113,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87556,151.20772,"Entire home/apt",4,NA,2,"",1,365,9,35,4,4.86,"t",4.25
4217,"23/04/2018","N/A","f",46,"t","Sydney",-33.87186,151.19533,"Entire home/apt",4,1,1,"$166.00",2,90,17,85,2,4.35,"f",1.36
6514,"15/05/2018","N/A","t",2,"t","Manly",-33.79647,151.27184,"Private room",2,NA,NA,"",7,365,0,17,0,4.82,"f",0.6
15851,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79561164,151.0250234,"Private room",1,1,1,"$56.00",1,365,26,7,1,4.71,"f",2.36
4108,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05801,151.15678,"Entire home/apt",4,1,2,"$191.00",2,90,7,53,1,4.89,"f",0.78
11907,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80236249,151.1772305,"Entire home/apt",16,NA,6,"",3,365,0,4,0,4.5,"f",0.35
8049,"8/06/2015","N/A","f",1,"t","Randwick",-33.9219769,151.2557186,"Entire home/apt",4,1,2,"$339.00",90,365,28,0,0,NA,"f",NA
15292,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.93325,151.19485,"Entire home/apt",2,1,1,"$121.00",7,365,12,0,0,NA,"f",NA
3112,"23/12/2018","a few days or more","f",2,"t","Randwick",-33.94291,151.23779,"Entire home/apt",4,2,2,"$309.00",90,1125,29,0,0,NA,"t",NA
1385,"23/09/2014","a few days or more","f",2,"t","Manly",-33.799719,151.273925,"Entire home/apt",10,3,5,"$1,000.00",14,1125,29,2,0,4.5,"f",0.02
14388,"30/12/2017","within an hour","f",2,"t","Marrickville",-33.89887505,151.1719957,"Private room",1,1,1,"$102.00",1,365,29,10,0,3.7,"t",1.32
10194,"21/07/2014","within a few hours","f",1,"t","Waverley",-33.89975,151.26038,"Entire home/apt",4,1,2,"$280.00",2,365,26,4,0,4.5,"f",0.3
5211,"30/09/2013","N/A","f",1,"t","Sydney",-33.89094,151.21082,"Entire home/apt",3,1,1,"$204.00",3,21,0,41,0,5,"f",0.94
13352,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.93118,151.15077,"Entire home/apt",6,2,2,"$190.00",3,365,20,8,1,4.88,"t",1.09
1644,"15/02/2014","N/A","f",1,"t","Warringah",-33.77124,151.28388,"Entire home/apt",8,2.5,4,"$783.00",90,1125,10,1,0,5,"f",0.02
10853,"25/02/2012","within an hour","t",1,"t","Ryde",-33.8329343,151.1245533,"Entire home/apt",2,1,1,"$140.00",6,40,0,27,1,4.81,"f",1.66
15234,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.9562328,151.1438375,"Entire home/apt",2,1,1,"$126.00",4,365,0,9,1,4.67,"f",1.56
12237,"20/06/2024","N/A","f",1,"f","Warringah",-33.7779918,151.2227041,"Entire home/apt",4,1.5,2,"$209.00",4,40,26,0,0,NA,"f",NA
14482,"1/07/2019","within an hour","f",1,"f","Sutherland Shire",-34.0838082,151.1555385,"Entire home/apt",2,2,2,"$495.00",2,30,29,1,0,5,"t",0.58
12893,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791086,151.2051584,"Entire home/apt",4,2,1,"$255.00",1,365,14,19,0,4.79,"f",1.79
15685,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8938765,151.2553582,"Entire home/apt",8,NA,3,"",1,365,0,1,0,3,"f",0.33
1691,"12/09/2015","within an hour","t",3,"t","Marrickville",-33.90523,151.13559,"Entire home/apt",4,1,1,"$173.00",1,1125,29,218,0,4.87,"f",2.21
3579,"29/01/2017","within a day","f",3,"t","Randwick",-33.95249,151.25188,"Private room",1,1,1,"$105.00",90,365,29,8,0,4.63,"f",0.11
8507,"10/11/2021","a few days or more","f",1,"f","Warringah",-33.74024,151.29844,"Entire home/apt",2,NA,2,"",2,60,0,3,0,5,"f",0.17
494,"21/09/2014","within an hour","t",1,"t","Leichhardt",-33.86763,151.17105,"Private room",1,1,1,"$94.00",13,1125,28,130,1,4.93,"f",1
14159,"1/02/2015","within an hour","t",2,"t","Mosman",-33.82379432,151.2399488,"Entire home/apt",2,1,1,"$214.00",21,365,0,0,0,NA,"t",NA
3706,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83605,151.08781,"Private room",1,1,0,"$59.00",1,365,23,88,1,4.53,"f",1.27
8619,"13/03/2014","within an hour","f",1,"t","Canada Bay",-33.86902419,151.1252374,"Entire home/apt",3,2,2,"$238.00",3,14,0,10,0,4.5,"f",0.43
14333,"31/03/2013","N/A","f",1,"f","Leichhardt",-33.87147,151.15568,"Entire home/apt",2,1,1,"$186.00",4,365,12,3,0,5,"f",0.43
14491,"22/03/2023","within an hour","t",2,"t","Strathfield",-33.8654355,151.0891234,"Entire home/apt",6,2,2,"$248.00",1,60,15,26,3,4.77,"t",3.79
9822,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.78881734,151.1764384,"Entire home/apt",8,NA,3,"",28,365,0,4,0,4.75,"f",0.2
16131,"26/06/2024","within an hour","",9,"t","Ryde",-33.7893,151.12534,"Entire home/apt",4,2,2,"$478.00",3,365,20,4,0,4.75,"t",1.54
15023,"15/08/2024","within an hour","f",3,"t","Sydney",-33.88233,151.20136,"Entire home/apt",8,2,3,"$299.00",2,365,9,24,1,4.38,"t",3.81
4666,"7/09/2020","within a few hours","t",1,"t","Sydney",-33.88804,151.17899,"Entire home/apt",4,2,2,"$200.00",7,365,12,30,0,4.9,"f",0.54
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
2,"3/12/2009","within an hour","f",1,"t","Sydney",-33.87964,151.2168,"Private room",2,1,1,"$99.00",1,90,22,617,2,4.54,"t",3.81
10804,"3/09/2014","within an hour","t",1,"t","Waverley",-33.85831517,151.2823929,"Private room",1,1,1,"$101.00",2,365,18,16,0,4.94,"f",0.92
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
17893,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.92854041,151.18752,"Entire home/apt",4,1,2,"$135.00",5,365,0,0,0,NA,"f",NA
10134,"20/09/2015","N/A","f",1,"t","Waverley",-33.8895754,151.2674062,"Entire home/apt",4,NA,2,"",7,365,0,4,0,5,"f",0.23
16311,"23/06/2013","within an hour","f",4,"t","Waverley",-33.89121632,151.2758825,"Entire home/apt",2,1,1,"$178.00",2,365,18,3,0,4,"f",0.81
10072,"14/06/2017","within a day","f",4,"t","Pittwater",-33.62634611,151.2839889,"Private room",16,0,8,"$1,900.00",1,14,22,0,0,NA,"f",NA
4530,"23/07/2014","within an hour","t",2,"t","Hornsby",-33.70821752,151.0983124,"Entire home/apt",5,2,2,"$187.00",14,365,29,117,0,4.85,"f",1.85
10432,"29/11/2013","within an hour","f",6,"t","Sydney",-33.9136808,151.2077117,"Private room",2,1,1,"$297.00",1,365,12,24,0,4.75,"t",1.34
3081,"20/12/2018","N/A","f",1,"f","Botany Bay",-33.92224,151.18821,"Private room",2,1,1,"$90.00",90,100,29,0,0,NA,"t",NA
17159,"13/08/2017","within a day","f",7,"t","Pittwater",-33.60344437,151.3201093,"Entire home/apt",8,2,4,"$972.00",2,365,29,0,0,NA,"f",NA
9425,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87835674,151.2243437,"Entire home/apt",7,2,2,"$425.00",1,1125,16,5,0,5,"f",0.24
9912,"1/01/2015","within an hour","t",2,"t","Sydney",-33.90336669,151.1801829,"Entire home/apt",2,1,1,"$162.00",3,365,29,41,2,4.88,"f",2.16
4375,"17/02/2020","N/A","f",1,"f","Rockdale",-33.96221,151.15238,"Entire home/apt",4,1,2,"$200.00",90,1125,29,0,0,NA,"t",NA
4399,"24/02/2020","within an hour","t",1,"t","Liverpool",-33.94801,150.90916,"Private room",2,1,1,"$71.00",1,100,2,112,1,4.77,"f",1.74
17339,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87374,151.22315,"Entire home/apt",4,NA,1,"",3,365,0,2,0,4.5,"t",0.83
16042,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,26,4,0,2.75,"f",1.24
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
15302,"5/01/2015","within an hour","t",2,"t","Auburn",-33.84962,151.06016,"Entire home/apt",4,2,2,"$154.00",1,730,7,23,4,5,"f",4.45
12324,"24/12/2016","within an hour","",14,"t","Sydney",-33.91391745,151.2074404,"Entire home/apt",4,2,2,"$171.00",4,20,0,4,0,5,"f",0.34
4518,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81839,151.25155,"Entire home/apt",5,1,2,"$360.00",5,1125,29,43,0,4.84,"f",0.65
1211,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9433638,151.0144654,"Private room",2,NA,NA,"",90,140,0,11,0,4.73,"f",0.89
1014,"12/02/2016","N/A","f",1,"t","Warringah",-33.72315,151.29542,"Entire home/apt",12,4,6,"$1,000.00",90,300,28,10,0,4.9,"f",0.1
17913,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85782,151.20489,"Entire home/apt",8,2,3,"$281.00",1,365,15,2,2,5,"t",2
6336,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8389102,151.2008537,"Entire home/apt",2,1,1,"$182.00",2,365,29,121,1,4.95,"f",3.4
4629,"8/05/2013","N/A","f",1,"t","Hornsby",-33.70092,151.10219,"Entire home/apt",2,1,1,"$125.00",2,56,13,108,1,4.64,"f",2.04
7756,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92085123,150.908391,"Entire home/apt",16,NA,3,"",90,365,22,0,0,NA,"f",NA
16134,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78927,151.03863,"Private room",2,2,1,"$45.00",90,365,28,0,0,NA,"t",NA
14514,"14/09/2014","N/A","f",1,"t","Rockdale",-33.9612106,151.154089,"Entire home/apt",6,2,3,"$298.00",1,365,0,5,0,5,"f",0.89
6276,"27/10/2016","within an hour","f",1,"t","Botany Bay",-33.93245,151.19875,"Entire home/apt",8,3,4,"$720.00",4,730,5,2,1,5,"t",0.11
16834,"21/11/2023","within an hour","f",10,"t","The Hills Shire",-33.7759854,151.0371707,"Entire home/apt",10,2,5,"$384.00",2,365,13,0,0,NA,"t",NA
13203,"10/12/2014","within an hour","f",26,"f","Strathfield",-33.8673,151.08767,"Entire home/apt",6,1,2,"$226.00",5,365,29,4,0,3.25,"f",0.48
5970,"20/12/2018","within an hour","t",14,"t","Waverley",-33.89946,151.26918,"Entire home/apt",14,7.5,6,"$3,524.00",1,1125,27,13,0,5,"f",0.35
9961,"5/07/2017","within a day","f",517,"t","Sydney",-33.86948966,151.2034095,"Entire home/apt",4,2,2,"$399.00",7,730,27,2,0,4.5,"f",0.11
9137,"17/08/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.77337,151.1407,"Entire home/apt",2,1,1,"$140.00",7,730,22,4,0,5,"f",0.24
137,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89739,151.16825,"Private room",1,1,1,"$108.00",3,150,0,202,2,4.88,"t",1.67
13551,"11/06/2016","within an hour","f",2,"t","Blacktown",-33.77621206,150.8980226,"Private room",2,0.5,1,"$86.00",1,365,0,2,0,3.5,"f",0.36
