"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14589,"27/01/2018","within an hour","t",1,"t","Sydney",-33.89968,151.21222,"Entire home/apt",4,1,1,"$195.00",3,365,14,18,2,5,"f",2.78
15423,"14/08/2014","within an hour","f",1,"t","Sydney",-33.8853734,151.2007783,"Entire home/apt",2,1,1,"$228.00",1,365,29,5,0,4.8,"f",0.91
10038,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93004,150.90113,"Private room",2,1,1,"$71.00",1,365,28,5,0,4.8,"f",0.28
17548,"31/05/2015","within a few hours","f",1,"f","Sutherland Shire",-34.0567131,151.0919812,"Entire home/apt",4,1,1,"$167.00",1,365,22,9,8,5,"f",7.11
5204,"1/03/2021","within an hour","t",1,"t","Sydney",-33.87449,151.18352,"Entire home/apt",3,1,1,"$180.00",2,5,1,338,7,4.92,"t",6.64
16371,"16/08/2015","within an hour","t",3,"t","Sydney",-33.87385998,151.2256071,"Entire home/apt",4,1,1,"$151.00",2,180,2,0,0,NA,"f",NA
1012,"29/03/2016","within an hour","t",1,"t","Warringah",-33.73828,151.29845,"Entire home/apt",3,1,1,"$135.00",2,28,3,248,1,4.87,"f",2.22
12370,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78206911,151.2663599,"Entire home/apt",5,NA,1,"",90,90,0,14,0,4.86,"t",1.24
10570,"24/07/2019","N/A","f",912,"t","Marrickville",-33.91676,151.16554,"Entire home/apt",2,1,1,"$148.00",3,365,17,13,1,4.69,"t",0.74
10703,"15/02/2016","within an hour","f",28,"t","Leichhardt",-33.88622,151.1706,"Entire home/apt",2,1,1,"$136.00",2,365,10,37,1,4.59,"t",2.12
17019,"14/05/2022","within an hour","f",2,"t","Ryde",-33.80546514,151.0883895,"Entire home/apt",4,1,1,"$88.00",1,1,13,15,6,4.4,"t",6.92
15006,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",2,1,1,"$108.00",1,365,0,2,0,4,"t",0.32
16180,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$57.00",1,365,29,0,0,NA,"t",NA
13584,"25/06/2024","within an hour","",7,"t","North Sydney",-33.82283,151.19807,"Entire home/apt",2,NA,NA,"",2,365,0,10,0,4.7,"t",1.3
15883,"3/01/2017","within an hour","t",37,"t","Ryde",-33.78025,151.12224,"Entire home/apt",4,2,2,"$177.00",1,365,19,10,0,5,"t",2.08
3094,"4/03/2019","within a few hours","f",1,"t","Willoughby",-33.82297,151.19471,"Entire home/apt",5,1,2,"$139.00",90,1125,29,127,1,4.66,"t",1.66
13003,"29/08/2024","N/A","f",39,"t","Mosman",-33.82753583,151.2504338,"Entire home/apt",4,1,2,"$267.00",5,1125,18,4,1,5,"t",0.4
12247,"20/08/2015","within a few hours","f",2,"t","Sydney",-33.8745925,151.1968541,"Private room",2,1,2,"$205.00",90,365,15,8,0,4.63,"f",0.86
14613,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.95123,151.14047,"Entire home/apt",5,2,2,"$210.00",1,30,18,11,1,4.73,"t",1.93
2659,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",2,1,1,"$148.00",1,1125,28,60,0,4.25,"t",0.73
3923,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92054,151.25782,"Private room",2,3,1,"$75.00",14,1125,0,13,0,4.77,"f",0.18
11550,"4/04/2024","within an hour","f",1,"t","Blacktown",-33.6876622,150.8787686,"Entire home/apt",9,2.5,4,"$199.00",2,45,19,17,0,4.76,"t",1.29
3266,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88629,151.12712,"Entire home/apt",3,1,2,"$170.00",90,1125,29,13,0,3.92,"f",0.21
17985,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9216087,151.1942553,"Entire home/apt",4,2,2,"$187.00",6,365,6,0,0,NA,"f",NA
918,"9/03/2016","N/A","f",1,"t","North Sydney",-33.83804,151.20778,"Private room",2,NA,NA,"",90,1125,29,20,0,4.9,"f",0.18
9206,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6017,151.32326,"Entire home/apt",6,2,3,"$1,073.00",1,1125,28,0,0,NA,"f",NA
13314,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.91633,151.03261,"Entire home/apt",2,1,1,"$207.00",2,90,29,5,1,5,"f",0.57
2233,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89285,151.26072,"Entire home/apt",2,1,2,"$186.00",2,1125,29,21,1,4.71,"t",0.25
6187,"23/02/2022","within an hour","f",1,"t","Bankstown",-33.90042,151.0305,"Entire home/apt",5,1,2,"$210.00",2,21,29,23,0,4.74,"f",0.59
1395,"23/10/2016","a few days or more","f",3,"t","Ryde",-33.78285,151.11331,"Private room",2,0.5,1,"$36.00",90,1125,28,7,0,4.14,"f",0.07
14402,"19/02/2018","within an hour","t",1,"t","Pittwater",-33.67598,151.29097,"Entire home/apt",2,1,1,"$206.00",1,45,0,10,0,5,"f",1.46
16368,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71153403,151.0955177,"Entire home/apt",4,1,3,"$167.00",1,60,15,1,0,5,"f",0.29
4153,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72455,151.29983,"Entire home/apt",2,1,1,"$201.00",3,1080,28,24,0,4.75,"t",0.38
7477,"28/04/2014","within a few hours","f",2,"t","Randwick",-33.9711069,151.2401855,"Entire home/apt",8,2.5,4,"$1,000.00",7,14,28,4,0,5,"f",0.22
700,"21/11/2015","within a day","f",1,"t","Parramatta",-33.78908,151.05161,"Entire home/apt",3,1,0,"$49.00",3,1125,0,88,2,4.74,"f",0.76
1660,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",6,1,2,"$127.00",1,1125,20,542,1,4.63,"f",5.43
10105,"20/11/2023","within a few hours","f",1,"t","Sydney",-33.87706626,151.1885629,"Entire home/apt",7,2,3,"$510.00",1,365,0,43,0,4.72,"f",2.25
12589,"1/07/2024","N/A","f",1,"t","Woollahra",-33.86579,151.27762,"Entire home/apt",2,2.5,1,"$277.00",5,30,0,1,0,4,"f",0.18
10850,"17/11/2011","N/A","f",1,"t","Sydney",-33.8813986,151.214399,"Entire home/apt",3,1,1,"$700.00",90,365,29,0,0,NA,"f",NA
6421,"13/11/2016","N/A","f",1,"t","Randwick",-33.9031503,151.2243112,"Private room",2,1.5,1,"$225.00",6,7,29,6,0,5,"f",0.17
1572,"21/08/2016","N/A","f",1,"t","Hornsby",-33.77666,151.05367,"Entire home/apt",4,1,2,"$116.00",90,1125,29,141,0,4.75,"f",1.41
17017,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87575785,151.2051378,"Entire home/apt",6,2,3,"$243.00",2,365,4,3,1,3.67,"t",2.2
1541,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89386,151.27428,"Entire home/apt",3,1,0,"$175.00",3,365,29,270,1,4.94,"f",2.64
15850,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,1,1,"$266.00",1,90,25,5,2,4.6,"t",2.54
12574,"25/01/2016","within an hour","t",2,"t","Woollahra",-33.88532332,151.2669784,"Entire home/apt",2,1,1,"$145.00",4,28,29,9,0,5,"t",0.88
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
15004,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88051616,151.1921775,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"t",NA
8702,"23/02/2017","N/A","f",1,"t","Parramatta",-33.78546133,151.043417,"Private room",2,1,1,"$96.00",90,1125,29,0,0,NA,"t",NA
5568,"14/06/2020","within a few hours","f",1,"t","Warringah",-33.754223,151.296127,"Entire home/apt",5,2,2,"$626.00",4,60,28,20,0,4.9,"f",0.48
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
17453,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84854,150.96898,"Private room",2,1,1,"$54.00",1,365,0,1,1,5,"t",1
11444,"26/03/2016","within an hour","f",1,"t","Sydney",-33.8736754,151.2251882,"Entire home/apt",2,1,1,"$120.00",3,7,10,13,0,4.69,"f",0.84
14909,"23/11/2024","within an hour","t",10,"t","Auburn",-33.85016054,151.0630827,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
7643,"20/03/2014","within a day","f",1,"t","Woollahra",-33.88165,151.22836,"Entire home/apt",8,3,4,"$592.00",90,365,29,0,0,NA,"f",NA
1792,"14/10/2013","within an hour","t",6,"t","Warringah",-33.75523,151.28545,"Entire home/apt",4,2,2,"$325.00",4,730,0,69,0,4.87,"f",0.75
15712,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8790169,151.2134959,"Entire home/apt",2,1,0,"$139.00",1,365,19,6,1,4,"f",1.53
6075,"2/06/2022","within an hour","f",1,"t","Auburn",-33.82382,151.07838,"Entire home/apt",3,1,1,"$148.00",1,365,12,171,2,4.82,"t",4.93
15675,"3/01/2017","within an hour","t",37,"t","Ku-Ring-Gai",-33.78702221,151.1803626,"Entire home/apt",8,3.5,4,"$282.00",1,365,3,18,3,4.89,"t",3.62
6093,"25/05/2011","within a few hours","f",1,"t","Ku-Ring-Gai",-33.71187,151.15868,"Entire home/apt",4,1,2,"$151.00",2,28,20,13,0,4.92,"f",0.33
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
14743,"23/08/2023","within an hour","f",3,"t","The Hills Shire",-33.79004,151.00205,"Entire home/apt",7,2,3,"$249.00",90,365,8,17,2,4.53,"t",2.48
4588,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.69328,151.30818,"Entire home/apt",6,2,3,"$650.00",90,1125,29,2,0,4.5,"f",0.04
8928,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86496154,150.9344656,"Entire home/apt",12,NA,5,"",3,365,0,7,0,4.86,"t",0.41
13717,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$192.00",2,45,13,11,0,4.27,"t",1.23
9300,"21/03/2016","within a few hours","f",17,"t","Parramatta",-33.8077,150.99315,"Entire home/apt",6,2.5,3,"$228.00",2,365,23,7,0,5,"f",0.33
12793,"17/06/2014","within a few hours","f",1,"t","Sydney",-33.87240657,151.2164229,"Entire home/apt",4,NA,1,"",3,16,0,7,0,4.86,"f",0.82
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
15476,"16/03/2020","a few days or more","f",1,"t","Parramatta",-33.80857,150.99112,"Entire home/apt",6,1,2,"$160.00",1,365,29,1,0,1,"f",0.18
7105,"27/10/2022","within an hour","t",1,"t","Manly",-33.7874051,151.2855801,"Entire home/apt",6,1,3,"$373.00",2,1125,8,57,2,4.79,"f",1.8
9985,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82533,151.22736,"Entire home/apt",5,2,3,"$707.00",90,365,14,1,0,5,"f",0.07
13350,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87951,151.20422,"Entire home/apt",5,1,2,"$225.00",1,365,26,32,2,4.66,"t",3.47
14054,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,NA,NA,"",3,89,21,4,0,3.5,"f",0.54
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
12532,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8941281,151.270068,"Entire home/apt",4,2,2,"$285.00",2,365,8,42,6,4.81,"f",3.67
17952,"29/01/2016","N/A","f",15,"t","Sydney",-33.87992,151.19613,"Entire home/apt",2,1,1,"$142.00",5,365,9,0,0,NA,"f",NA
11049,"23/07/2023","within an hour","t",1,"t","Sydney",-33.8714058,151.223141,"Entire home/apt",4,1,2,"$200.00",3,365,5,59,3,4.75,"f",3.55
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
3862,"12/08/2019","N/A","f",3,"t","Sydney",-33.85847,151.20232,"Private room",2,NA,NA,"",90,1125,29,4,0,4.5,"f",0.06
7736,"20/05/2012","within a few hours","t",2,"t","Waverley",-33.8635334,151.2831417,"Entire home/apt",2,1,1,"$333.00",5,90,23,23,0,4.96,"f",1.3
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
6708,"7/09/2022","N/A","f",1,"t","Waverley",-33.89530294,151.2740983,"Entire home/apt",2,1,1,"$500.00",90,365,26,9,0,4.89,"f",0.29
14237,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74072769,150.9756894,"Private room",2,1,1,"$50.00",1,365,26,1,0,3,"t",0.13
17423,"26/04/2025","within an hour","f",1,"t","North Sydney",-33.8487205,151.2136397,"Private room",2,1,1,"$181.00",2,60,5,9,6,5,"t",7.11
10884,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",1,2.5,1,"$44.00",1,89,29,14,0,4.57,"f",0.91
1331,"19/09/2014","within an hour","t",4,"t","Sydney",-33.87373,151.2261,"Entire home/apt",2,1,0,"$126.00",1,180,22,430,1,4.85,"f",4.06
9402,"13/07/2014","N/A","f",1,"t","Waverley",-33.90658141,151.2615862,"Entire home/apt",6,2,3,"$950.00",10,100,0,4,0,5,"f",0.22
629,"21/06/2015","N/A","f",1,"t","Randwick",-33.90984,151.2533,"Entire home/apt",8,NA,4,"",6,35,0,3,0,5,"f",0.02
12405,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84379042,151.2297448,"Private room",5,0,1,"$361.00",1,365,19,6,0,4.67,"t",0.7
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
16736,"15/11/2017","within an hour","f",4,"t","Sydney",-33.89271,151.21414,"Private room",3,1,1,"$107.00",2,80,3,5,1,5,"t",2.17
1945,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.8735,151.17292,"Entire home/apt",5,1,2,"$213.00",90,180,0,60,0,4.77,"t",0.66
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
15257,"23/04/2018","N/A","f",46,"t","Botany Bay",-33.9224759,151.1915851,"Entire home/apt",4,2,2,"$397.00",2,90,0,5,0,5,"f",0.87
7507,"18/12/2012","within an hour","f",1,"t","Penrith",-33.7706726,150.7131983,"Entire home/apt",8,2.5,4,"$281.00",1,30,16,38,0,4.74,"t",1.27
14740,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8945919,151.2710284,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"t",NA
14188,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93391836,151.1948953,"Entire home/apt",4,NA,2,"",5,365,27,0,0,NA,"f",NA
12436,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$380.00",3,365,22,22,0,4.91,"f",2.11
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
14096,"7/12/2018","within an hour","f",2,"t","Canada Bay",-33.82995807,151.0875811,"Entire home/apt",6,2.5,3,"$376.00",1,60,3,32,5,4.97,"f",4.78
3823,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87686,151.2107,"Entire home/apt",4,1,2,"$246.00",4,1125,9,125,2,4.74,"t",1.84
2127,"16/01/2018","N/A","f",1,"f","Sydney",-33.88481,151.17696,"Entire home/apt",3,NA,2,"",90,1125,0,10,0,4.8,"f",0.11
2883,"11/02/2012","N/A","f",1,"t","Sydney",-33.88069,151.21533,"Entire home/apt",2,NA,1,"",7,14,0,18,0,4.83,"f",0.22
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
2169,"3/11/2017","N/A","f",1,"t","Holroyd",-33.84701,150.96441,"Entire home/apt",2,NA,NA,"",90,1125,29,4,0,4.25,"f",0.04
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
1576,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80951,151.01848,"Private room",1,0,1,"$86.00",1,1125,5,151,1,4.8,"f",1.48
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
6851,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8927528,151.2702008,"Entire home/apt",2,1,1,"$133.00",3,90,27,54,0,4.44,"t",1.67
16879,"13/01/2025","N/A","f",57,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",5,2,2,"$164.00",1,365,5,4,2,5,"f",1.94
6624,"9/06/2016","within an hour","f",1,"f","Randwick",-33.94089,151.25926,"Entire home/apt",6,2,5,"$519.00",4,21,0,1,0,5,"f",0.04
7299,"4/08/2017","within an hour","f",1,"t","Leichhardt",-33.8870242,151.1584788,"Entire home/apt",4,2,2,"$243.00",1,14,12,99,3,4.92,"f",3.2
282,"6/06/2013","within an hour","f",3,"t","Sydney",-33.8765,151.21286,"Entire home/apt",2,1,1,"$135.00",4,299,3,281,1,4.63,"f",2.26
4183,"1/03/2012","N/A","f",1,"t","Waverley",-33.89266,151.27248,"Entire home/apt",4,1,2,"$475.00",90,1125,28,1,0,5,"f",0.02
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
17186,"20/09/2022","within an hour","f",39,"t","Sydney",-33.90269,151.21322,"Entire home/apt",4,2,2,"$240.00",3,365,17,2,1,5,"t",1.36
10054,"15/10/2023","within a day","f",18,"f","Sydney",-33.89168,151.1952,"Private room",1,2,1,"$69.00",1,365,28,30,0,4.77,"f",1.55
15341,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.8139682,151.0159541,"Entire home/apt",4,1,2,"$678.00",4,180,8,4,0,4.75,"f",0.84
4726,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89937,150.9351,"Entire home/apt",8,NA,5,"",3,60,29,9,0,3.89,"t",0.72
5374,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88767,151.28236,"Entire home/apt",4,1,2,"$389.00",28,1125,29,0,0,NA,"f",NA
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
13286,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8767724,151.2337324,"Entire home/apt",2,1,NA,"$116.00",2,90,27,15,0,4.53,"f",1.73
11271,"1/09/2024","N/A","f",44,"t","Canada Bay",-33.85521,151.15484,"Entire home/apt",6,2,3,"$358.00",5,1125,17,4,0,4.5,"t",0.27
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
9081,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87337,151.23475,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"f",NA
15237,"15/12/2024","within an hour","f",1,"t","Randwick",-33.93097692,151.2315381,"Entire home/apt",6,2.5,3,"$503.00",2,365,29,2,0,5,"t",0.59
12646,"24/10/2016","within an hour","f",72,"t","Manly",-33.79889,151.28381,"Entire home/apt",4,1,0,"$185.00",2,45,15,18,1,4.83,"t",1.99
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
14032,"3/06/2015","within a few hours","t",6,"t","Waverley",-33.88673,151.27553,"Entire home/apt",6,NA,3,"",2,10,0,21,0,5,"f",2.73
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
15693,"22/11/2013","within an hour","t",4,"t","Manly",-33.79838447,151.2827414,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"f",0.52
7476,"24/10/2016","within an hour","f",72,"t","Waverley",-33.9050607,151.2672878,"Entire home/apt",2,1,1,"$240.00",2,120,9,90,3,4.59,"t",3.06
17332,"15/09/2022","within a day","f",1,"t","Leichhardt",-33.86141,151.17045,"Entire home/apt",6,1.5,2,"$212.00",2,365,26,1,1,5,"f",1
6774,"19/12/2019","within an hour","f",4,"t","Waverley",-33.89083,151.24661,"Entire home/apt",2,1,0,"$118.00",3,365,8,22,1,4.77,"f",1.13
4742,"24/07/2019","N/A","f",912,"t","Sydney",-33.88150024,151.197403,"Entire home/apt",2,1,0,"$169.00",3,365,2,69,1,4.43,"t",1.2
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
10461,"17/03/2017","N/A","f",9,"t","Sydney",-33.89059344,151.2037463,"Private room",2,NA,NA,"",1,365,0,1,0,1,"t",0.06
8849,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8733248,151.2219618,"Entire home/apt",2,NA,NA,"",2,180,0,32,0,4.53,"t",1.38
6648,"4/03/2015","within a few hours","t",1,"t","Pittwater",-33.6473,151.28623,"Entire home/apt",4,1,2,"$307.00",2,90,0,50,1,4.98,"f",1.66
11932,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87792,151.20486,"Entire home/apt",4,1,0,"$136.00",1,365,17,33,1,4.55,"f",2.46
8076,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80791063,151.0069065,"Private room",1,1,1,"$81.00",2,1125,5,16,0,4.75,"f",0.67
15338,"25/12/2020","a few days or more","f",1,"t","Campbelltown",-33.97946,150.8624,"Private room",2,NA,NA,"",90,365,29,0,0,NA,"f",NA
14726,"24/10/2011","within an hour","t",75,"t","Manly",-33.7886779,151.286997,"Entire home/apt",6,2,3,"$1,400.00",4,365,29,4,0,5,"f",0.79
13648,"14/10/2015","within a day","f",2,"t","Warringah",-33.78101,151.28234,"Private room",1,1,1,"$113.00",3,50,20,3,0,5,"f",0.48
17503,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88704,151.17731,"Entire home/apt",4,2,2,"$234.00",1,1125,27,1,1,5,"t",1
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
13666,"29/05/2021","within an hour","t",2,"t","Sydney",-33.8740052,151.197435,"Entire home/apt",3,1,1,"$187.00",4,365,18,25,0,4.76,"t",3.06
7217,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",3,1,0,"$150.00",2,1125,14,89,3,4.83,"f",2.83
10450,"13/08/2019","within an hour","",37,"t","Waverley",-33.8900503,151.2735716,"Entire home/apt",3,1,2,"$243.00",3,30,0,31,1,4.65,"f",1.66
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
15028,"17/04/2019","within a few hours","f",2,"t","Lane Cove",-33.83804,151.18351,"Entire home/apt",4,1,2,"$180.00",90,365,29,0,0,NA,"f",NA
2399,"28/06/2019","within an hour","f",70,"t","Sydney",-33.87926,151.21217,"Entire home/apt",2,1.5,1,"$221.00",2,1125,0,201,0,4.85,"f",2.11
11573,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8798973,151.2041224,"Entire home/apt",2,1,0,"$174.00",1,365,12,32,0,4.63,"f",2.3
