"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15641,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,2,"$400.00",2,365,11,6,0,5,"f",1.26
13185,"12/10/2014","within an hour","f",1,"t","Canada Bay",-33.85108869,151.1273482,"Entire home/apt",4,2,2,"$225.00",1,20,6,5,0,4.8,"f",0.84
12641,"19/06/2024","within an hour","t",1,"t","Parramatta",-33.81220118,151.0188852,"Entire home/apt",2,1,1,"$120.00",2,21,2,35,3,5,"f",3.03
10446,"16/11/2021","N/A","f",1,"t","Manly",-33.79588281,151.265907,"Entire home/apt",4,NA,2,"",14,21,0,1,0,5,"f",0.06
7752,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92853274,150.9175277,"Entire home/apt",6,2,2,"$168.00",2,365,2,44,0,4.48,"f",1.51
8114,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88629,151.17113,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
9426,"25/08/2023","within an hour","f",1,"t","Sydney",-33.8729862,151.2164003,"Entire home/apt",2,1,1,"$214.00",2,365,28,13,0,4.77,"f",0.68
222,"16/11/2013","N/A","f",2,"t","Manly",-33.80081,151.29121,"Entire home/apt",2,1,1,"$350.00",90,1125,0,2,0,5,"f",0.05
8432,"30/11/2018","within an hour","f",1,"t","Mosman",-33.82522,151.2327,"Entire home/apt",3,NA,2,"",7,60,0,0,0,NA,"f",NA
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
14139,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.04001345,151.1411177,"Entire home/apt",2,NA,1,"",100,365,28,10,0,4.9,"t",1.73
7390,"4/06/2016","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,1,"$113.00",1,180,11,104,3,4.88,"f",3.36
1571,"10/12/2015","within an hour","t",1,"t","Randwick",-33.9123,151.22473,"Entire home/apt",2,NA,NA,"",5,240,0,130,1,4.85,"f",1.25
6210,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87527906,151.2635734,"Entire home/apt",4,1,2,"$197.00",90,1125,0,37,0,4.54,"t",1.02
13850,"11/09/2015","within a day","f",2,"t","Manly",-33.79838,151.28048,"Entire home/apt",8,2,4,"$855.00",5,31,22,0,0,NA,"f",NA
16820,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96324,151.14941,"Private room",2,1,1,"$71.00",2,56,21,3,0,4.67,"f",1.61
7181,"7/10/2013","within an hour","t",1,"t","Waverley",-33.88688,151.27635,"Entire home/apt",4,1,2,"$331.00",3,730,11,71,1,4.94,"f",2.33
16114,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.95001975,151.05508,"Private room",2,1,1,"$81.00",1,365,28,1,0,4,"t",0.34
10416,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.79024619,151.0582032,"Entire home/apt",8,3,5,"$407.00",5,365,29,4,0,5,"f",0.25
10296,"29/06/2015","within an hour","t",4,"t","Sydney",-33.8887771,151.1985434,"Entire home/apt",2,1,1,"$223.00",2,30,15,69,0,4.97,"f",3.86
1002,"21/06/2012","within a day","f",1,"t","Manly",-33.78498,151.24229,"Entire home/apt",6,3,5,"$810.00",12,1125,0,7,0,4.57,"f",0.06
6339,"31/08/2016","within an hour","",45,"t","North Sydney",-33.82241,151.20159,"Entire home/apt",4,2,2,"$889.00",2,365,29,5,0,5,"f",0.14
6338,"24/04/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04875816,151.1422994,"Entire home/apt",4,1,1,"$113.00",2,365,12,2,1,5,"f",1.76
10121,"4/02/2012","within an hour","t",1,"t","Willoughby",-33.81321089,151.2002737,"Entire home/apt",2,0.5,1,"$100.00",3,90,9,72,2,4.79,"f",3.95
17711,"6/06/2016","within an hour","f",37,"t","Marrickville",-33.9045,151.13141,"Entire home/apt",5,2.5,2,"$130.00",1,365,29,0,0,NA,"t",NA
8491,"2/09/2022","within an hour","f",1,"t","Pittwater",-33.62177,151.31759,"Entire home/apt",8,3.5,4,"$1,854.00",7,28,26,5,0,5,"f",0.21
8416,"10/03/2015","N/A","f",1,"t","Botany Bay",-33.94811,151.2288,"Entire home/apt",8,2,4,"$240.00",90,90,0,0,0,NA,"f",NA
6577,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87296457,151.2468282,"Entire home/apt",6,2,3,"$510.00",5,89,17,2,0,5,"f",0.06
1214,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87087,151.0908,"Private room",2,1,1,"$88.00",90,1125,28,10,0,4.3,"t",0.1
8709,"12/03/2022","within an hour","t",1,"t","Sutherland Shire",-34.04471762,151.1500594,"Entire home/apt",2,1,1,"$213.00",2,365,0,28,1,4.96,"f",1.4
428,"1/05/2013","N/A","f",2,"t","Leichhardt",-33.86784,151.17109,"Private room",1,2,1,"$81.00",90,1125,29,27,0,4.69,"f",0.19
12470,"11/12/2014","within a day","f",72,"t","Warringah",-33.70939,151.30174,"Entire home/apt",4,NA,2,"",2,1125,0,0,0,NA,"f",NA
2087,"2/09/2016","within a few hours","f",1,"t","Sutherland Shire",-34.08302,151.14406,"Entire home/apt",9,2,3,"$315.00",2,60,27,0,0,NA,"f",NA
11781,"20/06/2016","N/A","f",1,"f","Randwick",-33.95591562,151.2310662,"Entire home/apt",2,1,2,"$212.00",90,365,28,1,0,5,"f",0.1
16906,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88905566,150.9299544,"Entire home/apt",12,NA,5,"",2,365,29,2,2,4,"t",2
6182,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.61977,151.31711,"Entire home/apt",8,2,4,"$650.00",5,28,21,8,0,5,"f",0.24
6130,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.8496,151.07319,"Entire home/apt",5,2,2,"$231.00",2,365,27,70,0,4.83,"f",1.91
13483,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$43.00",1,89,16,3,0,4.67,"f",0.35
10144,"27/08/2014","within an hour","f",7,"t","Manly",-33.7894928,151.2862583,"Entire home/apt",2,1,1,"$159.00",4,100,16,41,3,4.88,"f",2.21
4431,"16/07/2015","within an hour","f",1,"t","Hornsby",-33.77412,151.08752,"Entire home/apt",2,1,1,"$95.00",3,14,1,20,1,4.65,"f",0.31
12553,"1/08/2016","within a day","f",39,"t","Leichhardt",-33.8796,151.15497,"Entire home/apt",10,2,4,"$571.00",2,365,1,10,0,4.3,"f",1
17411,"2/03/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.77737827,151.2044491,"Entire home/apt",8,3,4,"$980.00",7,21,0,0,0,NA,"f",NA
103,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89465,151.26372,"Entire home/apt",2,1,1,"$141.00",2,1125,13,204,1,4.54,"t",1.29
839,"21/03/2013","within an hour","f",1,"t","Waverley",-33.88617,151.27649,"Entire home/apt",5,1,2,"$383.00",3,30,10,69,0,4.52,"f",0.49
12811,"16/08/2015","within an hour","t",3,"t","Sydney",-33.87375,151.22624,"Entire home/apt",4,1,1,"$184.00",2,100,6,38,3,4.97,"f",4.96
7502,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8772916,151.2206148,"Entire home/apt",4,1,2,"$256.00",3,1125,9,45,1,4.84,"f",1.64
9174,"27/11/2014","N/A","t",2,"t","Marrickville",-33.90204141,151.1751775,"Private room",2,NA,NA,"",1,5,0,12,0,4.92,"f",0.54
14456,"14/11/2014","within an hour","f",1,"t","Manly",-33.80435,151.26435,"Entire home/apt",6,NA,4,"",4,365,0,1,0,5,"f",0.18
102,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89256,151.22451,"Entire home/apt",4,1.5,2,"$365.00",21,90,0,2,0,5,"t",0.07
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
13035,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87518,151.21381,"Entire home/apt",2,1,1,"$183.00",3,365,12,30,1,4.73,"t",2.99
5644,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89824,150.93748,"Entire home/apt",6,1,2,"$109.00",2,28,26,23,0,4.43,"f",0.62
4516,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8598938,151.2028809,"Entire home/apt",8,2,3,"$229.00",3,300,4,116,6,4.89,"f",1.74
12879,"23/10/2022","within an hour","t",6,"t","Auburn",-33.8310187,151.0761662,"Entire home/apt",5,2,2,"$257.00",3,365,9,50,3,4.88,"t",4.72
15738,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,14,4,2,3.5,"f",2.11
1492,"18/07/2014","N/A","f",1,"t","Pittwater",-33.70385,151.27921,"Entire home/apt",6,1,4,"$603.00",90,1125,22,2,0,5,"f",0.03
9056,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89154336,151.2734798,"Entire home/apt",5,1,2,"$239.00",4,365,11,36,2,4.83,"t",1.71
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
12605,"29/03/2023","N/A","f",1,"t","Randwick",-33.9110468,151.2635089,"Entire home/apt",4,NA,2,"",90,182,26,0,0,NA,"f",NA
3285,"19/05/2016","N/A","f",1,"t","Sutherland Shire",-34.04135,151.04363,"Private room",2,1,1,"$130.00",90,1125,27,97,0,4.74,"f",1.25
11865,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.8671769,151.2023548,"Private room",2,1,1,"$135.00",5,90,1,2,1,5,"f",0.29
4769,"24/11/2016","within an hour","t",1,"t","Marrickville",-33.90725,151.15876,"Entire home/apt",4,1.5,2,"$171.00",4,30,7,128,3,4.89,"f",2.33
852,"16/02/2015","N/A","f",2,"t","Parramatta",-33.81862,151.0027,"Private room",2,1,1,"$96.00",90,1125,28,7,0,4.71,"f",0.06
17772,"8/07/2017","within an hour","",83,"t","Burwood",-33.8709301,151.1052098,"Private room",1,1,1,"$71.00",1,365,26,0,0,NA,"t",NA
12642,"27/12/2018","within an hour","t",5,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$123.00",1,30,10,76,4,4.84,"f",6.48
12614,"20/06/2019","N/A","f",53,"t","Sydney",-33.882682,151.2153023,"Entire home/apt",6,NA,3,"",2,90,0,12,0,4.5,"f",1.2
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
5419,"10/06/2021","N/A","f",1,"t","Auburn",-33.84752,151.07422,"Entire home/apt",2,NA,1,"",90,1125,29,0,0,NA,"f",NA
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
12261,"4/12/2014","within a few hours","t",6,"t","Woollahra",-33.8722886,151.2361581,"Entire home/apt",6,3,3,"$601.00",1,365,10,14,1,4.93,"f",1.5
3959,"20/04/2015","within an hour","f",1,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,0,"$176.00",2,30,23,176,2,4.8,"f",2.56
1685,"3/04/2017","N/A","f",1,"f","Sydney",-33.90203,151.18398,"Entire home/apt",5,NA,3,"",90,1125,0,1,0,5,"f",0.03
4144,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.64207,151.31005,"Entire home/apt",6,3,4,"$2,290.00",90,180,22,0,0,NA,"f",NA
17886,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90083,151.21458,"Entire home/apt",2,1,1,"$186.00",7,365,0,0,0,NA,"t",NA
5847,"9/12/2013","within an hour","t",1,"t","Sydney",-33.9018,151.18218,"Entire home/apt",2,1,1,"$154.00",2,100,16,181,4,4.88,"f",4.67
7606,"26/01/2014","within an hour","f",1,"t","Manly",-33.7985289,151.2766692,"Entire home/apt",6,1.5,3,"$259.00",3,1125,16,54,2,4.81,"f",1.81
10266,"13/01/2025","N/A","f",57,"t","Ryde",-33.779337,151.1154956,"Entire home/apt",4,1,1,"$135.00",21,365,5,26,0,4.96,"t",1.47
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
8767,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85313942,151.0864272,"Private room",4,1,2,"$184.00",10,365,29,3,0,4.33,"f",0.13
6559,"13/12/2018","N/A","f",1,"t","Canada Bay",-33.8237627,151.0870322,"Entire home/apt",4,NA,2,"",2,365,0,51,0,4.57,"f",1.53
16101,"8/08/2014","within an hour","f",2,"t","North Sydney",-33.8435919,151.2144609,"Entire home/apt",2,1,1,"$405.00",1,365,0,2,0,5,"f",0.58
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
3868,"5/06/2014","within an hour","t",1,"t","Woollahra",-33.88377,151.23074,"Entire home/apt",3,1,1,"$262.00",1,28,0,56,0,4.82,"f",0.81
4510,"5/04/2014","N/A","f",2,"t","Warringah",-33.73081,151.29377,"Entire home/apt",12,3.5,5,"$1,751.00",90,1125,29,0,0,NA,"f",NA
402,"27/02/2012","N/A","f",2,"t","Sydney",-33.88243,151.21281,"Private room",2,1.5,1,"$86.00",90,1125,0,85,0,4.78,"f",0.6
8197,"28/07/2022","within an hour","t",2,"t","Sydney",-33.9104173,151.203748,"Entire home/apt",6,2,2,"$131.00",1,1125,13,211,8,4.82,"f",7.73
9929,"23/02/2016","within an hour","f",1,"t","Warringah",-33.73173713,151.2923171,"Entire home/apt",6,1,2,"$450.00",1,365,0,12,0,4.67,"t",0.66
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
15917,"27/03/2023","within an hour","f",6,"t","Sutherland Shire",-33.99616685,151.0808401,"Entire home/apt",14,3.5,7,"$1,056.00",1,365,17,10,2,4.5,"t",2.38
9280,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89261,151.24838,"Private room",3,1,0,"$155.00",1,90,29,65,2,4.69,"t",2.89
17653,"19/05/2025","N/A","f",1,"f","Pittwater",-33.6556,151.32174,"Entire home/apt",8,3,4,"$2,061.00",5,21,0,0,0,NA,"f",NA
10260,"7/12/2013","N/A","f",1,"t","North Sydney",-33.83240151,151.2291096,"Entire home/apt",4,2,2,"$622.00",3,14,10,1,0,4,"f",0.06
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
10402,"15/08/2014","within an hour","t",1,"t","Canterbury",-33.91008667,151.1324012,"Entire home/apt",5,1,2,"$158.00",3,180,7,51,5,4.9,"f",3.45
778,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79775,151.1675,"Entire home/apt",3,1,1,"$184.00",2,60,29,108,1,4.88,"f",0.91
10095,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Entire home/apt",3,2,2,"$500.00",14,30,10,0,0,NA,"f",NA
414,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.89987,151.21183,"Private room",2,1,1,"$70.00",2,365,11,97,1,4.55,"f",0.74
5515,"1/08/2019","within a day","f",10,"t","Mosman",-33.83089,151.23822,"Entire home/apt",10,4,5,"$3,872.00",7,1125,22,0,0,NA,"f",NA
3032,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54779,151.22919,"Entire home/apt",7,2,3,"$415.00",2,1125,29,30,0,4.97,"t",0.39
5751,"19/01/2022","within an hour","f",1,"t","Woollahra",-33.87592,151.23342,"Entire home/apt",2,NA,1,"",3,55,0,102,1,4.57,"f",2.48
11796,"13/08/2018","within an hour","f",57,"t","Sydney",-33.878,151.20477,"Entire home/apt",5,2,1,"$226.00",1,365,16,46,1,4.76,"f",3.14
16107,"1/10/2019","within an hour","t",1,"t","Manly",-33.7977704,151.2833551,"Entire home/apt",2,1,0,"$156.00",1,365,18,29,10,5,"t",8.29
15984,"13/12/2024","within an hour","f",3,"t","Bankstown",-33.9205315,151.0351839,"Entire home/apt",5,2,2,"$203.00",2,365,10,6,2,4.17,"t",2.4
10634,"23/12/2016","within an hour","f",1,"t","Parramatta",-33.81925754,151.0004004,"Entire home/apt",4,1.5,2,"$204.00",4,365,29,1,0,1,"t",0.06
16854,"28/05/2017","within an hour","f",50,"t","Hurstville",-33.96295217,151.1014749,"Entire home/apt",6,2,2,"$255.00",3,365,21,1,0,5,"f",0.81
9602,"11/10/2019","within an hour","f",138,"t","Holroyd",-33.80839,150.98594,"Entire home/apt",5,2,2,"$201.00",2,365,20,14,1,5,"f",0.67
17666,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59413304,151.3221573,"Entire home/apt",6,2,3,"$553.00",2,1125,25,0,0,NA,"t",NA
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
17955,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90164,151.16377,"Entire home/apt",4,1,0,"$114.00",1,365,23,0,0,NA,"f",NA
6919,"20/09/2013","N/A","f",1,"t","Randwick",-33.94173002,151.2346357,"Entire home/apt",4,2,2,"$855.00",4,1125,22,1,0,5,"f",0.03
12478,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88946,151.25614,"Entire home/apt",8,NA,3,"",1,1125,0,0,0,NA,"t",NA
9518,"17/06/2017","within an hour","t",7,"t","Sydney",-33.87186749,151.1949388,"Entire home/apt",6,2,2,"$335.00",2,60,0,73,1,4.82,"f",3.58
9502,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$171.00",2,365,0,23,1,4.48,"f",1.28
1308,"24/07/2019","N/A","f",912,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$283.00",3,365,0,67,0,4.36,"t",0.63
324,"22/04/2012","within a day","f",2,"t","Leichhardt",-33.86449,151.17325,"Entire home/apt",2,1,1,"$269.00",4,30,26,75,0,4.85,"f",0.52
1884,"7/01/2016","within an hour","t",2,"t","Randwick",-33.91029,151.23743,"Entire home/apt",4,NA,2,"",90,90,27,10,0,4.7,"f",0.11
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
7977,"13/08/2019","within an hour","",37,"t","Waverley",-33.89653,151.27073,"Entire home/apt",4,1.5,2,"$394.00",3,30,4,38,0,4.79,"f",1.35
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
13656,"19/10/2023","a few days or more","f",1,"t","The Hills Shire",-33.64897356,151.0092986,"Entire home/apt",8,NA,4,"",1,25,0,2,0,3,"f",0.24
8890,"3/03/2013","N/A","f",1,"t","Warringah",-33.70641,151.2998,"Entire home/apt",2,NA,1,"",2,31,0,13,0,5,"f",0.58
16072,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91246642,151.2107954,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
18103,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93312611,151.1542976,"Entire home/apt",4,2,2,"$163.00",6,365,28,0,0,NA,"f",NA
2503,"15/07/2018","N/A","f",1,"t","Manly",-33.80056,151.2732,"Entire home/apt",4,NA,2,"",90,1125,0,49,0,4.82,"t",0.6
13622,"23/03/2017","within an hour","t",8,"t","The Hills Shire",-33.65754417,150.8984635,"Private room",3,1,1,"$74.00",1,365,29,16,1,4.94,"f",1.9
13517,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.6553283,150.8961918,"Private room",3,1,1,"$72.00",1,365,27,11,1,4.91,"f",1.23
16534,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$65.00",1,365,29,2,0,3.5,"t",1.28
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
1433,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,0,"$329.00",2,1125,14,295,4,4.87,"t",2.88
6936,"12/11/2012","N/A","f",1,"t","Woollahra",-33.871067,151.2679233,"Entire home/apt",2,1,1,"$300.00",3,30,26,11,0,4.91,"f",0.37
13423,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8845374,151.2019678,"Entire home/apt",2,1,0,"$120.00",2,365,10,5,0,4.4,"f",0.64
15640,"27/12/2018","within a few hours","t",1,"t","The Hills Shire",-33.77481,151.02333,"Entire home/apt",2,1,1,"$98.00",1,60,0,11,1,5,"f",2.29
9909,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84594,150.98372,"Private room",2,NA,NA,"",1,365,0,5,0,4,"t",0.26
9060,"22/08/2018","N/A","t",1,"t","Sydney",-33.90242906,151.1869058,"Private room",2,1,1,"$108.00",2,14,0,38,0,4.97,"f",1.64
11897,"21/01/2024","within an hour","t",31,"t","City Of Kogarah",-33.98293366,151.1077166,"Entire home/apt",6,2,3,"$133.00",1,365,24,35,0,4.77,"f",2.69
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
349,"16/06/2014","a few days or more","f",1,"t","Rockdale",-33.93996,151.13991,"Private room",1,1,1,"$61.00",5,1125,0,22,0,4.64,"f",0.17
15309,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.93075,150.83913,"Entire home/apt",7,2.5,4,"$180.00",2,365,13,4,1,5,"f",0.72
5983,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",7,2,2,"$406.00",2,365,8,21,0,4.05,"f",0.74
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
2951,"10/09/2017","N/A","f",1,"t","Sydney",-33.91184,151.21193,"Private room",2,1,1,"$899.00",90,90,29,2,0,4,"t",0.03
15921,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78075,151.11329,"Entire home/apt",3,1,1,"$167.00",1,365,29,1,0,1,"f",0.33
10566,"21/10/2022","within an hour","f",60,"t","Burwood",-33.8979371,151.0989143,"Entire home/apt",6,NA,3,"",90,365,0,6,0,5,"f",0.34
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
7282,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70011,151.10357,"Entire home/apt",5,NA,2,"",28,365,0,1,0,5,"f",0.37
8481,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79509,151.18461,"Entire home/apt",4,2,2,"$196.00",2,45,10,27,0,4.67,"t",1.21
2783,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",3,12,1,61,1,4.92,"f",0.78
3323,"4/11/2015","within a day","f",1,"t","Manly",-33.79612,151.24114,"Entire home/apt",8,2,4,"$949.00",5,42,11,0,0,NA,"f",NA
13453,"10/02/2023","N/A","f",1,"t","Manly",-33.7918346,151.2771724,"Entire home/apt",5,NA,3,"",5,30,0,3,0,4.33,"f",0.52
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
477,"6/06/2013","within an hour","t",1,"t","Sydney",-33.89681,151.18734,"Entire home/apt",2,1,1,"$134.00",5,730,7,582,3,4.85,"f",4.03
12632,"26/08/2016","within an hour","f",78,"t","Warringah",-33.784234,151.2682987,"Entire home/apt",6,2,2,"$206.00",90,365,10,23,1,4.17,"t",2.19
11752,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$175.00",2,1125,0,45,1,4.58,"f",3.33
12202,"21/02/2018","within a day","f",1,"t","Waverley",-33.8912409,151.2589895,"Entire home/apt",6,2.5,3,"$1,130.00",2,365,30,5,0,5,"f",0.55
15549,"25/08/2019","within an hour","f",169,"t","Camden",-34.03302,150.77608,"Private room",1,2,1,"$41.00",1,89,11,0,0,NA,"f",NA
333,"21/10/2014","within a day","f",2,"t","Waverley",-33.90352,151.25971,"Entire home/apt",2,1,0,"$221.00",2,5,28,45,0,4.64,"f",0.36
11731,"14/11/2015","within a few hours","f",1,"t","Sydney",-33.8916015,151.2092154,"Entire home/apt",2,1,1,"$168.00",2,30,16,14,0,4.86,"f",1.07
15941,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87578005,150.9577541,"Private room",2,1,1,"$39.00",1,89,16,3,1,4.33,"t",1.05
636,"4/06/2014","within a day","f",0,"t","North Sydney",-33.85007,151.21877,"Entire home/apt",6,2,3,"$645.00",90,1125,28,0,0,NA,"f",NA
8852,"23/09/2013","N/A","f",1,"t","Warringah",-33.77944586,151.2869347,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"t",0.18
6620,"29/08/2022","N/A","f",1,"t","Sydney",-33.8791125,151.198778,"Entire home/apt",6,NA,2,"",2,63,0,63,0,4.79,"t",1.91
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
8192,"6/04/2014","within an hour","t",1,"t","North Sydney",-33.82543344,151.2267531,"Private room",2,1,1,"$117.00",2,31,24,31,0,4.9,"f",1.25
1007,"29/12/2012","within a few hours","t",1,"t","Waverley",-33.89605,151.24508,"Private room",2,1.5,1,"$113.00",3,30,29,42,0,4.95,"f",0.36
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
6787,"10/06/2013","within an hour","f",2,"t","Manly",-33.79395,151.27584,"Entire home/apt",7,2,3,"$765.00",5,365,0,12,0,5,"f",0.37
12534,"26/11/2020","within an hour","",11,"t","Sydney",-33.89303,151.19145,"Entire home/apt",4,1,2,"$216.00",2,100,10,67,5,4.9,"f",6.04
15062,"27/11/2024","N/A","f",1,"t","Blacktown",-33.684844,150.8935083,"Private room",3,1,1,"$183.00",3,30,27,0,0,NA,"f",NA
4049,"17/02/2018","within a few hours","t",2,"t","Manly",-33.80362,151.28957,"Entire home/apt",4,1,2,"$337.00",5,730,22,77,0,4.83,"f",1.15
