"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13914,"4/06/2024","within an hour","t",1,"t","Waverley",-33.89245802,151.260989,"Entire home/apt",3,NA,2,"",3,24,0,21,1,5,"f",2.69
12754,"27/08/2015","within an hour","t",3,"t","North Sydney",-33.8203717,151.2086029,"Entire home/apt",6,2,3,"$261.00",7,365,5,5,0,4.6,"f",0.57
6670,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90924327,151.1780282,"Entire home/apt",2,NA,1,"",5,365,0,4,0,5,"f",0.14
5986,"12/09/2018","within an hour","f",14,"t","Manly",-33.78994,151.28475,"Entire home/apt",7,1,2,"$293.00",1,365,25,24,0,4.17,"t",0.65
2076,"22/03/2014","N/A","f",1,"t","Waverley",-33.89431,151.27159,"Private room",1,1,1,"$76.00",90,1125,0,2,0,5,"f",0.02
3557,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89689,151.27028,"Entire home/apt",4,2,2,"$294.00",21,89,9,21,0,4.86,"f",0.56
15645,"2/02/2020","within an hour","f",1,"t","Randwick",-33.92409333,151.251291,"Private room",2,1,1,"$103.00",2,365,2,6,0,4.67,"f",1.54
8806,"2/06/2023","within an hour","t",1,"t","Manly",-33.7971555,151.2414076,"Entire home/apt",8,3,4,"$384.00",3,1125,6,22,1,4.95,"f",0.94
8592,"7/11/2012","within an hour","t",11,"t","Waverley",-33.88488815,151.2821397,"Entire home/apt",4,1,2,"$224.00",1,1125,8,30,1,4.83,"t",1.21
9241,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92794,151.16031,"Private room",2,1,1,"$75.00",1,3,9,89,2,4.79,"f",4.03
1185,"30/07/2013","within an hour","t",1,"t","North Sydney",-33.84171,151.21148,"Private room",1,1,1,"$103.00",2,20,4,264,5,4.93,"f",2.38
5326,"2/09/2016","within a few hours","f",1,"t","Warringah",-33.78614,151.25103,"Entire home/apt",9,3.5,5,"$1,568.00",14,30,0,6,0,5,"f",0.12
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
5392,"12/10/2020","within an hour","f",2,"t","North Sydney",-33.84885,151.21555,"Entire home/apt",4,1,2,"$474.00",3,365,11,79,2,4.91,"f",1.85
13406,"27/09/2010","within an hour","f",26,"t","Sydney",-33.89243,151.21667,"Entire home/apt",2,0,1,"$148.00",1,1125,15,11,0,4.64,"t",1.17
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
10122,"3/06/2023","within an hour","",32,"t","Sydney",-33.9027657,151.1854415,"Entire home/apt",6,2.5,3,"$346.00",90,365,0,3,0,5,"f",0.16
3298,"5/03/2016","N/A","f",2,"t","Sydney",-33.91641,151.20282,"Entire home/apt",1,1,1,"$141.00",90,1125,29,0,0,NA,"f",NA
2041,"21/04/2017","within an hour","t",1,"t","Marrickville",-33.89995,151.15837,"Entire home/apt",2,1,1,"$184.00",2,21,13,136,3,4.93,"f",1.52
1795,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,2,"$145.00",90,365,29,32,0,4.53,"f",0.34
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
1849,"24/11/2015","N/A","f",1,"t","Warringah",-33.76134,151.28566,"Private room",3,1,1,"$142.00",90,1125,28,28,0,4.82,"f",0.31
16919,"18/03/2025","within an hour","f",3,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",2,NA,1,"",2,45,20,6,1,4.83,"t",2.57
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
5757,"18/12/2016","N/A","f",1,"t","Warringah",-33.77075,151.28966,"Entire home/apt",7,NA,4,"",7,10,0,5,0,4.8,"t",0.12
10032,"12/12/2023","N/A","f",7,"t","Randwick",-33.91628,151.2580359,"Entire home/apt",2,1,0,"$202.00",2,167,8,30,0,4.93,"f",1.57
10492,"12/08/2022","within an hour","f",8,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$147.00",2,45,2,30,0,4.93,"t",1.74
9702,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.8937,151.14554,"Entire home/apt",6,2,3,"$257.00",3,365,30,1,1,4,"f",1
16874,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,29,2,0,5,"t",0.78
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
8759,"1/04/2023","N/A","f",1,"t","Sydney",-33.87281955,151.1964168,"Entire home/apt",6,3,3,"$643.00",4,365,29,0,0,NA,"f",NA
6064,"5/12/2014","within a few hours","f",4,"t","Ashfield",-33.88244745,151.1298881,"Private room",2,1,1,"$94.00",4,730,24,37,0,4.84,"f",1.12
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
7601,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87938813,151.2434278,"Private room",2,1,1,"$83.00",1,90,5,32,0,4.44,"t",1.06
6759,"11/08/2022","within an hour","t",8,"t","Waverley",-33.890953,151.2698819,"Entire home/apt",4,1,2,"$316.00",3,365,1,27,1,4.96,"f",0.79
12086,"29/08/2024","N/A","f",39,"t","Sydney",-33.86980311,151.2050862,"Entire home/apt",2,1,1,"$218.00",5,1125,23,6,0,3.83,"t",0.47
17059,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
4555,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54563,151.22855,"Entire home/apt",7,3.5,3,"$415.00",2,1125,29,57,0,4.86,"t",1
17104,"8/09/2020","within an hour","f",1,"t","Marrickville",-33.89589923,151.1643343,"Entire home/apt",8,3.5,4,"$564.00",2,120,0,1,0,5,"f",0.53
15117,"21/01/2020","within an hour","f",1,"t","Sydney",-33.91536,151.20108,"Entire home/apt",2,1,1,"$289.00",1,365,11,1,0,5,"t",0.22
13750,"2/08/2015","within a day","t",2,"t","Leichhardt",-33.86417,151.18108,"Entire home/apt",2,2,1,"$280.00",7,365,16,0,0,NA,"f",NA
13953,"10/01/2018","within an hour","f",16,"t","Sydney",-33.8757293,151.2161323,"Entire home/apt",2,1,1,"$255.00",3,90,0,10,0,4.7,"f",1.31
13057,"22/01/2020","within an hour","f",12,"t","Manly",-33.7920709,151.2823879,"Entire home/apt",6,1,3,"$328.00",2,30,18,38,3,4.89,"f",3.6
15388,"22/10/2024","within an hour","t",76,"t","Mosman",-33.84324,151.23454,"Entire home/apt",2,1,1,"$341.00",90,365,18,2,0,5,"f",0.87
17374,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9363,151.15709,"Private room",2,1.5,1,"$78.00",1,365,16,5,3,5,"t",3.49
4998,"6/11/2020","N/A","f",2,"t","Ryde",-33.81208,151.10623,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
13336,"27/10/2020","within a day","f",1,"t","North Sydney",-33.81744,151.21452,"Entire home/apt",6,3,3,"$621.00",2,20,28,10,1,5,"f",1.18
15853,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91573999,151.2086584,"Entire home/apt",4,2,2,"$164.00",90,365,27,0,0,NA,"t",NA
17536,"8/07/2023","within an hour","f",7,"t","Sydney",-33.8852071,151.1845809,"Private room",2,1,2,"$63.00",3,365,14,0,0,NA,"f",NA
2728,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82362366,151.1983185,"Entire home/apt",4,1,2,"$274.00",28,1125,1,16,0,4.75,"t",0.23
11880,"27/02/2016","N/A","f",1,"t","Randwick",-33.9194421,151.2419749,"Entire home/apt",4,1,2,"$233.00",90,365,28,7,0,5,"f",0.54
4805,"7/05/2014","N/A","f",1,"t","Warringah",-33.76841,151.29359,"Entire home/apt",4,1,2,"$250.00",2,21,28,44,0,4.7,"f",0.86
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
7263,"7/03/2011","within an hour","f",1,"t","Waverley",-33.90007,151.25949,"Entire home/apt",6,2,3,"$410.00",7,90,13,3,0,5,"f",0.67
9869,"17/12/2015","within an hour","",15,"t","Sydney",-33.87086,151.19881,"Entire home/apt",6,2,2,"$330.00",2,90,3,29,1,4.66,"t",1.51
4166,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95081,151.23072,"Entire home/apt",5,2,3,"$162.00",1,1125,5,28,1,4.93,"t",0.42
11631,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,1,1,"$161.00",1,365,18,8,0,4.75,"t",0.61
9776,"20/11/2015","within a day","t",1,"t","Warringah",-33.78146278,151.2851753,"Entire home/apt",2,1,1,"$251.00",2,365,27,34,0,5,"f",1.77
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
12515,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.84922754,151.0852882,"Entire home/apt",1,NA,1,"",4,365,3,17,0,4.47,"t",1.62
1950,"14/05/2014","N/A","f",1,"t","Waverley",-33.86631,151.28137,"Entire home/apt",4,NA,2,"",3,7,0,3,0,5,"t",0.03
9389,"23/08/2023","N/A","f",1,"t","Pittwater",-33.6805003,151.3007685,"Entire home/apt",4,2,2,"$270.00",90,365,0,0,0,NA,"f",NA
13300,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,2,3,"$575.00",2,365,0,3,0,4.33,"t",0.32
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
1151,"10/01/2011","N/A","f",1,"t","North Sydney",-33.82596835,151.2050044,"Entire home/apt",6,NA,3,"",90,730,0,7,0,4.86,"f",0.07
11610,"23/04/2018","N/A","f",46,"t","Sydney",-33.8723953,151.2282751,"Entire home/apt",2,1,0,"$151.00",2,90,11,24,0,4.75,"f",1.73
9149,"22/01/2020","within an hour","f",12,"t","Ashfield",-33.88584,151.12143,"Entire home/apt",4,1,2,"$155.00",2,28,14,27,3,4.7,"f",1.38
3020,"3/02/2018","within an hour","f",1,"t","Holroyd",-33.81254,150.96084,"Entire home/apt",4,0.5,2,"$125.00",2,5,3,400,4,4.69,"f",5.12
8347,"9/02/2016","N/A","f",2,"t","Penrith",-33.7674312,150.7231698,"Private room",2,1.5,1,"$57.00",90,1125,29,30,0,4.9,"t",1.18
8494,"22/06/2012","within an hour","t",1,"t","Camden",-34.05721,150.66581,"Entire home/apt",2,1,0,"$112.00",1,50,15,56,5,4.98,"f",2.17
4060,"28/05/2017","N/A","f",1,"t","Canterbury",-33.92047,151.0981,"Private room",2,1,1,"$83.00",90,1125,28,0,0,NA,"t",NA
257,"20/03/2013","N/A","f",1,"t","Waverley",-33.88963,151.26856,"Entire home/apt",7,NA,3,"",2,14,0,19,0,5,"f",0.15
7266,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0102,151.11392,"Entire home/apt",4,2,2,"$579.00",1,365,25,6,0,4.67,"f",0.19
4244,"3/10/2019","a few days or more","f",1,"t","Ryde",-33.79679,151.08837,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
8499,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91303083,151.2626583,"Entire home/apt",6,4.5,4,"$811.00",1,1125,17,9,0,4.89,"t",0.34
14769,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86214678,151.2810463,"Private room",3,2,1,"$133.00",2,365,0,1,0,5,"f",0.28
11803,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97553561,151.1104523,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
13442,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$52.00",4,365,8,9,1,4.78,"f",1.1
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
6123,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82459,151.20369,"Entire home/apt",4,2,2,"$278.00",5,1125,23,8,0,4,"t",0.23
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
11647,"10/12/2014","within an hour","f",26,"f","Willoughby",-33.79947087,151.1843745,"Entire home/apt",10,2,4,"$333.00",1,365,9,18,0,4.67,"t",1.39
13330,"27/04/2016","N/A","f",1,"t","Canada Bay",-33.85415,151.15758,"Entire home/apt",6,2.5,3,"$450.00",1,365,0,1,0,5,"f",0.12
4943,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$47.00",90,365,17,32,0,4.28,"f",0.58
9442,"21/10/2014","N/A","f",1,"t","Warringah",-33.74621,151.28763,"Entire home/apt",4,NA,2,"",7,60,0,0,0,NA,"f",NA
8451,"16/03/2018","within an hour","f",8,"t","Waverley",-33.8890765,151.2753304,"Entire home/apt",2,1,1,"$100.00",1,365,25,64,1,4.55,"f",2.41
13788,"26/02/2014","within an hour","f",1,"t","Warringah",-33.75496357,151.2729206,"Entire home/apt",2,1,1,"$180.00",1,7,16,2,0,5,"f",0.3
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
2174,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63737,151.32448,"Entire home/apt",10,NA,5,"",14,21,0,2,0,5,"f",0.02
17427,"27/04/2025","within an hour","f",1,"t","North Sydney",-33.84490407,151.2166991,"Entire home/apt",4,1,2,"$314.00",2,25,7,8,5,5,"f",5.33
10216,"25/12/2018","N/A","f",1,"t","Botany Bay",-33.9405,151.21189,"Entire home/apt",4,2,2,"$315.00",3,90,28,0,0,NA,"f",NA
9159,"24/06/2023","within an hour","t",1,"t","Hunters Hill",-33.83518008,151.1505255,"Entire home/apt",2,1,1,"$150.00",2,365,26,42,2,4.81,"f",1.96
11235,"31/10/2022","within an hour","f",1,"f","Sydney",-33.88829,151.19771,"Entire home/apt",3,1,1,"$168.00",1,365,0,33,1,4.76,"t",2.53
18068,"15/07/2019","within a few hours","f",1,"t","Sydney",-33.90323273,151.211899,"Entire home/apt",4,2,2,"$202.00",3,365,24,0,0,NA,"f",NA
12306,"10/07/2013","within an hour","f",244,"t","Mosman",-33.84132193,151.2463886,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
8006,"5/04/2015","within a day","f",2,"t","Parramatta",-33.8036,151.02931,"Private room",2,0,0,"$70.00",1,1125,29,12,0,4.33,"f",0.41
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
10134,"20/09/2015","N/A","f",1,"t","Waverley",-33.8895754,151.2674062,"Entire home/apt",4,NA,2,"",7,365,0,4,0,5,"f",0.23
10700,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81028111,151.2457633,"Entire home/apt",3,1,1,"$178.00",3,30,12,15,0,4.33,"f",0.94
1859,"17/07/2016","N/A","f",1,"t","Sydney",-33.90952,151.20562,"Entire home/apt",4,1,2,"$1,000.00",90,1125,29,0,0,NA,"f",NA
2903,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86795,151.20504,"Entire home/apt",2,1,0,"$180.00",90,1125,28,6,0,4.67,"f",0.08
12291,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85804,151.20287,"Private room",2,1,1,"$94.00",1,365,18,1,0,5,"f",0.17
16284,"8/01/2023","within a few hours","f",1,"t","Ryde",-33.81788551,151.1157816,"Entire home/apt",2,1,1,"$113.00",2,50,5,4,1,4.75,"f",1.35
1625,"25/05/2014","within an hour","t",1,"t","Hornsby",-33.73269,151.04579,"Entire home/apt",4,1,1,"$121.00",1,1125,20,325,2,4.88,"f",3.19
15651,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,1,2,"$152.00",1,365,12,14,2,4.86,"f",3.18
674,"29/06/2013","within a few hours","f",1,"t","Ashfield",-33.8809,151.12387,"Entire home/apt",2,NA,1,"",3,28,0,57,0,4.81,"f",0.47
4426,"31/08/2017","within an hour","f",54,"t","Ryde",-33.778759,151.1216583,"Entire home/apt",2,1,1,"$194.00",90,1125,15,8,0,4.5,"t",0.31
8141,"9/01/2018","within an hour","t",2,"t","Liverpool",-33.91502,150.92835,"Private room",2,1,1,"$76.00",1,10,0,47,0,4.96,"f",1.8
1774,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82022,151.24721,"Entire home/apt",2,1,1,"$170.00",2,91,29,88,1,4.86,"t",1.08
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
2330,"13/01/2018","within a few hours","f",1,"t","Manly",-33.786,151.28502,"Entire home/apt",6,1,3,"$525.00",7,90,8,12,0,4.67,"f",0.18
4754,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79744,151.18072,"Entire home/apt",3,1,1,"$174.00",2,90,20,18,1,4.56,"f",0.5
14345,"5/09/2024","within an hour","f",34,"t","Manly",-33.80852024,151.2548713,"Entire home/apt",4,1,2,"$247.00",1,1125,20,3,0,5,"t",0.53
8904,"3/09/2014","within a day","f",1,"t","Randwick",-33.94652,151.25567,"Entire home/apt",6,2,2,"$300.00",4,1125,1,6,0,5,"f",0.34
2355,"24/01/2018","within an hour","f",1,"t","The Hills Shire",-33.62853,150.94151,"Entire home/apt",16,4.5,4,"$1,349.00",2,1125,28,24,0,4.83,"f",0.27
11372,"16/03/2024","within an hour","",6,"t","North Sydney",-33.8432724,151.2074913,"Entire home/apt",5,1,1,"$165.00",1,365,7,89,4,4.87,"t",5.88
11902,"7/10/2023","within a few hours","f",5,"t","Sydney",-33.90888109,151.2052691,"Entire home/apt",2,NA,1,"",1,365,0,1,0,1,"f",0.35
15918,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8783436,151.2126533,"Entire home/apt",2,1,1,"$212.00",2,365,15,11,0,4.36,"t",2.58
14558,"24/01/2018","within an hour","f",56,"t","North Sydney",-33.83658,151.20358,"Entire home/apt",8,2.5,3,"$330.00",3,365,18,5,1,4,"f",1.05
2435,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88115,151.20354,"Entire home/apt",2,1,1,"$237.00",90,1124,28,2,0,5,"f",0.02
3796,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,17,84,0,4.25,"f",1.2
16551,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8098119,151.0054636,"Entire home/apt",4,1,1,"$140.00",2,365,29,2,1,3,"f",0.65
4108,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05801,151.15678,"Entire home/apt",4,1,2,"$191.00",2,90,7,53,1,4.89,"f",0.78
8986,"3/10/2022","N/A","f",14,"t","Sydney",-33.86168,151.20504,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
11945,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",1,2,1,"$35.00",90,365,27,6,0,3.33,"f",0.45
6647,"30/08/2015","within a few hours","f",1,"f","Auburn",-33.84922,151.07396,"Entire home/apt",4,2,2,"$203.00",2,365,17,3,0,5,"f",0.33
9221,"3/03/2019","within a few hours","f",1,"t","Marrickville",-33.9036873,151.177964,"Entire home/apt",2,1,1,"$167.00",5,30,0,3,0,4,"f",0.13
1200,"7/07/2016","N/A","f",1,"t","Woollahra",-33.8848,151.23416,"Entire home/apt",4,2,2,"$373.00",7,100,0,14,0,5,"f",0.13
17306,"5/08/2021","within a few hours","f",1,"f","Warringah",-33.74981,151.27635,"Entire home/apt",2,1,1,"$122.00",1,1125,6,7,6,5,"f",5.53
13035,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87518,151.21381,"Entire home/apt",2,1,1,"$183.00",3,365,12,30,1,4.73,"t",2.99
13502,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8735533,151.196448,"Entire home/apt",4,2,2,"$145.00",1,365,16,43,0,4.93,"t",4.92
15438,"28/03/2016","within a day","f",1,"f","Sydney",-33.88631,151.21672,"Entire home/apt",2,NA,1,"",7,60,11,1,0,5,"f",0.46
9849,"19/10/2023","within an hour","f",1,"t","Waverley",-33.8872048,151.2718386,"Entire home/apt",2,1,1,"$208.00",1,365,1,44,0,4.84,"f",2.26
4870,"15/02/2021","N/A","f",1,"t","Sydney",-33.88354,151.19796,"Entire home/apt",2,NA,1,"",3,365,0,181,0,4.45,"f",3.55
4929,"16/06/2012","within an hour","f",3,"t","Mosman",-33.82662341,151.2481479,"Entire home/apt",2,1,1,"$200.00",3,365,0,16,0,5,"t",0.54
8394,"1/09/2012","within an hour","t",2,"t","Sydney",-33.8914636,151.2018206,"Entire home/apt",4,2,2,"$312.00",2,90,16,19,1,4.95,"f",0.8
7973,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87192,151.21624,"Entire home/apt",4,NA,2,"",90,730,0,4,0,4.75,"t",0.15
3240,"26/11/2015","within an hour","f",13,"t","Hornsby",-33.77008,151.08201,"Entire home/apt",3,1,1,"$89.00",1,1125,6,58,1,4,"t",0.8
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
8282,"22/02/2023","within an hour","f",1,"t","Blacktown",-33.71042049,150.8411307,"Entire home/apt",8,1.5,4,"$190.00",2,1125,4,26,0,4.73,"f",1.09
5779,"25/06/2024","N/A","f",1,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$347.00",2,365,7,169,4,4.75,"f",4.41
18178,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.92119971,151.0387025,"Entire home/apt",7,2,3,"$145.00",90,365,9,0,0,NA,"t",NA
794,"20/05/2015","within a few hours","f",1,"t","Sydney",-33.87532,151.22303,"Entire home/apt",5,1,1,"$333.00",4,1125,16,9,0,4.44,"f",0.08
6785,"17/11/2015","within an hour","f",1,"t","Pittwater",-33.6048796,151.2985612,"Entire home/apt",6,2,3,"$383.00",2,30,29,21,0,4.76,"f",0.7
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
13274,"17/04/2024","within an hour","f",13,"t","Burwood",-33.8710066,151.096577,"Entire home/apt",2,1,1,"$138.00",4,730,9,16,1,4.81,"t",1.78
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
9923,"21/10/2023","within an hour","t",1,"t","Bankstown",-33.95565,151.01342,"Entire home/apt",2,1,1,"$96.00",1,1125,19,64,0,4.86,"t",3.24
10078,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9039818,151.211809,"Entire home/apt",4,2,2,"$185.00",2,12,10,77,1,4.7,"f",3.96
15519,"23/10/2015","within an hour","t",2,"t","Auburn",-33.84900189,151.0611453,"Entire home/apt",6,2,2,"$174.00",1,365,8,53,7,4.94,"f",9.09
