"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
14755,"23/04/2018","N/A","f",46,"t","Sydney",-33.8740693,151.1954919,"Entire home/apt",4,1,2,"$277.00",2,90,12,7,0,4.71,"f",1.22
17567,"19/04/2018","within an hour","f",59,"t","Campbelltown",-34.08507273,150.781698,"Entire home/apt",10,2.5,5,"$383.00",2,365,5,0,0,NA,"t",NA
17981,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89683164,151.1985767,"Private room",2,2,1,"$91.00",1,1125,19,6,6,4.83,"t",6
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
11513,"8/07/2017","within an hour","",83,"t","Blacktown",-33.69901,150.81036,"Entire home/apt",10,3,5,"$289.00",5,365,7,33,2,4.79,"t",2.3
9119,"8/03/2013","N/A","f",2,"t","The Hills Shire",-33.7525431,151.0277858,"Private room",2,1,2,"$109.00",90,365,26,0,0,NA,"f",NA
7457,"27/11/2016","within an hour","f",7,"t","Sydney",-33.8578292,151.2064763,"Entire home/apt",8,1.5,4,"$472.00",2,30,10,56,3,4.18,"t",1.88
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
9125,"25/08/2014","within a few hours","f",1,"t","Warringah",-33.7754097,151.2871467,"Entire home/apt",8,2,4,"$950.00",6,30,0,4,0,5,"f",0.23
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
1725,"13/08/2017","N/A","f",1,"t","Willoughby",-33.79574,151.19864,"Private room",2,NA,NA,"",3,1125,0,73,0,4.86,"f",0.77
6094,"16/04/2018","within a few hours","f",1,"t","Sydney",-33.87579,151.20737,"Entire home/apt",2,1,1,"$392.00",3,400,18,5,0,5,"f",0.31
6948,"24/07/2019","N/A","f",912,"t","Ryde",-33.80984,151.10829,"Entire home/apt",4,1,2,"$186.00",3,365,18,21,0,4.33,"t",0.64
1879,"26/02/2015","N/A","t",1,"t","Woollahra",-33.88637,151.23395,"Entire home/apt",2,NA,1,"",2,18,0,285,0,4.9,"t",3.08
16484,"17/04/2016","within a day","f",1,"t","Sydney",-33.88872,151.21402,"Entire home/apt",6,1.5,3,"$591.00",2,365,27,0,0,NA,"f",NA
3612,"29/08/2012","within an hour","t",1,"t","Sydney",-33.885967,151.209747,"Entire home/apt",4,2,2,"$294.00",2,1125,15,49,3,4.84,"f",1.18
47,"9/02/2014","within an hour","t",1,"t","Canada Bay",-33.8494,151.15712,"Entire home/apt",2,1,0,"$113.00",14,280,0,20,0,4.8,"f",0.16
6695,"3/08/2015","within an hour","t",2,"t","Manly",-33.80152906,151.2874548,"Entire home/apt",2,NA,1,"",5,14,0,61,0,5,"t",1.76
9443,"31/12/2016","within an hour","f",1,"t","Manly",-33.80595571,151.2671184,"Entire home/apt",4,1,2,"$275.00",2,14,2,55,0,4.95,"f",2.76
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
8338,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74356,151.13154,"Private room",2,2,1,"$48.00",90,365,16,14,0,3.64,"f",0.55
12526,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88625,151.16874,"Entire home/apt",2,1,1,"$112.00",1,14,8,56,0,4.77,"t",4.49
15703,"4/02/2018","within a day","f",1,"t","Sydney",-33.88443074,151.2079666,"Entire home/apt",2,1,1,"$296.00",3,365,0,0,0,NA,"f",NA
11207,"22/02/2015","within an hour","f",1,"t","Sydney",-33.8850042,151.2124548,"Entire home/apt",2,1,0,"$86.00",1,30,2,82,2,4.63,"t",5.16
14361,"6/01/2015","within an hour","f",27,"t","Canada Bay",-33.83001592,151.0868839,"Entire home/apt",6,NA,3,"",3,20,0,21,0,4.71,"f",2.64
10909,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.90504671,151.2555086,"Entire home/apt",2,1,1,"$138.00",5,365,0,15,1,4.6,"f",0.93
11514,"3/04/2024","within a few hours","t",1,"t","Sydney",-33.86397,151.20304,"Entire home/apt",4,1,1,"$255.00",3,365,28,15,1,4.8,"f",1.18
8776,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77966588,151.1147564,"Entire home/apt",4,1,2,"$266.00",4,365,25,4,0,5,"f",0.16
14042,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8758695,151.2047385,"Entire home/apt",6,2,2,"$284.00",1,365,3,26,3,4.96,"f",4.41
2020,"3/02/2014","within a day","t",5,"t","Warringah",-33.72191,151.29703,"Private room",1,1,1,"$180.00",90,1125,20,6,0,5,"f",0.07
13122,"20/02/2018","within an hour","f",55,"t","Waverley",-33.90637971,151.2690959,"Entire home/apt",10,4.5,5,"$8,572.00",1,89,28,0,0,NA,"f",NA
3548,"3/10/2018","within an hour","f",1,"t","Leichhardt",-33.8486,151.18093,"Entire home/apt",4,1,2,"$304.00",2,1125,29,26,1,4.73,"f",0.38
12199,"19/06/2014","N/A","f",1,"t","Randwick",-33.91056,151.23732,"Entire home/apt",5,1,2,"$315.00",4,10,0,0,0,NA,"f",NA
1962,"7/06/2016","N/A","f",3,"t","Ryde",-33.80248,151.11238,"Entire home/apt",3,1,2,"$189.00",90,365,28,11,0,4.45,"f",0.12
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
323,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81328,151.09502,"Private room",2,1,1,"$94.00",1,1125,0,44,0,4.48,"f",0.38
14601,"24/11/2024","N/A","f",1,"t","Leichhardt",-33.88769,151.14881,"Entire home/apt",4,NA,2,"",90,365,0,2,0,5,"f",0.42
4496,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86018,151.20348,"Entire home/apt",4,1,2,"$309.00",365,365,18,36,0,4.42,"t",0.85
6129,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8909,151.13334,"Entire home/apt",3,NA,NA,"",90,180,0,25,0,4.8,"t",0.65
11112,"24/07/2019","N/A","f",912,"t","Warringah",-33.75491,151.28594,"Entire home/apt",4,2,2,"$373.00",3,365,27,11,0,3.82,"t",0.74
17020,"16/12/2014","within a day","f",2,"t","Randwick",-33.9123,151.24803,"Private room",2,NA,NA,"",90,360,0,0,0,NA,"f",NA
2628,"9/01/2018","within an hour","f",2,"t","Manly",-33.79738,151.26622,"Entire home/apt",5,2,4,"$1,159.00",30,240,22,2,0,4.5,"f",0.07
3726,"8/05/2016","within an hour","t",1,"t","Blacktown",-33.79203,150.93417,"Entire home/apt",2,1,1,"$119.00",2,1125,14,200,0,4.85,"f",2.84
13636,"8/07/2017","within an hour","",83,"t","Burwood",-33.88039,151.10024,"Private room",2,1,1,"$74.00",1,365,29,11,0,3.82,"t",1.41
1419,"4/12/2015","within a few hours","f",1,"t","Warringah",-33.77972,151.27981,"Entire home/apt",6,3,3,"$600.00",10,30,2,9,0,4.89,"f",0.09
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
5782,"8/03/2016","N/A","f",1,"t","Marrickville",-33.90640897,151.1479781,"Entire home/apt",4,1,2,"$250.00",6,7,0,0,0,NA,"f",NA
2898,"4/06/2014","within a day","f",0,"t","Mosman",-33.82867,151.2409,"Entire home/apt",8,NA,5,"",90,1125,0,0,0,NA,"f",NA
2910,"29/09/2014","N/A","f",1,"t","Randwick",-33.91804,151.25871,"Private room",2,1,1,"$150.00",90,1125,28,0,0,NA,"f",NA
4298,"5/05/2016","within an hour","f",2,"t","City Of Kogarah",-33.96873,151.10166,"Entire home/apt",8,2,3,"$169.00",1,180,15,52,1,4.62,"f",1.22
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
10343,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",5,1,2,"$227.00",1,365,10,34,2,4.76,"t",1.89
9541,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",2,1,1,"$118.00",2,45,12,14,2,4.93,"t",0.69
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
12567,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",2,2,1,"$90.00",1,365,0,10,0,4.7,"f",0.98
15958,"25/01/2019","within an hour","f",1,"f","Holroyd",-33.82839,150.98195,"Entire home/apt",16,3.5,7,"$237.00",3,30,0,2,0,3,"t",0.98
12892,"10/10/2022","within an hour","t",2,"t","Sutherland Shire",-34.07835324,151.1279494,"Entire home/apt",2,1,1,"$293.00",2,365,29,12,0,5,"f",1.53
14276,"30/05/2016","within an hour","f",3,"t","Sydney",-33.90288,151.20184,"Entire home/apt",2,1,1,"$229.00",90,365,29,0,0,NA,"t",NA
8665,"16/02/2016","within a few hours","t",1,"t","Randwick",-33.91151,151.24728,"Private room",2,1,1,"$81.00",2,92,9,17,0,5,"f",1.99
17691,"15/04/2025","within a few hours","f",20,"t","Ku-Ring-Gai",-33.75331166,151.1477186,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
17488,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84942963,151.2184386,"Entire home/apt",5,1,1,"$174.00",1,365,0,7,7,4.86,"t",7
506,"11/05/2015","N/A","f",1,"t","Pittwater",-33.70576,151.29053,"Entire home/apt",8,2.5,4,"$600.00",7,28,22,3,0,4.67,"f",0.03
12490,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,29,12,1,4.92,"f",1.07
8229,"6/03/2023","N/A","f",1,"f","Waverley",-33.893271,151.2526404,"Entire home/apt",6,2,3,"$513.00",90,365,26,1,0,5,"f",0.04
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
2936,"12/01/2017","N/A","f",1,"t","Manly",-33.79784,151.26971,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.01
6813,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79405,151.18498,"Entire home/apt",6,2,2,"$198.00",5,1125,9,77,2,4.9,"t",2.36
16903,"16/04/2012","N/A","f",1,"t","Randwick",-33.90941989,151.2486495,"Entire home/apt",5,2,3,"$204.00",18,32,0,0,0,NA,"t",NA
2809,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.9425,151.15149,"Entire home/apt",2,1,0,"$79.00",5,28,9,204,1,4.79,"f",2.74
11988,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$259.00",1,365,28,26,0,4.88,"t",2.33
7211,"8/09/2013","N/A","f",1,"t","Warringah",-33.76682,151.27537,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.1
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
3720,"12/01/2014","within an hour","t",1,"t","The Hills Shire",-33.69622,150.93947,"Private room",2,1,1,"$65.00",2,21,6,113,3,4.91,"f",1.62
9874,"20/10/2023","N/A","f",1,"t","Mosman",-33.83235401,151.2436436,"Entire home/apt",4,NA,1,"",2,30,0,80,0,4.79,"f",4.1
2156,"14/07/2014","within an hour","f",1,"t","Pittwater",-33.63437,151.31596,"Entire home/apt",8,NA,4,"",3,21,0,27,0,5,"t",0.31
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
337,"18/01/2013","within a few hours","f",1,"t","Manly",-33.7934,151.27906,"Entire home/apt",6,2,3,"$550.00",7,100,27,29,0,5,"f",0.29
6923,"22/11/2016","N/A","f",3,"t","Ryde",-33.7802,151.13192,"Entire home/apt",4,2,3,"$234.00",21,60,29,0,0,NA,"f",NA
17680,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8908,151.27462,"Entire home/apt",6,3.5,3,"$3,498.00",1,1125,27,0,0,NA,"f",NA
277,"18/06/2012","within an hour","t",1,"t","Sydney",-33.89202,151.19521,"Entire home/apt",4,2,2,"$320.00",3,100,12,109,0,4.94,"f",0.77
2240,"30/05/2013","within an hour","",9,"t","Waverley",-33.89272,151.24689,"Entire home/apt",4,2,2,"$665.00",90,1125,16,114,0,4.9,"f",1.24
415,"4/04/2013","a few days or more","f",1,"t","North Sydney",-33.82662,151.22635,"Private room",4,1,2,"$85.00",90,1125,29,89,0,4.84,"f",0.63
16157,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87617,151.20381,"Entire home/apt",6,2,2,"$369.00",3,365,2,23,6,4.87,"t",5.52
7025,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61083,151.32843,"Entire home/apt",12,4,5,"$1,528.00",1,1125,28,0,0,NA,"f",NA
12587,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84915854,151.0610625,"Entire home/apt",6,2,3,"$272.00",2,365,9,45,2,4.93,"t",3.62
4270,"13/10/2019","N/A","f",8,"t","Sydney",-33.88141,151.18808,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
4640,"30/10/2016","a few days or more","f",1,"t","Lane Cove",-33.82118,151.17947,"Private room",1,1,1,"$59.00",90,1125,29,0,0,NA,"t",NA
8769,"26/05/2014","a few days or more","f",1,"t","The Hills Shire",-33.5836581,150.9347112,"Private room",2,1,2,"$158.00",1,365,29,0,0,NA,"f",NA
9368,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89554927,150.9237157,"Entire home/apt",4,2,2,"$180.00",1,365,29,12,1,4.83,"f",0.56
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
13720,"30/06/2020","within an hour","t",1,"f","The Hills Shire",-33.40098896,150.9783068,"Entire home/apt",7,1,2,"$337.00",2,30,21,16,2,4.81,"t",2.25
1248,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89466858,151.2734985,"Entire home/apt",2,1,1,"$281.00",5,89,20,29,0,4.55,"f",0.27
14663,"30/07/2015","within a few hours","f",1,"t","Randwick",-33.91577888,151.2612543,"Entire home/apt",4,1,2,"$300.00",2,365,3,5,0,4.8,"f",0.87
2182,"8/03/2012","N/A","f",1,"f","Canterbury",-33.90814,151.10502,"Private room",1,1,0,"$74.00",90,1125,28,0,0,NA,"t",NA
9345,"10/03/2013","within an hour","t",1,"t","Pittwater",-33.63587329,151.3254637,"Entire home/apt",2,1,0,"$127.00",1,1125,11,81,3,4.96,"f",4.37
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
11030,"22/11/2014","within a day","f",1,"f","Warringah",-33.74611995,151.265692,"Entire home/apt",6,1,4,"$200.00",21,90,0,1,0,5,"f",0.09
9461,"10/11/2021","within an hour","t",1,"t","Marrickville",-33.89326095,151.1762009,"Entire home/apt",4,1,2,"$273.00",1,95,14,109,4,4.83,"t",4.95
13316,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74278,150.67963,"Entire home/apt",7,1,3,"$227.00",2,1125,12,1,0,5,"t",0.29
4939,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,1,1,"$45.00",1,89,17,45,0,4.18,"f",0.84
60,"4/01/2014","within a day","t",1,"t","Waverley",-33.88859,151.27103,"Entire home/apt",2,1,1,"$172.00",2,730,29,216,0,4.77,"f",1.57
9081,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87337,151.23475,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"f",NA
11449,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86015816,151.2039017,"Entire home/apt",6,1,2,"$194.00",2,365,1,39,3,4.87,"t",2.65
8695,"24/07/2019","N/A","f",912,"t","Lane Cove",-33.81055,151.17494,"Entire home/apt",3,NA,2,"",92,365,0,14,1,4.29,"t",0.61
10617,"28/04/2014","within an hour","f",1,"t","Marrickville",-33.903728,151.136459,"Entire home/apt",6,2,3,"$360.00",5,21,1,5,1,5,"t",0.34
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
9604,"31/03/2023","within an hour","t",1,"t","Sydney",-33.87078423,151.2280081,"Entire home/apt",4,2,2,"$405.00",90,1125,14,35,1,4.94,"t",1.72
793,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63817328,151.327084,"Entire home/apt",5,NA,2,"",90,90,26,51,0,4.94,"f",0.44
3601,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82776,151.01583,"Hotel room",2,1,0,"$139.00",2,1125,27,15,0,4.73,"f",0.22
15759,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",2,2,1,"$53.00",1,89,28,4,0,3.5,"f",0.97
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
5911,"18/12/2013","N/A","f",1,"t","Manly",-33.79208,151.2809,"Entire home/apt",4,NA,2,"",2,365,0,8,0,4.88,"t",0.22
3706,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83605,151.08781,"Private room",1,1,0,"$59.00",1,365,23,88,1,4.53,"f",1.27
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
3174,"20/06/2019","N/A","f",53,"t","Sydney",-33.88657,151.21158,"Entire home/apt",4,1,1,"$138.00",2,90,1,150,0,4.61,"t",1.98
6324,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,0,0,NA,"f",NA
7467,"7/10/2014","N/A","f",2,"t","Manly",-33.79549,151.28171,"Entire home/apt",4,1,2,"$383.00",5,35,0,8,0,5,"f",0.27
8238,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89698,151.27202,"Entire home/apt",4,2,2,"$594.00",7,365,29,17,0,4.94,"f",0.76
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
12848,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87750909,151.2205789,"Entire home/apt",4,2,2,"$458.00",21,365,0,3,0,5,"f",0.38
398,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84221,151.21614,"Entire home/apt",2,1,0,"$129.00",5,89,29,51,1,4.25,"f",0.4
2886,"12/09/2018","within an hour","f",14,"t","Manly",-33.78917,151.28555,"Entire home/apt",7,1,2,"$293.00",90,1125,24,29,0,4.1,"t",0.36
14574,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.9077215,151.2085594,"Entire home/apt",4,NA,2,"",6,365,0,1,0,5,"f",0.23
1527,"28/04/2015","within an hour","f",1,"t","Waverley",-33.89025,151.27247,"Entire home/apt",4,1,2,"$192.00",3,45,1,358,0,4.82,"f",3.57
18108,"15/04/2018","within a few hours","f",2,"f","The Hills Shire",-33.77761535,151.0043397,"Entire home/apt",4,2.5,2,"$156.00",5,365,15,0,0,NA,"t",NA
4141,"1/08/2019","within a day","f",10,"t","Randwick",-33.91321,151.26189,"Entire home/apt",8,4,4,"$3,580.00",7,1125,22,0,0,NA,"f",NA
6044,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87364,151.22176,"Entire home/apt",9,2,4,"$259.00",90,1125,17,114,1,4.59,"f",2.95
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
15407,"28/04/2024","N/A","f",1,"t","Ryde",-33.81849615,151.0939628,"Private room",1,0.5,1,"$101.00",3,28,9,4,0,4.75,"f",0.71
10369,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86929426,151.0860808,"Entire home/apt",6,2,2,"$299.00",90,365,20,8,1,4.63,"t",0.69
8909,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8837823,151.2712311,"Entire home/apt",4,1,1,"$148.00",3,90,15,52,0,4.65,"t",2.27
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
15076,"15/09/2024","within an hour","t",22,"t","Canterbury",-33.90541,151.13219,"Entire home/apt",6,2,2,"$122.00",4,365,16,37,6,5,"f",6.34
5475,"19/03/2014","within a few hours","f",2,"t","Sydney",-33.8763933,151.2216405,"Entire home/apt",2,1,0,"$140.00",90,365,0,20,1,4.8,"f",0.82
8223,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87475,151.21567,"Private room",2,1,1,"$275.00",1,365,23,15,0,4.87,"t",0.68
4586,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84845734,151.2061157,"Entire home/apt",4,1,2,"$342.00",2,180,17,201,2,4.86,"t",3.41
4102,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.89023,151.21415,"Entire home/apt",4,1,2,"$246.00",5,89,12,47,0,4.57,"f",0.73
4401,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$266.00",1,365,28,31,0,4.58,"t",0.48
9687,"13/08/2017","within a day","f",7,"t","Pittwater",-33.59999923,151.3283827,"Entire home/apt",9,5,5,"$2,175.00",7,21,26,1,0,5,"f",0.06
4057,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85875,151.2042,"Entire home/apt",8,2,3,"$300.00",1,300,13,146,5,4.86,"f",2.23
17215,"24/07/2019","N/A","f",912,"t","Manly",-33.8029024,151.2887059,"Entire home/apt",2,1,1,"$201.00",3,365,29,1,0,5,"t",0.86
12703,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89254,151.20609,"Private room",2,1,1,"$179.00",2,7,8,2,0,5,"f",0.17
3043,"13/06/2017","N/A","f",1,"t","Warringah",-33.78085,151.27907,"Entire home/apt",4,NA,2,"",4,7,0,1,0,5,"f",0.01
7644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8535,151.08658,"Private room",1,1,1,"$81.00",1,365,29,25,0,4.4,"f",0.84
10684,"23/12/2020","within a day","f",1,"t","Warringah",-33.78033286,151.281444,"Entire home/apt",9,2.5,4,"$719.00",4,365,12,2,0,5,"f",0.11
13905,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,28,2,0,3,"f",0.29
1451,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87076,151.08953,"Private room",1,1,1,"$88.00",90,1125,28,21,0,4.62,"t",0.2
5064,"30/04/2016","within an hour","f",1,"t","Manly",-33.79558,151.25838,"Entire home/apt",7,2,3,"$450.00",7,365,0,3,0,5,"t",0.07
10722,"23/02/2016","N/A","f",1,"t","Manly",-33.7908656,151.2609214,"Entire home/apt",5,2.5,3,"$450.00",1,28,0,0,0,NA,"f",NA
6006,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89283752,151.2607727,"Entire home/apt",4,2,2,"$369.00",5,89,10,39,0,4.9,"f",1.08
13937,"10/05/2018","within an hour","t",2,"t","Sutherland Shire",-34.06813557,151.1517658,"Entire home/apt",8,3,4,"$675.00",3,365,10,2,0,5,"f",0.42
1405,"22/04/2014","N/A","f",1,"t","Sydney",-33.90413,151.18611,"Entire home/apt",2,1,1,"$335.00",90,180,22,59,0,5,"f",0.57
13791,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.76642,151.18531,"Entire home/apt",2,1,1,"$176.00",2,300,18,7,0,5,"f",1.02
8428,"1/05/2023","within a few hours","t",1,"t","Sutherland Shire",-34.05273732,151.1557297,"Entire home/apt",4,1,2,"$212.00",2,365,26,32,5,5,"f",3.22
10133,"5/11/2023","within an hour","f",1,"t","North Sydney",-33.82505551,151.2252587,"Entire home/apt",6,NA,2,"",1,365,0,100,5,4.63,"t",5.18
12982,"15/08/2024","within an hour","f",3,"t","Holroyd",-33.81751,150.99127,"Entire home/apt",5,2,2,"$167.00",2,365,15,28,1,4.79,"f",2.81
14091,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84768005,150.962839,"Private room",2,NA,NA,"",1,365,19,1,0,1,"t",0.14
16099,"5/04/2016","a few days or more","f",2,"t","Sydney",-33.89805,151.21299,"Private room",2,1,1,"$89.00",7,365,28,0,0,NA,"f",NA
7662,"26/12/2019","N/A","t",1,"t","Pittwater",-33.65769756,151.3092779,"Entire home/apt",7,4,4,"$950.00",7,90,0,3,0,5,"f",0.17
9103,"2/05/2021","within a few hours","f",1,"f","Pittwater",-33.61499791,151.3275837,"Entire home/apt",7,2.5,3,"$900.00",4,14,22,0,0,NA,"f",NA
8394,"1/09/2012","within an hour","t",2,"t","Sydney",-33.8914636,151.2018206,"Entire home/apt",4,2,2,"$312.00",2,90,16,19,1,4.95,"f",0.8
3229,"13/01/2019","within an hour","t",1,"t","Manly",-33.80523,151.26883,"Private room",2,1,1,"$114.00",1,365,22,105,1,4.9,"f",3.75
16482,"25/02/2024","within an hour","f",2,"f","Blacktown",-33.78112563,150.897157,"Private room",2,1,1,"$53.00",1,5,0,2,0,5,"f",0.65
11088,"24/07/2019","N/A","f",912,"t","Auburn",-33.82682,151.0779,"Entire home/apt",2,1,1,"$198.00",3,365,6,23,2,4.87,"t",1.42
11177,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",5,1,0,"$267.00",2,365,14,14,0,4.21,"f",0.95
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
