"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5413,"10/06/2019","within an hour","f",1,"t","Manly",-33.7897,151.286148,"Entire home/apt",2,1,1,"$209.00",92,365,0,32,0,4.91,"f",0.73
3145,"27/06/2014","within an hour","t",1,"t","Pittwater",-33.69404,151.2859,"Entire home/apt",5,1,2,"$133.00",2,1125,7,181,4,4.91,"f",2.32
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
7686,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8479985,151.0597867,"Entire home/apt",5,2,3,"$227.00",4,730,13,43,0,4.91,"f",1.49
8316,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8289282,151.2258661,"Entire home/apt",2,1,1,"$167.00",3,365,29,17,0,4.12,"t",0.74
15885,"30/09/2020","N/A","f",1,"f","Sydney",-33.87569553,151.2086738,"Entire home/apt",4,1,2,"$329.00",30,90,0,0,0,NA,"f",NA
9913,"16/04/2023","N/A","t",1,"t","Bankstown",-33.9021102,151.0550731,"Private room",3,1,1,"$70.00",90,365,0,11,0,4.82,"f",0.58
15864,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92243648,151.1841906,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
6786,"8/12/2017","N/A","f",1,"t","Randwick",-33.923125,151.2401058,"Entire home/apt",8,2,4,"$460.00",21,86,22,1,0,4,"f",0.03
4964,"3/11/2017","N/A","f",1,"t","Sydney",-33.86555,151.20251,"Entire home/apt",2,1,1,"$311.00",91,1125,28,3,0,5,"t",0.06
5037,"29/08/2024","N/A","f",39,"t","Mosman",-33.82044328,151.2509608,"Entire home/apt",5,2,2,"$415.00",5,1125,13,40,1,4.78,"t",0.78
3458,"29/05/2019","within an hour","t",2,"t","Woollahra",-33.87407303,151.2369385,"Entire home/apt",5,1.5,2,"$470.00",2,1125,12,33,1,4.97,"f",2.01
16307,"27/05/2018","within an hour","f",1,"t","Pittwater",-33.6308128,151.3289268,"Entire home/apt",2,1,1,"$135.00",2,42,0,3,1,5,"t",1.58
32,"1/05/2011","within a day","f",2,"t","Pittwater",-33.64793,151.31775,"Entire home/apt",4,2,2,"$308.00",14,28,16,21,0,5,"f",0.2
9978,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85193,151.06305,"Entire home/apt",5,2,2,"$213.00",4,365,20,31,1,4.74,"t",1.56
1616,"18/10/2015","within a few hours","t",1,"t","Rockdale",-33.95996,151.13028,"Entire home/apt",5,1,2,"$135.00",4,90,6,132,0,4.85,"f",1.25
4504,"18/10/2017","within an hour","t",1,"t","Pittwater",-33.60203,151.32384,"Entire home/apt",10,4,5,"$885.00",2,1125,17,82,0,5,"f",1.37
9629,"26/04/2010","within an hour","f",51,"t","Waverley",-33.87928171,151.2774352,"Entire home/apt",9,3,5,"$1,800.00",90,365,0,0,0,NA,"f",NA
15679,"2/10/2020","within a few hours","f",1,"f","Parramatta",-33.82125,151.02015,"Private room",3,2,1,"$169.00",1,365,29,7,0,4.86,"f",1.54
16163,"18/11/2013","within an hour","t",11,"t","Sydney",-33.8766475,151.1870748,"Entire home/apt",4,2,2,"$339.00",1,1125,5,6,1,5,"t",1.82
615,"22/08/2013","within a few hours","f",2,"t","Manly",-33.79048,151.27685,"Entire home/apt",2,1,1,"$135.00",2,30,15,150,2,4.77,"f",1.36
6195,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96692,150.82049,"Private room",1,1.5,1,"$56.00",2,30,21,42,0,4.83,"f",1.11
9156,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88578908,151.2113481,"Entire home/apt",2,1,0,"$121.00",1,365,4,176,1,4.76,"f",7.49
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
12470,"11/12/2014","within a day","f",72,"t","Warringah",-33.70939,151.30174,"Entire home/apt",4,NA,2,"",2,1125,0,0,0,NA,"f",NA
2073,"25/12/2015","N/A","f",1,"t","Warringah",-33.75983,151.286,"Entire home/apt",3,1,1,"$132.00",90,1125,0,14,0,4.71,"f",0.14
9603,"23/03/2021","N/A","f",1,"f","Hunters Hill",-33.8359082,151.1582303,"Entire home/apt",4,1,2,"$252.00",5,365,26,0,0,NA,"f",NA
6163,"12/09/2018","within an hour","f",14,"t","Manly",-33.78803,151.2852,"Entire home/apt",6,1,2,"$263.00",1,365,24,48,0,3.98,"t",1.2
16066,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.977,151.11214,"Private room",2,NA,NA,"",2,90,0,3,0,4,"f",0.94
14679,"17/11/2024","within an hour","t",1,"t","Waverley",-33.87492,151.28136,"Entire home/apt",8,4,4,"$657.00",1,365,24,11,1,4.82,"f",1.83
15152,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88623065,151.1799375,"Entire home/apt",5,2,2,"$223.00",2,365,14,6,2,4.5,"f",1.1
17351,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8591388,151.2037825,"Entire home/apt",8,2.5,3,"$308.00",1,365,14,8,3,4.86,"t",2.96
6971,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85835,151.20301,"Entire home/apt",2,1,1,"$230.00",4,365,28,76,0,4.64,"f",2.54
5474,"21/11/2021","within a few hours","t",1,"t","Waverley",-33.89066,151.271,"Entire home/apt",8,1.5,3,"$604.00",3,70,28,76,0,4.96,"f",1.77
2281,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",3,1,0,"$100.00",1,1125,27,336,0,4.67,"f",3.49
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
14938,"30/05/2016","N/A","f",1,"f","Marrickville",-33.90531,151.17702,"Entire home/apt",4,1,2,"$248.00",3,20,3,1,0,5,"f",0.21
4699,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84083,151.21858,"Private room",2,1,1,"$152.00",1,1125,23,32,1,4.69,"t",0.8
715,"27/06/2015","N/A","f",1,"t","City Of Kogarah",-33.97586,151.12349,"Entire home/apt",12,3,5,"$1,575.00",90,1125,29,51,0,4.86,"t",0.44
7240,"20/08/2022","N/A","f",1,"t","Randwick",-33.91483745,151.2633749,"Entire home/apt",4,2,2,"$1,500.00",3,365,4,3,0,5,"f",0.1
1209,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68132,151.29912,"Entire home/apt",2,NA,1,"",1,730,0,202,0,4.72,"f",1.99
3319,"20/12/2012","N/A","f",1,"t","Waverley",-33.89868,151.26155,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"f",0.02
8071,"4/12/2021","N/A","f",1,"t","Sydney",-33.87362,151.22917,"Entire home/apt",2,1,2,"$243.00",1,1125,0,7,0,4.71,"f",0.26
4820,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.94397,151.13059,"Entire home/apt",7,1,3,"$255.00",2,365,29,2,0,5,"f",1.03
7795,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77739774,151.2771541,"Entire home/apt",4,1,2,"$139.00",3,60,19,50,1,4.86,"f",1.77
5216,"8/11/2017","N/A","f",1,"t","Randwick",-33.94054,151.23938,"Private room",1,1,1,"$72.00",90,365,28,0,0,NA,"t",NA
7118,"26/10/2022","within an hour","t",1,"t","Parramatta",-33.8072497,150.9794931,"Entire home/apt",4,2,2,"$149.00",3,1125,1,32,0,4.88,"t",1.15
15039,"29/02/2024","within an hour","f",1,"t","The Hills Shire",-33.71207,150.96003,"Private room",2,1,1,"$107.00",1,1125,11,6,1,5,"t",1.07
8798,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87644425,151.2128318,"Entire home/apt",11,2.5,3,"$822.00",2,365,25,25,0,4.96,"f",1.08
16038,"22/03/2013","within an hour","t",1,"t","Waverley",-33.90189109,151.2585812,"Entire home/apt",2,1,1,"$165.00",2,89,13,23,4,5,"t",5.35
1485,"18/01/2021","N/A","f",1,"f","Pittwater",-33.65172,151.32018,"Entire home/apt",2,1,1,"$90.00",2,1125,0,6,1,4.67,"f",0.06
15987,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",5,1,2,"$391.00",1,90,15,1,0,4,"t",0.27
733,"7/03/2015","within a day","f",11,"t","Manly",-33.79716,151.27471,"Entire home/apt",4,1,2,"$326.00",5,1125,23,63,0,4.78,"f",0.53
12857,"9/07/2016","a few days or more","f",1,"t","Hornsby",-33.72396738,151.0378236,"Entire home/apt",7,NA,4,"",1,33,0,0,0,NA,"t",NA
16638,"12/04/2015","within an hour","f",1,"t","The Hills Shire",-33.72823,150.95861,"Entire home/apt",4,1,2,"$144.00",1,60,6,2,2,5,"f",2
12866,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.80612286,150.9923257,"Entire home/apt",6,2.5,3,"$252.00",4,365,24,7,2,4.57,"f",0.79
890,"10/12/2014","N/A","f",1,"f","Pittwater",-33.60281,151.31816,"Entire home/apt",8,2,3,"$675.00",90,1125,22,26,0,5,"f",0.24
11042,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8481173,151.0735123,"Entire home/apt",2,1,1,"$196.00",90,365,11,36,1,4.42,"t",2.24
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
14315,"25/11/2014","within an hour","",38,"t","Pittwater",-33.6804548,151.3116148,"Entire home/apt",4,1,2,"$342.00",2,90,19,8,1,4.88,"t",1.17
4604,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89295,151.25816,"Private room",2,7,1,"$175.00",1,365,29,4,0,5,"t",0.07
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
14141,"4/11/2024","N/A","f",1,"t","Ryde",-33.78329286,151.1006485,"Entire home/apt",7,NA,4,"",2,31,0,1,0,5,"f",0.18
6096,"19/04/2022","within an hour","t",1,"t","The Hills Shire",-33.759647,151.035294,"Entire home/apt",2,1,1,"$102.00",2,1125,13,127,4,4.93,"t",3.31
10963,"11/08/2015","N/A","f",1,"t","Parramatta",-33.7928933,151.0466045,"Entire home/apt",6,NA,3,"",90,365,28,5,0,5,"f",0.3
2832,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83204,151.22388,"Entire home/apt",4,1,2,"$319.00",5,1125,16,37,0,4.51,"t",0.45
2734,"15/10/2017","N/A","f",1,"f","Sydney",-33.87415,151.22602,"Entire home/apt",2,NA,NA,"",2,180,0,15,0,4.47,"f",0.18
16649,"17/07/2013","within an hour","f",1,"t","Sutherland Shire",-34.04639,151.15418,"Entire home/apt",3,1,2,"$114.00",90,120,26,0,0,NA,"f",NA
5955,"11/10/2016","within an hour","t",1,"t","Marrickville",-33.89946181,151.1764811,"Entire home/apt",2,1,1,"$182.00",2,1125,11,57,3,4.74,"f",2.03
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
2285,"10/10/2015","within an hour","f",1,"t","Randwick",-33.92319,151.23297,"Entire home/apt",4,1,2,"$172.00",2,1125,16,278,1,4.79,"f",3.13
373,"21/03/2015","within a day","f",2,"t","Randwick",-33.91645,151.24807,"Entire home/apt",6,1.5,4,"$405.00",4,8,26,84,0,4.82,"f",0.78
13551,"11/06/2016","within an hour","f",2,"t","Blacktown",-33.77621206,150.8980226,"Private room",2,0.5,1,"$86.00",1,365,0,2,0,3.5,"f",0.36
14727,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8792789,151.197905,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.18
5391,"25/11/2020","within an hour","f",45,"t","Waverley",-33.89111,151.27322,"Entire home/apt",4,2,2,"$321.00",2,365,7,59,1,4.98,"t",1.32
12847,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89038031,151.2726298,"Entire home/apt",3,NA,NA,"",2,365,0,4,0,4.75,"f",0.47
3949,"29/03/2013","within an hour","t",1,"t","Pittwater",-33.65367,151.31651,"Entire home/apt",2,1,0,"$162.00",1,21,10,309,2,4.98,"f",4.31
151,"13/05/2012","within a few hours","f",1,"t","Waverley",-33.89375,151.26337,"Entire home/apt",2,1,1,"$165.00",10,45,27,93,0,4.74,"f",0.59
3985,"11/11/2014","within an hour","t",1,"t","Marrickville",-33.89718,151.16812,"Entire home/apt",2,1,1,"$163.00",1,40,2,184,7,4.9,"f",2.75
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
17176,"7/05/2023","within an hour","",14,"t","Marrickville",-33.89165,151.17402,"Entire home/apt",8,4,4,"$307.00",3,365,14,3,2,4.67,"t",2.37
6310,"20/02/2018","within an hour","f",55,"t","Mosman",-33.81651,151.2469,"Entire home/apt",12,NA,6,"",1,89,29,0,0,NA,"f",NA
141,"1/05/2011","N/A","f",1,"f","Randwick",-33.91738,151.25468,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
1919,"27/09/2017","within a day","t",2,"t","Leichhardt",-33.86391,151.17664,"Entire home/apt",2,1,1,"$242.00",1,365,26,95,0,4.8,"f",1.02
8224,"19/01/2016","within a day","f",1,"t","Willoughby",-33.8001043,151.2006701,"Entire home/apt",5,2,3,"$450.00",7,21,0,10,0,4.8,"f",0.38
6792,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60008,151.32854,"Entire home/apt",8,3,4,"$1,792.00",1,1125,0,0,0,NA,"f",NA
14780,"1/08/2014","N/A","f",1,"t","Canterbury",-33.92990782,151.1230052,"Entire home/apt",2,1,1,"$138.00",1,30,18,14,3,5,"f",2.51
9129,"7/03/2019","within a few hours","t",1,"t","Campbelltown",-33.9750199,150.9043969,"Entire home/apt",2,1,1,"$122.00",3,1125,29,13,1,4.85,"f",0.57
3600,"10/08/2019","N/A","f",1,"f","Lane Cove",-33.81121,151.17417,"Entire home/apt",2,1,1,"$117.00",90,1125,27,0,0,NA,"f",NA
5730,"5/07/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7509,151.1569,"Entire home/apt",3,1,1,"$105.00",90,365,17,0,0,NA,"f",NA
7547,"23/04/2012","within an hour","t",3,"t","Sydney",-33.89299,151.19148,"Entire home/apt",3,1,2,"$156.00",2,1125,6,45,2,4.93,"f",1.54
10997,"15/12/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.74424599,151.1319472,"Entire home/apt",2,1,1,"$89.00",1,28,10,70,4,4.8,"f",4.16
6146,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89862,151.19372,"Entire home/apt",2,1,1,"$292.00",1,365,20,8,0,4.25,"t",0.22
8639,"26/04/2023","within an hour","t",2,"t","Sydney",-33.8723663,151.2243275,"Entire home/apt",2,1,0,"$215.00",2,365,24,41,3,4.83,"f",1.64
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
16044,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77608024,150.7865443,"Private room",1,1,1,"$63.00",1,365,29,5,0,5,"f",1.28
3864,"30/10/2016","N/A","f",1,"f","Manly",-33.7947,151.27448,"Entire home/apt",3,1,2,"$250.00",90,1125,9,1,0,5,"f",0.02
6322,"15/09/2016","within a few hours","f",39,"t","Manly",-33.799747,151.26506,"Entire home/apt",9,3.5,5,"$1,500.00",90,365,28,0,0,NA,"f",NA
4497,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74611,150.95684,"Entire home/apt",2,1,0,"$327.00",1,1125,29,2,0,5,"t",0.04
8235,"29/08/2024","N/A","f",39,"t","Sydney",-33.87506,151.21409,"Entire home/apt",3,1,2,"$314.00",42,1125,0,0,0,NA,"t",NA
6891,"23/04/2018","N/A","f",46,"t","Waverley",-33.8942441,151.2714484,"Entire home/apt",4,NA,2,"",2,90,8,66,1,4.38,"t",1.93
4163,"21/02/2015","within a few hours","f",1,"t","Manly",-33.797565,151.271988,"Entire home/apt",4,2,2,"$950.00",6,30,0,2,0,5,"f",0.03
10601,"24/01/2018","within an hour","f",56,"t","Ryde",-33.8192738,151.0987939,"Entire home/apt",5,2,2,"$205.00",2,365,21,15,2,4.47,"t",0.98
13708,"10/07/2013","within an hour","f",244,"t","Lane Cove",-33.82712124,151.1612271,"Entire home/apt",8,NA,4,"",1,1125,0,1,0,5,"t",0.17
7338,"8/01/2018","N/A","f",1,"t","Pittwater",-33.63122,151.33249,"Entire home/apt",2,1,1,"$235.00",2,1125,27,4,0,5,"f",0.15
15065,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03772,151.11877,"Entire home/apt",2,1,1,"$148.00",2,365,0,1,0,4,"f",0.19
4527,"27/02/2020","N/A","f",3,"f","Penrith",-33.76066,150.70513,"Private room",2,1,0,"$71.00",90,1125,28,1,0,5,"t",0.02
13907,"29/06/2015","within an hour","f",2,"t","Sydney",-33.8903851,151.2014639,"Entire home/apt",3,2,1,"$149.00",4,40,3,9,1,4.78,"t",1.53
11828,"28/01/2018","within an hour","t",1,"t","Campbelltown",-34.06303,150.81613,"Entire home/apt",8,2.5,4,"$295.00",7,365,0,8,0,4.88,"t",1.9
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
8644,"7/02/2022","N/A","f",1,"f","Blacktown",-33.7842211,150.9494072,"Private room",1,NA,NA,"",1,1125,29,0,0,NA,"f",NA
4333,"13/08/2019","within an hour","",37,"t","Waverley",-33.88829,151.26736,"Entire home/apt",2,NA,1,"",3,90,0,46,0,4.43,"f",0.69
13962,"22/09/2024","within an hour","f",2,"t","Penrith",-33.75974,150.70768,"Entire home/apt",2,1,1,"$91.00",1,365,18,44,4,4.64,"t",6.88
8211,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88464,151.27319,"Entire home/apt",8,3,4,"$3,203.00",1,89,29,0,0,NA,"f",NA
10844,"2/04/2013","N/A","f",1,"t","Manly",-33.79194,151.26391,"Entire home/apt",6,1.5,3,"$428.00",6,28,5,3,0,5,"f",0.52
7049,"5/03/2017","within an hour","f",6,"t","Waverley",-33.88688,151.27063,"Entire home/apt",6,1,2,"$160.00",7,365,17,4,0,5,"f",0.3
10870,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.86254,151.16693,"Entire home/apt",6,2,3,"$480.00",21,365,13,7,1,4.71,"f",0.44
9485,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87987076,151.2056972,"Entire home/apt",4,1,0,"$163.00",2,89,16,18,0,4.94,"f",0.97
7883,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8407053,151.2090162,"Entire home/apt",4,1,1,"$154.00",2,1125,6,54,1,4.56,"f",2.11
1348,"30/01/2016","within an hour","",2,"t","Penrith",-33.75874,150.72686,"Entire home/apt",8,NA,3,"",1,1125,0,268,0,4.46,"f",2.46
740,"6/07/2012","N/A","f",3,"t","Leichhardt",-33.85181,151.18127,"Private room",2,1,1,"$128.00",90,1125,26,6,0,5,"f",0.08
7711,"4/04/2018","N/A","f",1,"t","The Hills Shire",-33.67560543,150.9372463,"Entire home/apt",13,NA,5,"",3,1125,6,12,0,5,"f",0.51
4567,"11/04/2012","N/A","",2,"t","Marrickville",-33.90479,151.17927,"Entire home/apt",3,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
17799,"28/01/2025","within an hour","f",5,"t","Waverley",-33.8936348,151.2474971,"Private room",2,1,1,"$86.00",3,365,0,0,0,NA,"f",NA
13862,"2/12/2017","N/A","f",1,"t","Blacktown",-33.68252,150.87993,"Entire home/apt",6,NA,3,"",7,60,0,1,0,5,"f",0.17
2089,"14/08/2016","within a few hours","t",1,"t","Manly",-33.79802,151.26152,"Entire home/apt",2,1,0,"$153.00",2,1125,4,115,0,4.95,"f",1.29
5792,"21/12/2021","within an hour","f",1,"t","Marrickville",-33.89177,151.17703,"Entire home/apt",4,1,2,"$156.00",2,89,11,140,1,4.84,"t",3.33
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
745,"28/07/2015","N/A","f",1,"t","Sydney",-33.89436,151.21289,"Private room",2,1,1,"$90.00",90,1125,29,22,0,4.45,"f",0.18
7034,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6665646,151.3176264,"Entire home/apt",14,2,5,"$625.00",2,3,0,79,2,4.75,"f",2.65
13320,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,1,3,"$266.00",3,365,5,1,0,5,"t",0.86
12535,"10/01/2015","N/A","f",1,"t","Sydney",-33.90211,151.18898,"Entire home/apt",3,2,1,"$365.00",7,10,11,1,0,5,"f",0.18
15874,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",5,NA,2,"",1,90,27,0,0,NA,"t",NA
3477,"17/01/2016","within an hour","f",2,"t","Strathfield",-33.8933,151.08709,"Entire home/apt",4,1,2,"$167.00",1,1125,0,18,0,4.33,"t",0.25
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
3944,"15/02/2016","N/A","f",1,"t","Warringah",-33.77887,151.29402,"Entire home/apt",10,3.5,4,"$1,850.00",4,42,26,8,0,4.88,"f",0.12
14665,"14/09/2017","within an hour","t",1,"t","Sydney",-33.87911,151.21334,"Entire home/apt",3,1,1,"$186.00",2,90,4,36,8,4.92,"f",6.47
11472,"2/04/2018","within an hour","t",2,"t","Hornsby",-33.77514124,151.0571596,"Entire home/apt",5,1,2,"$157.00",2,60,9,70,3,4.89,"f",4.98
4181,"17/11/2019","within an hour","t",1,"t","Randwick",-33.91533,151.24609,"Entire home/apt",4,1,2,"$293.00",2,100,9,67,0,4.91,"f",0.99
7279,"12/08/2017","within an hour","t",1,"t","Blacktown",-33.77157,150.82236,"Entire home/apt",7,2,3,"$216.00",10,90,22,82,2,4.87,"t",2.71
12723,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",2,1,1,"$264.00",3,30,27,22,0,4.86,"f",1.92
903,"25/06/2014","within an hour","t",1,"t","Pittwater",-33.65483,151.32286,"Entire home/apt",2,1,1,"$203.00",2,1125,25,230,1,4.93,"f",2
9449,"14/10/2018","N/A","t",2,"t","Sydney",-33.88734,151.19871,"Private room",1,NA,NA,"",90,365,0,8,0,4.88,"f",0.49
4632,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71628,151.08416,"Private room",1,1,1,"$62.00",1,1125,10,96,0,4.81,"f",1.65
11117,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83172959,150.7573689,"Private room",3,NA,NA,"",1,365,28,1,0,5,"f",0.06
17020,"16/12/2014","within a day","f",2,"t","Randwick",-33.9123,151.24803,"Private room",2,NA,NA,"",90,360,0,0,0,NA,"f",NA
14757,"20/01/2022","N/A","f",1,"t","Canterbury",-33.93829083,151.0659522,"Private room",2,1,1,"$143.00",1,90,29,1,0,5,"f",0.18
10360,"28/05/2017","within an hour","f",1,"t","Sydney",-33.8685,151.20691,"Entire home/apt",3,1,1,"$312.00",1,1125,13,37,0,4.68,"t",2.07
13908,"22/01/2015","within an hour","t",2,"f","North Sydney",-33.84032,151.21827,"Entire home/apt",2,1,1,"$197.00",3,30,17,8,0,4.88,"f",1.2
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
1759,"11/01/2016","N/A","f",1,"t","Ashfield",-33.89256,151.11821,"Entire home/apt",6,NA,3,"",3,730,0,3,0,5,"f",0.04
8489,"10/06/2015","N/A","f",1,"t","Sydney",-33.8679317,151.225036,"Entire home/apt",2,1,1,"$199.00",4,62,7,43,0,4.95,"t",1.7
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
7239,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90652,151.20686,"Private room",2,1.5,1,"$73.00",1,90,24,37,1,4.92,"f",1.16
11776,"10/01/2015","within a day","f",2,"t","Waverley",-33.88605982,151.282652,"Private room",2,1,1,"$700.00",1,365,0,0,0,NA,"f",NA
6683,"27/05/2020","within a day","f",1,"t","Waverley",-33.90092,151.25673,"Entire home/apt",6,NA,3,"",6,60,0,10,0,4.9,"f",0.31
13318,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.90743,151.17477,"Entire home/apt",10,2.5,3,"$573.00",3,365,8,18,2,4.83,"f",2.19
7404,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,4.67,"f",0.11
1750,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",2,1,1,"$322.00",3,1125,9,31,0,4.97,"f",0.33
8269,"21/01/2018","within a few hours","t",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$151.00",5,90,17,36,1,4.83,"f",1.42
5525,"18/06/2016","within an hour","f",1,"t","Randwick",-33.93373,151.26045,"Entire home/apt",10,5.5,5,"$5,530.00",2,365,29,2,0,5,"f",0.05
13656,"19/10/2023","a few days or more","f",1,"t","The Hills Shire",-33.64897356,151.0092986,"Entire home/apt",8,NA,4,"",1,25,0,2,0,3,"f",0.24
13313,"3/07/2017","N/A","f",1,"t","Sydney",-33.89461675,151.1984426,"Entire home/apt",2,NA,1,"",3,60,0,20,0,4.7,"f",2.15
5158,"11/07/2018","N/A","f",1,"t","The Hills Shire",-33.75582,150.98619,"Entire home/apt",1,1,NA,"$200.00",90,365,27,0,0,NA,"t",NA
16588,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.9222378,151.1853831,"Entire home/apt",6,1,2,"$224.00",2,268,5,9,4,5,"f",4.74
11339,"16/03/2024","N/A","f",1,"t","Ryde",-33.7952177,151.1255284,"Entire home/apt",7,2,3,"$256.00",90,365,28,1,0,3,"f",0.07
11034,"24/09/2014","within a few hours","f",2,"t","Warringah",-33.7797317,151.2791387,"Entire home/apt",2,1,1,"$153.00",5,365,13,9,0,4.67,"f",0.5
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
8242,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.8574122,151.2715183,"Entire home/apt",7,4,4,"$6,250.00",7,365,0,0,0,NA,"f",NA
12167,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87726,151.24654,"Entire home/apt",6,NA,3,"",1,1125,0,4,0,5,"t",0.35
