"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
13446,"7/09/2024","a few days or more","f",1,"t","Canterbury",-33.9201,151.08957,"Private room",2,1,1,"$68.00",1,365,29,1,0,5,"f",0.11
14645,"25/01/2016","within a day","f",2,"t","North Sydney",-33.83598054,151.2205522,"Entire home/apt",2,1,1,"$194.00",4,365,29,0,0,NA,"f",NA
3735,"24/09/2013","within an hour","t",2,"t","Warringah",-33.72759247,151.2998352,"Entire home/apt",4,1,2,"$225.00",89,366,14,24,0,4.88,"t",0.34
15698,"13/09/2018","within an hour","t",20,"t","Sydney",-33.878,151.21438,"Entire home/apt",2,NA,NA,"",2,725,0,0,0,NA,"t",NA
2839,"29/10/2018","N/A","f",1,"f","Blacktown",-33.78728,150.91616,"Private room",2,NA,NA,"",90,1125,27,1,0,4,"f",0.01
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
4020,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.600258,151.3192703,"Entire home/apt",6,2,3,"$905.00",2,21,28,44,1,4.91,"f",0.66
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
9211,"14/09/2015","a few days or more","f",1,"t","Sydney",-33.89296586,151.2106458,"Entire home/apt",4,1,3,"$315.00",2,15,0,7,0,4.71,"f",0.33
1108,"30/10/2015","N/A","f",1,"f","Canterbury",-33.93158,151.08023,"Private room",1,1,1,"$250.00",90,1125,29,0,0,NA,"f",NA
6054,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,19,91,2,4.22,"f",2.37
12331,"2/09/2013","within an hour","f",2,"t","Manly",-33.79771,151.28654,"Entire home/apt",2,1,0,"$157.00",2,365,28,58,0,4.74,"f",4.74
4626,"25/06/2018","within an hour","t",6,"t","Sydney",-33.86011,151.20686,"Private room",2,1,1,"$305.00",1,14,29,11,0,4.64,"t",0.28
10911,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$163.00",5,365,28,2,1,5,"f",0.13
16466,"13/04/2013","within a day","f",1,"t","Sydney",-33.87013172,151.1900067,"Entire home/apt",4,1,1,"$270.00",2,10,28,0,0,NA,"f",NA
14388,"30/12/2017","within an hour","f",2,"t","Marrickville",-33.89887505,151.1719957,"Private room",1,1,1,"$102.00",1,365,29,10,0,3.7,"t",1.32
522,"10/10/2012","within an hour","t",1,"t","Manly",-33.79055,151.28266,"Entire home/apt",5,1,2,"$283.00",5,90,16,90,2,4.98,"t",2.3
8980,"6/01/2016","within a day","f",1,"t","Randwick",-33.9209671,151.2539978,"Entire home/apt",4,2,2,"$632.00",3,48,26,15,0,4.73,"f",0.83
4291,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90957,151.15416,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
16684,"13/01/2025","N/A","f",57,"t","Sydney",-33.8777155,151.2248727,"Entire home/apt",5,2,2,"$143.00",1,365,15,2,1,4.5,"f",0.92
14766,"5/07/2018","within an hour","f",1,"t","Warringah",-33.74694,151.2883,"Entire home/apt",2,1,1,"$203.00",2,21,4,3,0,5,"f",0.54
13490,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.8699245,151.2693925,"Entire home/apt",2,1,1,"$250.00",1,365,6,11,0,4.73,"f",1.18
952,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60213636,151.32935,"Entire home/apt",8,2.5,4,"$941.00",1,1125,21,43,3,4.95,"f",0.36
479,"18/03/2013","within an hour","t",2,"t","Woollahra",-33.87977,151.24144,"Entire home/apt",4,1.5,2,"$380.00",28,65,20,38,0,4.97,"f",0.31
662,"13/05/2015","within an hour","t",1,"t","Manly",-33.79397,151.28228,"Entire home/apt",2,1,1,"$77.00",5,200,2,100,0,4.88,"f",0.86
8811,"5/12/2017","N/A","f",1,"t","Manly",-33.79336767,151.2631563,"Private room",2,1,1,"$75.00",8,180,16,7,0,5,"f",0.3
2108,"22/08/2013","within a few hours","f",1,"t","Woollahra",-33.88272075,151.2494511,"Entire home/apt",8,3,4,"$1,418.00",7,365,20,1,0,5,"f",0.18
14253,"20/12/2018","within an hour","t",1,"f","Bankstown",-33.904237,151.0361512,"Entire home/apt",5,1,3,"$206.00",1,60,14,29,5,4.83,"f",4.75
2614,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.79612732,151.1884155,"Entire home/apt",2,1,1,"$173.00",90,365,17,8,1,4.75,"t",0.16
14527,"20/11/2023","within an hour","t",4,"t","Sydney",-33.8617537,151.2069023,"Entire home/apt",4,1,1,"$367.00",1,365,12,35,7,5,"t",5.2
12857,"9/07/2016","a few days or more","f",1,"t","Hornsby",-33.72396738,151.0378236,"Entire home/apt",7,NA,4,"",1,33,0,0,0,NA,"t",NA
4055,"18/12/2019","within an hour","t",25,"t","Sydney",-33.86038,151.20257,"Entire home/apt",8,2,3,"$229.00",1,300,4,70,1,4.9,"f",1.07
8859,"8/07/2017","within an hour","",83,"t","Rockdale",-33.93090295,151.1510731,"Entire home/apt",8,2,3,"$265.00",2,1125,19,43,1,4.56,"t",1.88
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
9715,"24/05/2020","N/A","f",1,"t","Sydney",-33.88103,151.17619,"Private room",2,0.5,1,"$122.00",90,365,28,1,0,5,"f",0.05
8244,"19/12/2014","within an hour","t",47,"t","Randwick",-33.93542,151.261,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
457,"8/07/2014","N/A","f",1,"t","North Sydney",-33.838,151.21717,"Private room",1,0,1,"$114.00",90,1125,29,4,0,5,"f",0.03
9416,"13/06/2015","within an hour","",8,"t","Randwick",-33.92620889,151.233917,"Private room",1,1.5,1,"$86.00",2,365,8,13,3,4.92,"f",0.6
4984,"1/01/2016","within an hour","t",1,"t","Waverley",-33.89219,151.26192,"Entire home/apt",4,1,2,"$70.00",5,260,2,50,1,4.76,"t",1.09
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
4088,"16/12/2012","within an hour","f",1,"t","Sydney",-33.89233,151.18415,"Entire home/apt",2,1,0,"$175.00",5,1125,0,67,0,4.84,"f",1
9664,"4/09/2023","N/A","f",1,"t","Sydney",-33.88594,151.20837,"Entire home/apt",2,1,1,"$386.00",90,365,28,4,0,5,"f",0.36
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
1138,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8635,151.20657,"Entire home/apt",2,1,0,"$220.00",90,365,28,9,0,4.56,"f",0.08
15619,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77239,150.78417,"Private room",1,1,1,"$100.00",30,90,0,0,0,NA,"f",NA
15954,"25/09/2014","within an hour","f",38,"t","Marrickville",-33.8985568,151.1539254,"Entire home/apt",3,1,0,"$213.00",7,650,0,1,0,5,"f",0.65
9676,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86348,151.20719,"Entire home/apt",3,1,1,"$172.00",2,365,9,55,1,4.8,"f",2.62
8978,"1/08/2023","within an hour","f",1,"t","Warringah",-33.78147404,151.2782268,"Entire home/apt",6,1,3,"$466.00",5,1125,17,8,0,4.75,"f",0.4
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
16427,"8/07/2017","within an hour","",83,"t","Burwood",-33.87843,151.09826,"Private room",1,1,1,"$66.00",1,365,25,1,1,5,"t",1
2009,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88762,151.19652,"Entire home/apt",4,1,1,"$189.00",5,1125,0,216,4,4.77,"f",2.33
17321,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89197,151.26643,"Private room",1,1.5,1,"$126.00",5,30,25,0,0,NA,"f",NA
16883,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91700193,151.1500266,"Entire home/apt",2,1,1,"$193.00",1,365,29,0,0,NA,"f",NA
4421,"14/02/2017","N/A","f",1,"t","Ryde",-33.80864,151.08493,"Private room",1,1,1,"$550.00",90,1125,28,1,0,5,"f",0.02
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
3710,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88676,151.12489,"Entire home/apt",2,1,1,"$136.00",3,90,0,102,0,4.42,"t",1.41
309,"27/05/2013","within an hour","t",4,"t","Sydney",-33.87644,151.22383,"Entire home/apt",4,1.5,1,"$203.00",1,1125,13,276,1,4.87,"f",2.21
11066,"29/11/2016","within an hour","f",2,"t","Sydney",-33.87091,151.20331,"Entire home/apt",8,1,2,"$1,798.00",1,365,22,0,0,NA,"f",NA
4604,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89295,151.25816,"Private room",2,7,1,"$175.00",1,365,29,4,0,5,"t",0.07
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
14767,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88501,151.17725,"Entire home/apt",4,2,2,"$149.00",1,365,25,10,0,4.3,"t",1.48
5581,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82738,151.24888,"Entire home/apt",4,1,1,"$227.00",2,1125,14,211,2,4.91,"f",4.46
12326,"6/03/2021","within an hour","f",3,"t","Blacktown",-33.71953,150.85002,"Entire home/apt",10,2.5,5,"$254.00",2,365,16,42,4,4.71,"t",3.87
5458,"29/09/2021","N/A","f",1,"t","Warringah",-33.753345,151.296265,"Entire home/apt",6,2,3,"$671.00",2,365,10,24,0,5,"f",0.56
14811,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8753069,151.2065316,"Entire home/apt",4,1,1,"$201.00",2,365,13,26,4,4.88,"f",4.38
3647,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90295,151.00112,"Private room",2,1,1,"$183.00",1,1125,28,139,0,4.3,"t",2.12
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
9068,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$315.00",90,365,0,17,0,4.94,"f",0.92
609,"13/05/2012","within a day","t",1,"t","Warringah",-33.7849,151.27432,"Entire home/apt",2,1,0,"$220.00",2,21,17,83,0,4.83,"f",0.71
12075,"6/10/2011","N/A","f",1,"t","Warringah",-33.754813,151.2893562,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.18
8543,"30/04/2017","within a few hours","f",1,"t","Waverley",-33.89345,151.26714,"Entire home/apt",4,1,2,"$250.00",90,200,0,31,0,4.9,"f",1.52
15886,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60555,151.33244,"Entire home/apt",6,3.5,3,"$1,801.00",1,1125,27,0,0,NA,"f",NA
6945,"20/07/2017","within an hour","t",9,"t","Randwick",-33.9131724,151.2377718,"Entire home/apt",2,1,1,"$155.00",2,365,3,36,2,4.69,"t",1.17
14127,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$162.00",3,365,21,8,0,4.25,"t",0.99
9606,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96991,151.0687,"Private room",5,2,1,"$81.00",1,1125,24,54,1,4.87,"f",2.63
946,"26/09/2015","within an hour","t",2,"t","North Sydney",-33.82888,151.19428,"Private room",1,1.5,1,"$80.00",2,30,2,234,1,4.94,"f",2.25
2044,"6/01/2013","within an hour","t",1,"t","Hornsby",-33.58697,151.11607,"Entire home/apt",8,3,4,"$733.00",2,1125,16,54,0,4.81,"f",0.62
9616,"26/12/2014","N/A","f",1,"f","Waverley",-33.8674843,151.2796746,"Entire home/apt",8,3,4,"$551.00",90,365,27,1,0,3,"f",0.06
12066,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69718,151.29952,"Entire home/apt",6,1,3,"$282.00",2,1125,18,12,0,4.67,"t",0.97
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
6889,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87181,151.22888,"Entire home/apt",2,1,1,"$308.00",28,362,0,6,0,4.67,"f",0.18
14629,"30/01/2017","within an hour","f",1,"t","Waverley",-33.88413,151.28171,"Entire home/apt",6,NA,3,"",2,365,0,2,0,5,"f",0.34
1524,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91873,151.19701,"Private room",2,2,2,"$152.00",3,1125,26,19,0,4.89,"f",0.19
17549,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.87166,151.28043,"Entire home/apt",8,4,4,"$8,683.00",10,1125,10,0,0,NA,"f",NA
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
14431,"9/01/2018","within an hour","f",3,"f","Warringah",-33.75421199,151.2891407,"Entire home/apt",2,1,1,"$158.00",2,90,13,5,0,4.6,"t",0.86
5626,"4/12/2016","within an hour","t",1,"t","Marrickville",-33.91101,151.15368,"Entire home/apt",2,1,1,"$115.00",28,1125,0,26,1,4.58,"t",0.61
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
8127,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,1,"$126.00",2,90,29,20,0,4.7,"t",0.75
541,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$520.00",2,1125,21,171,0,4.71,"f",1.33
2900,"8/07/2015","N/A","f",1,"t","Leichhardt",-33.86625,151.16841,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,4.71,"f",0.09
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
7667,"13/04/2021","N/A","f",1,"t","Warringah",-33.76301,151.29506,"Entire home/apt",4,1.5,2,"$400.00",7,90,0,1,0,5,"f",0.03
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
11510,"18/07/2012","within an hour","f",1,"t","Warringah",-33.74858,151.2439,"Entire home/apt",8,2.5,5,"$476.00",21,365,19,0,0,NA,"f",NA
10593,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84803347,151.216604,"Entire home/apt",2,1,0,"$300.00",1,365,5,171,9,4.96,"t",9.73
12319,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",2,3,1,"$54.00",1,89,27,12,1,4.08,"f",0.97
3215,"6/03/2017","within an hour","f",1,"t","Liverpool",-33.91545,150.9292,"Private room",2,1,1,"$67.00",2,1125,23,106,0,4.87,"f",1.44
18014,"30/06/2019","within an hour","f",2,"t","Canterbury",-33.90473,151.09888,"Private room",1,1,1,"$90.00",2,365,16,0,0,NA,"f",NA
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
6774,"19/12/2019","within an hour","f",4,"t","Waverley",-33.89083,151.24661,"Entire home/apt",2,1,0,"$118.00",3,365,8,22,1,4.77,"f",1.13
17075,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89401566,151.2712484,"Entire home/apt",2,1,1,"$260.00",14,365,16,0,0,NA,"f",NA
17734,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.82359,151.22645,"Entire home/apt",4,1,1,"$112.00",1,365,20,2,2,4.5,"t",2
12486,"27/05/2024","within an hour","t",1,"t","Camden",-34.02933,150.73064,"Entire home/apt",8,2.5,4,"$355.00",1,365,23,26,1,4.92,"f",2.22
5108,"1/02/2021","within an hour","f",11,"t","Manly",-33.78717,151.28505,"Private room",4,1,1,"$215.00",1,1125,11,11,1,4.09,"t",0.22
11774,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$40.00",90,365,25,3,0,2,"f",0.23
17477,"29/03/2019","within an hour","f",1,"t","Rockdale",-33.99461908,151.1430176,"Entire home/apt",4,1,2,"$180.00",2,365,20,1,1,5,"t",1
15150,"19/10/2015","within an hour","t",13,"t","Woollahra",-33.882996,151.232683,"Entire home/apt",6,NA,3,"",2,1125,0,16,0,4.88,"f",2.91
5148,"7/10/2018","within a day","f",1,"t","Pittwater",-33.64098,151.28833,"Entire home/apt",6,3,3,"$495.00",2,14,2,16,0,4.88,"f",0.36
7762,"8/11/2015","N/A","f",1,"t","Sutherland Shire",-34.0474415,151.1308582,"Entire home/apt",6,NA,3,"",90,365,15,2,0,5,"f",0.1
6003,"8/09/2015","within a day","f",1,"t","Randwick",-33.94008,151.23684,"Entire home/apt",2,1,1,"$182.00",9,365,0,8,0,5,"f",0.23
9538,"1/07/2015","within an hour","t",40,"t","Ku-Ring-Gai",-33.7869171,151.1758401,"Entire home/apt",4,2,3,"$227.00",4,365,12,2,0,5,"f",0.1
581,"2/08/2014","within an hour","t",1,"t","Rockdale",-33.94173,151.11048,"Entire home/apt",4,1,1,"$100.00",1,1125,8,354,3,4.78,"f",2.91
1832,"23/05/2016","within an hour","",24,"t","Sydney",-33.90424,151.21314,"Entire home/apt",5,2,2,"$255.00",1,180,4,50,0,4.8,"f",0.57
1552,"8/07/2012","within a day","f",1,"t","Leichhardt",-33.86085,151.18512,"Entire home/apt",7,3.5,4,"$950.00",4,150,6,18,0,4.94,"f",0.18
8939,"27/06/2017","within an hour","f",46,"t","Ryde",-33.79055,151.07748,"Entire home/apt",3,1,1,"$133.00",2,45,7,28,0,4.5,"t",1.18
2017,"24/11/2013","within an hour","f",2,"t","Sydney",-33.86891,151.20406,"Entire home/apt",5,1,1,"$175.00",3,365,16,197,2,4.63,"t",2.17
14564,"8/12/2017","within an hour","t",11,"t","Leichhardt",-33.85046,151.18509,"Entire home/apt",8,3.5,4,"$960.00",3,365,0,0,0,NA,"f",NA
17804,"4/06/2014","within a day","f",0,"t","Warringah",-33.78328521,151.2877324,"Entire home/apt",4,2,2,"$380.00",7,365,20,0,0,NA,"t",NA
3810,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79654,151.16762,"Private room",1,1.5,1,"$45.00",200,200,29,9,0,4.67,"t",0.13
8019,"3/02/2020","N/A","f",1,"t","Rockdale",-33.94629,151.13113,"Private room",2,1,1,"$123.00",90,365,29,0,0,NA,"f",NA
12843,"25/08/2019","within an hour","f",169,"t","Auburn",-33.87195,151.03442,"Private room",2,2.5,1,"$53.00",2,365,0,15,1,3.8,"f",1.37
7139,"8/05/2017","within an hour","f",1,"t","Willoughby",-33.78937271,151.1762013,"Entire home/apt",2,NA,1,"",2,7,0,42,0,4.76,"f",1.4
6147,"20/05/2017","within an hour","f",1,"t","Pittwater",-33.63669,151.32848,"Entire home/apt",2,2,1,"$200.00",1,30,19,106,2,4.8,"f",2.81
15830,"5/02/2025","within a few hours","f",1,"t","The Hills Shire",-33.54750962,151.0120086,"Entire home/apt",4,1,2,"$499.00",1,365,26,0,0,NA,"f",NA
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
7988,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89698207,151.2715303,"Entire home/apt",8,3,4,"$1,165.00",90,365,0,0,0,NA,"f",NA
1753,"21/07/2017","within an hour","f",1,"t","Sydney",-33.88771,151.19725,"Entire home/apt",4,1,1,"$203.00",1,365,0,333,0,4.68,"t",3.51
3412,"7/12/2014","within an hour","f",1,"f","Pittwater",-33.59834,151.32343,"Entire home/apt",5,1.5,2,"$765.00",2,1125,29,58,0,4.98,"f",0.78
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
13546,"7/08/2018","within a day","f",1,"t","Blacktown",-33.72415951,150.8648726,"Entire home/apt",6,2,3,"$300.00",2,365,0,1,0,4,"f",0.12
13012,"26/10/2023","within an hour","t",2,"t","Leichhardt",-33.8561283,151.1838823,"Entire home/apt",4,1,1,"$175.00",1,365,9,28,3,4.89,"t",3.12
4694,"12/11/2018","within an hour","f",8,"t","Waverley",-33.89064,151.27089,"Entire home/apt",4,1,1,"$170.00",4,1125,22,46,2,4.76,"t",1.5
1159,"31/01/2016","within a few hours","f",1,"t","Waverley",-33.89115,151.27055,"Entire home/apt",6,3,3,"$1,500.00",6,35,16,2,0,5,"f",0.12
10875,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,NA,NA,"",1,89,25,3,0,3,"f",0.57
7119,"16/10/2012","N/A","f",1,"t","Sutherland Shire",-34.05440138,151.1275552,"Entire home/apt",5,1,3,"$333.00",90,1125,27,0,0,NA,"f",NA
16233,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",4,1,2,"$97.00",1,365,16,1,0,3,"t",0.33
3651,"14/02/2013","N/A","f",2,"t","Canada Bay",-33.86317,151.13838,"Private room",2,1,0,"$199.00",90,1125,28,0,0,NA,"t",NA
3524,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87425,151.1118,"Private room",2,1,1,"$100.00",1,365,14,11,0,4.73,"t",0.69
7306,"23/10/2019","N/A","f",1,"t","Pittwater",-33.62736387,151.3160182,"Entire home/apt",6,4.5,5,"$1,536.00",90,365,29,0,0,NA,"f",NA
16659,"20/04/2022","within an hour","t",22,"t","Randwick",-33.9073005,151.2244969,"Entire home/apt",6,2,2,"$263.00",2,365,0,5,2,5,"f",2.68
4825,"15/06/2019","within an hour","t",1,"t","Sutherland Shire",-34.08132,151.15515,"Entire home/apt",4,1,2,"$328.00",2,182,29,109,1,4.96,"t",2.01
17855,"14/04/2023","within an hour","f",81,"t","Sydney",-33.89779054,151.2121765,"Entire home/apt",5,2,2,"$124.00",1,365,25,1,1,4,"t",1
10298,"4/02/2011","N/A","f",2,"t","Hornsby",-33.53945,151.24218,"Entire home/apt",6,1,3,"$138.00",7,365,22,1,0,4,"f",0.19
9720,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91457095,151.1552583,"Entire home/apt",4,1,1,"$132.00",3,90,0,6,2,4.5,"f",0.32
10512,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87857,151.20908,"Entire home/apt",2,1,0,"$118.00",1,365,17,25,1,4.36,"f",2.34
7869,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Private room",2,1.5,1,"$320.00",1,365,27,0,0,NA,"f",NA
819,"9/12/2013","within an hour","t",14,"t","Waverley",-33.89405,151.27206,"Entire home/apt",6,NA,3,"",3,60,0,42,0,4.93,"f",0.37
