"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
3341,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$188.00",1,1125,21,67,2,4.6,"t",0.9
10817,"6/03/2018","within a few hours","f",1,"t","Manly",-33.7940682,151.2758037,"Entire home/apt",7,2,3,"$561.00",2,365,0,7,1,4.86,"f",0.47
7804,"24/07/2019","N/A","f",912,"t","Warringah",-33.72665,151.29685,"Entire home/apt",4,1,2,"$259.00",3,365,0,17,0,4.53,"t",0.59
7614,"1/08/2016","within a day","f",39,"t","Sydney",-33.88702,151.17755,"Entire home/apt",4,2,2,"$246.00",2,365,29,5,0,4.2,"f",0.18
6071,"20/09/2015","within a day","f",1,"t","Randwick",-33.91446,151.26571,"Private room",1,1,1,"$186.00",2,14,12,44,0,4.98,"f",1.23
10321,"25/10/2014","within an hour","t",5,"t","Ryde",-33.78028,151.10967,"Private room",2,1,1,"$91.00",3,365,2,31,2,4.84,"f",1.6
12790,"18/11/2015","N/A","f",1,"t","Pittwater",-33.6830057,151.2895883,"Entire home/apt",8,2.5,3,"$248.00",7,730,21,2,0,5,"f",0.24
8546,"15/11/2021","N/A","f",1,"f","Liverpool",-33.96874729,150.8572073,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
13613,"24/07/2019","N/A","f",912,"t","Sydney",-33.8886183,151.2078153,"Entire home/apt",2,1,1,"$176.00",3,365,16,10,0,4.2,"t",1.23
11649,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88003143,151.2040203,"Entire home/apt",2,1,1,"$94.00",1,365,10,33,0,4.42,"t",2.16
4081,"4/10/2019","N/A","f",1,"t","Blacktown",-33.67253,150.8702,"Private room",2,1.5,1,"$69.00",90,1125,28,13,0,5,"f",0.2
11880,"27/02/2016","N/A","f",1,"t","Randwick",-33.9194421,151.2419749,"Entire home/apt",4,1,2,"$233.00",90,365,28,7,0,5,"f",0.54
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
12236,"17/11/2022","within a few hours","f",2,"t","Sydney",-33.88682,151.19606,"Private room",1,NA,NA,"",1,90,0,11,0,4,"f",1.23
7575,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84787038,151.2144993,"Entire home/apt",4,2,2,"$411.00",2,1125,6,101,3,4.85,"f",3.42
11013,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.9142273,151.2103402,"Entire home/apt",3,1,1,"$221.00",5,365,0,4,0,4.75,"t",0.58
2374,"27/04/2012","within an hour","t",3,"t","Woollahra",-33.88212,151.22234,"Entire home/apt",3,1,1,"$474.00",90,365,28,2,0,5,"f",0.02
9106,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
2976,"15/01/2019","within an hour","f",1,"t","Manly",-33.79397,151.27143,"Entire home/apt",12,3,5,"$296.00",2,730,29,103,1,4.6,"f",1.37
13855,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$288.00",2,365,29,4,0,4.5,"f",0.58
1633,"31/07/2012","within an hour","f",1,"f","Marrickville",-33.896168,151.17688,"Entire home/apt",6,2,3,"$370.00",1,365,9,87,2,4.59,"t",2.06
1548,"22/03/2016","within a few hours","f",1,"t","Manly",-33.79238,151.28442,"Entire home/apt",10,4,5,"$1,000.00",7,1125,0,7,0,5,"f",0.07
4197,"6/09/2017","within an hour","f",1,"t","Hornsby",-33.53743,151.23973,"Entire home/apt",6,NA,3,"",2,30,0,21,0,5,"f",0.41
14914,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74118,150.97379,"Private room",1,1,1,"$41.00",1,365,26,3,0,2.33,"t",0.47
15610,"16/05/2017","within an hour","t",3,"f","Camden",-34.01576,150.78358,"Entire home/apt",16,4,7,"$650.00",1,365,13,3,0,5,"t",0.69
13862,"2/12/2017","N/A","f",1,"t","Blacktown",-33.68252,150.87993,"Entire home/apt",6,NA,3,"",7,60,0,1,0,5,"f",0.17
9688,"14/04/2017","within a few hours","t",1,"t","Randwick",-33.94200689,151.2541069,"Private room",1,1,1,"$86.00",1,1125,19,91,2,4.89,"f",4.29
7830,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.75495178,151.1482777,"Entire home/apt",5,2,2,"$337.00",2,365,16,4,0,4.75,"f",0.21
4909,"13/12/2018","within a few hours","f",1,"t","Pittwater",-33.62329,151.31859,"Entire home/apt",8,4,4,"$829.00",3,14,27,25,0,4.92,"f",0.68
3044,"13/06/2018","a few days or more","f",1,"t","Waverley",-33.89327445,151.2721607,"Entire home/apt",4,1,2,"$463.00",4,365,22,3,0,5,"f",0.17
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
13091,"30/12/2013","N/A","f",1,"t","Sydney",-33.89142,151.19786,"Entire home/apt",2,NA,1,"",5,365,0,1,0,5,"f",0.14
12536,"29/04/2016","within an hour","t",12,"t","Sydney",-33.86146037,151.2064967,"Entire home/apt",2,1,1,"$208.00",1,365,8,64,6,4.98,"t",5.61
17404,"5/11/2019","within an hour","f",8,"t","Auburn",-33.8532,151.0341,"Private room",3,NA,NA,"",2,365,0,0,0,NA,"t",NA
8971,"5/03/2016","within an hour","f",1,"t","Sutherland Shire",-34.01307,151.20047,"Entire home/apt",7,NA,3,"",1,730,0,81,0,4.79,"f",3.59
17997,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.91574267,151.1144668,"Entire home/apt",6,2,2,"$149.00",2,365,5,3,3,4.67,"t",3
5733,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87672,151.23463,"Entire home/apt",2,1,1,"$289.00",1,1125,0,0,0,NA,"t",NA
15404,"20/11/2015","N/A","f",1,"t","Waverley",-33.88836,151.2613973,"Entire home/apt",2,NA,1,"",2,365,0,3,0,4.67,"f",0.54
6110,"6/09/2016","N/A","f",1,"t","Waverley",-33.9004416,151.2674222,"Entire home/apt",2,1,1,"$186.00",2,365,0,33,0,4.73,"f",1.12
12616,"1/07/2024","within an hour","t",1,"t","Manly",-33.8065554,151.2852638,"Entire home/apt",6,2,3,"$389.00",2,365,7,14,1,4.93,"f",1.79
657,"20/08/2013","N/A","f",1,"t","Waverley",-33.88294,151.27331,"Entire home/apt",6,1.5,3,"$543.00",3,20,19,4,0,5,"f",0.03
17101,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8997932,150.934893,"Entire home/apt",8,1,2,"$217.00",2,90,29,0,0,NA,"t",NA
1863,"17/06/2017","within a few hours","f",1,"t","Ku-Ring-Gai",-33.72797,151.16884,"Private room",2,1,1,"$108.00",10,365,29,5,0,4.6,"f",0.24
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
6841,"23/11/2018","N/A","",5,"t","Sutherland Shire",-34.08232,151.15669,"Entire home/apt",6,2,3,"$540.00",2,28,19,27,1,5,"f",0.97
1395,"23/10/2016","a few days or more","f",3,"t","Ryde",-33.78285,151.11331,"Private room",2,0.5,1,"$36.00",90,1125,28,7,0,4.14,"f",0.07
9525,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6001628,151.3217956,"Entire home/apt",10,4.5,5,"$2,024.00",1,365,28,0,0,NA,"f",NA
1299,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$65.00",80,1125,29,49,0,4.49,"t",0.48
13385,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84617,151.22479,"Entire home/apt",2,1,1,"$199.00",5,1125,17,7,0,4.57,"t",0.82
3092,"9/02/2014","within a day","f",1,"t","Manly",-33.79602,151.27375,"Entire home/apt",6,2.5,3,"$550.00",90,90,0,7,0,5,"f",0.11
13986,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
12796,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.91112155,151.2566296,"Entire home/apt",7,3,4,"$4,074.00",1,1125,28,0,0,NA,"f",NA
10547,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91416,151.20911,"Private room",2,NA,NA,"",90,365,0,1,0,3,"t",0.18
6605,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89472,151.26096,"Entire home/apt",2,1,1,"$140.00",2,120,12,27,0,4.63,"f",0.82
18114,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92290892,151.1850719,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
2969,"3/09/2015","within a few hours","t",1,"t","Sydney",-33.87678,151.21721,"Entire home/apt",8,2,4,"$1,071.00",3,50,9,47,0,4.91,"f",0.73
12014,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86117855,151.206258,"Entire home/apt",8,2,3,"$509.00",2,365,3,83,4,4.83,"t",6.34
810,"16/11/2013","within a day","f",2,"t","Waverley",-33.89188,151.26776,"Entire home/apt",4,3,2,"$900.00",4,21,0,7,0,4.57,"f",0.07
17568,"9/09/2023","within an hour","t",14,"t","Leichhardt",-33.8628117,151.1792004,"Entire home/apt",4,2.5,2,"$248.00",2,365,16,4,4,5,"f",4
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
35,"11/04/2011","within a few hours","f",2,"t","Waverley",-33.88823,151.26238,"Private room",2,1,1,"$153.00",3,1125,28,41,0,4.77,"f",0.25
9743,"10/09/2023","N/A","f",1,"t","Manly",-33.7919746,151.2852333,"Entire home/apt",4,1,1,"$246.00",3,45,25,31,2,4.52,"f",1.46
5501,"17/01/2016","within an hour","f",2,"t","Canada Bay",-33.86603,151.09242,"Entire home/apt",8,2,2,"$250.00",90,1125,28,40,0,4.6,"f",0.92
1954,"17/08/2015","N/A","f",2,"f","Randwick",-33.90857,151.25018,"Entire home/apt",2,1,1,"$220.00",90,1125,26,1,0,5,"f",0.01
6194,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90647,151.17989,"Entire home/apt",2,1,0,"$111.00",4,365,26,71,1,4.51,"t",2.06
2405,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88004,151.20345,"Entire home/apt",2,1,1,"$259.00",90,1124,28,1,0,5,"f",0.01
5336,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73816527,151.2367757,"Private room",2,1,1,"$85.00",4,365,29,9,0,4.78,"f",0.51
17584,"19/03/2023","within an hour","f",1,"t","Pittwater",-33.62025586,151.3205058,"Entire home/apt",2,1,1,"$334.00",2,14,28,3,3,5,"f",3
14046,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,1,1,"$61.00",3,89,17,8,0,4.5,"f",1.07
5925,"6/11/2013","within an hour","f",2,"f","Randwick",-33.90719,151.25437,"Entire home/apt",5,2,3,"$283.00",4,21,0,10,0,4.8,"f",0.26
2429,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07027,150.78031,"Entire home/apt",2,1,1,"$137.00",1,27,28,102,3,4.85,"f",1.16
5324,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91559,151.17389,"Private room",2,NA,1,"",1,365,27,213,0,4.48,"f",4.12
3244,"8/07/2017","within an hour","",83,"t","Sydney",-33.88236,151.2034,"Entire home/apt",5,1,2,"$322.00",2,1125,23,113,1,4.7,"t",1.51
2924,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.88723,151.2436,"Entire home/apt",10,4.5,5,"$2,450.00",7,365,22,1,0,1,"f",0.02
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
11719,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8833378,151.2704843,"Entire home/apt",4,2,2,"$340.00",2,45,1,22,0,4.68,"f",1.58
9009,"27/03/2020","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",3,1,2,"$350.00",4,1125,0,16,0,4.69,"f",0.93
2770,"26/05/2012","N/A","f",1,"t","Waverley",-33.86672,151.28277,"Private room",2,1,1,"$119.00",90,1125,26,0,0,NA,"f",NA
661,"26/03/2015","N/A","f",6,"t","Manly",-33.79397,151.28533,"Entire home/apt",4,1,2,"$295.00",90,1125,29,0,0,NA,"t",NA
10543,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.88969526,151.2130413,"Entire home/apt",8,NA,4,"",1,1125,13,0,0,NA,"f",NA
6977,"28/08/2017","N/A","f",1,"t","Waverley",-33.88572,151.2749,"Entire home/apt",4,1,2,"$470.00",2,730,0,11,0,4.82,"f",0.37
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
10288,"22/08/2012","within an hour","f",1,"t","Randwick",-33.9115622,151.2650992,"Entire home/apt",7,2,3,"$492.00",7,45,27,3,0,5,"f",0.17
2030,"17/03/2012","within an hour","t",1,"t","Sydney",-33.8906,151.20081,"Entire home/apt",2,1,1,"$145.00",3,200,4,202,0,4.92,"f",2.16
9759,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,24,17,0,3.76,"t",1
2515,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.949,151.23036,"Private room",2,1,2,"$118.00",1,1125,0,10,0,4.6,"f",0.12
16684,"13/01/2025","N/A","f",57,"t","Sydney",-33.8777155,151.2248727,"Entire home/apt",5,2,2,"$143.00",1,365,15,2,1,4.5,"f",0.92
5592,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.88085,151.22836,"Entire home/apt",6,2.5,3,"$751.00",2,1125,23,34,0,4.59,"t",0.87
16753,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.8486,151.21679,"Entire home/apt",4,1,1,"$169.00",1,365,8,23,8,4.96,"t",9.2
10694,"25/04/2023","within an hour","f",12,"t","Burwood",-33.8785786,151.1056873,"Entire home/apt",4,1,1,"$120.00",2,365,13,31,4,4.55,"f",1.88
7796,"2/01/2017","within an hour","t",1,"t","North Sydney",-33.84838024,151.2122717,"Entire home/apt",4,1,1,"$247.00",2,1125,8,146,3,4.92,"t",5.13
10406,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8835833,151.1973108,"Entire home/apt",2,NA,1,"",6,365,0,3,0,4,"f",0.59
4580,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63081812,151.335019,"Entire home/apt",2,1,1,"$220.00",2,56,26,92,1,4.97,"f",1.56
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
1911,"20/05/2014","within an hour","t",1,"t","Mosman",-33.82321,151.23185,"Entire home/apt",4,1,2,"$280.00",2,8,0,73,0,5,"f",0.78
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
14114,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88012,151.20621,"Entire home/apt",3,1,0,"$146.00",1,365,13,20,1,4.8,"f",2.91
13274,"17/04/2024","within an hour","f",13,"t","Burwood",-33.8710066,151.096577,"Entire home/apt",2,1,1,"$138.00",4,730,9,16,1,4.81,"t",1.78
3799,"4/06/2014","within a day","f",0,"t","Mosman",-33.82527,151.24815,"Entire home/apt",4,1,2,"$535.00",7,1125,28,3,0,5,"f",0.06
2289,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82087,151.20274,"Entire home/apt",2,1,1,"$290.00",90,1125,26,0,0,NA,"f",NA
15308,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.89988,151.21434,"Private room",2,NA,NA,"",6,49,0,1,0,3,"f",0.23
15735,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86608,151.08955,"Entire home/apt",5,2,3,"$200.00",2,365,20,4,0,5,"f",1.58
8998,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61482,151.32635,"Entire home/apt",8,2,4,"$1,323.00",1,1125,28,6,0,5,"f",0.34
12688,"10/10/2023","within an hour","t",7,"t","North Sydney",-33.84856795,151.2154525,"Entire home/apt",4,1,2,"$414.00",1,365,5,65,6,4.92,"f",5.86
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
10706,"27/12/2023","within an hour","f",1,"t","Woollahra",-33.8727092,151.2565655,"Entire home/apt",4,2,2,"$720.00",1,365,0,13,0,5,"f",0.76
9178,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76988681,151.0786557,"Entire home/apt",4,2,2,"$237.00",2,1125,29,3,0,5,"f",0.16
2813,"8/07/2014","within an hour","t",1,"t","Sydney",-33.87442,151.2254,"Entire home/apt",2,1,0,"$197.00",4,35,11,147,0,4.92,"f",1.73
13513,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.84874417,151.2168321,"Entire home/apt",3,1,1,"$285.00",1,365,20,68,4,5,"t",7.79
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
814,"6/11/2013","within an hour","f",1,"t","Ryde",-33.83911,151.12537,"Entire home/apt",3,2,2,"$215.00",1,1125,25,371,3,4.81,"f",2.66
2483,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87165,151.20682,"Entire home/apt",2,1,1,"$207.00",90,1125,29,6,0,4.83,"f",0.08
14085,"22/09/2019","within a day","t",1,"t","Pittwater",-33.6413668,151.3208227,"Entire home/apt",15,3.5,6,"$1,443.00",2,365,26,14,2,5,"f",2.36
13493,"6/08/2013","N/A","f",1,"t","Warringah",-33.75438,151.29419,"Entire home/apt",3,1,1,"$235.00",6,21,22,1,0,5,"f",0.18
5359,"19/11/2017","N/A","f",2,"t","Sydney",-33.89246,151.19851,"Entire home/apt",2,1,1,"$183.00",200,365,29,0,0,NA,"f",NA
14751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.9016,151.20492,"Entire home/apt",4,2,2,"$168.00",1,365,26,21,1,4.29,"t",3.04
8257,"25/04/2019","within an hour","t",68,"t","Sydney",-33.875137,151.226902,"Entire home/apt",2,1,0,"$144.00",2,365,16,54,1,4.8,"f",2.22
3155,"5/05/2017","N/A","f",3,"t","Parramatta",-33.83912,150.99864,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
1326,"13/09/2016","within an hour","t",1,"t","Pittwater",-33.63219,151.32592,"Entire home/apt",2,1,0,"$136.00",2,1125,16,352,5,4.97,"t",3.46
8103,"3/01/2014","within a day","t",5,"t","Waverley",-33.89689203,151.2431143,"Entire home/apt",10,4.5,5,"$3,400.00",90,365,29,0,0,NA,"f",NA
12347,"9/03/2013","within an hour","",5,"t","Sydney",-33.88236,151.21185,"Private room",2,1,1,"$62.00",1,10,6,10,7,4.8,"t",5.77
10049,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77213086,150.7855621,"Private room",2,NA,NA,"",30,180,0,4,0,5,"f",0.22
14773,"27/10/2021","within an hour","f",1,"t","Ku-Ring-Gai",-33.7782682,151.1675907,"Entire home/apt",2,2,1,"$148.00",3,90,3,8,2,4.5,"t",2.2
1441,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,1,"$245.00",2,365,0,287,3,4.87,"f",2.81
3140,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94793,151.13114,"Private room",1,1,1,"$150.00",90,1125,28,0,0,NA,"t",NA
9270,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88752279,151.2803901,"Entire home/apt",8,3.5,4,"$6,566.00",1,89,28,2,0,5,"f",0.11
11940,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72444183,150.7250422,"Private room",1,NA,NA,"",1,365,0,14,0,4.07,"f",1.06
17842,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92865,151.18632,"Entire home/apt",4,1,2,"$129.00",4,365,12,0,0,NA,"t",NA
8394,"1/09/2012","within an hour","t",2,"t","Sydney",-33.8914636,151.2018206,"Entire home/apt",4,2,2,"$312.00",2,90,16,19,1,4.95,"f",0.8
9408,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63078104,151.3335141,"Entire home/apt",10,NA,4,"",2,1125,28,1,0,4,"f",0.06
5720,"25/05/2020","N/A","f",15,"t","North Sydney",-33.83025,151.22668,"Entire home/apt",6,NA,3,"",2,90,16,26,0,4.88,"f",0.6
4674,"16/10/2018","within an hour","f",10,"t","Sydney",-33.87515,151.22692,"Entire home/apt",2,NA,1,"",2,730,1,26,1,4.38,"f",0.4
2019,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83585,151.20799,"Entire home/apt",3,1,1,"$215.00",1,1125,0,237,2,4.87,"t",2.61
