"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4883,"31/03/2021","N/A","f",1,"t","Manly",-33.79018,151.28471,"Private room",1,1,1,"$200.00",90,1125,29,0,0,NA,"f",NA
5317,"19/02/2014","within an hour","f",1,"t","Manly",-33.80909,151.2576,"Entire home/apt",8,3,5,"$585.00",7,1125,0,7,0,4.57,"f",0.17
8475,"23/03/2017","N/A","f",1,"f","Sydney",-33.9150405,151.2110639,"Private room",2,1,1,"$160.00",7,120,26,1,0,5,"f",0.04
4730,"2/08/2016","N/A","f",1,"t","Waverley",-33.87858,151.27425,"Entire home/apt",2,1,2,"$450.00",90,365,22,2,0,4.5,"f",0.03
11607,"13/03/2018","N/A","f",1,"t","Blacktown",-33.74179,150.91874,"Entire home/apt",8,NA,4,"",2,1125,25,19,0,5,"f",1.28
15436,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.885,151.18035,"Entire home/apt",2,1,1,"$128.00",5,365,18,0,0,NA,"f",NA
9115,"9/12/2012","within a day","t",1,"t","Waverley",-33.88998539,151.2635469,"Private room",2,1,1,"$109.00",2,21,10,41,1,4.68,"f",1.89
11104,"6/11/2023","a few days or more","f",2,"t","Fairfield",-33.86378,150.93789,"Private room",2,NA,NA,"",90,365,28,3,0,4.67,"f",0.17
7392,"19/12/2016","N/A","f",1,"t","Woollahra",-33.8817321,151.2542913,"Entire home/apt",10,3,5,"$1,568.00",5,1125,0,2,0,5,"t",0.11
16597,"12/03/2025","a few days or more","f",1,"t","Blacktown",-33.78313374,150.8259623,"Private room",2,1,1,"$63.00",1,365,27,0,0,NA,"f",NA
6838,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.7878056,151.0020649,"Entire home/apt",5,2,3,"$154.00",3,730,0,83,0,4.86,"f",2.6
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
5007,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82648,151.07626,"Entire home/apt",2,1,1,"$271.00",3,365,29,9,0,4.78,"f",0.17
14432,"8/05/2017","within an hour","f",1,"t","Auburn",-33.8320017,151.0729585,"Private room",2,1,1,"$135.00",1,365,0,1,0,5,"f",0.18
17380,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.91120096,150.89853,"Shared room",4,1.5,NA,"$48.00",1,365,28,0,0,NA,"t",NA
13590,"2/05/2017","within an hour","t",2,"t","Waverley",-33.88879,151.2764,"Entire home/apt",2,1,1,"$340.00",2,181,0,22,0,5,"t",2.91
17441,"4/07/2016","N/A","f",1,"t","Waverley",-33.89845,151.25144,"Private room",2,1,1,"$150.00",90,365,29,0,0,NA,"f",NA
3107,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87701,151.21324,"Entire home/apt",2,1,0,"$140.00",21,720,0,203,1,4.84,"f",2.81
70,"1/08/2014","N/A","f",1,"t","Woollahra",-33.8809,151.25568,"Private room",2,1,1,"$164.00",90,1125,29,0,0,NA,"f",NA
7654,"18/03/2022","N/A","f",2,"t","Woollahra",-33.88470695,151.2639209,"Private room",1,NA,NA,"",90,365,0,4,0,4.75,"f",0.14
17518,"11/04/2018","within a few hours","f",1,"f","Sydney",-33.8664065,151.1891601,"Private room",1,1,1,"$175.00",1,365,29,1,1,5,"f",1
4312,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88348,151.24264,"Entire home/apt",8,1.5,4,"$359.00",90,364,29,13,0,4.85,"f",0.21
4238,"31/12/2012","within an hour","t",2,"t","Mosman",-33.84019,151.23789,"Entire home/apt",2,1,1,"$186.00",1,3,5,132,0,4.83,"f",2.04
14190,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8818756,151.1948031,"Entire home/apt",6,1,2,"$283.00",3,90,10,18,3,4.78,"f",2.6
13431,"25/02/2017","within a day","f",1,"t","North Sydney",-33.8286224,151.2020422,"Entire home/apt",2,1,1,"$113.00",2,10,0,8,0,4.88,"f",0.87
16887,"2/12/2014","within a few hours","f",2,"t","Waverley",-33.8932,151.26844,"Private room",1,1,1,"$106.00",1,5,6,7,4,5,"f",4.47
13805,"30/09/2024","within a day","f",1,"t","The Hills Shire",-33.47149,150.97424,"Entire home/apt",10,2.5,4,"$340.00",2,365,27,2,1,5,"f",1
16103,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68362802,150.8954237,"Entire home/apt",10,NA,5,"",3,365,26,3,0,4.33,"t",0.9
1,"23/09/2009","N/A","f",1,"f","Sydney",-33.86767,151.22497,"Private room",1,1,1,"$65.00",90,180,28,193,0,4.59,"f",1.02
15014,"22/05/2018","N/A","f",2,"t","Sydney",-33.87851296,151.1880565,"Private room",3,NA,NA,"",5,365,0,0,0,NA,"t",NA
5920,"2/02/2022","within an hour","f",3,"f","Sydney",-33.87662,151.20496,"Entire home/apt",6,2,3,"$316.00",2,365,3,206,3,4.58,"t",5.02
16079,"17/12/2024","within an hour","f",1,"f","Sutherland Shire",-34.0568,151.00897,"Entire home/apt",5,1,1,"$158.00",1,500,16,20,4,4.8,"t",4.92
8123,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92108929,151.2551955,"Entire home/apt",1,2,1,"$105.00",10,42,27,4,0,4.75,"f",0.25
4564,"15/03/2020","N/A","f",1,"t","North Sydney",-33.83469,151.21353,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
11260,"29/10/2018","N/A","f",2,"t","Manly",-33.78628,151.28276,"Entire home/apt",6,1,3,"$435.00",2,14,0,1,0,5,"t",0.18
8764,"8/02/2022","within an hour","t",1,"f","The Hills Shire",-33.47834803,150.9191881,"Entire home/apt",7,1,3,"$390.00",1,14,15,20,2,4.9,"t",0.84
3150,"4/01/2018","within an hour","t",1,"t","Penrith",-33.72206,150.73172,"Entire home/apt",2,1,1,"$73.00",2,1125,10,249,3,4.82,"f",3.28
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
12262,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91599272,150.9139036,"Entire home/apt",4,1,1,"$95.00",1,365,28,1,1,5,"f",1
9764,"20/11/2014","within an hour","t",1,"t","Sydney",-33.87272111,151.224051,"Entire home/apt",2,1,1,"$180.00",2,365,7,62,1,4.94,"f",3.25
5896,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88653,151.15991,"Entire home/apt",2,1,1,"$125.00",1,365,29,35,0,4.31,"f",0.85
1365,"1/06/2016","a few days or more","f",1,"t","Sydney",-33.92036,151.18956,"Private room",1,1,1,"$53.00",90,1125,28,5,0,4,"f",0.05
13547,"22/01/2016","within a day","f",1,"t","Mosman",-33.82572,151.24764,"Entire home/apt",8,2.5,4,"$1,650.00",7,21,23,2,0,5,"f",0.35
16817,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",8,2,4,"$229.00",2,365,13,3,1,3.33,"f",1.55
5027,"31/08/2016","within an hour","",45,"t","Auburn",-33.8293,151.07601,"Entire home/apt",4,2,2,"$212.00",2,1125,29,40,0,4.73,"f",0.75
7363,"30/01/2022","within a few hours","t",2,"t","Waverley",-33.8952599,151.2722051,"Entire home/apt",5,1,2,"$551.00",4,365,29,16,0,4.94,"f",0.53
5311,"25/03/2021","N/A","f",1,"f","Blacktown",-33.76097,150.83212,"Private room",2,1,NA,"$40.00",90,365,0,0,0,NA,"f",NA
793,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63817328,151.327084,"Entire home/apt",5,NA,2,"",90,90,26,51,0,4.94,"f",0.44
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
13319,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87922,151.21471,"Entire home/apt",10,2.5,3,"$440.00",3,365,6,29,3,4.79,"f",3.16
17194,"16/08/2019","within an hour","f",1,"t","Waverley",-33.88613014,151.283398,"Entire home/apt",3,1,2,"$270.00",3,70,0,0,0,NA,"f",NA
5439,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$155.00",2,90,5,141,2,4.74,"f",3.28
6476,"21/10/2014","within an hour","t",1,"t","Pittwater",-33.68948952,151.3050179,"Entire home/apt",2,NA,1,"",2,1125,1,106,0,4.92,"t",3.92
2085,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87511,151.20935,"Entire home/apt",2,1,1,"$229.00",90,1125,28,11,0,4.73,"f",0.12
17045,"28/05/2017","within an hour","f",50,"t","Auburn",-33.82484284,151.0756206,"Entire home/apt",3,1,1,"$153.00",3,365,23,2,1,4.5,"t",1.62
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
8177,"12/02/2023","within an hour","f",1,"t","Sydney",-33.8780644,151.2217372,"Entire home/apt",2,1,1,"$308.00",2,365,0,14,0,5,"f",0.55
1083,"24/10/2015","within a day","t",1,"t","Randwick",-33.91745,151.24429,"Private room",1,1,1,"$75.00",2,16,0,29,1,4.79,"f",0.28
12751,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87117,151.22607,"Entire home/apt",2,1,1,"$286.00",90,365,3,8,0,4.38,"t",0.74
16417,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91447259,150.9231732,"Entire home/apt",4,1,1,"$130.00",2,365,26,6,3,4.5,"t",2.05
14446,"14/03/2018","within an hour","f",44,"t","Ryde",-33.77825396,151.1151086,"Entire home/apt",3,1,1,"$149.00",2,365,8,8,1,4.75,"f",1.25
6375,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79743,151.17963,"Entire home/apt",3,1,1,"$142.00",3,90,12,25,0,4.6,"f",0.74
3902,"26/10/2019","N/A","f",1,"t","North Sydney",-33.82915,151.21815,"Entire home/apt",6,1.5,3,"$450.00",90,1125,0,25,0,4.88,"f",0.37
2520,"1/08/2014","within a day","f",1,"t","Sydney",-33.87437,151.22787,"Entire home/apt",4,1,2,"$280.00",1,365,25,24,0,4.88,"f",0.85
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
14136,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$45.00",1,89,25,4,0,2.25,"f",0.6
10853,"25/02/2012","within an hour","t",1,"t","Ryde",-33.8329343,151.1245533,"Entire home/apt",2,1,1,"$140.00",6,40,0,27,1,4.81,"f",1.66
8772,"23/06/2017","within an hour","",26,"t","Canterbury",-33.91702665,151.1118392,"Entire home/apt",6,2,2,"$165.00",2,60,7,86,4,4.66,"t",3.5
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
8577,"27/03/2022","N/A","f",1,"t","The Hills Shire",-33.7189495,150.9533598,"Entire home/apt",4,NA,3,"",90,90,0,33,0,4.94,"f",1.25
9196,"28/01/2020","within an hour","f",9,"t","Sydney",-33.88381598,151.2143445,"Entire home/apt",6,2.5,3,"$327.00",5,365,20,38,1,4.87,"f",1.6
8922,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88013977,151.2020955,"Entire home/apt",3,1,1,"$200.00",4,1125,16,55,1,4.62,"t",2.42
4858,"17/09/2020","within a day","f",2,"t","Penrith",-33.76638,150.65362,"Entire home/apt",16,3.5,7,"$950.00",1,365,28,81,1,4.74,"f",1.63
13462,"19/09/2024","within an hour","t",1,"t","Manly",-33.79207094,151.2875593,"Entire home/apt",4,2,2,"$506.00",2,365,16,22,1,5,"t",3.47
2713,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82993,151.2204,"Entire home/apt",2,1,1,"$199.00",28,365,28,16,0,4.31,"t",0.31
11924,"12/09/2017","within an hour","t",1,"t","Leichhardt",-33.8745113,151.1707426,"Entire home/apt",2,NA,1,"",2,1125,23,27,2,5,"f",3.16
14892,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779495,151.1919952,"Entire home/apt",9,3,4,"$353.00",1,365,15,30,5,4.8,"t",5.03
17880,"2/06/2023","within an hour","f",31,"t","Sydney",-33.89689,151.20047,"Entire home/apt",2,1,1,"$170.00",5,365,18,0,0,NA,"f",NA
4309,"13/03/2016","N/A","f",1,"t","Randwick",-33.94769,151.25443,"Entire home/apt",2,NA,1,"",360,1125,29,0,0,NA,"f",NA
5899,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.88813435,151.1577389,"Entire home/apt",4,1,2,"$142.00",2,1120,16,2,0,5,"f",1.36
9660,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,1,1,"$146.00",28,365,0,0,0,NA,"f",NA
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
10229,"5/08/2017","within an hour","t",6,"t","Waverley",-33.89291012,151.2624836,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.11
3491,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85989,151.20773,"Entire home/apt",6,1,3,"$351.00",3,89,15,67,3,4.76,"f",0.92
10978,"19/11/2019","within an hour","f",1,"t","Parramatta",-33.8160908,151.0193912,"Private room",2,1,1,"$85.00",1,365,25,12,0,4.5,"f",0.91
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
8059,"23/10/2015","within an hour","t",1,"t","Randwick",-33.91667446,151.2187818,"Entire home/apt",2,1,1,"$183.00",7,730,21,46,0,4.93,"f",1.64
10906,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8781,151.21881,"Entire home/apt",2,1,1,"$167.00",2,365,23,37,0,4.78,"f",2.5
6184,"12/09/2018","within an hour","f",14,"t","Manly",-33.78801,151.28495,"Entire home/apt",6,1,2,"$263.00",1,365,14,28,0,4.14,"t",0.72
1036,"19/10/2015","within an hour","t",1,"t","Mosman",-33.82277765,151.2397309,"Private room",2,1,1,"$120.00",2,7,10,321,1,4.85,"f",2.74
449,"7/05/2013","N/A","f",1,"t","North Sydney",-33.84081,151.2271,"Entire home/apt",4,NA,2,"",7,1125,0,3,0,5,"f",0.02
4364,"28/02/2014","within an hour","t",8,"t","Waverley",-33.8977613,151.2702096,"Entire home/apt",5,1.5,2,"$189.00",4,1125,14,33,1,4.97,"t",0.62
4174,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95036,151.23042,"Entire home/apt",8,2,3,"$150.00",1,1125,5,1,0,5,"t",0.02
18049,"5/01/2023","within an hour","t",1,"t","Marrickville",-33.91451,151.15488,"Private room",2,1,1,"$122.00",1,365,28,0,0,NA,"f",NA
7763,"8/12/2013","within an hour","t",1,"t","Randwick",-33.95233,151.25073,"Entire home/apt",4,1,2,"$162.00",5,365,14,49,2,4.88,"f",1.73
9671,"31/12/2017","within an hour","f",20,"t","Sydney",-33.89273,151.18952,"Entire home/apt",6,1.5,3,"$237.00",2,365,18,35,2,4.63,"f",1.7
17941,"24/02/2020","within an hour","f",3,"t","Warringah",-33.748597,151.231514,"Entire home/apt",4,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
5264,"18/06/2015","within an hour","f",8,"t","Sydney",-33.8813,151.20864,"Private room",4,1,1,"$201.00",1,365,5,56,0,4.61,"t",1.28
10799,"1/01/2024","within a day","",2,"t","Waverley",-33.8749652,151.2728883,"Entire home/apt",6,2,3,"$450.00",3,365,0,36,0,4.86,"f",2.25
16057,"13/08/2019","within an hour","",37,"t","Waverley",-33.8881,151.2788,"Entire home/apt",4,1,2,"$255.00",3,30,25,2,0,5,"t",0.65
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
18115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91176,151.21224,"Private room",2,1,1,"$78.00",5,365,2,0,0,NA,"t",NA
13256,"5/10/2017","N/A","f",1,"t","Waverley",-33.89262731,151.2649596,"Entire home/apt",2,1,1,"$500.00",1,365,29,0,0,NA,"f",NA
8768,"30/10/2018","N/A","f",3,"t","Rockdale",-33.98409,151.14127,"Entire home/apt",4,NA,2,"",2,1125,0,24,0,4.5,"t",1.01
67,"15/01/2014","within an hour","t",9,"t","Randwick",-33.90798,151.23899,"Entire home/apt",6,1,2,"$298.00",1,1125,5,149,0,4.67,"f",1.29
6965,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.05761,151.11731,"Entire home/apt",7,2.5,5,"$815.00",90,365,28,1,0,5,"f",0.03
5270,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96585,151.12177,"Private room",1,1.5,1,"$52.00",4,30,6,26,1,4.81,"f",0.63
17600,"16/10/2024","N/A","f",4,"t","Sydney",-33.90824715,151.2092493,"Entire home/apt",4,2,2,"$160.00",4,12,0,0,0,NA,"t",NA
16230,"3/09/2024","within an hour","",11,"t","Auburn",-33.85065049,151.0621531,"Entire home/apt",4,1,1,"$165.00",1,365,13,3,0,5,"f",1.41
15771,"1/09/2014","within an hour","t",1,"t","Willoughby",-33.7991287,151.1780858,"Entire home/apt",4,1,1,"$171.00",2,365,12,8,0,5,"f",1.78
4011,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88632,151.12504,"Entire home/apt",2,1,0,"$108.00",2,90,4,108,0,4.49,"t",1.57
8018,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89782,151.17572,"Entire home/apt",2,1,1,"$176.00",3,365,19,37,1,4.54,"t",1.34
10562,"18/08/2011","within an hour","f",1,"t","Pittwater",-33.65222002,151.3180278,"Entire home/apt",4,1,2,"$359.00",5,30,29,3,0,5,"f",0.44
578,"27/02/2012","within a few hours","t",1,"t","Waverley",-33.86442,151.28171,"Entire home/apt",2,1,1,"$418.00",5,730,13,31,0,5,"f",1.63
12719,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88613,151.21211,"Entire home/apt",1,1,0,"$123.00",1,365,4,91,8,4.85,"f",7.96
15287,"15/09/2024","within an hour","t",22,"t","Sydney",-33.9011486,151.2138312,"Entire home/apt",4,1,2,"$139.00",4,365,20,21,1,4.62,"f",4.04
17439,"4/05/2015","within a few hours","f",1,"t","Manly",-33.8031982,151.2896885,"Entire home/apt",3,1,1,"$180.00",7,28,16,0,0,NA,"f",NA
16444,"11/09/2023","within a day","f",1,"t","Leichhardt",-33.85598,151.19333,"Entire home/apt",6,1.5,2,"$452.00",2,90,0,0,0,NA,"f",NA
1779,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60632,151.33191,"Entire home/apt",10,3.5,5,"$1,643.00",90,1125,28,0,0,NA,"f",NA
7443,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60719547,151.3305634,"Entire home/apt",12,4.5,4,"$2,044.00",1,1125,29,3,0,5,"f",0.15
9345,"10/03/2013","within an hour","t",1,"t","Pittwater",-33.63587329,151.3254637,"Entire home/apt",2,1,0,"$127.00",1,1125,11,81,3,4.96,"f",4.37
9005,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76964776,151.0796268,"Entire home/apt",4,2,2,"$239.00",2,1125,29,5,1,4.8,"f",0.22
12595,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77256417,150.9362592,"Private room",1,NA,NA,"",5,365,29,7,0,5,"f",0.62
14471,"3/01/2017","within an hour","t",37,"t","Mosman",-33.82493,151.24377,"Entire home/apt",3,1,1,"$127.00",1,365,1,27,3,4.93,"t",3.91
5630,"27/02/2016","within a day","f",1,"t","Warringah",-33.74407,151.27906,"Entire home/apt",2,1,1,"$200.00",2,10,27,6,0,5,"f",0.14
15202,"1/12/2024","within an hour","f",1,"t","Parramatta",-33.80013,150.96071,"Entire home/apt",6,2,4,"$146.00",1,365,18,28,4,4.64,"t",4.35
17240,"6/11/2022","within a few hours","f",2,"t","Strathfield",-33.86156,151.06704,"Private room",2,1.5,1,"$62.00",2,365,18,0,0,NA,"f",NA
2540,"18/05/2016","N/A","f",1,"t","Manly",-33.80455,151.288,"Entire home/apt",4,2,2,"$275.00",90,360,0,14,0,5,"f",0.17
16684,"13/01/2025","N/A","f",57,"t","Sydney",-33.8777155,151.2248727,"Entire home/apt",5,2,2,"$143.00",1,365,15,2,1,4.5,"f",0.92
10586,"13/06/2023","within an hour","f",8,"t","Rockdale",-33.93321,151.15677,"Entire home/apt",2,NA,1,"",7,365,0,1,0,5,"f",0.08
6381,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88359,151.17696,"Entire home/apt",2,1,1,"$233.00",28,180,22,1,0,5,"f",0.03
7173,"24/10/2016","within an hour","f",72,"t","Sydney",-33.860295,151.207649,"Entire home/apt",6,2,3,"$762.00",3,180,12,84,2,4.89,"t",2.75
292,"16/12/2012","within an hour","t",1,"t","Warringah",-33.78347,151.28284,"Entire home/apt",2,1,1,"$135.00",3,1125,4,74,0,4.92,"f",0.57
405,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93483,151.14582,"Private room",1,1,1,"$67.00",1,365,27,124,2,4.87,"f",8.4
5503,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.083309,151.154083,"Entire home/apt",8,2,4,"$629.00",2,90,18,30,0,4.93,"f",0.71
4659,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257629,"Entire home/apt",2,1,1,"$237.00",5,89,28,23,0,4.83,"f",0.59
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
6176,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87562,151.21355,"Entire home/apt",5,1,1,"$309.00",2,90,20,26,0,4.35,"t",0.73
17588,"18/01/2022","within a day","f",1,"t","Randwick",-33.92267,151.25643,"Entire home/apt",4,1,2,"$342.00",4,365,0,1,1,5,"f",1
1555,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7597,151.09894,"Private room",1,1,1,"$66.00",90,1125,0,48,0,4.85,"f",0.48
75,"20/07/2012","N/A","f",1,"t","Sydney",-33.91799,151.20653,"Private room",2,2,1,"$52.00",90,1125,16,1,0,4,"f",0.01
11656,"28/05/2017","within an hour","f",50,"t","Ryde",-33.78974773,151.0803871,"Entire home/apt",6,2,2,"$180.00",3,365,10,9,2,4.78,"t",0.63
6678,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89095,151.19565,"Entire home/apt",4,2,2,"$267.00",2,365,8,26,1,4.77,"f",0.78
5635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60418,151.33062,"Entire home/apt",6,2,3,"$1,200.00",5,21,26,2,0,5,"f",0.05
3229,"13/01/2019","within an hour","t",1,"t","Manly",-33.80523,151.26883,"Private room",2,1,1,"$114.00",1,365,22,105,1,4.9,"f",3.75
17152,"28/02/2024","within an hour","f",10,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",8,2.5,3,"$613.00",2,365,6,11,4,5,"t",4.78
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
15388,"22/10/2024","within an hour","t",76,"t","Mosman",-33.84324,151.23454,"Entire home/apt",2,1,1,"$341.00",90,365,18,2,0,5,"f",0.87
2906,"31/08/2017","within an hour","f",54,"t","Ryde",-33.78071976,151.1138611,"Entire home/apt",2,1,1,"$205.00",90,1125,28,14,0,4.79,"t",0.24
7639,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85336377,151.0868093,"Entire home/apt",10,5,8,"$2,429.00",1,365,29,0,0,NA,"f",NA
16669,"8/03/2017","within a day","f",18,"t","Botany Bay",-33.92115,151.18713,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,1,2,"f",0.7
1776,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88129,151.20391,"Entire home/apt",4,2,2,"$299.00",90,1124,28,13,0,4.85,"f",0.14
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
3643,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87701,151.21324,"Entire home/apt",2,1,0,"$135.00",2,730,9,92,1,4.82,"f",1.46
5078,"13/05/2014","within an hour","",49,"t","Manly",-33.79352,151.24799,"Entire home/apt",2,1,0,"$147.00",3,10,28,71,0,4.79,"f",1.35
2615,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$197.00",1,365,25,70,0,4.7,"t",0.9
15900,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$70.00",1,365,29,0,0,NA,"t",NA
16191,"15/11/2014","within an hour","f",1,"t","Pittwater",-33.65653,151.31145,"Entire home/apt",2,1,1,"$176.00",1,27,26,7,4,4.86,"f",3.18
10146,"16/01/2016","N/A","f",1,"t","Woollahra",-33.84076,151.28165,"Entire home/apt",6,NA,4,"",90,365,0,0,0,NA,"f",NA
2503,"15/07/2018","N/A","f",1,"t","Manly",-33.80056,151.2732,"Entire home/apt",4,NA,2,"",90,1125,0,49,0,4.82,"t",0.6
276,"13/05/2014","within a day","",2,"t","Waverley",-33.90229,151.26418,"Entire home/apt",2,NA,1,"",3,40,0,337,0,4.96,"f",2.53
4322,"26/05/2015","N/A","f",1,"t","Strathfield",-33.85966,151.06517,"Entire home/apt",4,2.5,2,"$139.00",180,1125,22,0,0,NA,"f",NA
6173,"14/03/2016","within an hour","t",1,"t","Manly",-33.78499,151.28378,"Entire home/apt",2,1,1,"$206.00",10,365,0,32,0,4.91,"f",0.9
7241,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88868933,151.234357,"Entire home/apt",4,1,2,"$270.00",5,365,0,10,0,5,"f",0.43
15791,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90501,151.20729,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
3039,"9/11/2012","N/A","f",1,"t","Holroyd",-33.80501901,150.9610127,"Private room",2,NA,2,"",90,365,28,0,0,NA,"f",NA
5380,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89173,151.27278,"Entire home/apt",4,1,2,"$198.00",2,365,16,146,2,4.69,"f",2.99
14858,"13/10/2013","within an hour","f",1,"t","Manly",-33.80488,151.28659,"Entire home/apt",8,2.5,4,"$903.00",10,365,0,0,0,NA,"f",NA
