"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5065,"20/03/2017","within an hour","t",2,"t","Waverley",-33.88849,151.26904,"Entire home/apt",3,1,0,"$172.00",1,365,24,155,2,4.91,"f",3.09
9928,"21/10/2022","within an hour","f",60,"t","Strathfield",-33.8641584,151.0815832,"Entire home/apt",4,2,2,"$171.00",1,365,0,11,0,4.55,"f",0.59
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
1508,"7/05/2011","within an hour","t",1,"t","Waverley",-33.8949,151.2738,"Entire home/apt",2,1,1,"$410.00",1,30,17,220,4,4.86,"f",4.23
8581,"4/11/2019","within a day","f",1,"t","Manly",-33.80646,151.28488,"Entire home/apt",6,4,4,"$870.00",5,90,22,7,0,5,"f",0.29
16637,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87830877,151.2132142,"Entire home/apt",2,1,1,"$165.00",1,365,13,6,1,5,"f",1.91
16097,"9/10/2019","within a day","f",17,"t","Strathfield",-33.862632,151.0787518,"Entire home/apt",2,1,1,"$202.00",1,365,25,1,0,1,"f",0.55
17192,"7/12/2015","within an hour","f",1,"f","Hornsby",-33.68536379,151.1081183,"Entire home/apt",2,1,1,"$158.00",2,365,1,12,2,5,"t",5.71
18173,"14/06/2023","within an hour","f",4,"t","Ku-Ring-Gai",-33.78606,151.18216,"Entire home/apt",5,2,2,"$227.00",3,365,21,0,0,NA,"f",NA
15438,"28/03/2016","within a day","f",1,"f","Sydney",-33.88631,151.21672,"Entire home/apt",2,NA,1,"",7,60,11,1,0,5,"f",0.46
13354,"13/04/2016","within an hour","f",1,"t","Sydney",-33.86790138,151.1877363,"Private room",2,1,1,"$150.00",2,5,26,20,0,4.8,"t",2.25
9099,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82118014,151.2103412,"Entire home/apt",2,1,1,"$270.00",90,365,16,0,0,NA,"f",NA
5521,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.77807,151.05547,"Entire home/apt",6,2,2,"$126.00",5,365,14,54,1,4.57,"t",1.36
12151,"16/04/2014","N/A","f",1,"t","Randwick",-33.9078863,151.2512527,"Entire home/apt",6,NA,3,"",90,90,0,0,0,NA,"f",NA
4051,"26/09/2015","within a few hours","t",1,"t","Randwick",-33.91809,151.24691,"Entire home/apt",2,1,1,"$130.00",30,1125,0,38,0,4.95,"f",0.59
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
1303,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92296219,151.2559357,"Entire home/apt",5,2,3,"$331.00",5,365,11,42,0,4.43,"f",0.39
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
4592,"23/12/2014","within an hour","f",1,"f","Randwick",-33.92315,151.25573,"Entire home/apt",3,NA,2,"",1,14,0,9,0,4.67,"f",0.31
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
11473,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$195.00",2,365,7,27,3,4.78,"t",1.81
7599,"30/11/2022","within an hour","",2,"t","Canada Bay",-33.86831516,151.105133,"Entire home/apt",2,1,1,"$156.00",2,5,25,101,1,4.92,"f",3.34
12134,"14/03/2014","within an hour","f",2,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$385.00",2,365,23,7,0,4.71,"f",0.71
11733,"4/05/2023","within an hour","f",4,"t","Randwick",-33.94032,151.23911,"Private room",4,2,2,"$192.00",3,365,0,3,0,5,"f",0.54
14974,"8/03/2017","within a day","f",18,"t","Strathfield",-33.86666,151.08762,"Entire home/apt",4,2,2,"$217.00",1,365,29,0,0,NA,"f",NA
12840,"4/09/2019","within an hour","f",6,"t","Parramatta",-33.8046713,151.0376014,"Entire home/apt",6,2.5,3,"$155.00",1,365,29,10,2,4.9,"f",1.04
6675,"24/07/2019","N/A","f",912,"t","Sydney",-33.88574,151.19697,"Entire home/apt",4,1,2,"$258.00",3,365,10,63,0,4.81,"t",1.93
16307,"27/05/2018","within an hour","f",1,"t","Pittwater",-33.6308128,151.3289268,"Entire home/apt",2,1,1,"$135.00",2,42,0,3,1,5,"t",1.58
13057,"22/01/2020","within an hour","f",12,"t","Manly",-33.7920709,151.2823879,"Entire home/apt",6,1,3,"$328.00",2,30,18,38,3,4.89,"f",3.6
334,"10/03/2015","N/A","f",2,"t","Sutherland Shire",-34.05985,151.1544,"Entire home/apt",4,1,2,"$180.00",90,180,0,51,0,4.76,"f",0.41
16744,"7/05/2023","within an hour","",14,"t","Sydney",-33.8996448,151.2121253,"Entire home/apt",3,1.5,2,"$153.00",2,365,20,1,0,5,"t",0.52
3779,"23/09/2013","N/A","f",1,"t","North Sydney",-33.8444,151.21623,"Entire home/apt",4,NA,1,"",90,1125,29,22,0,4.95,"f",0.32
14415,"15/10/2024","within an hour","f",1,"t","Randwick",-33.96896,151.2513,"Entire home/apt",9,4,4,"$585.00",5,365,29,7,1,5,"t",0.99
5134,"29/12/2015","within an hour","t",1,"t","The Hills Shire",-33.77179,151.03951,"Entire home/apt",4,1,2,"$126.00",2,100,4,49,0,4.92,"f",1.07
14319,"1/08/2016","within a day","f",39,"t","Ryde",-33.77996,151.12001,"Entire home/apt",6,2,2,"$288.00",2,365,29,3,0,4.67,"f",0.73
1013,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88096,151.22665,"Entire home/apt",3,2,2,"$196.00",5,89,0,26,0,4.77,"f",0.27
17079,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2,4,"$258.00",2,365,24,1,0,5,"t",0.75
5141,"21/04/2015","N/A","f",1,"t","Warringah",-33.67699,151.22869,"Entire home/apt",7,2,5,"$586.00",90,1125,22,1,0,5,"f",0.02
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
5108,"1/02/2021","within an hour","f",11,"t","Manly",-33.78717,151.28505,"Private room",4,1,1,"$215.00",1,1125,11,11,1,4.09,"t",0.22
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
5352,"8/11/2015","within an hour","t",1,"t","Waverley",-33.89937,151.26024,"Entire home/apt",2,1,1,"$268.00",2,10,27,53,0,4.87,"f",1.68
6150,"4/06/2014","within a day","f",0,"t","Mosman",-33.83177,151.25716,"Entire home/apt",10,3,5,"$2,139.00",7,365,28,3,0,5,"f",0.1
8288,"14/07/2014","N/A","f",1,"t","Waverley",-33.89206784,151.2670223,"Entire home/apt",6,2.5,4,"$2,568.00",13,365,12,2,0,5,"f",0.11
3923,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92054,151.25782,"Private room",2,3,1,"$75.00",14,1125,0,13,0,4.77,"f",0.18
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
18010,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92321063,151.1859694,"Entire home/apt",2,1,1,"$153.00",2,365,10,0,0,NA,"t",NA
11047,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8941571,151.2700641,"Entire home/apt",4,1,2,"$263.00",2,365,8,62,5,4.9,"f",4.7
4656,"5/09/2020","N/A","f",2,"f","Randwick",-33.9234,151.2325,"Private room",2,NA,3,"",90,1125,4,1,0,5,"t",0.02
13302,"16/08/2021","N/A","f",1,"t","Sutherland Shire",-34.05749,151.15594,"Entire home/apt",5,1.5,2,"$812.00",3,30,29,0,0,NA,"f",NA
2185,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877213,151.224915,"Entire home/apt",2,1,1,"$146.00",5,60,9,189,1,4.85,"f",2.07
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
13533,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.7955987,151.1254813,"Private room",2,NA,NA,"",2,30,0,13,0,4.62,"f",1.39
7108,"17/12/2015","within an hour","",15,"t","Sydney",-33.87589,151.20796,"Entire home/apt",6,NA,2,"",7,1125,0,27,0,4.74,"t",0.88
16812,"5/11/2019","within an hour","f",8,"t","Auburn",-33.84915513,151.0329112,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"t",NA
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
17168,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75032864,150.6987764,"Entire home/apt",6,2,2,"$223.00",2,365,18,4,2,4.75,"t",2.03
14683,"6/12/2015","within an hour","f",1,"t","Pittwater",-33.64108,151.28904,"Entire home/apt",2,1,1,"$400.00",2,365,26,0,0,NA,"f",NA
12021,"16/07/2012","within a day","f",1,"t","Waverley",-33.90515333,151.2566968,"Entire home/apt",5,NA,1,"",90,365,0,0,0,NA,"f",NA
17278,"1/08/2016","within a day","f",39,"t","Sydney",-33.9099744,151.2081496,"Entire home/apt",4,2,2,"$216.00",2,365,12,0,0,NA,"f",NA
6876,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90376,151.20604,"Entire home/apt",5,2,2,"$234.00",2,365,29,23,0,4.78,"f",0.71
5453,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$191.00",3,90,13,130,2,4.75,"f",2.89
12563,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7839431,150.6733545,"Entire home/apt",10,NA,5,"",2,365,23,14,1,4.79,"f",1.22
6134,"24/12/2013","N/A","f",4,"t","Waverley",-33.89201,151.25497,"Entire home/apt",5,1,2,"$285.00",90,1125,28,2,0,5,"t",0.07
8134,"22/02/2015","within an hour","t",2,"t","The Hills Shire",-33.7721856,151.0214732,"Entire home/apt",2,1,1,"$152.00",1,7,12,83,2,4.84,"f",3.04
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
5765,"1/12/2012","within an hour","f",1,"f","Sydney",-33.86489,151.20676,"Entire home/apt",4,1,2,"$308.00",2,1125,24,75,2,4.52,"t",1.87
1587,"4/08/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.77249,151.16051,"Entire home/apt",2,1,1,"$113.00",3,40,0,75,1,4.93,"f",0.72
9646,"19/05/2021","within an hour","f",1,"t","Warringah",-33.7571,151.29154,"Entire home/apt",4,NA,2,"",4,365,0,9,0,5,"f",0.46
143,"1/12/2014","N/A","f",1,"t","Pittwater",-33.68032,151.30232,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,4.67,"f",0.02
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
8407,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83258693,151.2053353,"Entire home/apt",2,1,0,"$170.00",3,91,27,34,1,4.88,"f",1.39
15378,"23/10/2014","within an hour","f",1,"t","Randwick",-33.97550205,151.2416188,"Entire home/apt",2,1,1,"$125.00",2,45,26,4,1,4.75,"f",0.75
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
11076,"6/06/2019","within a few hours","t",1,"t","The Hills Shire",-33.63497,150.90737,"Private room",4,1.5,2,"$72.00",1,365,11,19,0,5,"f",1.07
6645,"21/08/2013","within an hour","t",1,"t","Sydney",-33.87202,151.19673,"Entire home/apt",11,2,4,"$854.00",1,30,7,99,0,4.88,"f",2.91
24,"12/02/2012","within a few hours","f",2,"t","Waverley",-33.89495,151.26996,"Entire home/apt",2,NA,1,"",2,365,27,27,0,4.93,"f",0.32
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
17249,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$375.00",2,365,18,3,1,5,"f",1.48
16344,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74497296,150.6793052,"Entire home/apt",6,1,2,"$186.00",1,1125,22,5,0,5,"t",2.63
2462,"21/05/2015","within an hour","t",2,"t","Marrickville",-33.89855,151.17671,"Entire home/apt",2,1,0,"$123.00",2,180,15,342,6,4.89,"f",4.05
4676,"11/12/2013","within a few hours","f",1,"t","Sydney",-33.90375,151.18097,"Entire home/apt",7,1.5,3,"$330.00",29,1125,18,13,0,4.85,"f",0.2
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
16085,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8924819,151.199682,"Entire home/apt",6,2,2,"$236.00",2,365,19,1,0,5,"f",0.32
17133,"20/05/2014","within an hour","t",2,"t","Randwick",-33.92197,151.23624,"Entire home/apt",5,1,3,"$328.00",2,20,0,3,3,4.67,"f",3
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
923,"27/01/2015","N/A","f",1,"t","Warringah",-33.77133,151.29009,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"t",0.02
15770,"11/12/2017","within a few hours","f",2,"t","Warringah",-33.7865393,151.2744458,"Entire home/apt",4,1,2,"$263.00",2,365,0,2,0,5,"f",0.63
1523,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86735,151.20373,"Entire home/apt",6,2,3,"$499.00",90,1124,28,12,0,4.92,"f",0.14
12221,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78391294,150.6655094,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.71,"f",0.62
8865,"4/01/2013","within an hour","f",1,"t","Waverley",-33.89701799,151.2634585,"Entire home/apt",4,1,2,"$450.00",3,21,28,7,0,4.86,"f",0.39
4153,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72455,151.29983,"Entire home/apt",2,1,1,"$201.00",3,1080,28,24,0,4.75,"t",0.38
16902,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87678964,151.2049752,"Entire home/apt",7,2,3,"$440.00",2,365,4,10,4,4.8,"t",5.08
11421,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$315.00",2,360,12,34,1,5,"f",3.03
11185,"25/04/2019","within an hour","t",68,"t","City Of Kogarah",-33.9802274,151.1240949,"Entire home/apt",6,2,3,"$224.00",1,365,5,18,0,4.67,"f",1.22
3677,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$121.00",2,730,11,167,3,4.83,"f",2.53
9563,"12/10/2023","within an hour","t",1,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$91.00",3,365,9,94,5,4.91,"f",4.88
16354,"22/06/2022","within an hour","f",2,"t","Sydney",-33.8815,151.19736,"Entire home/apt",7,2,2,"$195.00",5,365,2,9,3,5,"t",2.87
13460,"14/10/2015","within a few hours","f",1,"t","Warringah",-33.77368375,151.2791893,"Entire home/apt",8,3,4,"$1,200.00",5,9,22,0,0,NA,"f",NA
15083,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,25,12,2,3.75,"f",2.24
5834,"27/08/2018","within an hour","t",1,"t","Waverley",-33.901226,151.252258,"Private room",2,1,1,"$140.00",1,21,18,145,5,4.98,"f",3.5
1470,"11/01/2017","within an hour","f",1,"t","Auburn",-33.84576129,151.0578827,"Private room",2,1,1,"$163.00",1,365,22,19,2,5,"f",1.2
2139,"24/11/2015","a few days or more","f",4,"t","City Of Kogarah",-33.986,151.12405,"Entire home/apt",2,1,1,"$123.00",90,365,29,16,0,4.81,"f",0.17
14796,"26/11/2024","within an hour","f",1,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",5,2,2,"$186.00",4,365,3,3,0,5,"t",0.54
12226,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89594,151.26913,"Entire home/apt",5,2,3,"$487.00",1,1125,11,8,1,4.75,"t",0.69
492,"18/05/2014","within an hour","f",1,"t","Sydney",-33.89594,151.19928,"Entire home/apt",3,1,1,"$94.00",2,1125,6,175,0,4.71,"f",1.36
8486,"4/02/2016","N/A","f",1,"t","Pittwater",-33.6807936,151.2859167,"Entire home/apt",7,NA,3,"",5,365,0,7,0,5,"f",0.34
10420,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87806,151.20593,"Entire home/apt",5,2,2,"$223.00",1,365,6,81,4,4.69,"f",4.35
15246,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88803028,151.2585322,"Private room",1,1,1,"$144.00",1,365,0,3,0,4.33,"f",0.54
9127,"20/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.02588179,151.0486086,"Entire home/apt",2,1,1,"$143.00",1,29,14,54,2,4.94,"f",2.58
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
9039,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89507,151.26034,"Private room",2,1,1,"$98.00",5,365,29,17,0,4.76,"f",0.76
5584,"16/06/2021","within an hour","f",57,"t","Willoughby",-33.81967,151.1942,"Entire home/apt",4,NA,2,"",7,120,0,17,0,4.35,"f",0.42
17401,"6/12/2023","within a few hours","f",1,"t","Fairfield",-33.89566,150.91529,"Entire home/apt",8,3,4,"$250.00",1,365,5,0,0,NA,"f",NA
10643,"5/10/2015","within a few hours","t",2,"t","Waverley",-33.88727227,151.2794545,"Entire home/apt",6,1,2,"$254.00",3,365,14,53,2,4.92,"f",2.99
6338,"24/04/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04875816,151.1422994,"Entire home/apt",4,1,1,"$113.00",2,365,12,2,1,5,"f",1.76
1943,"16/10/2016","within an hour","f",1,"t","Randwick",-33.93474,151.23109,"Entire home/apt",4,1.5,1,"$129.00",2,600,29,110,2,4.79,"f",1.21
13155,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89053,151.24812,"Entire home/apt",4,1,2,"$259.00",3,365,16,3,0,4.67,"t",0.32
8222,"6/04/2022","within an hour","f",7,"t","Sydney",-33.8742196,151.2147022,"Private room",2,1,1,"$273.00",1,365,24,27,0,4.78,"t",1.01
11022,"25/05/2016","within a few hours","f",1,"t","Bankstown",-33.90703176,151.0152769,"Entire home/apt",6,2,1,"$479.00",2,14,29,4,0,5,"f",0.24
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
6372,"11/01/2020","within an hour","t",45,"t","Ku-Ring-Gai",-33.7872904,151.1764107,"Entire home/apt",4,2,3,"$262.00",4,365,12,40,0,4.9,"f",1.1
4956,"24/08/2018","a few days or more","f",2,"t","Rockdale",-33.93069,151.15314,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"f",NA
11293,"28/05/2018","within an hour","",19,"t","Warringah",-33.75476,151.29409,"Entire home/apt",2,1,1,"$171.00",1,1125,2,12,1,4.83,"t",0.77
18080,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86251104,151.17447,"Entire home/apt",2,1,1,"$89.00",2,180,12,0,0,NA,"t",NA
3028,"9/01/2018","N/A","f",1,"f","Auburn",-33.85065,151.0321,"Private room",1,1,1,"$120.00",90,1125,28,0,0,NA,"t",NA
3585,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88599,151.20132,"Entire home/apt",4,0,0,"$178.00",1,1125,7,166,3,4.87,"f",2.3
9482,"28/08/2023","N/A","f",1,"t","Warringah",-33.7441709,151.2888323,"Entire home/apt",8,3,4,"$360.00",90,1125,29,6,0,4.17,"f",0.29
7817,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87829976,151.2125357,"Entire home/apt",4,2,2,"$309.00",4,365,27,188,4,4.7,"f",6.75
1731,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88714,151.22691,"Entire home/apt",2,1,0,"$180.00",1,1125,27,223,0,4.71,"t",2.3
12497,"22/01/2020","within an hour","f",1,"t","Sydney",-33.904092,151.1810187,"Entire home/apt",6,2.5,3,"$213.00",7,1125,5,19,2,4.74,"f",2.08
17972,"15/04/2025","within a few hours","f",20,"t","Ku-Ring-Gai",-33.77881,151.16648,"Entire home/apt",6,2,3,"$251.00",1,365,29,0,0,NA,"f",NA
734,"25/07/2015","within an hour","t",1,"t","Penrith",-33.8601,150.80995,"Entire home/apt",15,4,4,"$1,683.00",1,60,21,17,0,4.53,"f",0.21
2042,"7/08/2017","within an hour","t",2,"t","Camden",-34.0567,150.76072,"Private room",2,1,1,"$125.00",2,14,14,32,0,4.81,"f",0.36
16187,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77663723,151.160767,"Entire home/apt",9,3.5,4,"$497.00",3,365,12,1,1,4,"f",1
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
14669,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96568855,151.1099942,"Private room",2,NA,NA,"",7,365,0,3,0,5,"f",0.51
17977,"24/02/2013","within an hour","t",92,"t","Sydney",-33.869487,151.2222838,"Entire home/apt",6,1,2,"$249.00",2,365,16,4,4,4.25,"t",4
17318,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,3,1,0,5,"t",0.79
2916,"1/02/2016","N/A","f",1,"t","Randwick",-33.91321,151.2372,"Private room",1,1,1,"$80.00",90,1125,6,7,0,5,"f",0.14
13252,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87872042,151.0996787,"Private room",5,1,1,"$117.00",30,365,29,1,0,5,"f",0.11
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
12302,"10/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.01676105,151.1250281,"Entire home/apt",6,1,3,"$339.00",2,365,4,9,0,4.89,"f",1.06
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
9012,"1/08/2023","within an hour","t",1,"t","Sydney",-33.86111387,151.2023882,"Entire home/apt",4,1,2,"$334.00",2,365,18,103,0,4.86,"f",4.58
10407,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.869703,151.2376067,"Entire home/apt",9,4,4,"$1,341.00",7,365,12,14,0,5,"f",0.85
13779,"4/06/2018","within an hour","t",1,"t","Campbelltown",-34.0886203,150.7887011,"Private room",2,1,1,"$42.00",1,365,3,8,0,5,"f",1.88
7993,"19/04/2018","within an hour","f",59,"t","City Of Kogarah",-33.96915368,151.1009364,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.67,"t",0.21
12565,"21/05/2024","within a few hours","t",1,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",3,1,1,"$118.00",90,365,8,26,1,4.77,"f",2.32
17042,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",2,1,1,"$77.00",1,365,27,0,0,NA,"t",NA
10321,"25/10/2014","within an hour","t",5,"t","Ryde",-33.78028,151.10967,"Private room",2,1,1,"$91.00",3,365,2,31,2,4.84,"f",1.6
6210,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87527906,151.2635734,"Entire home/apt",4,1,2,"$197.00",90,1125,0,37,0,4.54,"t",1.02
12372,"27/12/2022","within an hour","",11,"t","Sydney",-33.90126,151.20497,"Entire home/apt",4,NA,2,"",2,365,0,9,0,4.22,"f",0.91
13884,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$40.00",90,365,16,5,0,3.2,"f",0.6
2304,"23/09/2015","within an hour","t",2,"t","Randwick",-33.92416,151.25621,"Entire home/apt",4,1,2,"$417.00",2,1125,22,111,1,4.95,"f",1.18
11832,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88079987,150.9192123,"Private room",2,1,1,"$50.00",1,365,29,10,0,4.2,"f",0.71
17625,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87895202,151.2127611,"Entire home/apt",4,1,1,"$348.00",1,365,7,1,1,5,"t",1
15464,"12/07/2024","within an hour","f",3,"t","The Hills Shire",-33.69670581,150.9518983,"Entire home/apt",7,2,3,"$262.00",90,365,0,1,0,3,"t",0.21
10085,"19/08/2019","within a few hours","t",2,"t","Sutherland Shire",-34.08084,151.15897,"Entire home/apt",2,1,0,"$117.00",2,365,20,37,2,4.92,"f",2.11
11497,"21/03/2014","within a few hours","f",1,"t","North Sydney",-33.82736396,151.2217037,"Entire home/apt",4,2,2,"$400.00",4,180,22,0,0,NA,"f",NA
16471,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,1,"$190.00",3,365,16,1,1,5,"f",1
10838,"15/01/2014","within an hour","f",1,"t","Warringah",-33.77376024,151.2629588,"Entire home/apt",8,2,4,"$560.00",5,365,0,7,0,5,"f",0.44
4056,"16/02/2018","within an hour","",2,"t","Parramatta",-33.83149,151.01832,"Entire home/apt",9,1,3,"$204.00",1,365,27,62,0,4.26,"f",0.95
3887,"30/10/2016","N/A","f",1,"t","Sutherland Shire",-34.00755,151.11003,"Private room",2,1,2,"$160.00",90,1125,29,2,0,4.5,"t",0.03
14060,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86351,151.05019,"Entire home/apt",6,2,3,"$360.00",2,30,0,1,0,5,"f",0.14
4169,"2/12/2019","N/A","f",1,"t","The Hills Shire",-33.4005,150.97953,"Entire home/apt",8,1,3,"$400.00",90,1125,29,13,0,4.92,"f",0.2
17962,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88324,151.19518,"Entire home/apt",2,1,1,"$125.00",7,365,0,0,0,NA,"f",NA
8362,"1/09/2024","N/A","f",44,"t","Mosman",-33.83049111,151.2449685,"Entire home/apt",5,2,2,"$311.00",5,1125,11,6,0,4.33,"t",0.43
