"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8621,"17/11/2014","N/A","f",1,"t","Randwick",-33.92639,151.25528,"Private room",2,1,1,"$187.00",90,365,28,1,0,5,"f",0.04
7861,"14/12/2014","N/A","f",1,"t","Waverley",-33.88596923,151.2829468,"Entire home/apt",4,1,2,"$556.00",90,365,11,4,0,5,"f",0.22
1765,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$175.00",2,1125,5,286,3,4.85,"t",2.86
16160,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",2,1.5,1,"$80.00",1,89,25,2,0,3,"f",0.5
13822,"12/12/2022","within an hour","f",1,"t","Sydney",-33.87731,151.22872,"Entire home/apt",2,NA,1,"",2,30,25,4,0,4,"t",0.73
5685,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90567,151.18002,"Entire home/apt",2,1,0,"$112.00",3,1125,1,107,3,4.46,"t",2.51
17487,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90406777,151.1780124,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
10207,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,1,"$193.00",2,365,25,21,0,4.33,"f",1.08
1634,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88754,151.2376,"Entire home/apt",6,2,3,"$600.00",4,1125,23,20,1,5,"f",0.22
12687,"9/09/2015","within a day","f",27,"t","Randwick",-33.91398359,151.267967,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.18
2831,"4/09/2018","N/A","f",2,"f","Sydney",-33.8779,151.22365,"Entire home/apt",2,NA,1,"",90,1125,0,133,0,4.91,"f",1.62
16153,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59519,151.32414,"Entire home/apt",12,5,5,"$7,390.00",1,1125,27,0,0,NA,"f",NA
13334,"30/05/2013","N/A","f",1,"t","Waverley",-33.88997,151.26488,"Entire home/apt",2,1,1,"$360.00",7,22,0,1,0,5,"f",0.11
11455,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$126.00",2,730,0,12,4,4.83,"f",2.14
2335,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70285,150.92098,"Private room",1,1,1,"$60.00",90,1125,29,1,0,4,"f",0.01
8999,"20/11/2015","a few days or more","f",1,"t","Mosman",-33.8332229,151.2454746,"Entire home/apt",2,1,1,"$157.00",90,365,3,3,0,4.33,"f",0.17
412,"7/08/2014","within an hour","t",3,"t","Manly",-33.79783,151.2661,"Entire home/apt",2,1.5,1,"$250.00",3,1125,22,71,1,4.82,"f",0.67
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
2162,"17/04/2017","within a day","f",1,"t","Willoughby",-33.79087,151.20297,"Private room",1,1,1,"$55.00",90,365,29,8,0,4.88,"f",0.09
7378,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76352,150.87365,"Entire home/apt",4,1,3,"$386.00",1,180,0,4,0,3.25,"f",0.17
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
605,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89527,151.16943,"Private room",1,1,1,"$140.00",2,21,17,13,0,4.38,"f",0.11
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
3503,"27/07/2019","within a day","t",1,"t","Pittwater",-33.6416,151.32386,"Entire home/apt",4,1,2,"$189.00",1,30,24,241,3,4.95,"f",3.44
1594,"7/04/2015","N/A","f",1,"t","North Sydney",-33.84124,151.22736,"Entire home/apt",9,4,5,"$1,400.00",90,1125,26,0,0,NA,"f",NA
2992,"10/10/2015","within an hour","t",1,"t","Marrickville",-33.90238,151.17261,"Entire home/apt",2,1,0,"$141.00",3,28,5,87,4,4.91,"f",3.02
12423,"6/06/2018","within an hour","f",2,"t","Ku-Ring-Gai",-33.7538,151.13468,"Private room",2,1,2,"$71.00",90,365,28,3,1,4,"f",0.54
7320,"19/02/2015","within an hour","f",2,"t","Manly",-33.7939822,151.2866277,"Entire home/apt",2,1,1,"$238.00",4,1125,0,65,1,4.71,"f",2.16
11138,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88039,151.19714,"Entire home/apt",6,NA,2,"",188,365,0,7,0,5,"t",0.43
10735,"15/10/2013","within an hour","t",1,"t","Waverley",-33.88438,151.27354,"Private room",2,1,1,"$131.00",2,7,6,100,6,4.95,"f",6.07
6584,"26/12/2018","within an hour","t",1,"t","Sutherland Shire",-34.0591,151.08621,"Entire home/apt",2,1,1,"$189.00",2,365,25,37,0,4.95,"f",1.12
9855,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91520159,150.9286015,"Entire home/apt",4,NA,2,"",90,365,0,1,0,4,"f",0.06
11098,"26/11/2023","within an hour","t",43,"t","Sydney",-33.87832,151.22321,"Entire home/apt",8,2,3,"$288.00",2,365,9,70,2,4.67,"t",4.47
4895,"21/06/2011","within a few hours","f",1,"t","Pittwater",-33.62732,151.33112,"Entire home/apt",6,1.5,3,"$395.00",3,60,29,0,0,NA,"t",NA
4695,"12/01/2015","N/A","f",1,"t","Manly",-33.79603,151.25993,"Entire home/apt",8,3.5,4,"$600.00",7,365,13,13,0,4.92,"f",0.24
16014,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89021,151.20482,"Private room",2,NA,1,"",1,365,25,0,0,NA,"t",NA
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
13452,"6/07/2011","within a few hours","t",1,"t","Waverley",-33.89311176,151.2722224,"Entire home/apt",4,1,2,"$212.00",2,365,3,36,2,4.94,"f",4.25
16793,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91428,151.05333,"Private room",2,1,1,"$41.00",1,365,23,0,0,NA,"t",NA
270,"3/05/2014","N/A","f",2,"t","Mosman",-33.84036,151.23257,"Entire home/apt",2,NA,NA,"",90,150,12,83,0,4.86,"f",0.64
10301,"18/06/2016","within a few hours","t",2,"t","Randwick",-33.92889937,151.2574568,"Entire home/apt",10,2.5,3,"$810.00",4,365,21,22,0,5,"f",1.31
8711,"6/09/2018","N/A","f",1,"f","Leichhardt",-33.88005572,151.1745829,"Entire home/apt",2,1,1,"$158.00",90,365,28,10,0,5,"f",0.48
9553,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.80598604,151.1602824,"Entire home/apt",4,2,2,"$250.00",2,365,28,3,0,5,"f",0.15
3465,"24/11/2015","a few days or more","f",2,"t","Ryde",-33.81174,151.08551,"Entire home/apt",1,1,1,"$65.00",90,1125,28,2,0,4.5,"f",0.03
17131,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.95793228,151.1535456,"Entire home/apt",6,1,2,"$248.00",3,365,11,0,0,NA,"t",NA
6170,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88662,151.17032,"Private room",2,2,1,"$70.00",2,365,18,105,4,4.79,"t",2.77
15050,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87898,151.20364,"Private room",2,0,1,"$220.00",30,300,29,0,0,NA,"f",NA
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
14281,"5/08/2018","within a day","f",1,"t","Warringah",-33.7520217,151.2934469,"Entire home/apt",4,1,2,"$346.00",5,40,0,8,0,5,"f",1.4
7785,"11/12/2013","N/A","f",1,"t","Warringah",-33.7789048,151.2760542,"Entire home/apt",4,1,2,"$320.00",12,365,26,1,0,5,"f",0.06
9598,"2/10/2016","within an hour","t",1,"t","Parramatta",-33.81295334,151.0611183,"Entire home/apt",2,1,1,"$116.00",1,1125,8,73,4,4.85,"f",3.57
2219,"3/08/2015","N/A","f",1,"t","Botany Bay",-33.94865,151.20826,"Private room",4,1,1,"$150.00",2,300,28,78,0,4.81,"f",0.84
910,"1/02/2013","N/A","f",1,"t","Waverley",-33.88756,151.27715,"Private room",2,1,1,"$280.00",90,1125,29,0,0,NA,"f",NA
1482,"4/08/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.77279,151.15931,"Entire home/apt",2,1,1,"$101.00",3,45,14,186,2,4.96,"f",1.81
16458,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88088839,151.2151094,"Private room",4,1,1,"$209.00",1,365,17,10,5,4.8,"t",5.77
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
753,"8/06/2012","N/A","f",1,"t","Waverley",-33.89233,151.26983,"Private room",1,1,1,"$200.00",90,1125,27,2,0,4,"f",0.02
1831,"19/09/2017","within an hour","f",1,"t","Manly",-33.80189,151.28993,"Entire home/apt",4,1,2,"$179.00",5,360,15,340,2,4.6,"f",3.7
13398,"27/10/2017","within a few hours","t",2,"f","The Hills Shire",-33.64332708,150.9018951,"Private room",2,1,1,"$70.00",1,365,0,17,0,5,"f",2.44
7729,"10/07/2013","within an hour","f",244,"t","Warringah",-33.71479229,151.2989808,"Entire home/apt",6,2,3,"$532.00",1,1125,26,9,0,4.89,"t",0.32
14256,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87299069,151.1966999,"Entire home/apt",10,3,4,"$333.00",1,365,5,48,5,4.79,"f",6.73
15505,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784,151.11936,"Entire home/apt",2,1,1,"$157.00",3,365,13,1,0,5,"f",0.25
6812,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82397,151.19748,"Entire home/apt",5,2,2,"$269.00",21,365,0,88,0,4.66,"t",2.69
6497,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91108,151.11658,"Entire home/apt",8,2,3,"$195.00",2,365,15,139,3,4.91,"f",3.95
4587,"20/04/2016","within an hour","t",1,"t","Willoughby",-33.80548,151.17785,"Entire home/apt",2,1,1,"$142.00",5,62,4,79,2,4.99,"t",1.35
12530,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87669,151.19551,"Private room",2,1,1,"$108.00",1,365,21,10,2,4.5,"f",0.89
5636,"7/12/2015","within an hour","f",4,"t","Sydney",-33.86977944,151.2255433,"Entire home/apt",2,1,1,"$111.00",2,300,29,100,2,4.74,"t",4.23
5580,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62566,151.33513,"Entire home/apt",7,NA,4,"",2,1125,12,1,0,4,"f",0.03
8604,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88678531,151.282481,"Entire home/apt",5,NA,2,"",5,365,0,8,0,5,"f",0.34
16380,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$176.00",1,30,8,23,9,5,"f",6
5464,"14/01/2016","within a few hours","t",1,"t","Pittwater",-33.63111,151.32897,"Entire home/apt",4,1,1,"$214.00",5,90,29,23,0,5,"f",0.55
2640,"7/05/2018","N/A","f",1,"f","North Sydney",-33.8314,151.21701,"Entire home/apt",3,1,2,"$400.00",90,1125,29,0,0,NA,"t",NA
16842,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79616,151.18402,"Entire home/apt",2,1,0,"$118.00",1,365,11,3,2,4.67,"f",2.65
1152,"9/08/2016","within a few hours","f",1,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$141.00",7,365,18,133,1,4.63,"f",1.24
4494,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89695,151.26921,"Entire home/apt",4,2,2,"$458.00",1,1125,23,34,0,4.74,"t",0.66
13560,"10/11/2015","within an hour","f",1,"t","Warringah",-33.77819,151.28207,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4,"f",0.59
14610,"12/08/2023","within a few hours","t",1,"t","Randwick",-33.9134292,151.2537294,"Entire home/apt",2,1,1,"$135.00",3,365,0,9,0,4.89,"f",1.42
10239,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88901818,151.2144445,"Entire home/apt",6,NA,2,"",90,365,12,12,0,4.75,"t",0.66
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
521,"7/06/2011","within an hour","t",2,"t","Pittwater",-33.63265,151.31644,"Entire home/apt",6,2,3,"$1,004.00",7,21,22,5,0,5,"f",0.04
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
10231,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87016,151.21989,"Entire home/apt",6,2.5,3,"$580.00",1,1125,9,36,1,4.83,"t",1.87
15501,"25/02/2024","within an hour","f",1,"t","Auburn",-33.84969,151.06015,"Entire home/apt",3,1,1,"$146.00",2,90,9,16,1,4.94,"f",3.5
8243,"19/12/2014","within an hour","t",47,"t","Mosman",-33.83360799,151.2525954,"Entire home/apt",9,NA,5,"",5,365,29,0,0,NA,"f",NA
7831,"21/02/2021","within an hour","t",3,"t","Sydney",-33.85863,151.20305,"Entire home/apt",5,1,2,"$274.00",2,60,8,178,4,4.9,"t",6.12
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
3416,"21/04/2019","N/A","f",1,"f","Camden",-34.05299,150.74974,"Entire home/apt",2,1,1,"$91.00",90,1125,0,42,0,4.98,"f",0.56
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
7311,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$110.00",2,730,0,50,5,4.86,"f",2
3568,"9/02/2017","a few days or more","f",1,"t","Warringah",-33.75428,151.21889,"Entire home/apt",6,NA,3,"",90,1125,27,0,0,NA,"f",NA
8329,"6/07/2012","N/A","f",1,"f","Randwick",-33.92267,151.24912,"Entire home/apt",6,2,3,"$1,004.00",90,1125,26,5,0,4.8,"f",0.19
423,"12/04/2015","within an hour","t",1,"t","Leichhardt",-33.88003,151.17094,"Private room",2,1,1,"$90.00",2,1125,15,243,0,4.92,"f",1.99
4715,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.93267,151.19821,"Private room",2,1,1,"$75.00",1,60,22,148,2,4.8,"f",2.25
16983,"10/07/2013","within an hour","f",244,"t","Mosman",-33.81632219,151.2406347,"Entire home/apt",10,4,5,"$1,123.00",1,1125,29,0,0,NA,"t",NA
3040,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60504,151.33294,"Entire home/apt",8,3,4,"$978.00",90,1125,28,1,0,5,"f",0.02
535,"27/10/2013","N/A","f",2,"t","Manly",-33.78862,151.28466,"Entire home/apt",4,1,2,"$320.00",1,1125,4,20,0,4.6,"f",0.17
13538,"21/03/2016","within a few hours","f",17,"t","Auburn",-33.85025171,151.0747274,"Entire home/apt",4,2,2,"$267.00",2,365,29,3,0,5,"f",0.46
10947,"23/01/2017","within an hour","t",4,"t","Manly",-33.79543141,151.2850223,"Private room",2,NA,NA,"",1,30,0,0,0,NA,"f",NA
9704,"21/07/2022","within an hour","t",1,"t","Ryde",-33.797722,151.1043907,"Entire home/apt",6,2,3,"$203.00",2,30,13,37,1,4.95,"f",1.87
4592,"23/12/2014","within an hour","f",1,"f","Randwick",-33.92315,151.25573,"Entire home/apt",3,NA,2,"",1,14,0,9,0,4.67,"f",0.31
13991,"24/07/2019","N/A","f",912,"t","Waverley",-33.8929692,151.2468243,"Entire home/apt",2,1,0,"$176.00",3,365,22,8,0,4.75,"t",1.05
9468,"9/10/2023","within a day","f",1,"t","North Sydney",-33.8244416,151.1981148,"Entire home/apt",6,2,2,"$288.00",3,365,21,38,0,4.58,"f",1.91
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
17125,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84714,151.20367,"Entire home/apt",2,1,0,"$188.00",1,365,3,26,8,4.96,"t",11.64
12767,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.97904,151.13856,"Entire home/apt",4,2,2,"$240.00",1,30,16,25,4,4.88,"t",2.35
2252,"15/08/2011","within an hour","f",2,"t","Woollahra",-33.88026,151.22356,"Private room",2,1,1,"$63.00",2,90,3,225,5,4.66,"f",2.53
756,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94991,151.229,"Private room",4,1,1,"$108.00",1,1125,0,35,0,4.91,"f",0.3
6808,"6/06/2021","within an hour","",6,"t","Parramatta",-33.80490697,151.0050617,"Entire home/apt",5,2,2,"$214.00",2,90,20,34,0,4.65,"t",1.22
16230,"3/09/2024","within an hour","",11,"t","Auburn",-33.85065049,151.0621531,"Entire home/apt",4,1,1,"$165.00",1,365,13,3,0,5,"f",1.41
9955,"8/12/2015","within an hour","t",3,"t","Parramatta",-33.82417801,151.0510482,"Entire home/apt",4,2,2,"$270.00",1,1125,9,103,1,4.92,"t",5.15
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
4481,"23/09/2019","within an hour","f",19,"t","North Sydney",-33.82487,151.1992,"Entire home/apt",7,2,3,"$500.00",4,1125,8,59,1,4.41,"t",1.06
10951,"21/11/2011","within an hour","f",26,"t","Strathfield",-33.86031979,151.067131,"Entire home/apt",2,1,0,"$194.00",30,365,0,0,0,NA,"f",NA
12660,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89279,151.19815,"Private room",1,1,1,"$79.00",2,14,3,54,3,4.96,"f",5.33
18107,"3/09/2024","within an hour","",11,"t","Blacktown",-33.69348,150.90456,"Entire home/apt",4,2,2,"$187.00",3,365,18,0,0,NA,"f",NA
5386,"31/08/2016","within an hour","",45,"t","Auburn",-33.82471,151.07965,"Entire home/apt",4,2,2,"$403.00",2,1125,29,16,0,4.5,"f",0.37
3853,"18/01/2018","N/A","f",1,"t","Sydney",-33.90045,151.21175,"Entire home/apt",6,2,3,"$450.00",90,1125,27,0,0,NA,"f",NA
10841,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7951921,151.1821814,"Entire home/apt",2,1,1,"$222.00",5,1125,1,5,0,3.6,"t",0.31
9980,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8905685,151.2828645,"Entire home/apt",2,1,1,"$148.00",1,1125,7,36,4,4.86,"t",1.94
4268,"13/10/2019","N/A","f",8,"t","Sydney",-33.88325,151.18953,"Private room",3,1,1,"$145.00",90,1125,29,1,0,5,"t",0.02
2863,"2/11/2018","within an hour","t",1,"t","Waverley",-33.89345,151.2689,"Private room",1,1,1,"$129.00",2,7,27,141,0,4.93,"f",1.76
364,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87742,151.22667,"Entire home/apt",4,1,2,"$360.00",21,90,16,2,0,3.5,"f",0.02
8391,"23/04/2023","within an hour","t",1,"t","Rockdale",-33.95385,151.13933,"Private room",2,1,1,"$98.00",2,1125,0,49,1,4.96,"f",1.92
762,"3/11/2013","within an hour","t",1,"t","Pittwater",-33.68909,151.30452,"Entire home/apt",2,1,1,"$135.00",2,1125,14,427,3,4.92,"f",3.04
5296,"2/10/2020","within an hour","",11,"t","Holroyd",-33.850784,150.97789,"Entire home/apt",15,3,5,"$354.00",3,90,0,50,0,4.98,"f",1.01
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
4890,"22/12/2013","N/A","f",2,"t","Sydney",-33.87271,151.20255,"Entire home/apt",6,1,0,"$320.00",90,365,29,0,0,NA,"t",NA
936,"15/11/2014","within a few hours","t",1,"t","Pittwater",-33.66899053,151.3087905,"Entire home/apt",4,1,2,"$300.00",3,365,28,19,1,4.95,"f",1.09
213,"11/01/2015","N/A","f",1,"t","Woollahra",-33.8671,151.24962,"Entire home/apt",5,1,2,"$360.00",90,1125,29,28,0,4.93,"f",0.25
11729,"4/02/2013","within a day","f",1,"t","Sydney",-33.8927104,151.1994227,"Entire home/apt",2,1,1,"$207.00",10,30,0,1,0,5,"f",0.08
690,"30/11/2013","N/A","f",2,"f","Waverley",-33.88836,151.28093,"Entire home/apt",2,NA,1,"",90,1125,13,0,0,NA,"t",NA
6279,"21/11/2021","within an hour","f",1,"t","Waverley",-33.89141254,151.2452177,"Private room",1,1,1,"$99.00",7,100,28,0,0,NA,"f",NA
8705,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88029856,150.9183344,"Private room",4,NA,1,"",1,365,29,13,0,4.85,"f",0.54
10169,"15/10/2012","within an hour","",86,"t","Leichhardt",-33.8561793,151.1837064,"Entire home/apt",4,1,1,"$180.00",1,365,9,46,1,4.8,"t",2.43
4214,"20/10/2019","within an hour","f",6,"t","Auburn",-33.8376,151.04026,"Private room",2,1,1,"$65.00",2,1125,10,66,0,4.74,"f",1.08
17079,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2,4,"$258.00",2,365,24,1,0,5,"t",0.75
12847,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89038031,151.2726298,"Entire home/apt",3,NA,NA,"",2,365,0,4,0,4.75,"f",0.47
1401,"17/06/2016","within an hour","t",1,"f","Sutherland Shire",-34.06241,151.15235,"Entire home/apt",2,1,1,"$133.00",2,7,4,178,5,4.88,"t",3.34
15754,"3/01/2017","within an hour","t",37,"t","Willoughby",-33.78845509,151.1816532,"Entire home/apt",6,3.5,3,"$262.00",1,365,4,1,0,1,"t",0.33
9649,"28/07/2023","within an hour","f",3,"t","Penrith",-33.7586268,150.7088867,"Entire home/apt",9,2,4,"$347.00",90,365,0,17,0,4.41,"f",0.84
12325,"27/12/2022","within an hour","",11,"t","Waverley",-33.88922952,151.2852061,"Entire home/apt",4,NA,2,"",2,365,0,16,0,4.44,"f",1.36
5516,"21/11/2014","N/A","f",1,"t","Manly",-33.784355,151.241119,"Entire home/apt",6,2,4,"$1,022.00",6,21,0,7,0,5,"f",0.17
9494,"21/07/2014","within an hour","f",10,"t","Sydney",-33.92119,151.19527,"Entire home/apt",4,1,2,"$380.00",90,365,0,2,0,5,"t",0.1
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
1384,"2/06/2016","within an hour","t",2,"t","Manly",-33.793,151.28241,"Entire home/apt",4,1,2,"$222.00",2,1125,8,90,0,4.9,"f",0.93
4297,"5/11/2019","within an hour","f",8,"t","Auburn",-33.85092,151.03326,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"t",NA
17789,"14/11/2021","within an hour","f",2,"t","Fairfield",-33.85602,150.89526,"Entire home/apt",9,2,5,"$295.00",2,365,26,0,0,NA,"f",NA
2186,"7/11/2017","N/A","t",1,"t","Rockdale",-33.93278,151.14616,"Private room",2,NA,1,"",1,1125,0,260,0,4.8,"f",2.81
17397,"28/07/2018","within a few hours","f",1,"t","Burwood",-33.8890915,151.1016212,"Entire home/apt",4,2,2,"$206.00",1,36,23,1,1,5,"f",1
5511,"24/07/2019","N/A","f",912,"t","Burwood",-33.86975479,151.0949554,"Entire home/apt",4,1,2,"$176.00",3,365,21,50,0,3.74,"t",1.1
17387,"16/12/2014","within a day","f",7,"t","Botany Bay",-33.9234,151.18861,"Entire home/apt",2,1,1,"$135.00",7,60,28,0,0,NA,"f",NA
16681,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.82188,151.19523,"Entire home/apt",4,2,2,"$289.00",2,365,29,0,0,NA,"f",NA
10241,"10/11/2023","within a few hours","f",1,"t","Sutherland Shire",-34.06044375,151.1545464,"Entire home/apt",4,1,2,"$350.00",5,30,26,5,0,5,"f",0.28
