"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10932,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8776598,151.2038013,"Entire home/apt",4,1,2,"$193.00",1,365,2,22,2,4.77,"t",1.34
2863,"2/11/2018","within an hour","t",1,"t","Waverley",-33.89345,151.2689,"Private room",1,1,1,"$129.00",2,7,27,141,0,4.93,"f",1.76
1371,"10/05/2016","N/A","f",1,"t","Randwick",-33.91276,151.26045,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
1462,"9/07/2016","within an hour","t",1,"t","Hornsby",-33.62512228,151.1479421,"Entire home/apt",2,1,1,"$254.00",2,90,28,116,0,4.99,"f",1.11
12512,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89222,151.13121,"Entire home/apt",3,1,0,"$143.00",90,365,19,32,5,4.81,"t",2.57
14459,"13/04/2015","within a few hours","f",1,"t","Waverley",-33.8896863,151.2750521,"Entire home/apt",4,2,2,"$500.00",10,50,26,0,0,NA,"f",NA
4785,"6/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.04503,151.15021,"Entire home/apt",6,2.5,3,"$420.00",3,300,0,102,0,4.96,"f",2.21
10315,"20/04/2017","a few days or more","f",1,"t","Waverley",-33.88777,151.2704,"Entire home/apt",4,1,2,"$260.00",5,365,26,3,0,4.67,"f",0.19
16968,"2/01/2025","within an hour","t",2,"t","Sydney",-33.8763,151.20412,"Entire home/apt",4,0,1,"$183.00",3,365,6,0,0,NA,"t",NA
11824,"14/04/2024","N/A","f",1,"t","Canada Bay",-33.85909771,151.1433032,"Entire home/apt",1,1,1,"$350.00",90,365,28,0,0,NA,"f",NA
16138,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7807647,151.2699133,"Entire home/apt",3,NA,2,"",3,365,0,2,1,5,"f",1.82
7024,"7/11/2012","within an hour","t",11,"t","Waverley",-33.88820132,151.2783895,"Entire home/apt",5,1,2,"$216.00",1,1125,10,124,2,4.88,"f",4.08
12617,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88724478,151.2298261,"Private room",2,NA,1,"",2,30,0,0,0,NA,"f",NA
8517,"24/08/2012","N/A","f",1,"t","Randwick",-33.91266,151.25162,"Entire home/apt",3,NA,2,"",90,365,0,1,0,5,"f",0.1
17738,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8827,151.20172,"Entire home/apt",6,2,2,"$303.00",2,365,9,1,1,5,"f",1
12107,"21/11/2023","within an hour","f",10,"t","Ashfield",-33.8871243,151.1231404,"Entire home/apt",2,1,1,"$170.00",2,365,10,10,1,4.6,"t",0.8
11401,"14/07/2011","within a few hours","f",1,"t","Warringah",-33.74131,151.28089,"Entire home/apt",3,1,2,"$175.00",2,21,10,8,0,4.13,"f",0.55
14959,"8/07/2018","N/A","f",1,"t","Rockdale",-33.93299881,151.1536581,"Entire home/apt",6,2,2,"$170.00",3,100,1,11,2,5,"f",1.85
12631,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$214.00",2,365,19,12,0,4.25,"f",1.04
15867,"26/08/2024","within an hour","f",5,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,6,0,0,NA,"t",NA
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
3665,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92436,150.84597,"Entire home/apt",11,NA,3,"",5,1125,20,37,0,4.59,"t",0.51
10396,"28/11/2023","N/A","f",5,"t","Ryde",-33.79718,151.06651,"Private room",2,1,3,"$61.00",90,365,28,2,0,3.5,"f",0.12
17339,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87374,151.22315,"Entire home/apt",4,NA,1,"",3,365,0,2,0,4.5,"t",0.83
2569,"4/06/2014","within a day","f",0,"t","Manly",-33.80635,151.26915,"Entire home/apt",8,NA,4,"",90,1125,0,1,0,5,"f",0.02
17615,"12/12/2023","within a day","f",7,"t","Botany Bay",-33.93247,151.19438,"Entire home/apt",2,1,1,"$126.00",7,365,28,0,0,NA,"f",NA
574,"30/03/2014","within an hour","f",1,"t","Sydney",-33.8978,151.18068,"Entire home/apt",2,1,2,"$171.00",21,70,22,1,0,5,"f",0.06
4518,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81839,151.25155,"Entire home/apt",5,1,2,"$360.00",5,1125,29,43,0,4.84,"f",0.65
7983,"23/04/2018","N/A","f",46,"t","Waverley",-33.90907,151.26318,"Entire home/apt",6,2.5,3,"$413.00",1,90,15,36,0,4.58,"t",1.32
12261,"4/12/2014","within a few hours","t",6,"t","Woollahra",-33.8722886,151.2361581,"Entire home/apt",6,3,3,"$601.00",1,365,10,14,1,4.93,"f",1.5
12966,"10/01/2015","within a day","f",2,"t","Waverley",-33.88919344,151.2836386,"Entire home/apt",4,1,2,"$400.00",2,365,10,2,0,4,"f",0.3
15127,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89009,151.26041,"Entire home/apt",4,1,2,"$293.00",2,730,27,0,0,NA,"t",NA
14847,"13/06/2016","N/A","f",1,"t","Randwick",-33.9790239,151.2451725,"Entire home/apt",4,NA,2,"",2,30,0,3,0,5,"t",0.53
17526,"11/10/2015","within an hour","f",1,"t","Leichhardt",-33.87880926,151.1570518,"Entire home/apt",4,1,2,"$230.00",7,132,8,0,0,NA,"f",NA
6280,"3/12/2015","within an hour","f",2,"t","Willoughby",-33.79014,151.20414,"Entire home/apt",5,3,4,"$1,080.00",5,30,26,2,0,5,"f",0.07
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
17298,"24/07/2019","N/A","f",912,"t","Warringah",-33.7595319,151.2961805,"Entire home/apt",2,1,1,"$179.00",3,365,6,5,5,5,"t",5
988,"9/04/2014","within an hour","t",1,"t","North Sydney",-33.83679,151.19957,"Private room",1,1,1,"$103.00",2,1125,20,95,2,4.86,"f",1.43
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
1289,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8444131,151.2292032,"Entire home/apt",4,1,2,"$311.00",5,1125,6,29,0,4.62,"t",0.28
15073,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88152314,151.1701807,"Entire home/apt",2,1,0,"$100.00",1,14,7,34,4,4.62,"t",5.28
8508,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83253443,151.204466,"Entire home/apt",2,1,0,"$139.00",1,365,22,66,1,4.92,"f",2.62
4849,"13/01/2018","N/A","t",2,"t","Pittwater",-33.65138,151.31842,"Entire home/apt",2,NA,1,"",90,1125,0,191,0,4.93,"f",3.9
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
11866,"17/12/2022","a few days or more","f",1,"t","Sydney",-33.91255438,151.2079652,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
12560,"8/01/2019","within an hour","",170,"f","Canada Bay",-33.8508345,151.1361241,"Entire home/apt",4,1,2,"$265.00",3,365,17,7,0,4.43,"t",0.84
15442,"10/12/2024","within a day","f",7,"t","Randwick",-33.92067116,151.2528425,"Private room",2,1,1,"$88.00",1,365,29,4,0,4.25,"f",0.71
2959,"20/06/2019","N/A","f",53,"t","Sydney",-33.8573,151.20226,"Entire home/apt",4,1,2,"$214.00",3,90,6,174,0,4.75,"f",2.21
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
9737,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89374514,151.2634179,"Entire home/apt",2,1,1,"$168.00",21,365,0,0,0,NA,"f",NA
6267,"22/07/2015","within an hour","",2,"t","Sutherland Shire",-34.08265,151.14855,"Private room",2,1,1,"$214.00",2,365,29,63,2,4.87,"t",1.69
280,"11/02/2015","N/A","f",2,"t","Sydney",-33.89189,151.20712,"Entire home/apt",6,1.5,3,"$450.00",7,1125,22,5,0,4.8,"f",0.04
10840,"20/10/2016","within a day","f",28,"t","Pittwater",-33.60188,151.31844,"Entire home/apt",10,2,4,"$1,116.00",1,1125,28,0,0,NA,"f",NA
16240,"8/01/2025","within an hour","",12,"f","Parramatta",-33.81871,151.00319,"Entire home/apt",4,2,2,"$244.00",3,365,21,1,1,5,"f",1
16457,"20/05/2018","within an hour","f",1,"t","Parramatta",-33.84847,151.00648,"Entire home/apt",1,1,1,"$48.00",365,365,29,5,0,3.6,"t",1.29
15627,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8932666,151.2617513,"Entire home/apt",6,2,2,"$243.00",2,365,0,4,0,5,"f",0.84
4293,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920491,151.2484929,"Entire home/apt",2,1,1,"$239.00",2,180,0,84,0,4.49,"t",1.3
554,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89455,151.16876,"Entire home/apt",4,1,1,"$175.00",2,21,16,49,0,4.61,"f",0.4
12330,"27/03/2014","a few days or more","f",1,"t","Warringah",-33.78320307,151.2842424,"Private room",2,0.5,1,"$137.00",1,365,28,0,0,NA,"f",NA
7495,"1/07/2020","N/A","f",1,"t","Waverley",-33.88996423,151.2738669,"Entire home/apt",4,NA,2,"",90,365,22,4,0,5,"f",0.18
13307,"21/01/2016","N/A","f",1,"t","Manly",-33.79560815,151.2778265,"Entire home/apt",4,NA,2,"",5,36,0,3,0,5,"t",0.53
6740,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8858505,151.2170243,"Entire home/apt",8,3,4,"$829.00",2,1124,0,41,0,4.76,"t",1.34
387,"27/01/2014","N/A","f",1,"f","Manly",-33.81069,151.26022,"Entire home/apt",7,2,4,"$420.00",90,1125,26,3,0,5,"f",0.03
7532,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$153.00",3,365,0,38,0,4.58,"t",1.27
9450,"17/09/2023","within an hour","t",1,"t","Hurstville",-33.95518173,151.0503268,"Entire home/apt",4,2,2,"$213.00",2,365,0,74,1,4.91,"f",3.89
14937,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83663,150.99467,"Private room",4,3,1,"$89.00",1,365,0,1,0,3,"t",0.34
15730,"31/08/2014","N/A","f",1,"f","Warringah",-33.77458243,151.2794168,"Entire home/apt",6,3,4,"$800.00",10,365,9,0,0,NA,"f",NA
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
14397,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",6,2,2,"$498.00",1,365,25,0,0,NA,"t",NA
5810,"6/07/2014","within an hour","t",1,"t","Waverley",-33.90638,151.26054,"Entire home/apt",4,1,2,"$342.00",1,1125,11,27,0,4.96,"f",3.45
3019,"23/12/2010","N/A","f",1,"t","Waverley",-33.88733,151.26849,"Entire home/apt",4,1,2,"$271.00",90,1125,0,8,0,4.38,"f",0.1
6491,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6033,151.32511,"Entire home/apt",8,5,4,"$1,968.00",90,1125,28,0,0,NA,"f",NA
17327,"11/11/2024","N/A","f",6,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",2,1,1,"$118.00",10,365,0,0,0,NA,"f",NA
6186,"21/09/2014","within a day","f",1,"t","Waverley",-33.89599609,151.2674255,"Entire home/apt",6,1.5,3,"$875.00",2,7,22,0,0,NA,"f",NA
17263,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89818626,151.2692719,"Entire home/apt",6,2,3,"$1,400.00",5,180,16,0,0,NA,"f",NA
3576,"15/09/2015","within an hour","t",1,"t","Sydney",-33.89297,151.18592,"Private room",1,1,1,"$99.00",4,28,1,79,0,4.92,"f",1.09
10146,"16/01/2016","N/A","f",1,"t","Woollahra",-33.84076,151.28165,"Entire home/apt",6,NA,4,"",90,365,0,0,0,NA,"f",NA
13270,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74813,151.0511,"Private room",2,0,1,"$39.00",1,365,29,0,0,NA,"f",NA
16249,"24/05/2015","N/A","f",1,"t","Sydney",-33.89476608,151.2102465,"Private room",1,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
17829,"19/07/2015","within a day","f",1,"f","Rockdale",-33.93334,151.15059,"Entire home/apt",2,1,1,"$176.00",2,365,8,0,0,NA,"f",NA
12174,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74083,150.97527,"Private room",2,1,1,"$50.00",1,365,10,0,0,NA,"t",NA
28,"3/11/2014","N/A","f",1,"t","Randwick",-33.91327,151.259,"Entire home/apt",3,NA,2,"",3,14,0,14,0,4.79,"f",0.11
9870,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,0,"$229.00",5,365,28,18,0,5,"f",1.06
15053,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.87865,151.1973,"Entire home/apt",2,NA,1,"",6,365,29,0,0,NA,"f",NA
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
10201,"17/03/2019","within a day","f",1,"f","The Hills Shire",-33.7476769,150.9832175,"Entire home/apt",5,1,2,"$207.00",1,365,18,14,0,5,"f",0.75
4308,"5/12/2015","within an hour","",5,"t","Sydney",-33.87046,151.22487,"Entire home/apt",2,1,NA,"$117.00",1,1125,25,274,2,4.82,"f",4.42
13757,"5/03/2022","within a few hours","f",1,"t","North Sydney",-33.83261,151.21333,"Entire home/apt",4,NA,1,"",2,365,0,3,0,4.33,"f",0.37
17098,"3/07/2018","within an hour","t",2,"t","Waverley",-33.89304563,151.2633018,"Entire home/apt",2,1,1,"$116.00",2,365,14,7,3,5,"f",3.28
6460,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,15,0,4.93,"f",0.4
5330,"17/08/2021","within an hour","t",2,"t","Sutherland Shire",-34.0862,151.14804,"Entire home/apt",6,2,3,"$340.00",2,265,0,72,0,4.97,"f",1.63
11002,"19/08/2015","within an hour","t",1,"t","Waverley",-33.8841044,151.2757408,"Entire home/apt",3,1,2,"$191.00",1,1125,1,87,5,4.92,"f",4.96
16407,"6/11/2019","within an hour","f",1,"t","Sydney",-33.87415,151.22178,"Entire home/apt",4,1,2,"$323.00",2,365,0,1,0,4,"f",0.25
14074,"23/08/2013","within an hour","f",1,"t","Randwick",-33.9264116,151.2559833,"Entire home/apt",4,NA,2,"",1,365,0,9,0,5,"f",1.27
2548,"21/11/2015","N/A","f",3,"t","Ryde",-33.80593,151.08182,"Private room",2,2,4,"$54.00",90,1125,29,0,0,NA,"f",NA
3863,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84198,151.2063,"Entire home/apt",2,1,0,"$227.00",3,90,11,305,3,4.87,"f",4.36
3979,"5/07/2017","N/A","f",1,"t","Sydney",-33.90018,151.20559,"Entire home/apt",2,1,0,"$612.00",90,1125,28,0,0,NA,"t",NA
14557,"18/03/2023","within an hour","f",10,"t","Ryde",-33.81979,151.09654,"Entire home/apt",4,1,1,"$131.00",5,20,6,12,2,4.42,"t",2.03
1071,"21/01/2016","within an hour","t",2,"t","Marrickville",-33.89417,151.17282,"Entire home/apt",4,1,2,"$400.00",2,1125,0,18,0,5,"f",0.17
238,"25/01/2015","within an hour","t",1,"t","Sydney",-33.87597,151.22708,"Private room",2,1,1,"$121.00",1,1125,17,527,6,4.9,"f",4.19
6391,"26/06/2022","N/A","f",1,"t","Hornsby",-33.71383445,151.1093942,"Entire home/apt",5,NA,2,"",90,365,0,28,0,4.68,"f",1.07
8859,"8/07/2017","within an hour","",83,"t","Rockdale",-33.93090295,151.1510731,"Entire home/apt",8,2,3,"$265.00",2,1125,19,43,1,4.56,"t",1.88
11609,"6/07/2015","within a day","f",1,"t","The Hills Shire",-33.7116639,151.0012464,"Entire home/apt",2,1,1,"$107.00",1,365,28,0,0,NA,"f",NA
3871,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,119,0,4.69,"f",1.97
10368,"19/07/2013","within a day","f",1,"t","Marrickville",-33.90533357,151.1585823,"Entire home/apt",6,2.5,4,"$357.00",90,365,22,1,0,5,"f",0.18
14587,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84806571,151.0736979,"Entire home/apt",5,2,3,"$246.00",2,365,3,15,1,4.93,"f",2.39
4898,"13/11/2015","N/A","f",1,"f","Warringah",-33.70915,151.30151,"Entire home/apt",3,NA,2,"",10,150,0,6,0,5,"f",0.14
15947,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$255.00",1,90,25,0,0,NA,"t",NA
10209,"23/10/2023","within a day","f",1,"t","Auburn",-33.8232,151.07928,"Private room",2,1,1,"$83.00",1,6,26,3,0,4.67,"f",0.18
14135,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$62.00",1,89,18,9,1,4.22,"f",1.59
15614,"9/07/2020","within an hour","f",2,"t","Waverley",-33.89195,151.25456,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.91,"f",2.34
7223,"8/04/2017","within an hour","f",1,"t","Sydney",-33.89232,151.18601,"Entire home/apt",4,2,2,"$363.00",2,30,0,13,0,4.77,"f",0.47
12647,"24/10/2016","within an hour","f",72,"t","Manly",-33.79903,151.28415,"Entire home/apt",4,1,0,"$196.00",2,45,10,5,0,4.6,"t",0.45
8630,"1/09/2014","within a day","f",1,"t","Waverley",-33.8866047,151.2840041,"Entire home/apt",2,1,1,"$140.00",5,30,28,2,0,4.5,"f",0.09
3754,"30/07/2015","N/A","f",2,"t","Sydney",-33.87278,151.22318,"Entire home/apt",2,1,0,"$265.00",90,365,0,95,0,4.35,"f",1.36
5283,"11/09/2015","within an hour","f",1,"t","Ku-Ring-Gai",-33.74814,151.17245,"Entire home/apt",8,4.5,4,"$679.00",2,360,28,10,0,4.6,"f",0.34
17487,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90406777,151.1780124,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
10697,"11/02/2023","within a few hours","t",2,"t","Sydney",-33.8792742,151.1882301,"Entire home/apt",6,1.5,3,"$320.00",3,28,11,10,0,4.6,"f",0.56
12549,"4/01/2020","N/A","f",1,"t","Parramatta",-33.81493586,151.0092337,"Private room",1,1,1,"$171.00",1,10,28,0,0,NA,"f",NA
14933,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9029733,151.182414,"Entire home/apt",5,2,3,"$324.00",3,90,18,6,0,4.83,"t",0.98
6216,"6/06/2020","N/A","f",2,"t","Sydney",-33.88716,151.21647,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
16042,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,26,4,0,2.75,"f",1.24
13317,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8702352,151.1921103,"Entire home/apt",4,2,2,"$467.00",3,365,0,2,0,4,"t",0.22
1926,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.86861,150.96826,"Entire home/apt",1,1,0,"$75.00",2,30,0,107,3,4.86,"f",1.15
11855,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88175084,151.2180414,"Entire home/apt",5,1.5,3,"$184.00",2,365,9,44,3,4.5,"t",3.17
14678,"21/02/2017","within an hour","t",1,"t","Waverley",-33.89676,151.27364,"Entire home/apt",2,1,1,"$309.00",2,183,21,7,0,5,"f",1.54
1658,"22/11/2016","N/A","f",1,"t","Pittwater",-33.65734,151.31016,"Entire home/apt",8,3,4,"$1,133.00",6,21,26,16,0,5,"f",0.18
9213,"4/05/2015","within a day","f",2,"t","Hurstville",-33.96764061,151.0716156,"Entire home/apt",4,1.5,2,"$170.00",2,365,0,32,0,4.91,"f",1.65
5146,"12/02/2017","N/A","f",1,"t","Randwick",-33.923,151.24372,"Entire home/apt",7,NA,3,"",90,365,0,4,0,5,"f",0.08
5595,"15/02/2016","N/A","f",1,"t","Sutherland Shire",-34.00770999,151.2039342,"Entire home/apt",7,2.5,4,"$495.00",3,12,28,0,0,NA,"f",NA
7798,"26/12/2016","N/A","f",1,"t","Sydney",-33.88194896,151.2130039,"Entire home/apt",5,2,4,"$1,598.00",90,365,29,1,0,5,"f",0.06
13007,"13/01/2025","N/A","f",57,"t","Hornsby",-33.7689667,151.0822202,"Entire home/apt",3,1,1,"$133.00",7,365,4,15,0,4.6,"f",1.42
690,"30/11/2013","N/A","f",2,"f","Waverley",-33.88836,151.28093,"Entire home/apt",2,NA,1,"",90,1125,13,0,0,NA,"t",NA
5635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60418,151.33062,"Entire home/apt",6,2,3,"$1,200.00",5,21,26,2,0,5,"f",0.05
11109,"10/11/2016","within an hour","t",1,"t","Waverley",-33.89019,151.28502,"Entire home/apt",5,1,2,"$286.00",2,1125,9,35,4,4.94,"f",5.71
4655,"23/04/2018","N/A","f",46,"t","Sydney",-33.87847,151.20711,"Entire home/apt",3,1,1,"$158.00",2,90,7,116,2,4.35,"f",2.06
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
4162,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87289,151.20277,"Entire home/apt",2,1,1,"$216.00",4,700,0,86,0,4.99,"f",1.35
12028,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89927,151.1823,"Entire home/apt",5,2,3,"$309.00",3,90,19,22,2,4.77,"t",1.57
11946,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$49.00",90,365,26,5,0,3.6,"f",0.36
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
14618,"21/02/2016","N/A","f",1,"f","Warringah",-33.72951,151.29276,"Entire home/apt",9,2,5,"$850.00",6,28,0,0,0,NA,"t",NA
15648,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87471712,151.2034832,"Entire home/apt",8,2,4,"$656.00",2,365,6,23,5,4.83,"t",4.54
17424,"8/07/2017","within an hour","",83,"t","Camden",-33.99413,150.72572,"Entire home/apt",8,2,4,"$231.00",1,365,0,0,0,NA,"t",NA
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
16310,"8/12/2017","within an hour","t",11,"t","Sydney",-33.90419275,151.1822478,"Entire home/apt",4,1,2,"$523.00",3,365,29,0,0,NA,"t",NA
3918,"27/01/2015","N/A","f",1,"t","Woollahra",-33.88250351,151.2223969,"Entire home/apt",4,NA,2,"",3,6,0,7,0,4.86,"t",0.1
16170,"14/11/2014","within a day","t",13,"t","Sydney",-33.8836447,151.1758945,"Entire home/apt",3,1,1,"$623.00",5,365,29,0,0,NA,"f",NA
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
15333,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$78.00",1,89,8,3,0,4,"f",0.55
3323,"4/11/2015","within a day","f",1,"t","Manly",-33.79612,151.24114,"Entire home/apt",8,2,4,"$949.00",5,42,11,0,0,NA,"f",NA
11914,"21/11/2015","within a day","t",2,"t","Sydney",-33.90166,151.21041,"Entire home/apt",4,2,2,"$297.00",5,365,29,3,0,5,"f",0.26
2636,"4/05/2018","within an hour","t",2,"t","Sydney",-33.8821,151.19851,"Entire home/apt",4,1,1,"$191.00",4,1125,9,253,3,4.78,"f",2.92
2556,"14/09/2017","N/A","f",1,"t","North Sydney",-33.84601,151.21568,"Entire home/apt",2,1,1,"$200.00",90,90,29,73,0,4.77,"f",0.87
2296,"10/03/2013","N/A","f",2,"f","Randwick",-33.92013,151.2543,"Private room",1,1,1,"$80.00",90,1125,26,0,0,NA,"f",NA
18150,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.921859,151.1849285,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
12221,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78391294,150.6655094,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.71,"f",0.62
15507,"27/12/2024","within a few hours","f",1,"t","Manly",-33.80236,151.2869,"Entire home/apt",4,1,2,"$450.00",2,1125,0,6,0,4.67,"f",1.06
8642,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905411,151.2738791,"Entire home/apt",4,NA,2,"",90,1124,0,24,0,4.96,"t",0.96
2860,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69303,151.09761,"Private room",1,2,1,"$46.00",4,1125,0,17,2,4.82,"f",0.22
17919,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6042938,151.3282066,"Entire home/apt",6,2.5,3,"$833.00",1,1125,29,0,0,NA,"f",NA
4559,"12/06/2013","N/A","f",1,"f","Randwick",-33.90814,151.25175,"Entire home/apt",2,1,0,"$295.00",90,1125,29,0,0,NA,"f",NA
2830,"15/12/2017","N/A","f",1,"f","Strathfield",-33.89111,151.07945,"Private room",1,1,1,"$43.00",90,1125,22,0,0,NA,"f",NA
3406,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",3,1,0,"$360.00",2,1125,0,14,0,4.57,"f",0.22
16873,"10/12/2015","within an hour","f",32,"t","Marrickville",-33.894445,151.1450121,"Entire home/apt",6,2,3,"$291.00",2,365,29,1,1,5,"f",1
1534,"26/06/2016","a few days or more","f",1,"f","Leichhardt",-33.85051,151.18101,"Entire home/apt",4,1,2,"$162.00",90,1125,0,7,0,4.71,"f",0.07
12629,"26/05/2022","N/A","f",1,"t","Warringah",-33.77614842,151.2881038,"Entire home/apt",4,NA,2,"",1,28,0,3,0,4.67,"f",0.3
17159,"13/08/2017","within a day","f",7,"t","Pittwater",-33.60344437,151.3201093,"Entire home/apt",8,2,4,"$972.00",2,365,29,0,0,NA,"f",NA
906,"20/12/2015","within a day","t",1,"t","Waverley",-33.89461,151.26448,"Private room",2,1,1,"$120.00",1,1125,25,181,4,4.95,"f",1.6
