"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
913,"7/03/2016","within an hour","t",2,"t","Sutherland Shire",-34.08145,151.15538,"Entire home/apt",2,1,1,"$178.00",2,70,25,110,1,4.78,"t",1
2191,"26/04/2014","within an hour","f",1,"t","Warringah",-33.75751,151.29229,"Entire home/apt",4,1,2,"$220.00",90,180,29,13,0,4.85,"f",0.16
3765,"5/06/2018","N/A","f",1,"t","Canterbury",-33.92866,151.11948,"Private room",2,1,2,"$115.00",90,1125,27,3,0,5,"f",0.04
12913,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,27,7,0,3.57,"f",0.7
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
5116,"11/07/2013","N/A","f",2,"t","Waverley",-33.88589859,151.2693329,"Entire home/apt",4,1,2,"$351.00",90,1125,0,2,0,5,"f",0.04
11097,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87598,151.21249,"Entire home/apt",2,1,0,"$139.00",2,720,17,17,4,4.65,"f",2.98
8036,"17/03/2017","N/A","f",9,"t","Sydney",-33.889564,151.204324,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
12021,"16/07/2012","within a day","f",1,"t","Waverley",-33.90515333,151.2566968,"Entire home/apt",5,NA,1,"",90,365,0,0,0,NA,"f",NA
1922,"29/09/2017","within an hour","t",1,"t","Hornsby",-33.71936,151.10646,"Private room",1,1.5,1,"$91.00",1,14,15,273,4,4.94,"t",2.92
16689,"7/04/2025","within an hour","f",1,"t","Fairfield",-33.8760006,150.9335067,"Entire home/apt",10,NA,5,"",1,365,17,3,2,5,"f",1.55
14308,"19/09/2021","within an hour","t",2,"t","The Hills Shire",-33.43152278,150.9315805,"Entire home/apt",2,1,1,"$421.00",2,14,27,7,0,4.86,"t",0.96
9605,"23/10/2022","within an hour","f",4,"t","Sydney",-33.8572212,151.2023052,"Entire home/apt",5,1.5,2,"$248.00",2,90,10,92,4,4.75,"t",4.5
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
7703,"19/08/2017","N/A","f",1,"t","Sydney",-33.88407,151.21295,"Entire home/apt",2,NA,1,"",90,1125,28,20,0,4.6,"f",0.67
15515,"19/12/2024","within an hour","t",1,"t","Sydney",-33.87632099,151.204139,"Entire home/apt",2,1,1,"$162.00",2,1125,16,23,4,4.83,"t",4.11
112,"2/01/2013","within an hour","t",2,"t","Manly",-33.79366,151.27483,"Entire home/apt",4,2,2,"$401.00",1,1125,16,303,0,4.92,"f",2.24
17183,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,1,"$195.00",1,90,12,12,6,4.92,"f",6.79
10595,"1/07/2015","within an hour","t",40,"t","North Sydney",-33.84947,151.21461,"Entire home/apt",5,1,3,"$597.00",3,365,17,10,1,4.6,"f",0.55
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
6403,"6/02/2014","within an hour","",28,"t","Waverley",-33.902576,151.260086,"Entire home/apt",5,NA,3,"",5,90,0,7,0,5,"f",0.19
13421,"13/12/2020","within a day","f",2,"t","Hornsby",-33.6930507,151.0907729,"Entire home/apt",7,1,4,"$418.00",1,365,24,0,0,NA,"t",NA
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
9697,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88921812,151.2711561,"Entire home/apt",4,1,1,"$152.00",21,365,28,1,0,5,"f",0.07
964,"14/09/2015","within a day","f",1,"t","Leichhardt",-33.86551,151.17332,"Entire home/apt",4,1,1,"$225.00",2,13,0,1,0,5,"f",0.18
16790,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91390783,151.052511,"Private room",2,1,1,"$46.00",1,365,26,4,0,4.25,"t",1.76
9508,"13/05/2015","N/A","f",1,"t","Mosman",-33.8329322,151.2482985,"Entire home/apt",5,2,2,"$850.00",7,30,28,0,0,NA,"f",NA
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
12294,"23/06/2017","within an hour","",26,"t","Rockdale",-33.92837,151.15522,"Entire home/apt",2,1,1,"$188.00",2,365,17,29,1,4.34,"t",2.31
14188,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93391836,151.1948953,"Entire home/apt",4,NA,2,"",5,365,27,0,0,NA,"f",NA
3576,"15/09/2015","within an hour","t",1,"t","Sydney",-33.89297,151.18592,"Private room",1,1,1,"$99.00",4,28,1,79,0,4.92,"f",1.09
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
1304,"4/07/2011","within an hour","t",2,"t","Sydney",-33.88015,151.21515,"Entire home/apt",2,1,1,"$168.00",4,35,10,273,0,4.83,"f",2.49
2249,"11/07/2017","within an hour","t",6,"f","Sydney",-33.87984,151.20328,"Entire home/apt",5,1,2,"$346.00",3,365,8,132,0,4.89,"t",1.37
11219,"20/01/2019","N/A","f",4,"t","Ryde",-33.81887372,151.0932304,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
9760,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,20,0,0,NA,"t",NA
18007,"12/12/2023","within a day","f",7,"t","Sydney",-33.9045,151.21001,"Entire home/apt",4,2,2,"$171.00",5,365,17,0,0,NA,"f",NA
13301,"18/03/2017","within an hour","t",2,"t","The Hills Shire",-33.74201,151.01878,"Entire home/apt",4,1,1,"$159.00",2,365,15,10,1,4.8,"t",1.06
7996,"12/04/2022","within an hour","f",3,"t","Hornsby",-33.52776917,151.1358386,"Entire home/apt",2,1,1,"$320.00",2,1125,27,30,0,4.9,"f",1.22
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
9943,"18/01/2016","within a few hours","f",1,"t","Sydney",-33.876776,151.2251838,"Entire home/apt",2,1,1,"$153.00",3,90,4,7,1,4.43,"f",0.38
3893,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,3,0,4.67,"f",0.04
550,"10/06/2013","within an hour","f",2,"t","Manly",-33.79453,151.27,"Entire home/apt",6,2,3,"$600.00",15,30,0,11,0,4.91,"f",0.08
9334,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",2,1,1,"$222.00",2,1124,21,51,1,4.84,"f",2.42
16417,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91447259,150.9231732,"Entire home/apt",4,1,1,"$130.00",2,365,26,6,3,4.5,"t",2.05
15351,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,2,1,"$70.00",1,89,8,4,0,4.5,"f",0.71
6492,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63728,151.31423,"Entire home/apt",8,NA,4,"",1,1125,21,2,0,5,"f",0.12
8083,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.77087,151.26283,"Private room",1,NA,NA,"",3,15,0,19,0,4.89,"f",0.68
3937,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87474,151.08583,"Private room",2,3,1,"$60.00",90,1125,29,0,0,NA,"f",NA
3958,"14/10/2016","within a day","f",5,"t","Ashfield",-33.88856,151.13347,"Entire home/apt",2,NA,1,"",1,1125,0,8,0,4.75,"t",0.12
10365,"4/11/2023","within a few hours","",10,"t","Botany Bay",-33.93159839,151.2053453,"Private room",2,2,1,"$123.00",2,365,29,10,0,4.5,"t",0.55
7193,"30/08/2022","within an hour","t",7,"t","Lane Cove",-33.80579,151.15917,"Entire home/apt",3,NA,1,"",6,90,0,26,0,4.92,"t",0.83
9114,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Entire home/apt",10,NA,3,"",2,90,26,35,0,4.4,"t",1.61
14161,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.6860382,150.9043174,"Entire home/apt",8,2,3,"$236.00",3,365,0,8,2,5,"t",1.06
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
1828,"16/11/2017","within an hour","t",1,"t","Ryde",-33.79355,151.10588,"Entire home/apt",1,NA,1,"",5,1125,2,67,0,4.85,"f",0.74
14913,"23/11/2024","within an hour","t",10,"t","Auburn",-33.84923257,151.0590167,"Entire home/apt",5,NA,3,"",28,365,0,0,0,NA,"t",NA
16299,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86341,151.07811,"Entire home/apt",2,1,1,"$187.00",2,90,26,2,0,4.5,"f",0.64
6569,"12/11/2020","within an hour","f",2,"t","Sydney",-33.87302,151.21966,"Private room",2,1,1,"$142.00",1,365,22,14,0,4.64,"t",0.41
5947,"27/02/2013","within an hour","t",1,"t","Sydney",-33.89309,151.18334,"Entire home/apt",2,1,0,"$192.00",2,725,18,44,0,4.93,"f",1.09
11463,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79854,151.05477,"Private room",2,2,1,"$70.00",1,365,28,6,0,4.67,"f",0.39
17651,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8817961,151.1680398,"Entire home/apt",4,1,2,"$384.00",4,365,26,2,2,4,"t",2
4601,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",3,0,1,"$172.00",1,31,28,101,0,4.56,"t",1.78
11547,"16/08/2022","within an hour","f",7,"t","Auburn",-33.85020762,151.0754229,"Entire home/apt",6,2,3,"$244.00",2,365,16,11,1,4.18,"f",0.82
4396,"28/02/2019","within a few hours","f",1,"t","Randwick",-33.92290572,151.230842,"Entire home/apt",2,1,1,"$127.00",5,100,20,12,1,4.67,"f",0.81
12178,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,12,5,0,5,"t",0.38
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
10453,"19/12/2014","within an hour","t",47,"t","Waverley",-33.88954,151.27062,"Entire home/apt",11,4,5,"$2,500.00",5,365,0,5,0,5,"f",0.31
1890,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$205.00",2,700,5,259,3,4.88,"t",2.62
17572,"","","t",NA,"","Sydney",-33.90800479,151.211783,"Entire home/apt",2,1,1,"$97.00",2,90,5,0,0,NA,"t",NA
14529,"14/11/2024","N/A","f",1,"t","Auburn",-33.86016,151.03376,"Private room",1,1,1,"$96.00",1,60,0,1,0,5,"f",0.16
8912,"4/07/2020","within a day","f",4,"t","Rockdale",-33.95119146,151.1419564,"Private room",2,1,1,"$89.00",1,1125,28,6,0,4.67,"f",0.32
4872,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88990784,151.2724609,"Entire home/apt",4,1,1,"$142.00",1,1125,20,154,2,4.88,"t",2.81
15005,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9002031,151.2143423,"Entire home/apt",6,2,2,"$181.00",1,365,0,2,0,2,"t",0.37
11932,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87792,151.20486,"Entire home/apt",4,1,0,"$136.00",1,365,17,33,1,4.55,"f",2.46
1961,"1/10/2017","a few days or more","f",1,"f","Warringah",-33.74318,151.3029,"Entire home/apt",6,2,3,"$432.00",90,1125,27,40,0,4.98,"f",0.44
11721,"20/09/2020","N/A","f",1,"t","Waverley",-33.9033755,151.2652814,"Entire home/apt",7,NA,4,"",90,365,0,0,0,NA,"f",NA
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
1778,"11/04/2017","within an hour","t",1,"t","Sutherland Shire",-34.07142984,151.1505589,"Entire home/apt",2,1,1,"$110.00",2,90,18,196,2,4.87,"f",1.99
11461,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760104,150.9642121,"Private room",3,1,1,"$67.00",3,92,11,4,0,5,"f",0.27
17534,"4/04/2023","within an hour","f",23,"t","Canterbury",-33.91011,151.1184,"Entire home/apt",5,2,2,"$156.00",3,365,16,0,0,NA,"t",NA
6994,"15/08/2019","N/A","f",1,"t","North Sydney",-33.83546,151.20477,"Entire home/apt",2,1,1,"$298.00",10,365,26,1,0,4,"f",0.03
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
189,"1/04/2014","within an hour","t",1,"t","Randwick",-33.91271,151.24785,"Entire home/apt",2,1.5,1,"$62.00",90,360,0,43,0,4.84,"f",0.34
8291,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$306.00",4,365,17,14,0,4.86,"f",0.54
17653,"19/05/2025","N/A","f",1,"f","Pittwater",-33.6556,151.32174,"Entire home/apt",8,3,4,"$2,061.00",5,21,0,0,0,NA,"f",NA
10888,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.941,151.22337,"Entire home/apt",4,1,1,"$150.00",3,365,9,3,0,5,"f",0.18
5553,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",6,1,2,"$490.00",2,365,21,105,2,4.92,"t",3.27
14386,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87544,151.23265,"Entire home/apt",2,NA,1,"",1,1125,0,4,0,4.25,"t",0.58
14076,"22/06/2017","N/A","f",1,"t","Randwick",-33.90788711,151.2346212,"Entire home/apt",4,NA,1,"",6,11,0,1,0,5,"f",0.19
7044,"10/02/2018","within an hour","f",3,"t","Ryde",-33.77959,151.09848,"Entire home/apt",6,2,3,"$174.00",1,365,10,45,0,4.67,"f",1.47
1413,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04888,151.11293,"Entire home/apt",4,NA,1,"",5,90,0,147,1,4.8,"t",1.35
10273,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89375348,150.9317527,"Private room",1,1,1,"$46.00",1,365,0,12,0,5,"f",0.66
12430,"22/07/2016","N/A","f",4,"t","Hornsby",-33.63104,151.04445,"Private room",2,1,1,"$725.00",1,365,15,0,0,NA,"t",NA
2402,"21/11/2016","N/A","f",1,"t","Waverley",-33.89368,151.27029,"Entire home/apt",4,NA,1,"",2,10,0,82,0,4.74,"f",0.86
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
15262,"7/05/2013","N/A","f",1,"t","Marrickville",-33.89237,151.14501,"Private room",2,1,1,"$111.00",2,14,17,2,0,5,"f",0.36
15140,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89387,151.1606,"Entire home/apt",2,NA,1,"",3,365,0,5,0,4.8,"t",0.93
13129,"13/12/2015","within a few hours","t",1,"t","Manly",-33.79872293,151.2833915,"Entire home/apt",4,1,2,"$272.00",3,90,13,29,2,4.93,"f",2.99
17375,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9365,151.15675,"Private room",2,1.5,1,"$63.00",1,365,4,7,3,4.71,"t",4.57
8084,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.77171407,151.2646456,"Entire home/apt",8,NA,4,"",7,30,0,4,0,4.75,"f",0.19
5897,"4/04/2016","within an hour","f",1,"t","Sutherland Shire",-34.05072,151.14704,"Entire home/apt",4,1,2,"$175.00",2,365,18,25,1,4.96,"f",0.6
10044,"25/11/2014","within an hour","",38,"t","Pittwater",-33.6962377,151.2845777,"Entire home/apt",2,1,1,"$174.00",2,365,6,42,1,4.81,"t",2.21
3473,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907227,151.201752,"Private room",4,1,1,"$237.00",1,90,25,35,1,4.66,"t",0.53
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
11556,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88549,151.17929,"Entire home/apt",5,2,2,"$230.00",3,365,29,18,0,4.67,"f",1.23
10761,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87558169,151.195853,"Entire home/apt",10,1.5,4,"$622.00",1,1125,11,50,1,4.66,"t",2.99
13859,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,NA,3,"",21,365,9,1,0,4,"f",0.14
8410,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90383531,151.2076304,"Entire home/apt",5,2,2,"$330.00",2,365,25,3,0,5,"f",0.54
14438,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.89658,151.2003,"Entire home/apt",2,1,1,"$125.00",5,365,27,0,0,NA,"f",NA
17876,"8/09/2023","within an hour","t",6,"t","Leichhardt",-33.88710316,151.1593683,"Private room",2,2,1,"$83.00",1,28,23,1,1,5,"f",1
3297,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$206.00",2,365,14,152,1,4.61,"t",1.99
17455,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86436,151.20848,"Entire home/apt",4,1,2,"$243.00",2,365,8,3,1,4.67,"f",2.43
14115,"14/06/2012","within an hour","f",1,"t","Waverley",-33.8916722,151.2726378,"Entire home/apt",2,1,1,"$314.00",4,90,0,4,0,5,"f",0.61
7041,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86687,151.11627,"Entire home/apt",6,3,3,"$456.00",2,30,13,29,0,4.97,"f",0.95
10065,"27/04/2019","within an hour","t",1,"t","North Sydney",-33.84431512,151.2236815,"Private room",2,1,1,"$98.00",1,90,27,31,1,4.87,"f",1.72
13090,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87680755,151.2136104,"Entire home/apt",4,1,0,"$191.00",2,90,9,9,2,4.56,"t",1.08
10349,"28/10/2015","N/A","f",2,"t","Waverley",-33.88749026,151.272195,"Private room",2,1,1,"$250.00",3,365,0,5,0,5,"f",0.26
8429,"19/07/2016","within an hour","f",4,"t","Parramatta",-33.8164615,151.0208017,"Entire home/apt",3,1,1,"$145.00",3,28,14,67,0,4.73,"t",2.66
5514,"23/06/2021","N/A","f",1,"t","Blacktown",-33.76383,150.82443,"Entire home/apt",6,1,2,"$160.00",90,365,28,42,0,4.5,"f",1.06
3193,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82486,151.19466,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
16811,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$58.00",2,365,16,1,0,5,"f",0.6
4649,"10/08/2020","N/A","f",1,"t","Sydney",-33.87576,151.22264,"Entire home/apt",4,NA,2,"",120,1125,0,2,0,5,"f",0.04
3253,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.64079,151.31173,"Entire home/apt",3,1,1,"$145.00",1,14,29,150,0,4.77,"f",1.95
9420,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89176941,151.2466863,"Private room",3,1,0,"$155.00",1,90,29,55,1,4.65,"t",2.33
13485,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8173051,151.0181383,"Entire home/apt",4,2,2,"$174.00",90,365,23,13,0,4.31,"t",1.37
16754,"22/03/2018","within a few hours","f",1,"t","Sydney",-33.86774058,151.203336,"Entire home/apt",5,2,2,"$244.00",6,365,0,5,2,4.8,"f",2.59
15131,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87422,151.20285,"Entire home/apt",4,2,2,"$256.00",1,365,27,21,4,4.76,"t",3.68
16931,"4/12/2023","within an hour","t",10,"t","Woollahra",-33.8861512,151.2354686,"Entire home/apt",3,1,2,"$228.00",2,365,9,6,1,4.83,"t",2.81
17024,"30/10/2016","within a day","f",1,"t","Sutherland Shire",-34.06527,151.15288,"Entire home/apt",2,1.5,1,"$257.00",2,365,28,2,1,4.5,"f",1.33
8213,"11/07/2021","within an hour","t",28,"t","Woollahra",-33.87746,151.27028,"Private room",3,2.5,1,"$104.00",2,360,13,19,0,5,"f",0.74
12318,"25/04/2019","within an hour","t",68,"t","Sydney",-33.86924272,151.1946644,"Entire home/apt",3,1,0,"$189.00",1,365,13,43,5,4.88,"f",3.5
15798,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88828,151.20661,"Entire home/apt",6,1,2,"$312.00",2,365,3,21,4,4.76,"f",4.92
