"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
969,"24/12/2015","N/A","f",1,"t","Campbelltown",-34.08851,150.8072,"Entire home/apt",4,1.5,2,"$210.00",90,365,29,0,0,NA,"t",NA
1250,"11/01/2014","within an hour","t",3,"t","Manly",-33.7895,151.27514,"Entire home/apt",7,2.5,4,"$2,650.00",14,120,16,11,0,4.82,"f",0.11
17422,"16/01/2015","within an hour","f",1,"t","Waverley",-33.88403712,151.2785895,"Entire home/apt",8,3.5,4,"$1,143.00",3,28,3,0,0,NA,"t",NA
13348,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92345,151.1863,"Entire home/apt",6,1.5,2,"$190.00",1,365,28,27,0,4.52,"t",2.89
9052,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$284.00",2,1125,20,71,1,4.99,"f",3.41
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
1228,"27/05/2014","N/A","f",2,"t","Waverley",-33.88421,151.27197,"Entire home/apt",3,1,2,"$180.00",90,90,29,0,0,NA,"t",NA
7020,"24/07/2019","N/A","f",912,"t","Marrickville",-33.90748,151.15505,"Entire home/apt",4,1,2,"$209.00",3,365,12,35,1,4.8,"t",1.09
4324,"3/05/2015","N/A","f",1,"f","Warringah",-33.72448,151.2982,"Entire home/apt",2,1,1,"$148.00",90,1125,29,0,0,NA,"f",NA
234,"20/01/2015","within an hour","t",2,"t","Botany Bay",-33.92321777,151.1877289,"Entire home/apt",3,NA,1,"",1,365,0,94,0,4.88,"f",0.75
599,"9/06/2015","within an hour","t",1,"t","Marrickville",-33.9093,151.17686,"Entire home/apt",4,1,1,"$195.00",3,90,6,187,3,4.96,"f",1.57
3823,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87686,151.2107,"Entire home/apt",4,1,2,"$246.00",4,1125,9,125,2,4.74,"t",1.84
6588,"4/06/2014","within a day","f",0,"t","Manly",-33.80007,151.27624,"Entire home/apt",5,NA,3,"",90,1125,0,1,0,1,"f",0.05
10371,"29/09/2018","within a day","f",1,"t","Waverley",-33.89175,151.26725,"Entire home/apt",3,2,2,"$550.00",10,14,28,0,0,NA,"f",NA
2827,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$200.00",1,1125,28,8,0,4.38,"t",0.11
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
5355,"28/05/2015","within a few hours","f",1,"t","Sydney",-33.9014,151.18622,"Entire home/apt",6,1,3,"$422.00",2,21,11,67,0,4.9,"f",1.44
8876,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9756536,150.8654262,"Entire home/apt",8,NA,4,"",21,365,2,11,0,4.55,"f",0.46
773,"1/12/2015","N/A","f",1,"f","Warringah",-33.76261,151.29478,"Entire home/apt",6,2.5,3,"$450.00",90,1125,22,1,0,5,"f",0.02
6441,"29/01/2016","N/A","f",1,"t","Warringah",-33.76412625,151.2961804,"Entire home/apt",4,NA,2,"",7,365,0,6,0,4.83,"t",0.2
13930,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86096215,151.0810594,"Entire home/apt",8,2,3,"$180.00",60,365,0,10,1,4.2,"t",1.4
5217,"11/12/2012","N/A","f",2,"t","Sydney",-33.90444,151.18647,"Entire home/apt",6,1,3,"$487.00",5,7,22,6,0,4.83,"f",0.12
9957,"15/07/2016","within an hour","f",1,"t","Sydney",-33.8734624,151.2227468,"Entire home/apt",2,1,1,"$172.00",3,1125,9,60,2,4.88,"f",3.24
1612,"15/07/2014","N/A","f",1,"t","Holroyd",-33.83363,150.97091,"Entire home/apt",3,1.5,2,"$460.00",90,180,22,13,0,4.77,"f",0.14
5063,"18/01/2014","within a few hours","t",1,"t","Rockdale",-33.93106,151.15459,"Entire home/apt",2,1,1,"$115.00",45,365,2,36,1,4.97,"f",0.65
17961,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90331,151.16443,"Entire home/apt",4,2,2,"$180.00",1,365,26,0,0,NA,"f",NA
17735,"1/04/2025","within an hour","f",1,"t","Leichhardt",-33.8562887,151.1740645,"Entire home/apt",4,1,2,"$200.00",3,90,10,3,3,4.67,"f",3
16146,"9/02/2025","within an hour","f",2,"t","North Sydney",-33.84815825,151.214766,"Private room",2,1,1,"$161.00",1,365,0,9,1,5,"f",2.52
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
6535,"5/02/2016","within an hour","f",9,"t","North Sydney",-33.82208,151.20055,"Entire home/apt",4,2,2,"$899.00",2,365,29,6,0,5,"f",0.17
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
6965,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.05761,151.11731,"Entire home/apt",7,2.5,5,"$815.00",90,365,28,1,0,5,"f",0.03
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
4771,"22/04/2015","within a few hours","t",1,"t","Randwick",-33.92575259,151.2569627,"Entire home/apt",7,1,3,"$468.00",2,90,19,45,0,4.93,"f",0.9
11032,"3/06/2023","within an hour","",32,"t","Randwick",-33.9060323,151.2482012,"Entire home/apt",3,1.5,2,"$262.00",90,365,0,7,0,5,"f",0.43
15714,"16/02/2024","within an hour","f",1,"t","Sydney",-33.87347596,151.228366,"Entire home/apt",2,1,1,"$205.00",2,365,0,4,0,5,"f",0.98
1163,"7/02/2016","a few days or more","f",1,"f","Manly",-33.79328,151.28531,"Entire home/apt",8,3,4,"$1,164.00",90,1125,29,6,0,4.67,"f",0.05
17659,"29/12/2013","within a day","f",1,"t","Auburn",-33.8404433,151.0512129,"Entire home/apt",4,1,2,"$160.00",5,365,0,0,0,NA,"t",NA
3282,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88306,151.18368,"Entire home/apt",12,3,5,"$826.00",2,1125,4,72,0,4.99,"f",1.08
397,"15/07/2014","within an hour","t",2,"t","Penrith",-33.74559,150.73931,"Private room",1,1,1,"$50.00",2,1125,17,286,4,4.86,"f",2.2
13232,"9/08/2024","within an hour","t",1,"t","Leichhardt",-33.8741653,151.1519932,"Private room",2,1,1,"$177.00",1,31,28,17,0,4.88,"f",1.79
4358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,29,35,0,4.2,"t",0.53
2197,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79667,151.17873,"Entire home/apt",2,1,1,"$145.00",2,365,12,30,1,4.57,"f",0.34
16134,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78927,151.03863,"Private room",2,2,1,"$45.00",90,365,28,0,0,NA,"t",NA
15674,"24/07/2022","N/A","f",15,"t","Warringah",-33.7549003,151.2857271,"Entire home/apt",4,2,2,"$315.00",2,90,0,5,0,4.6,"f",1.06
2665,"7/09/2015","within a few hours","f",1,"t","Randwick",-33.91716,151.24975,"Entire home/apt",4,1,2,"$200.00",90,1125,29,21,0,4.81,"t",0.26
4174,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95036,151.23042,"Entire home/apt",8,2,3,"$150.00",1,1125,5,1,0,5,"t",0.02
17849,"25/07/2024","within an hour","f",4,"t","Sydney",-33.87071,151.21759,"Entire home/apt",6,2,3,"$837.00",1,365,25,0,0,NA,"t",NA
147,"7/12/2014","N/A","f",2,"t","Manly",-33.79036,151.23906,"Entire home/apt",4,1.5,2,"$450.00",5,365,0,12,0,4.83,"f",0.09
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
8607,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.92213711,151.1860238,"Entire home/apt",4,2,2,"$341.00",2,1125,29,5,0,5,"f",0.2
12413,"25/12/2015","within a day","f",1,"t","Waverley",-33.9015067,151.2625771,"Entire home/apt",4,1,1,"$162.00",90,365,28,2,0,5,"f",0.26
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
12397,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88889245,151.267378,"Entire home/apt",9,NA,4,"",1,1125,0,0,0,NA,"t",NA
15157,"17/03/2020","N/A","f",1,"t","Rockdale",-33.99124,151.14341,"Private room",2,1,1,"$84.00",1,365,29,10,1,4.1,"f",1.53
6169,"4/10/2012","N/A","f",2,"t","Sydney",-33.86927,151.19378,"Private room",2,NA,NA,"",2,365,0,23,0,4.96,"t",0.63
7368,"24/04/2019","within an hour","f",1,"t","Penrith",-33.72352,150.64493,"Private room",2,0.5,1,"$76.00",1,1125,24,79,2,4.72,"t",2.56
2516,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95063,151.23029,"Private room",4,1,2,"$118.00",1,1125,0,27,0,4.89,"f",0.31
5092,"1/05/2021","N/A","f",3,"t","Strathfield",-33.86784,151.06949,"Entire home/apt",2,1,0,"$124.00",90,1125,9,28,0,4.57,"t",0.58
11860,"24/10/2011","within an hour","t",75,"t","Manly",-33.7961764,151.2813577,"Entire home/apt",6,2,3,"$1,000.00",90,365,29,9,0,4.89,"f",0.66
12215,"25/05/2015","within an hour","t",4,"t","Pittwater",-33.60224,151.31792,"Entire home/apt",11,2.5,5,"$2,000.00",7,365,0,1,0,5,"f",0.2
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
6624,"9/06/2016","within an hour","f",1,"f","Randwick",-33.94089,151.25926,"Entire home/apt",6,2,5,"$519.00",4,21,0,1,0,5,"f",0.04
175,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88147,151.20477,"Entire home/apt",6,2,3,"$353.00",5,1125,28,29,0,4.72,"f",0.35
353,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89742,151.2749,"Entire home/apt",4,1,2,"$290.00",21,90,11,32,1,4.72,"f",0.25
14717,"18/08/2016","within an hour","f",1,"f","North Sydney",-33.8375028,151.2054526,"Entire home/apt",2,1,1,"$138.00",2,90,0,6,1,4.83,"f",1.08
14654,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.83791,151.20119,"Entire home/apt",8,2.5,4,"$567.00",2,365,30,0,0,NA,"f",NA
13905,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,28,2,0,3,"f",0.29
8649,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$141.00",1,365,16,44,1,4.93,"f",1.81
2273,"18/11/2017","N/A","f",2,"t","Warringah",-33.75604,151.29242,"Private room",1,1,2,"$252.00",90,1125,29,1,0,4,"t",0.01
1784,"15/07/2015","N/A","f",1,"t","Waverley",-33.90547,151.2648,"Private room",2,1,1,"$130.00",3,1125,8,35,0,4.97,"f",0.35
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
17694,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84834847,151.0608925,"Entire home/apt",6,2,2,"$192.00",1,365,16,1,1,4,"f",1
15394,"17/06/2023","within an hour","f",3,"t","Auburn",-33.84802606,151.0606536,"Entire home/apt",6,2,2,"$156.00",1,365,17,24,2,4.88,"f",4.26
15356,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82315,151.25036,"Entire home/apt",4,1,2,"$800.00",90,365,0,0,0,NA,"t",NA
6721,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",2,1,1,"$207.00",5,180,28,70,1,4.7,"f",2.11
14617,"20/05/2014","within an hour","t",1,"t","Botany Bay",-33.93334377,151.2037033,"Entire home/apt",8,3,4,"$508.00",3,90,26,15,0,4.73,"t",2.42
10067,"15/07/2018","N/A","f",1,"f","Hornsby",-33.67076,151.09538,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.06
13440,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83532,151.20804,"Entire home/apt",6,2,2,"$260.00",2,365,6,12,0,4.92,"f",1.36
11743,"3/10/2017","within an hour","f",4,"t","North Sydney",-33.84873,151.20366,"Entire home/apt",2,1,0,"$194.00",1,365,12,46,4,4.78,"f",3.21
3634,"6/06/2017","within an hour","f",9,"t","Randwick",-33.9221,151.25554,"Entire home/apt",5,1,2,"$319.00",1,1125,3,24,0,4.33,"t",0.35
13556,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0652702,151.1540293,"Entire home/apt",4,2,3,"$267.00",3,180,2,8,1,4.75,"f",1.64
6368,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87903,151.2053,"Entire home/apt",5,2,2,"$223.00",1,365,7,78,0,4.63,"t",2.16
14136,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$45.00",1,89,25,4,0,2.25,"f",0.6
6968,"31/03/2018","N/A","f",1,"t","Warringah",-33.7716509,151.2917479,"Entire home/apt",8,NA,4,"",5,40,0,6,0,4.83,"f",0.2
14936,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73345,150.9121,"Private room",2,NA,NA,"",1,365,0,1,0,4,"f",0.18
3907,"16/01/2017","within an hour","t",1,"t","Warringah",-33.76116,151.26979,"Entire home/apt",2,1,1,"$214.00",2,1125,24,54,0,4.96,"f",0.81
4406,"10/06/2014","within an hour","f",6,"t","Ryde",-33.8154,151.0976,"Private room",2,1,1,"$166.00",1,1125,24,49,0,4.37,"t",0.81
6306,"16/07/2023","N/A","f",100,"t","Sydney",-33.88346,151.17657,"Entire home/apt",4,2,2,"$237.00",1,1125,11,54,1,4.39,"t",1.36
16307,"27/05/2018","within an hour","f",1,"t","Pittwater",-33.6308128,151.3289268,"Entire home/apt",2,1,1,"$135.00",2,42,0,3,1,5,"t",1.58
8051,"23/05/2017","within an hour","f",1,"t","Sutherland Shire",-34.0725096,151.1536063,"Entire home/apt",10,3,6,"$1,395.00",4,30,17,2,0,5,"f",0.08
1039,"28/01/2011","within an hour","t",1,"t","Sydney",-33.89266537,151.1875344,"Entire home/apt",4,1.5,2,"$346.00",3,60,15,190,0,4.96,"f",1.81
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
11152,"14/12/2018","N/A","f",1,"t","Woollahra",-33.8860713,151.2664584,"Entire home/apt",4,2,2,"$427.00",4,365,0,0,0,NA,"f",NA
12832,"21/03/2016","within a few hours","f",17,"t","Randwick",-33.92252703,151.2257523,"Entire home/apt",4,1,2,"$235.00",2,365,14,6,0,4.17,"f",0.6
6460,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,15,0,4.93,"f",0.4
5955,"11/10/2016","within an hour","t",1,"t","Marrickville",-33.89946181,151.1764811,"Entire home/apt",2,1,1,"$182.00",2,1125,11,57,3,4.74,"f",2.03
5674,"17/05/2014","within a few hours","f",1,"t","Waverley",-33.88692,151.28077,"Entire home/apt",5,2,2,"$654.00",2,30,0,8,0,4.88,"f",0.19
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
630,"19/12/2013","within an hour","t",1,"t","Marrickville",-33.90229,151.15958,"Entire home/apt",2,1,1,"$133.00",2,14,8,441,6,4.9,"f",3.64
6322,"15/09/2016","within a few hours","f",39,"t","Manly",-33.799747,151.26506,"Entire home/apt",9,3.5,5,"$1,500.00",90,365,28,0,0,NA,"f",NA
1797,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88084,151.21266,"Private room",2,1,2,"$100.00",2,1125,5,108,5,4.71,"f",1.15
8181,"10/08/2015","within an hour","f",1,"t","The Hills Shire",-33.4007165,150.9779629,"Entire home/apt",7,1.5,3,"$381.00",2,14,26,41,1,4.98,"f",1.65
5106,"2/08/2014","within an hour","t",11,"t","Warringah",-33.78058,151.28184,"Entire home/apt",6,2.5,3,"$410.00",5,120,11,11,0,4.55,"f",0.34
5898,"18/06/2013","N/A","f",2,"t","Sydney",-33.87641,151.22479,"Entire home/apt",4,NA,2,"",3,120,0,68,0,4.84,"f",1.7
6370,"22/02/2013","within an hour","t",2,"t","Sydney",-33.90139,151.21207,"Entire home/apt",6,NA,2,"",4,8,0,2,0,5,"f",0.06
11374,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87855809,151.2062368,"Entire home/apt",4,1,0,"$180.00",1,365,7,51,1,4.51,"f",3.31
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
9074,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8694546,151.191756,"Entire home/apt",4,2,2,"$254.00",2,45,18,11,0,4.73,"t",0.51
11995,"29/03/2018","within an hour","t",10,"t","Auburn",-33.83957738,151.0387224,"Entire home/apt",6,2,2,"$179.00",2,365,20,45,0,4.84,"t",3.21
15746,"18/01/2025","within an hour","f",1,"t","Holroyd",-33.81109893,150.9647033,"Entire home/apt",2,1,1,"$110.00",2,365,6,16,5,4.94,"t",3.31
10741,"7/06/2015","within an hour","t",5,"t","North Sydney",-33.82214227,151.1970998,"Entire home/apt",2,1,1,"$196.00",6,365,29,19,1,4.95,"t",1.16
6978,"18/01/2011","N/A","f",1,"t","Waverley",-33.8840069,151.2778747,"Entire home/apt",4,NA,2,"",5,365,0,2,0,5,"f",0.07
15312,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87633095,151.2166306,"Entire home/apt",7,2,2,"$455.00",2,1125,16,20,4,5,"f",3.64
3496,"27/04/2019","N/A","f",1,"t","Ryde",-33.82094,151.11909,"Entire home/apt",2,1,1,"$110.00",90,365,25,4,0,4.25,"f",0.06
17071,"11/10/2019","within an hour","f",138,"t","Sydney",-33.87441298,151.2084634,"Entire home/apt",4,2,2,"$488.00",2,365,29,0,0,NA,"f",NA
5797,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83268,151.20743,"Entire home/apt",2,1,1,"$219.00",84,1125,0,1,0,5,"f",0.03
5578,"6/12/2017","within an hour","t",2,"t","Sydney",-33.86119,151.20205,"Entire home/apt",6,1.5,2,"$303.00",1,365,6,101,5,4.83,"t",2.74
1033,"25/02/2015","within an hour","f",1,"t","Woollahra",-33.88434,151.22507,"Entire home/apt",2,1,1,"$259.00",2,90,15,252,0,4.61,"f",2.15
15050,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87898,151.20364,"Private room",2,0,1,"$220.00",30,300,29,0,0,NA,"f",NA
15541,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,13,6,0,4.33,"f",1.21
4258,"20/03/2013","within a few hours","f",1,"t","Pittwater",-33.62625,151.33584,"Entire home/apt",6,1.5,3,"$831.00",5,1125,29,6,0,4.67,"f",0.09
8105,"8/04/2023","within an hour","t",2,"t","Sutherland Shire",-34.053073,151.1553229,"Entire home/apt",6,2.5,3,"$381.00",3,365,8,75,3,4.91,"f",2.83
11282,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8931063,150.9318477,"Entire home/apt",6,1.5,3,"$239.00",2,365,16,23,0,4.65,"f",1.48
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
8620,"21/09/2018","N/A","f",1,"t","Sydney",-33.87657661,151.1874497,"Entire home/apt",4,1.5,2,"$286.00",90,1125,22,1,0,5,"f",0.06
10650,"6/09/2022","within an hour","t",1,"f","The Hills Shire",-33.4019239,150.977883,"Entire home/apt",7,1,3,"$347.00",2,14,22,9,0,4.89,"f",0.65
11221,"26/01/2013","N/A","f",1,"t","Warringah",-33.73106,151.26089,"Private room",2,1,1,"$114.00",1,14,27,4,0,5,"f",0.46
7167,"22/12/2015","within an hour","t",1,"t","Sydney",-33.8694,151.22015,"Entire home/apt",4,1,2,"$304.00",2,365,7,223,6,4.91,"t",7.05
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
16476,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701055,151.1946008,"Entire home/apt",6,1,2,"$200.00",1,365,11,16,4,4.88,"t",4.53
7700,"27/12/2015","within an hour","t",1,"t","Sydney",-33.88600341,151.2287624,"Entire home/apt",6,1,3,"$503.00",2,365,12,57,3,4.93,"f",2.15
3933,"17/03/2019","N/A","f",1,"t","Pittwater",-33.64961,151.31899,"Entire home/apt",2,NA,1,"",4,28,0,10,0,4.8,"t",0.15
6730,"26/09/2022","within an hour","f",27,"t","Sydney",-33.90527,151.20921,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.57,"t",0.23
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
9131,"19/07/2023","within an hour","f",1,"t","Waverley",-33.8901248,151.2736155,"Entire home/apt",4,NA,2,"",1,365,0,40,0,4.48,"f",1.85
17574,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86207,151.20095,"Entire home/apt",3,1,1,"$256.00",2,365,10,3,3,4.67,"t",3
12676,"8/07/2024","N/A","f",1,"t","Warringah",-33.77635,151.28027,"Entire home/apt",8,NA,4,"",2,365,0,0,0,NA,"f",NA
6056,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,109,0,4.36,"f",2.83
947,"30/04/2013","N/A","f",1,"t","Waverley",-33.89433,151.24923,"Entire home/apt",4,2,2,"$542.00",5,90,0,7,0,4.57,"f",0.06
14810,"26/11/2024","within a few hours","f",1,"t","Randwick",-33.91399026,151.2454697,"Private room",2,1,1,"$156.00",2,10,29,8,0,4.88,"f",1.24
4303,"26/11/2018","within an hour","t",2,"t","Rockdale",-33.96304,151.14061,"Private room",2,NA,NA,"",3,60,26,148,1,4.76,"t",2.39
17529,"3/03/2013","within an hour","f",1,"t","Sydney",-33.87615,151.22384,"Entire home/apt",4,1,1,"$206.00",2,28,4,2,2,5,"f",2
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
12560,"8/01/2019","within an hour","",170,"f","Canada Bay",-33.8508345,151.1361241,"Entire home/apt",4,1,2,"$265.00",3,365,17,7,0,4.43,"t",0.84
13432,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77019782,151.0782035,"Entire home/apt",6,2,3,"$226.00",2,365,8,8,1,4.75,"f",0.88
12539,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,15,14,0,4.29,"f",1.16
3363,"29/04/2015","within a few hours","t",1,"t","Sydney",-33.89228,151.20161,"Entire home/apt",2,1,1,"$138.00",2,90,20,118,1,4.65,"f",1.57
17711,"6/06/2016","within an hour","f",37,"t","Marrickville",-33.9045,151.13141,"Entire home/apt",5,2.5,2,"$130.00",1,365,29,0,0,NA,"t",NA
7690,"8/10/2020","within an hour","f",29,"t","Waverley",-33.890533,151.270212,"Entire home/apt",10,2,3,"$312.00",2,1125,6,83,1,4.73,"f",2.95
9402,"13/07/2014","N/A","f",1,"t","Waverley",-33.90658141,151.2615862,"Entire home/apt",6,2,3,"$950.00",10,100,0,4,0,5,"f",0.22
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
10832,"26/07/2012","within an hour","t",1,"t","Marrickville",-33.91520762,151.1714013,"Entire home/apt",2,1,1,"$174.00",1,1125,2,85,4,4.99,"t",5.02
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
17144,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87525007,151.2034751,"Entire home/apt",4,1,1,"$167.00",2,365,5,0,0,NA,"t",NA
3631,"7/10/2019","N/A","f",1,"t","Sutherland Shire",-34.03358,151.07424,"Private room",2,1,1,"$330.00",90,1125,28,0,0,NA,"t",NA
8682,"4/08/2016","within an hour","t",2,"t","Waverley",-33.90241516,151.2558687,"Entire home/apt",2,1,1,"$138.00",2,90,28,97,0,4.86,"t",3.96
7715,"29/10/2018","within a day","t",1,"t","Camden",-34.05798,150.69346,"Entire home/apt",7,3,3,"$370.00",1,365,19,54,2,4.89,"f",1.8
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
13460,"14/10/2015","within a few hours","f",1,"t","Warringah",-33.77368375,151.2791893,"Entire home/apt",8,3,4,"$1,200.00",5,9,22,0,0,NA,"f",NA
14783,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9148782,151.2090551,"Entire home/apt",4,NA,2,"",7,30,0,0,0,NA,"f",NA
17230,"22/08/2014","within an hour","f",1,"f","Sydney",-33.87425738,151.2276149,"Entire home/apt",2,1,0,"$143.00",3,365,28,1,1,5,"f",1
7296,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88032,151.1992,"Entire home/apt",4,1,2,"$214.00",2,120,3,78,3,4.65,"f",2.52
14288,"21/04/2014","within a few hours","f",1,"t","Waverley",-33.88349,151.27737,"Entire home/apt",4,2,2,"$340.00",4,90,4,1,0,4,"f",0.18
1671,"24/11/2016","N/A","f",1,"t","Lane Cove",-33.82649,151.18741,"Entire home/apt",2,1,1,"$182.00",2,30,27,21,0,4.33,"f",0.2
6977,"28/08/2017","N/A","f",1,"t","Waverley",-33.88572,151.2749,"Entire home/apt",4,1,2,"$470.00",2,730,0,11,0,4.82,"f",0.37
15113,"15/11/2017","within an hour","f",4,"t","Sydney",-33.89200759,151.2137123,"Entire home/apt",6,2,3,"$199.00",1,60,2,17,5,4.53,"f",3.7
4384,"23/06/2016","within a day","f",6,"t","Ryde",-33.7883,151.08284,"Private room",3,1,1,"$99.00",2,1125,0,31,0,4.74,"f",0.47
735,"14/10/2013","N/A","f",1,"t","Randwick",-33.94006,151.23441,"Entire home/apt",5,2,2,"$148.00",90,365,0,0,0,NA,"f",NA
2137,"13/07/2012","N/A","f",3,"f","Rockdale",-33.9287,151.15623,"Entire home/apt",6,2,2,"$358.00",90,1125,29,98,0,4.73,"f",1.02
