"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3558,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88966,151.28143,"Entire home/apt",6,1,2,"$380.00",2,1125,18,45,1,4.73,"t",0.63
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
6083,"28/11/2017","within an hour","t",2,"t","Warringah",-33.76448,151.25595,"Entire home/apt",2,1,1,"$187.00",4,90,22,15,0,4.87,"f",0.42
9086,"13/01/2025","N/A","f",57,"t","Auburn",-33.825045,151.078987,"Entire home/apt",4,1,1,"$114.00",12,365,5,32,0,4.59,"f",1.34
8756,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84748994,151.0390318,"Entire home/apt",4,2,2,"$128.00",1,365,22,76,1,4.61,"f",3.38
16448,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87703,150.95742,"Private room",2,NA,NA,"",1,89,26,0,0,NA,"t",NA
9036,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",2,1,1,"$207.00",1,365,11,12,0,4.33,"t",0.5
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
17777,"14/07/2016","within an hour","f",39,"t","Penrith",-33.75558,150.75207,"Entire home/apt",6,2,3,"$170.00",1,365,0,0,0,NA,"f",NA
15353,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8691,151.22199,"Entire home/apt",6,NA,2,"",90,365,10,3,1,4.67,"t",0.56
1098,"24/05/2014","within a few hours","f",1,"t","Sydney",-33.86406,151.20719,"Entire home/apt",4,1,2,"$339.00",2,1125,8,425,0,4.76,"f",3.78
2392,"16/03/2018","N/A","f",1,"t","Waverley",-33.88248,151.2778,"Entire home/apt",4,1,3,"$360.00",4,90,0,15,0,4.47,"f",0.17
1529,"7/03/2015","within a day","f",11,"t","Sydney",-33.87919,151.21005,"Entire home/apt",4,1,1,"$311.00",1,1125,0,0,0,NA,"f",NA
627,"18/06/2015","within an hour","t",1,"t","Woollahra",-33.888638,151.234695,"Entire home/apt",2,1,1,"$180.00",3,1125,16,152,0,4.93,"f",1.3
1821,"18/01/2016","within a few hours","t",1,"t","Waverley",-33.89031,151.27338,"Entire home/apt",2,1,1,"$212.00",6,180,28,92,0,4.77,"f",0.98
17566,"29/08/2024","N/A","f",39,"t","Sydney",-33.86731,151.18995,"Entire home/apt",4,2,2,"$290.00",5,1125,1,0,0,NA,"t",NA
15743,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86711856,151.2035913,"Entire home/apt",4,1,1,"$236.00",2,365,5,12,3,4.92,"f",2.57
2002,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",3,1,1,"$225.00",1,1125,0,8,0,4.25,"t",0.09
13042,"30/03/2017","within an hour","t",1,"t","Ashfield",-33.8840484,151.1284704,"Entire home/apt",2,1,1,"$138.00",2,365,12,32,0,4.91,"t",3
12358,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.9224445,151.1870821,"Entire home/apt",8,1.5,3,"$251.00",2,365,8,33,1,4.48,"t",2.89
4395,"1/03/2015","N/A","f",1,"t","Warringah",-33.74723,151.28732,"Private room",3,1,2,"$139.00",90,90,22,0,0,NA,"t",NA
2073,"25/12/2015","N/A","f",1,"t","Warringah",-33.75983,151.286,"Entire home/apt",3,1,1,"$132.00",90,1125,0,14,0,4.71,"f",0.14
11633,"27/04/2013","N/A","f",1,"t","Randwick",-33.92705318,151.2537472,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.22
5352,"8/11/2015","within an hour","t",1,"t","Waverley",-33.89937,151.26024,"Entire home/apt",2,1,1,"$268.00",2,10,27,53,0,4.87,"f",1.68
5218,"11/11/2016","within an hour","t",1,"t","Blacktown",-33.77457,150.87739,"Entire home/apt",2,1,1,"$112.00",2,90,17,37,2,4.86,"f",0.75
10726,"30/09/2011","within a day","t",1,"t","Pittwater",-33.6167929,151.3331191,"Entire home/apt",2,NA,2,"",2,365,0,18,0,5,"f",1.07
563,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90406,151.01557,"Private room",1,1,1,"$45.00",3,30,24,22,0,4.82,"f",0.17
16129,"23/01/2019","within an hour","",2,"t","Sydney",-33.87078836,151.1944541,"Entire home/apt",4,1,1,"$192.00",1,30,28,4,4,5,"f",4
9276,"15/06/2016","within a few hours","f",2,"t","Lane Cove",-33.81479,151.15375,"Entire home/apt",4,1,2,"$188.00",3,365,16,20,3,4.75,"f",0.93
8196,"2/01/2016","N/A","f",1,"t","Sutherland Shire",-34.0068,151.05237,"Entire home/apt",7,NA,3,"",90,1125,0,0,0,NA,"f",NA
6329,"2/07/2015","within a few hours","t",1,"t","Willoughby",-33.81226,151.18754,"Entire home/apt",4,1,2,"$200.00",20,100,27,10,0,5,"f",0.27
5727,"14/12/2017","N/A","f",1,"t","Pittwater",-33.64325,151.32091,"Entire home/apt",8,2,4,"$800.00",90,365,28,3,0,4.33,"f",0.07
1994,"7/10/2017","N/A","f",1,"t","Sydney",-33.8808,151.20625,"Private room",2,1,1,"$169.00",90,1125,0,10,0,4.9,"f",0.13
15838,"4/12/2024","within a few hours","f",53,"t","Marrickville",-33.90267838,151.1782009,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
3502,"25/04/2019","N/A","f",1,"f","Parramatta",-33.82698,151.01492,"Private room",1,1,1,"$29.00",180,1125,29,0,0,NA,"t",NA
17840,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$164.00",5,365,10,0,0,NA,"f",NA
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
9278,"4/05/2023","within an hour","f",4,"t","Randwick",-33.93914822,151.2382727,"Private room",4,2,3,"$203.00",3,729,0,3,0,5,"f",0.55
3910,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.920116,151.256958,"Private room",1,NA,1,"",28,365,10,5,1,5,"t",0.07
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
7982,"7/02/2015","within a day","t",2,"t","Randwick",-33.92395336,151.2507714,"Entire home/apt",2,NA,1,"",1,1125,0,60,0,4.87,"f",2.24
38,"24/11/2013","N/A","f",1,"t","Waverley",-33.89318,151.26126,"Entire home/apt",6,2,3,"$423.00",7,25,0,16,0,4.94,"f",0.12
16535,"26/06/2024","within an hour","",9,"t","North Sydney",-33.83982,151.22879,"Entire home/apt",6,2,3,"$499.00",3,365,29,5,1,4.4,"f",2
2992,"10/10/2015","within an hour","t",1,"t","Marrickville",-33.90238,151.17261,"Entire home/apt",2,1,0,"$141.00",3,28,5,87,4,4.91,"f",3.02
14113,"7/08/2018","within an hour","t",4,"t","Sydney",-33.87556,151.20772,"Entire home/apt",4,NA,2,"",1,365,9,35,4,4.86,"t",4.25
2171,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89102,151.08556,"Private room",1,1,1,"$96.00",2,90,29,14,0,4.86,"t",0.15
2704,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02699,151.06287,"Entire home/apt",3,1,2,"$125.00",7,365,22,9,0,4.56,"f",0.11
15367,"26/06/2017","within an hour","t",2,"t","Sydney",-33.87925,151.21362,"Entire home/apt",4,2,2,"$255.00",2,365,2,2,1,4.5,"f",0.52
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
5414,"24/07/2014","within a few hours","t",2,"t","Sydney",-33.86398,151.2042,"Entire home/apt",2,1,1,"$309.00",2,365,28,118,0,4.9,"f",2.67
4735,"11/08/2015","within an hour","f",34,"t","Marrickville",-33.89137,151.17722,"Entire home/apt",6,2.5,3,"$664.00",5,1125,0,9,0,4.89,"f",0.21
11213,"9/05/2016","N/A","f",1,"t","Hornsby",-33.76877771,151.0837936,"Private room",1,1,1,"$81.00",90,365,28,0,0,NA,"f",NA
13427,"23/05/2015","N/A","f",1,"t","Warringah",-33.7621637,151.2662718,"Entire home/apt",3,2,2,"$176.00",5,365,0,0,0,NA,"f",NA
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
3735,"24/09/2013","within an hour","t",2,"t","Warringah",-33.72759247,151.2998352,"Entire home/apt",4,1,2,"$225.00",89,366,14,24,0,4.88,"t",0.34
4203,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90021,151.04876,"Private room",5,1,1,"$234.00",1,1125,29,10,0,4.5,"t",0.24
3906,"27/06/2013","N/A","f",1,"t","Sydney",-33.86756,151.19182,"Private room",2,1,1,"$155.00",90,1125,26,0,0,NA,"f",NA
6600,"6/04/2015","within a few hours","f",1,"t","Randwick",-33.91922,151.23269,"Entire home/apt",8,3.5,4,"$523.00",2,15,16,7,0,4.43,"f",0.23
14879,"26/04/2016","within an hour","t",1,"t","North Sydney",-33.8428713,151.2274271,"Private room",1,1,1,"$100.00",21,50,11,9,0,5,"f",1.41
15520,"14/09/2024","within an hour","",25,"t","Rockdale",-33.9306006,151.1406682,"Entire home/apt",4,2,2,"$150.00",2,365,21,14,0,4.5,"t",2.41
8724,"2/08/2016","N/A","f",1,"t","Ryde",-33.779405,151.1132042,"Entire home/apt",4,1,2,"$124.00",1,365,5,22,0,4.05,"f",1.01
9137,"17/08/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.77337,151.1407,"Entire home/apt",2,1,1,"$140.00",7,730,22,4,0,5,"f",0.24
6887,"1/09/2024","N/A","f",44,"t","Warringah",-33.7538711,151.2938401,"Entire home/apt",5,2,3,"$464.00",5,1125,21,9,0,4,"t",0.33
1299,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$65.00",80,1125,29,49,0,4.49,"t",0.48
17660,"13/07/2018","within an hour","f",7,"t","Manly",-33.79578295,151.2853519,"Entire home/apt",2,1,1,"$166.00",2,365,11,1,1,5,"t",1
13470,"3/05/2023","within an hour","t",1,"t","Sydney",-33.88261634,151.2104661,"Entire home/apt",3,1,2,"$275.00",2,365,14,12,1,4.92,"t",1.45
12976,"19/04/2018","within an hour","f",59,"t","Auburn",-33.84635948,151.0714701,"Entire home/apt",4,1,2,"$227.00",2,365,14,9,1,4.44,"t",1.04
14067,"27/12/2018","within an hour","t",1,"t","Strathfield",-33.86541556,151.0891796,"Entire home/apt",5,2,2,"$158.00",1,365,12,27,2,5,"f",4.79
2927,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92245,151.02894,"Private room",2,1,1,"$90.00",1,14,7,51,0,4.73,"t",0.63
794,"20/05/2015","within a few hours","f",1,"t","Sydney",-33.87532,151.22303,"Entire home/apt",5,1,1,"$333.00",4,1125,16,9,0,4.44,"f",0.08
2220,"28/10/2015","within a few hours","t",2,"t","North Sydney",-33.83084,151.2229,"Entire home/apt",2,1,1,"$195.00",14,730,2,25,0,4.96,"f",0.28
7476,"24/10/2016","within an hour","f",72,"t","Waverley",-33.9050607,151.2672878,"Entire home/apt",2,1,1,"$240.00",2,120,9,90,3,4.59,"t",3.06
13915,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65202,151.27799,"Entire home/apt",10,2.5,4,"$1,627.00",2,1125,28,0,0,NA,"f",NA
17312,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8814095,150.9177208,"Entire home/apt",12,3,5,"$238.00",2,90,20,2,0,4.5,"t",0.92
2466,"10/04/2017","within an hour","f",3,"f","Penrith",-33.76184,150.73589,"Entire home/apt",4,1,2,"$143.00",2,1125,26,133,1,4.8,"t",1.63
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
8295,"7/06/2014","within an hour","f",1,"t","Manly",-33.79699,151.28355,"Entire home/apt",4,1,2,"$274.00",2,80,28,10,1,4.8,"f",0.57
9822,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.78881734,151.1764384,"Entire home/apt",8,NA,3,"",28,365,0,4,0,4.75,"f",0.2
14535,"4/07/2011","N/A","f",1,"t","Warringah",-33.76882,151.28536,"Entire home/apt",7,3,4,"$1,400.00",4,365,0,1,0,4,"t",0.18
7906,"13/11/2014","within an hour","t",1,"t","Leichhardt",-33.8551678,151.1750538,"Entire home/apt",4,1,1,"$232.00",2,14,18,98,2,4.85,"f",3.45
13259,"5/10/2015","within an hour","t",1,"t","Manly",-33.7892582,151.2867284,"Entire home/apt",4,1,2,"$398.00",3,700,0,30,0,4.97,"f",3.52
3226,"14/01/2016","within an hour","t",2,"t","Randwick",-33.92616,151.25349,"Entire home/apt",4,1,2,"$299.00",3,1125,29,119,0,4.87,"f",1.6
7276,"6/11/2011","within an hour","t",2,"t","Hornsby",-33.58928829,151.1157912,"Entire home/apt",7,2,3,"$444.00",2,120,27,37,0,4.95,"t",1.22
9614,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
9970,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86734,151.08458,"Entire home/apt",6,2,2,"$299.00",90,365,15,10,0,4.9,"t",0.59
282,"6/06/2013","within an hour","f",3,"t","Sydney",-33.8765,151.21286,"Entire home/apt",2,1,1,"$135.00",4,299,3,281,1,4.63,"f",2.26
16623,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8940491,151.1844578,"Entire home/apt",6,1.5,3,"$348.00",2,90,19,0,0,NA,"f",NA
16946,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88841,151.25979,"Private room",2,1,1,"$100.00",1,365,0,0,0,NA,"f",NA
1163,"7/02/2016","a few days or more","f",1,"f","Manly",-33.79328,151.28531,"Entire home/apt",8,3,4,"$1,164.00",90,1125,29,6,0,4.67,"f",0.05
14652,"22/10/2016","within an hour","t",22,"t","Burwood",-33.8701,151.10472,"Entire home/apt",8,2,3,"$292.00",2,365,15,10,0,5,"t",1.5
15690,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",4,2,2,"$312.00",21,365,2,1,0,5,"t",0.28
6652,"1/09/2019","within an hour","f",2,"t","Sydney",-33.871771,151.2257562,"Entire home/apt",2,1,1,"$170.00",2,365,9,135,5,4.73,"f",4
7890,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89063,151.19731,"Entire home/apt",5,1.5,3,"$255.00",3,365,13,25,0,4.68,"f",0.9
5242,"7/02/2016","within a few hours","f",1,"t","Waverley",-33.88959,151.27705,"Entire home/apt",2,1,1,"$280.00",2,60,12,2,0,5,"f",1.33
9400,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117,151.08967,"Private room",2,1.5,1,"$61.00",1,90,19,20,1,4.75,"f",0.96
5855,"20/12/2017","N/A","f",2,"t","Auburn",-33.84911,151.07321,"Private room",2,1,1,"$225.00",2,30,29,3,0,5,"f",0.07
18132,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89692212,151.1467939,"Entire home/apt",4,2,2,"$175.00",2,365,17,0,0,NA,"t",NA
8668,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.6689024,151.3145667,"Entire home/apt",6,1,3,"$245.00",1,365,20,48,2,4.81,"f",1.93
6649,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.64071088,151.2905035,"Entire home/apt",8,NA,3,"",1,300,0,5,0,4.6,"f",0.32
13005,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990351,151.2058438,"Entire home/apt",4,2,1,"$173.00",1,365,21,31,2,4.61,"f",3.29
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
17694,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84834847,151.0608925,"Entire home/apt",6,2,2,"$192.00",1,365,16,1,1,4,"f",1
6166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87215537,151.2173782,"Entire home/apt",2,1,1,"$185.00",90,1125,0,0,0,NA,"t",NA
1554,"11/08/2016","within an hour","",10,"t","Hornsby",-33.71147,151.10752,"Entire home/apt",6,2,2,"$133.00",1,1125,16,86,0,4.56,"t",0.98
15863,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",6,NA,2,"",1,90,25,0,0,NA,"t",NA
14038,"7/12/2014","within a day","t",2,"t","Sutherland Shire",-34.0832843,151.1535481,"Entire home/apt",2,1,1,"$255.00",2,1125,26,13,1,4.92,"f",1.76
13564,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6043182,151.3286716,"Entire home/apt",3,NA,1,"",2,1125,28,1,0,4,"f",0.2
5818,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89107,151.13276,"Entire home/apt",3,1,0,"$143.00",90,365,16,69,4,4.78,"t",1.76
12872,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82088779,151.2292059,"Entire home/apt",6,1,3,"$556.00",7,365,28,3,0,5,"f",0.35
16156,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8366933,151.2049053,"Entire home/apt",6,2,2,"$297.00",2,365,23,6,3,4.83,"f",1.8
11517,"11/03/2013","within an hour","f",1,"t","Lane Cove",-33.81197,151.16357,"Private room",2,1,1,"$58.00",2,60,10,7,3,5,"f",2.21
3268,"21/01/2019","N/A","f",1,"t","Sydney",-33.87524,151.22347,"Hotel room",2,1,0,"$352.00",1,1125,29,112,0,4.32,"t",1.45
192,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87787839,151.2112805,"Entire home/apt",4,1,2,"$227.00",4,1125,8,386,2,4.82,"t",3.04
14069,"18/06/2015","within an hour","f",1,"t","Randwick",-33.91598447,151.248471,"Entire home/apt",5,1,3,"$360.00",4,365,0,1,0,5,"f",0.18
10141,"15/10/2012","within an hour","",86,"t","Sydney",-33.85809,151.20521,"Entire home/apt",12,2,4,"$446.00",1,365,11,18,1,4.44,"f",1.11
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
7768,"7/02/2023","within an hour","t",1,"t","Warringah",-33.77976,151.29055,"Entire home/apt",6,2,3,"$786.00",3,365,29,27,0,4.96,"f",1.01
11348,"29/06/2011","N/A","f",1,"t","Randwick",-33.92045864,151.2496756,"Entire home/apt",2,NA,1,"",90,365,27,5,0,5,"f",0.36
16673,"17/11/2015","within an hour","f",1,"t","Canterbury",-33.91123761,151.0796027,"Private room",2,1,1,"$84.00",1,365,10,18,2,4.5,"t",5.93
6256,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90372,151.21216,"Entire home/apt",4,NA,2,"",2,365,29,27,0,4.44,"f",0.69
6953,"26/08/2020","within an hour","f",1,"t","Manly",-33.7879782,151.2814225,"Entire home/apt",5,1,3,"$600.00",2,30,6,4,0,4.75,"f",0.13
13679,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89447217,151.1600226,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.73,"t",1.35
8769,"26/05/2014","a few days or more","f",1,"t","The Hills Shire",-33.5836581,150.9347112,"Private room",2,1,2,"$158.00",1,365,29,0,0,NA,"f",NA
9133,"23/06/2023","within an hour","t",1,"t","Penrith",-33.7534367,150.6702691,"Entire home/apt",7,2,4,"$396.00",5,730,19,7,1,5,"f",0.3
6077,"18/01/2015","within an hour","t",1,"t","Rockdale",-33.9401,151.15093,"Entire home/apt",5,1,1,"$117.00",1,1125,16,266,4,4.92,"f",8.18
12706,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9533399,151.0331376,"Entire home/apt",2,1,1,"$87.00",2,90,6,18,0,4.72,"f",1.68
7156,"30/11/2016","within an hour","t",1,"t","Burwood",-33.87437,151.09576,"Entire home/apt",4,1,2,"$169.00",3,90,11,44,1,4.86,"f",1.46
12720,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88596,151.21269,"Entire home/apt",2,1,0,"$132.00",1,365,6,94,5,4.78,"f",8.2
15146,"13/01/2025","N/A","f",57,"t","Ryde",-33.81793,151.09509,"Entire home/apt",3,1,2,"$173.00",12,365,10,6,1,4.83,"f",1.07
17773,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91199388,151.2048587,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
7550,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.91528,150.92871,"Entire home/apt",3,1,1,"$134.00",3,365,25,26,0,4.62,"f",0.93
6198,"30/06/2017","within an hour","t",4,"t","Sydney",-33.87657503,151.2156741,"Entire home/apt",4,1.5,2,"$499.00",2,1125,29,26,0,4.77,"t",0.8
11373,"22/06/2016","within an hour","t",3,"t","Bankstown",-33.95154,150.99306,"Entire home/apt",8,2,3,"$111.00",1,365,3,52,3,4.85,"f",3.9
3708,"2/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05191,151.09117,"Entire home/apt",2,1,1,"$150.00",2,1125,0,54,0,4.93,"f",0.77
12820,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89120739,150.9272811,"Entire home/apt",6,1,3,"$170.00",2,365,10,7,1,5,"f",1.27
12746,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$50.00",2,365,28,8,0,4.38,"f",0.81
16240,"8/01/2025","within an hour","",12,"f","Parramatta",-33.81871,151.00319,"Entire home/apt",4,2,2,"$244.00",3,365,21,1,1,5,"f",1
14158,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8779254,151.1959323,"Entire home/apt",5,1,2,"$228.00",2,365,17,25,2,4.28,"f",3.41
15363,"21/07/2015","within an hour","t",24,"t","Botany Bay",-33.93954,151.22365,"Entire home/apt",8,3,4,"$350.00",3,365,5,15,4,4.87,"f",2.66
210,"5/01/2015","within a day","f",1,"t","Warringah",-33.77461,151.29218,"Entire home/apt",6,NA,3,"",90,1125,29,6,0,4.17,"f",0.05
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
2491,"6/04/2018","N/A","f",1,"f","Warringah",-33.78365,151.28869,"Entire home/apt",6,1,2,"$627.00",90,1125,29,20,0,4.75,"t",0.26
14171,"22/02/2016","within an hour","t",1,"t","Ashfield",-33.88698512,151.1218973,"Entire home/apt",3,NA,1,"",2,31,0,13,0,4.85,"f",2.02
17539,"16/05/2025","within an hour","f",1,"t","Sydney",-33.89019399,151.2102144,"Private room",2,1,1,"$105.00",1,365,15,2,2,5,"f",2
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
3095,"4/11/2017","N/A","f",1,"t","Randwick",-33.95373,151.24691,"Entire home/apt",6,2,4,"$300.00",90,1125,26,0,0,NA,"f",NA
4200,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.94161606,151.1512146,"Entire home/apt",3,1,1,"$99.00",1,28,15,137,1,4.68,"f",2.05
8613,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8869983,151.1962261,"Entire home/apt",4,1,2,"$212.00",2,365,15,52,0,4.71,"f",2.12
11998,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89433,151.20515,"Entire home/apt",2,1,1,"$115.00",3,365,4,27,3,4.7,"t",1.97
11229,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.8174,151.01078,"Entire home/apt",6,2,2,"$216.00",1,365,8,87,6,4.87,"f",5.46
8843,"3/09/2016","N/A","f",1,"t","Botany Bay",-33.92305,151.18839,"Private room",2,NA,NA,"",1,365,0,26,0,4.58,"f",1.11
9252,"16/06/2016","N/A","f",1,"t","Sydney",-33.90206,151.19405,"Private room",2,NA,NA,"",1,10,0,57,0,4.88,"f",2.66
159,"14/11/2013","within an hour","t",3,"t","Sydney",-33.87537,151.22479,"Entire home/apt",2,NA,1,"",5,1125,12,211,0,4.69,"t",2.16
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
12511,"27/11/2019","N/A","f",1,"t","Waverley",-33.89146,151.25867,"Entire home/apt",4,NA,2,"",5,180,0,7,0,5,"f",0.81
8135,"29/08/2017","within an hour","t",2,"t","Leichhardt",-33.8791617,151.1713517,"Private room",2,1,1,"$95.00",2,10,14,73,1,4.97,"f",2.64
4685,"21/11/2015","within an hour","t",3,"t","Sutherland Shire",-34.07956,151.15731,"Entire home/apt",2,1,1,"$258.00",2,1125,13,143,3,4.95,"t",2.48
3076,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89203,151.28534,"Entire home/apt",2,1,0,"$235.00",2,1124,0,199,1,4.81,"f",2.51
16462,"16/07/2012","within a day","f",1,"t","Randwick",-33.95245,151.25124,"Entire home/apt",6,1.5,3,"$452.00",2,14,12,0,0,NA,"f",NA
3839,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87323,151.20491,"Private room",2,1,1,"$190.00",1,1125,26,49,0,3.78,"t",0.68
9025,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88713379,151.2380452,"Entire home/apt",5,1.5,2,"$370.00",7,365,0,16,0,4.94,"f",0.71
3471,"7/04/2017","within a day","f",1,"t","Canterbury",-33.92248,151.0943,"Private room",2,1,1,"$59.00",90,1125,29,0,0,NA,"f",NA
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
13083,"22/07/2024","within an hour","f",1,"t","Parramatta",-33.77240178,151.0781915,"Entire home/apt",5,2,2,"$172.00",1,365,21,65,4,4.65,"t",6.13
14558,"24/01/2018","within an hour","f",56,"t","North Sydney",-33.83658,151.20358,"Entire home/apt",8,2.5,3,"$330.00",3,365,18,5,1,4,"f",1.05
14706,"8/04/2012","within a few hours","t",1,"t","Sydney",-33.87418611,151.197533,"Entire home/apt",4,1,1,"$200.00",2,365,7,36,4,4.97,"f",5.22
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
12551,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.88414056,151.1783402,"Entire home/apt",5,2,2,"$213.00",2,365,29,8,1,4.25,"f",1.08
