"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1299,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$65.00",80,1125,29,49,0,4.49,"t",0.48
17425,"3/04/2012","within a day","f",1,"t","Manly",-33.7932833,151.2805085,"Entire home/apt",5,1,3,"$450.00",7,60,0,0,0,NA,"f",NA
7117,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99248678,151.0767999,"Private room",2,1,1,"$99.00",2,29,6,4,0,5,"f",1.26
18005,"16/01/2020","N/A","f",1,"t","Pittwater",-33.67901418,151.2947537,"Entire home/apt",7,0,2,"$185.00",5,60,16,0,0,NA,"t",NA
17709,"15/04/2025","within a few hours","f",20,"t","Marrickville",-33.90178186,151.1647362,"Entire home/apt",3,1,0,"$123.00",1,365,16,0,0,NA,"f",NA
1125,"5/08/2016","a few days or more","f",2,"t","Randwick",-33.98328,151.24311,"Private room",1,1,1,"$82.00",90,1125,28,10,0,4.8,"f",0.09
4617,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.89434,151.11673,"Private room",2,NA,2,"",90,240,0,1,0,5,"f",0.08
10032,"12/12/2023","N/A","f",7,"t","Randwick",-33.91628,151.2580359,"Entire home/apt",2,1,0,"$202.00",2,167,8,30,0,4.93,"f",1.57
11052,"16/06/2021","within an hour","f",57,"t","Sydney",-33.8974,151.19936,"Entire home/apt",4,1,2,"$127.00",2,120,6,16,0,4.31,"f",1.06
14773,"27/10/2021","within an hour","f",1,"t","Ku-Ring-Gai",-33.7782682,151.1675907,"Entire home/apt",2,2,1,"$148.00",3,90,3,8,2,4.5,"t",2.2
9009,"27/03/2020","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",3,1,2,"$350.00",4,1125,0,16,0,4.69,"f",0.93
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
3822,"26/01/2014","N/A","f",1,"t","Sydney",-33.88219,151.21279,"Entire home/apt",6,1,2,"$184.00",2,730,19,321,3,4.54,"f",4.66
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
4839,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91357,150.89315,"Entire home/apt",2,1.5,1,"$48.00",1,1125,17,126,3,4.47,"t",2.46
13155,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89053,151.24812,"Entire home/apt",4,1,2,"$259.00",3,365,16,3,0,4.67,"t",0.32
3579,"29/01/2017","within a day","f",3,"t","Randwick",-33.95249,151.25188,"Private room",1,1,1,"$105.00",90,365,29,8,0,4.63,"f",0.11
5368,"1/08/2019","within a day","f",10,"t","Pittwater",-33.59495,151.32372,"Entire home/apt",8,3,4,"$2,257.00",7,1125,22,0,0,NA,"f",NA
16347,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,2,1,5,"f",0.58
13748,"25/08/2024","N/A","f",1,"t","Waverley",-33.89437,151.25144,"Entire home/apt",2,1,1,"$220.00",7,365,22,4,0,5,"f",0.48
13703,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87601227,151.0964005,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
11122,"18/07/2018","within an hour","f",2,"t","Liverpool",-33.9444206,150.910938,"Entire home/apt",6,NA,2,"",5,365,16,2,0,5,"f",0.16
3742,"4/05/2018","a few days or more","f",2,"t","Auburn",-33.88662,151.03818,"Private room",2,1,1,"$41.00",90,1125,29,2,0,5,"t",0.03
4085,"17/01/2015","N/A","f",1,"t","Waverley",-33.88018,151.27452,"Entire home/apt",6,3.5,3,"$1,500.00",7,28,0,1,0,5,"f",0.01
17991,"13/01/2025","N/A","f",57,"t","Sydney",-33.8771475,151.2155193,"Entire home/apt",5,1,2,"$232.00",1,365,4,0,0,NA,"f",NA
757,"11/08/2014","within an hour","f",1,"t","Sydney",-33.87812415,151.2121061,"Entire home/apt",2,1,1,"$202.00",2,1124,2,210,2,4.75,"f",1.82
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
11361,"10/03/2016","N/A","f",1,"t","Warringah",-33.7779,151.28959,"Entire home/apt",2,NA,1,"",90,112,0,3,0,5,"f",0.22
17526,"11/10/2015","within an hour","f",1,"t","Leichhardt",-33.87880926,151.1570518,"Entire home/apt",4,1,2,"$230.00",7,132,8,0,0,NA,"f",NA
5066,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87332535,151.2219696,"Entire home/apt",2,1,1,"$156.00",2,180,5,151,1,4.69,"t",3.02
13978,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82795138,151.0865079,"Entire home/apt",6,2,3,"$269.00",1,365,17,15,3,4.73,"f",1.88
10176,"24/10/2016","within an hour","f",72,"t","Manly",-33.8000293,151.2861624,"Entire home/apt",4,1,2,"$401.00",2,90,0,11,0,4.45,"t",0.6
10910,"3/01/2023","within an hour","t",5,"t","Rockdale",-33.92757,151.15528,"Entire home/apt",7,2,3,"$301.00",1,365,9,60,2,4.95,"f",4.42
1364,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89622,151.27346,"Entire home/apt",4,1,2,"$370.00",5,90,16,18,0,4.56,"f",0.24
4323,"5/09/2016","within an hour","f",1,"t","Warringah",-33.7481,151.25221,"Entire home/apt",8,2.5,4,"$855.00",4,30,0,7,0,4.86,"f",0.13
13664,"25/11/2016","within an hour","t",5,"t","Sydney",-33.90076245,151.2108274,"Entire home/apt",4,2,2,"$220.00",3,90,13,18,0,4.89,"t",2.12
18134,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.6074097,151.331333,"Entire home/apt",4,1,2,"$600.00",1,29,29,0,0,NA,"f",NA
3328,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",2,NA,NA,"",1,365,29,396,2,4.6,"t",5.36
1102,"1/01/2015","N/A","f",1,"t","North Sydney",-33.8489,151.21355,"Private room",1,1,1,"$274.00",90,90,29,293,0,4.86,"f",2.64
13855,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$288.00",2,365,29,4,0,4.5,"f",0.58
8548,"10/02/2019","within an hour","f",1,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",2,NA,1,"",90,365,6,69,2,4.54,"t",2.97
5367,"14/05/2017","within a few hours","t",1,"t","Manly",-33.800694,151.247559,"Entire home/apt",2,1,1,"$117.00",2,1125,0,78,1,4.59,"f",1.94
12540,"4/05/2015","within an hour","f",1,"t","Randwick",-33.9515094,151.2433735,"Entire home/apt",4,1,1,"$186.00",7,365,13,0,0,NA,"t",NA
6411,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.8983032,151.1765105,"Entire home/apt",2,1,1,"$211.00",90,365,25,43,0,4.67,"t",1.24
584,"4/08/2013","within an hour","t",68,"t","Penrith",-33.72748,150.69909,"Entire home/apt",10,2.5,4,"$288.00",28,1125,4,40,0,4.68,"f",0.29
10095,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Entire home/apt",3,2,2,"$500.00",14,30,10,0,0,NA,"f",NA
8913,"22/09/2015","within a few hours","f",2,"t","Holroyd",-33.83998,150.9899013,"Entire home/apt",4,1,2,"$114.00",1,1125,4,46,2,4.65,"f",2.06
16150,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61640982,151.3301283,"Entire home/apt",11,4,5,"$1,806.00",1,1125,27,0,0,NA,"f",NA
5408,"23/09/2021","within an hour","f",1,"t","Manly",-33.80426,151.28928,"Entire home/apt",6,1,3,"$629.00",2,365,0,38,0,4.97,"t",0.9
14848,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86337376,151.2032582,"Entire home/apt",4,2,2,"$482.00",2,365,5,20,0,4.95,"t",3.31
15673,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60972919,151.3300577,"Entire home/apt",12,5,5,"$2,056.00",1,1125,28,0,0,NA,"f",NA
2404,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92758,150.91969,"Entire home/apt",6,2,2,"$147.00",2,90,17,123,2,4.75,"t",1.41
4060,"28/05/2017","N/A","f",1,"t","Canterbury",-33.92047,151.0981,"Private room",2,1,1,"$83.00",90,1125,28,0,0,NA,"t",NA
12604,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90277651,151.2102955,"Entire home/apt",5,NA,2,"",1,365,0,3,0,4.67,"t",0.26
8722,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66141743,151.3191275,"Entire home/apt",8,3.5,4,"$1,959.00",90,1125,0,0,0,NA,"f",NA
8115,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85707432,151.2025501,"Entire home/apt",5,1.5,2,"$183.00",2,90,6,96,4,4.66,"t",4.36
2514,"9/08/2013","within a few hours","f",1,"t","Manly",-33.79217,151.28562,"Entire home/apt",8,3,4,"$900.00",5,180,0,20,0,4.9,"f",0.24
10293,"12/04/2016","N/A","f",1,"t","Manly",-33.79391013,151.2703242,"Entire home/apt",4,1,2,"$370.00",90,365,28,2,0,4.5,"f",0.11
3475,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907429,151.201767,"Private room",4,NA,1,"",1,90,25,0,0,NA,"t",NA
5987,"4/06/2014","within a day","f",0,"t","Manly",-33.79224,151.28663,"Entire home/apt",6,3,3,"$729.00",7,1125,25,6,0,4.33,"f",0.33
15027,"13/06/2015","within an hour","f",1,"f","Sydney",-33.8812547,151.2165026,"Entire home/apt",2,1,1,"$121.00",2,365,14,9,1,4.78,"f",1.59
2123,"4/01/2016","within a day","f",1,"t","Pittwater",-33.65931,151.31545,"Entire home/apt",8,2.5,4,"$1,200.00",6,30,22,12,0,5,"f",0.13
3283,"21/01/2019","within a few hours","t",2,"t","Willoughby",-33.79644,151.16233,"Entire home/apt",2,1,1,"$113.00",2,40,0,235,2,4.91,"f",3.03
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
2321,"6/10/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.76123,151.12875,"Private room",2,1,1,"$97.00",1,28,14,209,5,4.81,"t",2.36
11822,"24/09/2016","N/A","f",1,"t","Woollahra",-33.87019607,151.27214,"Entire home/apt",4,1,2,"$200.00",90,120,22,0,0,NA,"f",NA
6732,"2/09/2013","within an hour","f",2,"t","Holroyd",-33.79765,150.93701,"Private room",1,1,1,"$51.00",2,365,10,99,0,4.62,"t",2.99
17099,"29/07/2014","N/A","f",1,"t","Warringah",-33.72416,151.28651,"Entire home/apt",8,2,4,"$461.00",4,21,15,0,0,NA,"f",NA
1205,"27/08/2012","within an hour","t",4,"t","Sydney",-33.86918,151.22633,"Entire home/apt",2,1,1,"$275.00",5,180,16,209,1,4.93,"f",1.99
7577,"23/07/2014","N/A","f",1,"t","North Sydney",-33.83002,151.21502,"Entire home/apt",3,1,2,"$168.00",5,20,0,1,0,5,"f",0.18
2932,"27/06/2014","within an hour","t",1,"t","Botany Bay",-33.94742,151.20277,"Private room",1,1,1,"$72.00",1,7,16,279,2,4.95,"f",3.41
16823,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8201353,151.0063625,"Entire home/apt",5,2,2,"$194.00",3,365,21,2,1,5,"t",1.3
10186,"26/11/2015","N/A","f",1,"t","Lane Cove",-33.8187618,151.1527821,"Entire home/apt",2,NA,1,"",4,10,0,5,0,4.4,"f",0.28
4901,"24/01/2019","N/A","f",1,"f","Pittwater",-33.60269,151.32334,"Entire home/apt",6,NA,5,"",90,168,0,0,0,NA,"f",NA
15320,"22/08/2016","N/A","f",2,"t","Warringah",-33.7691014,151.2872729,"Entire home/apt",8,2,4,"$801.00",5,30,0,2,0,5,"f",0.36
4699,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84083,151.21858,"Private room",2,1,1,"$152.00",1,1125,23,32,1,4.69,"t",0.8
17751,"20/09/2022","within an hour","f",39,"t","Ku-Ring-Gai",-33.75542843,151.1577625,"Entire home/apt",4,2,2,"$165.00",3,365,22,1,1,5,"t",1
13177,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87931,151.20651,"Entire home/apt",4,1,1,"$246.00",2,365,10,26,1,5,"f",2.77
14267,"5/07/2017","within a day","f",1,"t","Waverley",-33.88891996,151.2753238,"Entire home/apt",2,1,1,"$130.00",3,365,23,16,0,4.38,"f",2.16
1887,"21/03/2016","within a day","f",1,"t","Canterbury",-33.90777,151.0901,"Entire home/apt",10,3.5,5,"$900.00",4,60,0,9,0,4.78,"f",0.1
16828,"15/09/2017","within an hour","f",1,"f","Warringah",-33.75649,151.27704,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"t",NA
7850,"19/08/2022","within an hour","f",1,"t","Liverpool",-33.96757941,150.8655344,"Entire home/apt",8,NA,4,"",2,365,9,48,2,4.67,"f",1.76
12996,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87479,151.19679,"Entire home/apt",3,NA,1,"",1,1125,0,0,0,NA,"f",NA
17000,"8/01/2025","within an hour","f",1,"t","Rockdale",-33.9628443,151.1550212,"Entire home/apt",6,1,2,"$211.00",2,365,11,4,0,5,"t",2.11
5127,"2/11/2015","within an hour","t",1,"t","Canada Bay",-33.85916,151.09019,"Entire home/apt",2,1,0,"$135.00",3,365,18,101,2,4.82,"f",2.02
4949,"29/10/2020","within an hour","f",1,"t","Ashfield",-33.87389,151.12578,"Entire home/apt",7,3,3,"$251.00",2,100,29,114,0,4.61,"t",2.2
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
6209,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70976544,150.8962978,"Entire home/apt",10,3,5,"$420.00",90,365,26,13,0,4.92,"t",0.37
12068,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97521,151.11255,"Private room",3,NA,NA,"",2,90,0,4,0,4.25,"f",0.3
11,"3/04/2011","N/A","f",1,"f","Ku-Ring-Gai",-33.70174,151.12481,"Private room",1,1,1,"$80.00",90,730,0,22,0,4.9,"f",0.13
14199,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$310.00",3,365,10,5,2,4.8,"f",0.83
6288,"17/09/2012","N/A","f",2,"t","Ryde",-33.817993,151.074661,"Entire home/apt",6,2,3,"$220.00",90,365,29,4,0,3.75,"f",0.11
13886,"25/11/2020","within an hour","f",45,"t","Sydney",-33.8782189,151.1854911,"Entire home/apt",6,3,3,"$322.00",4,365,18,3,0,5,"t",0.63
13374,"1/07/2015","within an hour","t",40,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$216.00",4,365,25,6,1,5,"t",0.67
11896,"1/08/2016","within a day","f",39,"t","Sydney",-33.87556,151.22942,"Entire home/apt",6,1,3,"$439.00",2,365,29,11,0,4.27,"f",1.06
6704,"25/09/2022","a few days or more","f",2,"t","Sutherland Shire",-34.07988,151.14326,"Entire home/apt",8,2,4,"$1,700.00",90,365,22,1,0,5,"t",0.03
2008,"1/09/2016","within an hour","t",1,"t","Pittwater",-33.67508,151.31426,"Entire home/apt",4,1,2,"$314.00",2,1125,5,219,2,4.98,"t",2.35
5926,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.75317,151.25963,"Entire home/apt",4,2,3,"$480.00",90,365,29,0,0,NA,"f",NA
6148,"7/03/2022","within a few hours","f",1,"t","Manly",-33.79444,151.26046,"Entire home/apt",8,NA,4,"",3,730,0,34,0,4.88,"f",1.03
1158,"13/11/2015","within a day","f",2,"t","Randwick",-33.92274,151.2186,"Entire home/apt",4,1,1,"$143.00",1,1125,0,86,0,4.65,"f",0.76
1718,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82427,151.10853,"Entire home/apt",2,1,1,"$162.00",2,28,9,73,0,4.75,"t",0.74
6948,"24/07/2019","N/A","f",912,"t","Ryde",-33.80984,151.10829,"Entire home/apt",4,1,2,"$186.00",3,365,18,21,0,4.33,"t",0.64
5279,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80726,150.77949,"Private room",2,1,1,"$35.00",1,1125,0,28,1,4.54,"t",0.54
15156,"5/12/2022","within an hour","f",1,"t","Hornsby",-33.69633,151.09763,"Entire home/apt",10,3.5,5,"$296.00",2,365,9,11,1,4.91,"t",3.3
15550,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$42.00",1,89,11,3,0,4.33,"f",0.83
2651,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,14,0,4.57,"f",0.17
9931,"14/05/2020","within an hour","t",13,"t","Sydney",-33.87485,151.21904,"Entire home/apt",2,1,1,"$145.00",2,365,6,71,3,4.68,"t",3.74
2224,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73979,151.00476,"Entire home/apt",4,1,1,"$124.00",1,730,0,172,0,4.7,"f",1.8
2871,"10/06/2018","N/A","t",1,"t","Sutherland Shire",-34.04254,151.15923,"Entire home/apt",4,NA,2,"",2,1125,0,96,0,4.94,"t",1.14
5779,"25/06/2024","N/A","f",1,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$347.00",2,365,7,169,4,4.75,"f",4.41
3853,"18/01/2018","N/A","f",1,"t","Sydney",-33.90045,151.21175,"Entire home/apt",6,2,3,"$450.00",90,1125,27,0,0,NA,"f",NA
12929,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8936967,151.1759495,"Entire home/apt",6,2,2,"$252.00",2,1125,10,30,1,4.7,"f",3.5
5684,"13/12/2015","N/A","t",1,"t","Manly",-33.79196,151.28193,"Entire home/apt",4,NA,2,"",3,14,0,75,0,4.97,"f",1.84
12767,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.97904,151.13856,"Entire home/apt",4,2,2,"$240.00",1,30,16,25,4,4.88,"t",2.35
10931,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.91617,151.08632,"Entire home/apt",8,2.5,3,"$202.00",2,365,6,47,2,4.7,"f",2.88
9384,"25/08/2013","within an hour","t",1,"t","Botany Bay",-33.95104,151.19965,"Private room",1,1,2,"$76.00",1,730,11,43,5,4.84,"t",2.07
11138,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88039,151.19714,"Entire home/apt",6,NA,2,"",188,365,0,7,0,5,"t",0.43
11287,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87744351,151.2156397,"Entire home/apt",4,2,2,"$251.00",1,1125,10,20,1,4.35,"t",1.33
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
14099,"9/02/2013","within a day","f",1,"t","Randwick",-33.9418,151.25002,"Entire home/apt",4,1,2,"$405.00",2,365,20,0,0,NA,"f",NA
6862,"1/12/2014","N/A","f",1,"t","Woollahra",-33.88227,151.24163,"Entire home/apt",2,NA,1,"",1,14,0,15,0,4.8,"f",0.46
5064,"30/04/2016","within an hour","f",1,"t","Manly",-33.79558,151.25838,"Entire home/apt",7,2,3,"$450.00",7,365,0,3,0,5,"t",0.07
2181,"28/11/2015","within an hour","t",4,"t","North Sydney",-33.85017,151.21633,"Entire home/apt",2,1,1,"$338.00",2,1125,6,107,0,4.91,"f",1.16
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
4420,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.874336,151.2452559,"Entire home/apt",4,NA,2,"",1,1125,0,21,0,5,"t",0.36
3303,"24/02/2015","within an hour","t",1,"t","Waverley",-33.89006,151.26688,"Entire home/apt",2,NA,1,"",3,20,12,138,2,4.87,"f",2.01
17878,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90673,151.20981,"Entire home/apt",4,2,2,"$213.00",5,365,28,0,0,NA,"f",NA
4706,"25/04/2016","N/A","f",2,"t","Randwick",-33.91071,151.23756,"Private room",1,1,1,"$43.00",90,1125,16,0,0,NA,"f",NA
4988,"21/04/2021","within an hour","t",1,"t","Sutherland Shire",-34.05281,151.00845,"Entire home/apt",3,1,1,"$125.00",2,30,0,74,2,4.86,"t",1.47
5291,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88032,151.21258,"Entire home/apt",4,2,2,"$331.00",4,365,19,263,2,4.79,"f",5.35
9078,"20/06/2019","N/A","f",53,"t","Marrickville",-33.89857335,151.1547582,"Entire home/apt",2,1,1,"$126.00",2,90,0,15,1,4.6,"f",0.66
6664,"1/09/2022","within an hour","f",1,"f","Sutherland Shire",-34.03862393,151.1402692,"Entire home/apt",4,2,2,"$244.00",2,365,14,4,0,5,"f",0.72
11265,"28/05/2018","within an hour","",19,"t","Sydney",-33.87440062,151.2255576,"Entire home/apt",2,1,1,"$118.00",1,1125,23,11,0,3.73,"t",0.73
7399,"13/04/2016","N/A","f",1,"t","Parramatta",-33.82346938,151.0214922,"Entire home/apt",2,1,1,"$400.00",90,365,29,1,0,5,"f",0.06
5347,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8432,151.22407,"Entire home/apt",4,2,2,"$356.00",3,365,7,10,1,4.9,"f",0.28
15627,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8932666,151.2617513,"Entire home/apt",6,2,2,"$243.00",2,365,0,4,0,5,"f",0.84
10258,"11/11/2023","within an hour","f",1,"t","Randwick",-33.9200052,151.248969,"Entire home/apt",8,2.5,3,"$412.00",2,180,0,56,2,4.71,"f",3.16
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
14944,"15/01/2017","N/A","f",1,"t","Randwick",-33.9065822,151.2470626,"Entire home/apt",2,1,1,"$153.00",2,365,0,6,0,5,"f",1.07
2751,"17/08/2018","N/A","f",1,"f","Warringah",-33.75508,151.26386,"Entire home/apt",1,1,1,"$80.00",90,150,29,0,0,NA,"t",NA
16020,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$426.00",1,90,0,0,0,NA,"t",NA
17013,"27/03/2016","within an hour","f",7,"t","Waverley",-33.89262,151.25909,"Entire home/apt",3,1,0,"$152.00",2,365,26,4,3,5,"t",2.4
2570,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$210.00",1,1125,26,61,2,4.82,"t",0.73
10557,"5/02/2020","N/A","f",2,"t","Campbelltown",-34.08110845,150.8389459,"Entire home/apt",4,1,1,"$216.00",90,365,28,2,0,4,"f",0.14
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
1993,"6/08/2016","N/A","f",5,"t","Parramatta",-33.79659,151.04102,"Private room",1,NA,NA,"",14,730,0,49,0,4.73,"f",0.53
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
14502,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8312673,151.0124384,"Private room",2,1,1,"$111.00",2,365,0,1,0,5,"f",0.25
4412,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81518,151.09742,"Private room",2,1,1,"$181.00",1,1125,23,3,0,4.67,"t",0.07
5613,"20/07/2016","within an hour","f",1,"t","Blacktown",-33.69089,150.81992,"Private room",2,1,1,"$95.00",1,1125,0,39,1,4.85,"t",1.18
15134,"24/03/2013","within an hour","t",1,"t","Waverley",-33.89060084,151.2618578,"Entire home/apt",4,1,2,"$180.00",7,90,4,11,0,4.82,"f",2.05
11491,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83522123,151.2093637,"Entire home/apt",4,NA,2,"",14,365,0,10,1,4.7,"t",0.9
13190,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88530582,151.1949482,"Private room",2,2,1,"$99.00",2,365,7,5,0,4.2,"f",0.47
13639,"29/08/2024","N/A","f",39,"t","Sydney",-33.86885,151.20167,"Entire home/apt",4,2,2,"$346.00",5,1125,9,6,0,4.17,"t",0.82
10366,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.74404075,150.9584059,"Entire home/apt",8,4,4,"$237.00",2,365,10,33,2,4.88,"t",1.86
10103,"15/01/2014","within an hour","f",1,"t","Woollahra",-33.87920187,151.2420674,"Entire home/apt",2,NA,1,"",4,365,3,33,0,4.79,"t",1.8
4971,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89693278,151.152109,"Entire home/apt",2,1,1,"$196.00",3,730,6,53,1,4.96,"f",1.15
8859,"8/07/2017","within an hour","",83,"t","Rockdale",-33.93090295,151.1510731,"Entire home/apt",8,2,3,"$265.00",2,1125,19,43,1,4.56,"t",1.88
15447,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86244,151.07843,"Entire home/apt",4,2,2,"$190.00",30,365,29,0,0,NA,"f",NA
8952,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82699525,151.0780664,"Entire home/apt",4,2,2,"$179.00",2,1125,27,9,1,4.44,"f",0.41
12238,"1/08/2016","within a day","f",39,"t","Sydney",-33.9008,151.2125,"Entire home/apt",3,NA,1,"",2,365,29,1,0,2,"f",0.16
4669,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79828,151.16773,"Private room",2,1.5,1,"$50.00",200,200,29,3,0,4.33,"t",0.05
12351,"12/02/2019","within an hour","t",2,"t","Waverley",-33.8912033,151.2735654,"Entire home/apt",2,1,1,"$370.00",1,365,29,3,0,5,"t",0.6
12608,"14/04/2023","within an hour","t",7,"t","Blacktown",-33.69880594,150.8302139,"Entire home/apt",7,2.5,3,"$154.00",2,30,11,33,1,4.61,"f",2.89
11800,"20/05/2017","within an hour","t",2,"t","Sydney",-33.89809932,151.1807333,"Private room",2,1,1,"$106.00",1,365,4,31,1,5,"f",2.68
8541,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81867,151.00372,"Entire home/apt",5,1,2,"$157.00",1,365,14,67,4,4.78,"t",2.69
3255,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85835,151.20271,"Entire home/apt",4,2,2,"$447.00",3,1125,20,165,2,4.93,"f",2.13
370,"23/01/2015","N/A","f",1,"t","Waverley",-33.88802,151.27257,"Entire home/apt",2,NA,1,"",21,50,0,33,0,4.85,"t",0.37
9258,"16/03/2023","within a day","f",1,"t","Randwick",-33.96745159,151.2506159,"Entire home/apt",7,2,4,"$810.00",3,28,25,2,0,5,"f",0.36
13393,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8836118,151.1973403,"Entire home/apt",2,NA,1,"",5,365,0,2,0,4.5,"f",0.28
12117,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8793467,151.208123,"Private room",2,NA,1,"",90,365,14,13,1,4.77,"t",1.02
