"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1148,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86909,151.20432,"Entire home/apt",5,2,2,"$299.00",2,365,10,305,1,4.86,"t",2.84
13511,"6/03/2016","N/A","f",2,"t","Randwick",-33.92020286,151.2496529,"Private room",2,1,1,"$134.00",1,365,0,2,0,5,"f",0.37
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
9527,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87211762,151.2528108,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"t",NA
3909,"3/10/2018","within an hour","f",11,"t","Mosman",-33.82166,151.24484,"Entire home/apt",10,NA,5,"",7,360,0,1,0,4,"f",0.5
18135,"23/05/2025","within an hour","f",22,"t","Sydney",-33.8832,151.1961,"Entire home/apt",2,1,1,"$90.00",7,365,26,0,0,NA,"f",NA
2037,"27/09/2016","N/A","f",1,"t","Manly",-33.79256,151.26882,"Entire home/apt",5,NA,2,"",5,1125,0,8,0,4.75,"f",0.27
11181,"17/06/2017","within a few hours","f",5,"t","North Sydney",-33.8309811,151.1947862,"Entire home/apt",2,1.5,1,"$92.00",1,60,7,28,0,4.82,"t",1.76
6051,"22/03/2022","within an hour","t",1,"t","Sydney",-33.86723,151.22475,"Entire home/apt",2,1,1,"$297.00",3,28,29,63,0,5,"t",1.69
1220,"12/05/2016","N/A","f",1,"f","Blacktown",-33.73571,150.93814,"Private room",1,3,1,"$57.00",90,1125,26,0,0,NA,"f",NA
9137,"17/08/2018","within a few hours","f",1,"t","Ku-Ring-Gai",-33.77337,151.1407,"Entire home/apt",2,1,1,"$140.00",7,730,22,4,0,5,"f",0.24
3304,"8/04/2019","N/A","f",1,"t","Rockdale",-33.94751,151.10757,"Entire home/apt",1,1,1,"$91.00",178,178,29,1,0,5,"f",0.01
9983,"31/08/2010","within an hour","f",1,"t","North Sydney",-33.82787,151.20586,"Private room",1,1,1,"$191.00",90,365,29,1,0,5,"f",0.05
14858,"13/10/2013","within an hour","f",1,"t","Manly",-33.80488,151.28659,"Entire home/apt",8,2.5,4,"$903.00",10,365,0,0,0,NA,"f",NA
15512,"4/05/2023","within an hour","f",4,"t","Randwick",-33.9390567,151.2382496,"Private room",5,2,3,"$101.00",3,729,0,4,0,4.25,"f",1.14
16572,"12/11/2020","within an hour","f",5,"t","North Sydney",-33.84834,151.20596,"Entire home/apt",3,1,1,"$191.00",1,1125,12,27,5,4.74,"f",7.94
8443,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84932689,151.0724399,"Entire home/apt",5,2,2,"$239.00",2,365,17,37,1,4.73,"f",1.43
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
4751,"29/03/2014","N/A","f",1,"t","Manly",-33.79619,151.28193,"Entire home/apt",2,0,1,"$56.00",90,1125,27,0,0,NA,"f",NA
3787,"16/11/2012","within a few hours","f",1,"f","Woollahra",-33.85471,151.27209,"Entire home/apt",2,1,2,"$145.00",90,120,29,2,0,5,"f",0.04
3941,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8945948,151.2735302,"Entire home/apt",4,1,0,"$173.00",2,180,18,184,5,4.59,"t",2.74
16399,"20/10/2018","within a few hours","f",1,"t","Rockdale",-33.93160715,151.140639,"Entire home/apt",3,1,1,"$135.00",2,365,13,5,1,5,"f",1.6
2533,"30/05/2013","within an hour","",9,"t","Waverley",-33.89364,151.24719,"Entire home/apt",7,1,3,"$327.00",3,1125,11,163,0,4.9,"f",2.02
5644,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89824,150.93748,"Entire home/apt",6,1,2,"$109.00",2,28,26,23,0,4.43,"f",0.62
15726,"19/09/2016","N/A","f",2,"t","Warringah",-33.7065616,151.3018241,"Entire home/apt",4,1,1,"$342.00",1,365,11,0,0,NA,"t",NA
7810,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88344,151.10264,"Entire home/apt",10,3,4,"$416.00",3,1125,3,73,3,4.82,"t",2.44
15594,"2/11/2022","N/A","f",1,"t","Sydney",-33.89789,151.21543,"Private room",2,1,1,"$150.00",2,365,0,1,0,5,"f",0.19
4890,"22/12/2013","N/A","f",2,"t","Sydney",-33.87271,151.20255,"Entire home/apt",6,1,0,"$320.00",90,365,29,0,0,NA,"t",NA
9876,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.7714413,151.2637327,"Private room",2,1,1,"$137.00",1,14,27,49,0,4.98,"f",2.43
8056,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86829,151.20583,"Entire home/apt",4,2,2,"$382.00",1,1125,11,26,0,4.27,"t",1.01
3466,"24/07/2019","N/A","f",1,"t","Woollahra",-33.88452,151.22762,"Entire home/apt",4,NA,2,"",2,1125,28,107,0,4.81,"f",1.5
14840,"17/11/2018","within a day","f",1,"t","Hornsby",-33.72289185,151.0909323,"Entire home/apt",6,NA,4,"",3,10,0,1,0,5,"f",0.18
15722,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09568031,150.8098187,"Private room",4,1,2,"$284.00",1,365,29,2,0,5,"f",0.73
5441,"27/10/2017","within a day","f",289,"t","Sydney",-33.8768,151.21341,"Entire home/apt",4,1,2,"$621.00",3,1125,27,0,0,NA,"f",NA
13413,"15/08/2024","within an hour","t",4,"t","Blacktown",-33.68619,150.90625,"Entire home/apt",10,3,4,"$314.00",2,365,24,21,0,4.76,"t",2.23
2022,"4/07/2011","within an hour","t",2,"t","Sydney",-33.87373,151.22794,"Entire home/apt",2,1,1,"$200.00",4,35,4,124,0,4.83,"f",1.36
16068,"29/12/2024","within a few hours","f",1,"t","Waverley",-33.89078863,151.2831495,"Entire home/apt",2,1,1,"$149.00",90,90,0,0,0,NA,"f",NA
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
17898,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92243,151.18832,"Entire home/apt",4,2,2,"$164.00",5,365,6,0,0,NA,"f",NA
11184,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88706215,151.2762019,"Entire home/apt",9,1,3,"$328.00",2,1125,12,50,1,4.98,"f",3.36
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
5677,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88925934,151.2757416,"Entire home/apt",6,3,4,"$1,902.00",5,89,15,7,0,5,"f",0.26
9344,"12/02/2016","within an hour","t",21,"t","Manly",-33.79906712,151.2863214,"Entire home/apt",2,1,1,"$284.00",3,90,17,26,2,4.96,"f",1.21
8187,"22/03/2023","within an hour","t",4,"t","Sydney",-33.8683247,151.2271722,"Entire home/apt",5,2,3,"$473.00",2,90,11,54,1,4.8,"t",2.17
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
17798,"25/06/2016","within an hour","t",2,"t","Sydney",-33.86655276,151.2018269,"Entire home/apt",6,2,3,"$428.00",1,365,7,0,0,NA,"t",NA
8117,"2/07/2013","within an hour","f",1,"t","Sydney",-33.88255498,151.219052,"Entire home/apt",2,1,1,"$250.00",3,365,0,15,0,4.87,"f",0.63
1777,"28/12/2014","within an hour","t",3,"t","Campbelltown",-34.00531,150.85796,"Entire home/apt",5,1,3,"$120.00",5,1125,27,70,2,4.9,"f",0.75
18051,"6/03/2016","within an hour","f",2,"t","Rockdale",-33.92727,151.15412,"Entire home/apt",4,1,2,"$186.00",2,365,14,0,0,NA,"t",NA
8560,"6/08/2019","N/A","f",33,"t","Sydney",-33.8844852,151.1854982,"Entire home/apt",8,3,4,"$380.00",2,90,16,35,2,4.71,"t",1.4
6834,"2/10/2022","within an hour","t",1,"t","Pittwater",-33.61833,151.32999,"Entire home/apt",4,2,2,"$340.00",1,90,16,79,0,4.86,"f",2.44
1443,"22/07/2012","within an hour","f",1,"t","Woollahra",-33.87961,151.22628,"Entire home/apt",6,1,3,"$679.00",90,1125,22,4,0,5,"f",0.04
2260,"29/04/2016","within an hour","t",2,"t","Leichhardt",-33.87781,151.17105,"Private room",2,NA,NA,"",3,730,0,98,0,4.96,"f",1.02
10464,"5/02/2016","within an hour","f",2,"t","Waverley",-33.89199,151.26108,"Entire home/apt",2,1,1,"$288.00",90,365,27,0,0,NA,"f",NA
14965,"24/01/2018","within an hour","f",56,"t","Sydney",-33.90869,151.20945,"Entire home/apt",4,2,2,"$243.00",3,365,14,5,0,4.6,"t",0.87
17939,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,29,0,0,NA,"f",NA
9325,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88369,151.24369,"Entire home/apt",8,3,4,"$2,000.00",5,365,29,0,0,NA,"f",NA
8360,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82541147,151.0780514,"Entire home/apt",4,2,2,"$176.00",2,730,27,0,0,NA,"f",NA
8359,"19/02/2020","within an hour","f",22,"t","Auburn",-33.85029148,151.0745086,"Entire home/apt",2,1,1,"$303.00",2,1125,26,13,0,4.54,"f",0.52
11480,"28/03/2023","within an hour","f",4,"t","Hornsby",-33.77040255,151.0706921,"Entire home/apt",14,3,6,"$236.00",2,365,12,36,2,4.42,"t",2.33
11503,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",6,3,3,"$1,000.00",5,365,29,5,0,5,"f",0.37
13431,"25/02/2017","within a day","f",1,"t","North Sydney",-33.8286224,151.2020422,"Entire home/apt",2,1,1,"$113.00",2,10,0,8,0,4.88,"f",0.87
17203,"12/09/2024","within an hour","f",1,"t","Ryde",-33.79453,151.13676,"Entire home/apt",5,1,2,"$164.00",1,365,17,2,2,3.5,"t",2
10603,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.81551604,151.0189304,"Entire home/apt",5,2,2,"$168.00",1,365,14,48,2,4.38,"f",2.8
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
12057,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64471861,151.2856626,"Private room",2,1,1,"$308.00",1,365,16,0,0,NA,"t",NA
640,"2/11/2015","within a few hours","f",1,"t","Pittwater",-33.64135,151.29492,"Entire home/apt",2,1.5,1,"$410.00",3,1125,26,72,0,4.9,"f",0.63
15118,"14/09/2014","N/A","f",1,"t","Botany Bay",-33.92374645,151.1901195,"Entire home/apt",2,NA,1,"",21,24,1,1,0,5,"f",0.18
14524,"7/03/2024","within an hour","t",31,"t","Sutherland Shire",-34.0378374,151.0968558,"Entire home/apt",10,3,4,"$232.00",1,365,6,25,6,4.96,"f",3.85
1732,"8/03/2015","within an hour","t",1,"t","Sydney",-33.87792,151.22177,"Entire home/apt",6,2,3,"$355.00",28,720,28,187,0,4.95,"f",1.88
7000,"24/02/2013","within an hour","t",92,"t","Ryde",-33.79412,151.13357,"Entire home/apt",4,1,1,"$150.00",3,365,0,63,0,4.67,"t",2
11102,"20/12/2015","N/A","f",1,"t","Waverley",-33.89725,151.27005,"Entire home/apt",2,NA,1,"",3,29,0,6,0,4.5,"f",0.34
14305,"6/11/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7309998,151.1089866,"Private room",4,1,1,"$99.00",1,365,11,32,0,4.63,"f",4.34
2997,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84252,150.99795,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
5710,"11/11/2021","within an hour","f",3,"t","Randwick",-33.9135,151.25852,"Entire home/apt",1,1.5,0,"$234.00",1,1000,27,24,0,3.92,"t",0.56
10900,"11/09/2023","within an hour","f",2,"t","The Hills Shire",-33.76282,151.04453,"Entire home/apt",3,1,1,"$150.00",5,365,4,47,3,4.6,"f",2.64
18160,"2/09/2022","within an hour","f",14,"t","Canada Bay",-33.85055,151.13478,"Entire home/apt",2,1,1,"$87.00",2,180,22,0,0,NA,"f",NA
2428,"14/11/2016","N/A","f",1,"t","Parramatta",-33.78641,151.06989,"Private room",1,1,1,"$178.00",2,20,28,4,0,4.75,"f",0.04
8618,"3/12/2011","within a few hours","t",1,"t","Sydney",-33.89346522,151.2006284,"Private room",2,1,1,"$126.00",3,30,21,66,2,4.95,"f",2.63
13326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6362715,151.3066903,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
7068,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61117,151.32929,"Entire home/apt",8,2,4,"$1,099.00",1,1125,28,0,0,NA,"f",NA
3340,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89165,151.19761,"Private room",2,2,1,"$83.00",2,14,29,125,0,4.47,"f",1.63
4088,"16/12/2012","within an hour","f",1,"t","Sydney",-33.89233,151.18415,"Entire home/apt",2,1,0,"$175.00",5,1125,0,67,0,4.84,"f",1
12017,"8/12/2017","within an hour","t",2,"t","Sydney",-33.8761,151.20496,"Entire home/apt",2,1,1,"$148.00",1,90,10,95,8,4.92,"t",7.62
6203,"14/07/2015","within an hour","f",32,"t","Waverley",-33.89101137,151.2593748,"Entire home/apt",4,1,2,"$270.00",1,365,21,41,0,4.63,"f",1.13
14281,"5/08/2018","within a day","f",1,"t","Warringah",-33.7520217,151.2934469,"Entire home/apt",4,1,2,"$346.00",5,40,0,8,0,5,"f",1.4
10124,"22/04/2018","within an hour","f",1,"t","Woollahra",-33.88390184,151.2617127,"Entire home/apt",9,2,3,"$638.00",2,60,28,3,0,5,"f",0.17
8133,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.65234759,151.3152302,"Entire home/apt",12,5.5,6,"$2,200.00",2,1125,28,24,0,4.88,"f",0.9
8456,"7/03/2013","N/A","f",1,"t","Canterbury",-33.9287774,151.0991213,"Private room",2,2,1,"$115.00",90,365,29,0,0,NA,"t",NA
4770,"23/07/2014","within an hour","f",1,"t","Sutherland Shire",-34.05753,151.1102,"Entire home/apt",4,1,1,"$153.00",2,365,25,62,1,4.9,"f",1.13
11669,"13/05/2022","within an hour","f",16,"t","North Sydney",-33.84057,151.22728,"Entire home/apt",4,1,2,"$231.00",1,365,27,26,2,4.46,"t",1.89
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
1755,"15/12/2015","N/A","f",1,"t","Parramatta",-33.81635,151.00357,"Entire home/apt",4,1,1,"$158.00",90,1125,28,1,0,5,"f",0.01
10145,"16/04/2023","within an hour","t",4,"t","Mosman",-33.82621954,151.24939,"Entire home/apt",5,1.5,3,"$436.00",3,365,0,31,0,4.94,"t",2.22
2650,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88165,151.2234,"Private room",1,1,1,"$79.00",3,1125,22,128,2,4.7,"f",1.54
3925,"11/04/2018","within an hour","t",1,"t","Strathfield",-33.88556,151.08636,"Entire home/apt",6,NA,3,"",3,90,0,52,0,4.9,"f",1.32
4471,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87493,151.19602,"Entire home/apt",6,2.5,2,"$230.00",180,1125,29,1,0,5,"f",0.02
483,"4/05/2015","within an hour","f",1,"t","Randwick",-33.91402,151.24414,"Entire home/apt",7,2,4,"$657.00",14,120,27,14,0,4.93,"f",0.12
2766,"18/05/2018","within a few hours","f",1,"t","Botany Bay",-33.94331,151.20516,"Entire home/apt",2,1,1,"$90.00",4,28,0,86,0,4.97,"f",1
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
9299,"4/06/2023","N/A","f",1,"t","City Of Kogarah",-33.98652,151.09744,"Entire home/apt",8,3,4,"$564.00",90,1125,29,3,0,4.33,"f",0.14
5031,"16/01/2021","within an hour","t",1,"t","Manly",-33.80677,151.25618,"Entire home/apt",3,1,0,"$185.00",2,1125,24,104,1,4.86,"f",1.94
3707,"27/01/2018","within an hour","t",1,"t","The Hills Shire",-33.70209,150.99445,"Entire home/apt",2,1,1,"$191.00",2,14,9,128,2,4.96,"t",1.82
5612,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",6,2,3,"$500.00",7,365,0,15,0,4.87,"f",0.35
10628,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87649959,151.2036813,"Entire home/apt",8,2,4,"$426.00",2,365,3,104,7,4.85,"t",6.07
5369,"20/10/2016","within a day","f",28,"t","Pittwater",-33.65678,151.32221,"Entire home/apt",8,2.5,3,"$1,099.00",1,1125,28,17,0,4.94,"f",0.4
13943,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74283,150.67969,"Entire home/apt",4,1,1,"$134.00",1,1125,24,21,0,4.52,"t",2.78
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
1791,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61228,151.32809,"Entire home/apt",10,3.5,4,"$2,592.00",90,1125,28,1,0,5,"f",0.01
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
12168,"6/12/2020","within an hour","t",1,"f","Strathfield",-33.8670598,151.0835744,"Entire home/apt",2,1,1,"$238.00",1,365,16,45,3,4.87,"t",3.9
14503,"3/01/2016","N/A","f",1,"t","Randwick",-33.9239,151.23084,"Entire home/apt",3,1,1,"$225.00",7,30,26,0,0,NA,"f",NA
17707,"28/07/2016","within a few hours","f",1,"t","Waverley",-33.89009,151.27157,"Entire home/apt",3,1,1,"$135.00",2,14,26,1,1,5,"t",1
5954,"31/08/2015","within a day","f",1,"t","Manly",-33.80098,151.2626,"Entire home/apt",2,1,1,"$156.00",2,45,26,41,0,4.76,"f",1.1
10139,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,45,0,4.96,"f",2.38
2176,"4/06/2014","within a day","f",0,"t","North Sydney",-33.83639,151.21984,"Entire home/apt",4,2,2,"$583.00",7,1125,0,4,0,4.75,"f",0.04
3256,"4/01/2017","within an hour","t",1,"t","Sydney",-33.89293,151.21177,"Entire home/apt",2,1,1,"$197.00",2,30,26,159,1,4.94,"f",2.05
12826,"19/02/2015","within an hour","f",2,"t","Waverley",-33.89087,151.28284,"Entire home/apt",2,1,2,"$209.00",5,365,11,6,0,5,"f",0.61
14307,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8962,151.27174,"Entire home/apt",4,NA,2,"",5,365,0,9,0,5,"f",1.21
2314,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82166,151.24767,"Entire home/apt",2,1,1,"$112.00",2,120,13,253,1,4.71,"f",2.86
16029,"23/08/2018","within an hour","f",3,"t","Warringah",-33.78383228,151.2809017,"Entire home/apt",2,1,1,"$181.00",5,365,26,2,0,5,"t",0.76
16434,"7/08/2013","N/A","f",1,"t","Warringah",-33.7549103,151.2859348,"Entire home/apt",4,1,1,"$65.00",3,20,28,0,0,NA,"f",NA
10723,"24/10/2011","within an hour","t",75,"t","Manly",-33.78743,151.23839,"Entire home/apt",8,3,4,"$2,200.00",3,365,0,0,0,NA,"f",NA
6291,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86835,151.20542,"Entire home/apt",6,2,2,"$203.00",2,365,2,214,7,4.66,"t",5.72
9499,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,47,0,4.77,"f",2.46
6231,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70926,150.84347,"Entire home/apt",10,3.5,5,"$428.00",3,365,0,31,0,4.68,"t",0.78
8734,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87811,151.20255,"Entire home/apt",3,1,1,"$196.00",90,365,29,5,1,3.6,"f",0.27
6522,"24/01/2018","within an hour","f",56,"t","Randwick",-33.91886,151.22528,"Entire home/apt",4,NA,2,"",1,365,29,1,1,1,"t",1
15013,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93528,151.19317,"Entire home/apt",3,1,1,"$163.00",1,365,0,1,0,4,"t",0.28
3719,"17/06/2018","N/A","f",2,"t","Marrickville",-33.90804,151.15537,"Private room",2,1,1,"$200.00",90,1125,29,0,0,NA,"t",NA
7855,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$273.00",4,365,21,78,3,4.74,"f",4.93
780,"4/08/2015","within a day","f",2,"t","Sydney",-33.87778,151.22155,"Entire home/apt",3,1,1,"$130.00",90,1124,28,66,0,4.67,"f",0.56
1011,"18/09/2013","N/A","f",1,"t","Pittwater",-33.59151,151.29756,"Entire home/apt",7,1,3,"$950.00",2,14,27,2,0,4.5,"f",0.02
11949,"3/05/2011","within an hour","t",2,"t","Warringah",-33.7320362,151.2972148,"Entire home/apt",4,1,2,"$336.00",1,365,7,40,2,4.9,"t",2.88
17349,"17/11/2021","within an hour","f",1,"t","Waverley",-33.8928209,151.2628959,"Entire home/apt",3,1,1,"$201.00",3,40,13,2,0,5,"f",1.54
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
11039,"20/06/2019","N/A","f",53,"t","Sydney",-33.9018379,151.1864987,"Entire home/apt",5,NA,3,"",2,90,0,17,0,4.76,"t",1.12
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
1708,"19/09/2013","within a few hours","f",1,"t","Manly",-33.78694,151.28451,"Entire home/apt",7,3,4,"$950.00",7,12,11,2,0,5,"f",0.03
17792,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92224,151.19205,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
9463,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116,151.08911,"Private room",2,1.5,1,"$79.00",1,90,20,11,1,4.45,"f",0.5
10255,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.9486,151.22898,"Entire home/apt",6,2,3,"$154.00",1,365,6,15,1,4.93,"t",0.8
5160,"17/08/2020","N/A","f",1,"t","Sydney",-33.87332,151.19566,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"f",NA
4157,"22/01/2020","N/A","f",1,"f","Waverley",-33.89146,151.26332,"Private room",2,1,1,"$400.00",90,1125,29,0,0,NA,"t",NA
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
17028,"1/09/2024","N/A","f",44,"t","Ryde",-33.7780631,151.1144761,"Entire home/apt",2,1,1,"$268.00",5,1125,9,1,0,5,"t",0.41
13805,"30/09/2024","within a day","f",1,"t","The Hills Shire",-33.47149,150.97424,"Entire home/apt",10,2.5,4,"$340.00",2,365,27,2,1,5,"f",1
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
4853,"24/07/2019","N/A","f",912,"t","Warringah",-33.72685,151.2963,"Entire home/apt",4,1,2,"$369.00",3,365,19,82,0,4.7,"t",1.52
10029,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91166,151.26495,"Entire home/apt",8,NA,4,"",1,1125,0,2,0,5,"t",0.11
6591,"23/12/2014","within an hour","",2,"t","Leichhardt",-33.8877239,151.1615772,"Entire home/apt",2,1.5,1,"$160.00",6,1125,16,39,1,4.95,"f",1.33
4598,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95453,151.13595,"Private room",1,1,1,"$55.00",7,180,27,26,1,4.5,"t",0.65
2436,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8817,151.20233,"Entire home/apt",3,1,1,"$229.00",90,1124,28,8,0,4.63,"f",0.09
9512,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93509,151.19578,"Private room",2,2,1,"$101.00",1,365,29,21,0,4.33,"t",0.97
415,"4/04/2013","a few days or more","f",1,"t","North Sydney",-33.82662,151.22635,"Private room",4,1,2,"$85.00",90,1125,29,89,0,4.84,"f",0.63
6142,"22/11/2020","within an hour","f",3,"t","Manly",-33.799,151.28624,"Entire home/apt",2,1,1,"$153.00",3,365,1,27,0,4.63,"f",0.71
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
2197,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79667,151.17873,"Entire home/apt",2,1,1,"$145.00",2,365,12,30,1,4.57,"f",0.34
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
13452,"6/07/2011","within a few hours","t",1,"t","Waverley",-33.89311176,151.2722224,"Entire home/apt",4,1,2,"$212.00",2,365,3,36,2,4.94,"f",4.25
10010,"19/08/2019","within a few hours","t",2,"t","Sutherland Shire",-34.08029265,151.1583442,"Entire home/apt",10,3,5,"$531.00",2,365,19,24,1,5,"f",1.34
17814,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.94195,151.14645,"Entire home/apt",5,2,4,"$179.00",1,100,24,0,0,NA,"f",NA
11543,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87852941,151.2059192,"Entire home/apt",4,1,0,"$148.00",1,365,10,44,1,4.48,"f",3.04
13269,"31/07/2012","within an hour","t",2,"t","Canada Bay",-33.85873389,151.1385674,"Entire home/apt",4,1.5,2,"$212.00",3,300,0,15,2,4.93,"f",1.77
