"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14960,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90307,151.16265,"Entire home/apt",4,2,2,"$236.00",1,365,29,2,0,1,"f",0.48
9383,"1/12/2012","within an hour","t",2,"t","Sydney",-33.87479,151.2171,"Entire home/apt",3,1,1,"$221.00",2,120,5,86,4,4.88,"t",4.04
1305,"4/02/2014","within a few hours","t",3,"t","Randwick",-33.91705,151.262,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"f",NA
1517,"30/01/2016","within an hour","t",1,"t","Manly",-33.79698,151.28086,"Private room",2,1,1,"$157.00",1,31,28,43,1,4.95,"f",0.42
17030,"20/03/2025","within a few hours","f",1,"t","Auburn",-33.85284194,151.0207842,"Entire home/apt",4,1,2,"$180.00",1,7,29,4,1,3.5,"f",1.6
12156,"14/09/2014","N/A","f",1,"t","Marrickville",-33.90502718,151.1788313,"Entire home/apt",4,1,3,"$350.00",10,100,6,3,0,5,"f",0.29
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
13651,"28/01/2019","within a few hours","f",1,"t","Leichhardt",-33.86522,151.16929,"Entire home/apt",6,2,3,"$750.00",7,21,29,1,0,5,"t",0.18
5700,"13/10/2013","within an hour","t",1,"t","Sydney",-33.886707,151.21347,"Entire home/apt",2,1,2,"$649.00",2,1125,25,62,0,4.94,"f",1.43
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
854,"30/12/2012","within an hour","t",1,"t","Ku-Ring-Gai",-33.73172,151.11898,"Private room",2,1,1,"$95.00",3,1125,13,502,2,4.81,"t",4.36
3119,"4/12/2018","within an hour","f",2,"t","Rockdale",-33.93181229,151.1474304,"Entire home/apt",2,1,1,"$155.00",1,1125,18,85,0,4.48,"f",1.08
1427,"29/12/2016","N/A","f",1,"t","Woollahra",-33.8819,151.22626,"Entire home/apt",2,NA,1,"",90,1125,26,1,0,5,"f",0.01
8244,"19/12/2014","within an hour","t",47,"t","Randwick",-33.93542,151.261,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
7218,"26/10/2014","N/A","f",1,"t","Randwick",-33.91177,151.26259,"Entire home/apt",2,1,1,"$348.00",90,365,27,0,0,NA,"f",NA
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
5404,"5/03/2017","within an hour","f",6,"t","Waverley",-33.88619,151.2721,"Entire home/apt",6,1,3,"$171.00",90,356,29,0,0,NA,"f",NA
8859,"8/07/2017","within an hour","",83,"t","Rockdale",-33.93090295,151.1510731,"Entire home/apt",8,2,3,"$265.00",2,1125,19,43,1,4.56,"t",1.88
6565,"10/03/2016","N/A","t",1,"t","Marrickville",-33.89682007,151.1687776,"Entire home/apt",2,NA,1,"",3,90,0,57,0,4.89,"f",1.92
13790,"7/01/2019","N/A","f",1,"f","Pittwater",-33.64809104,151.2875504,"Entire home/apt",6,1,2,"$270.00",5,1125,0,1,0,5,"f",0.18
10907,"27/02/2023","within an hour","t",1,"t","Pittwater",-33.62961889,151.3269168,"Entire home/apt",5,1,1,"$281.00",1,1125,29,21,0,4.86,"f",1.24
17872,"4/10/2012","within an hour","t",45,"t","Ku-Ring-Gai",-33.7867741,151.1622619,"Entire home/apt",4,1,2,"$182.00",2,365,10,0,0,NA,"t",NA
2529,"9/08/2016","within an hour","t",1,"t","Rockdale",-33.94417953,151.1237335,"Entire home/apt",3,1,1,"$132.00",2,90,18,78,0,4.96,"f",0.93
9523,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86833962,151.1919498,"Entire home/apt",4,NA,2,"",90,365,0,4,0,4.5,"f",0.19
7829,"22/06/2016","within an hour","t",10,"t","Sydney",-33.88750392,151.2079179,"Entire home/apt",3,1,1,"$192.00",4,365,21,41,0,4.98,"f",1.44
14708,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78377274,151.2663854,"Entire home/apt",4,1,1,"$150.00",90,1125,0,15,0,4.93,"t",2.5
1895,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,0,"$190.00",90,365,29,7,0,4.71,"f",0.08
3477,"17/01/2016","within an hour","f",2,"t","Strathfield",-33.8933,151.08709,"Entire home/apt",4,1,2,"$167.00",1,1125,0,18,0,4.33,"t",0.25
2804,"2/04/2014","within an hour","t",1,"t","Manly",-33.78842,151.28336,"Entire home/apt",5,1.5,3,"$332.00",2,1125,14,247,2,4.91,"t",3.09
6901,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8447537,151.217772,"Entire home/apt",2,1,1,"$140.00",2,90,0,36,0,4.75,"f",1.11
7481,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87821,151.22365,"Entire home/apt",2,NA,1,"",1,90,0,200,0,4.72,"t",6.65
8629,"29/10/2012","within an hour","f",1,"t","Sydney",-33.87839,151.18474,"Private room",2,1,1,"$158.00",1,365,28,0,0,NA,"f",NA
4190,"24/07/2019","N/A","f",912,"t","Manly",-33.79825,151.28333,"Entire home/apt",4,1,2,"$247.00",3,365,0,59,0,4.42,"t",0.92
15318,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8835472,151.2126836,"Entire home/apt",6,2,2,"$302.00",1,365,25,32,7,4.81,"f",5.27
17812,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.92357,151.18633,"Entire home/apt",6,2,3,"$225.00",2,365,18,2,2,5,"t",2
8562,"24/12/2018","N/A","f",1,"t","Sutherland Shire",-34.0607392,151.1552261,"Entire home/apt",4,1,2,"$320.00",90,365,29,0,0,NA,"f",NA
13329,"27/10/2020","within an hour","t",1,"t","Penrith",-33.75188529,150.6457776,"Entire home/apt",8,2,4,"$465.00",2,365,24,10,2,4.8,"t",1.44
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
12744,"4/02/2018","N/A","f",1,"t","Warringah",-33.77022,151.27446,"Entire home/apt",6,2.5,4,"$1,050.00",90,365,28,1,0,5,"f",0.18
1058,"21/01/2015","N/A","f",2,"t","Bankstown",-33.95941,150.98284,"Private room",2,0,1,"$185.00",90,1125,29,1,0,5,"f",0.01
12226,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89594,151.26913,"Entire home/apt",5,2,3,"$487.00",1,1125,11,8,1,4.75,"t",0.69
8703,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.9027088,151.1443231,"Entire home/apt",2,NA,1,"",90,365,3,48,0,4.75,"f",2
14724,"14/07/2015","within an hour","f",32,"t","Willoughby",-33.80645,151.20146,"Entire home/apt",6,2,2,"$265.00",1,365,0,6,0,5,"t",1.08
9330,"9/09/2015","within a day","f",27,"t","Marrickville",-33.8998777,151.1361552,"Entire home/apt",6,2,3,"$380.00",90,365,28,5,0,4.4,"f",0.24
11936,"1/04/2024","within a few hours","t",1,"t","Bankstown",-33.91945726,151.0101668,"Private room",1,1,1,"$63.00",1,30,29,13,0,4.85,"f",0.93
15626,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63054596,151.3353972,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
4998,"6/11/2020","N/A","f",2,"t","Ryde",-33.81208,151.10623,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
402,"27/02/2012","N/A","f",2,"t","Sydney",-33.88243,151.21281,"Private room",2,1.5,1,"$86.00",90,1125,0,85,0,4.78,"f",0.6
14213,"27/09/2010","within an hour","f",26,"t","Ku-Ring-Gai",-33.74419567,151.1406598,"Entire home/apt",8,2,3,"$367.00",1,1125,18,6,0,4.33,"t",0.97
317,"25/04/2019","within an hour","t",68,"t","Marrickville",-33.89658,151.17146,"Entire home/apt",4,1,2,"$237.00",2,1125,13,522,3,4.92,"f",3.9
14208,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87557,151.21723,"Entire home/apt",4,1,2,"$305.00",2,365,26,23,2,4.43,"t",3.27
10945,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7529327,151.2878322,"Entire home/apt",4,NA,2,"",3,365,0,27,0,4.89,"f",1.57
5232,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82726,151.07577,"Entire home/apt",4,2,2,"$228.00",2,1125,7,7,0,4.29,"f",0.14
15522,"15/01/2018","within an hour","t",10,"t","Manly",-33.79897222,151.2841701,"Entire home/apt",3,1,1,"$343.00",2,365,8,15,1,4.87,"t",3.13
7193,"30/08/2022","within an hour","t",7,"t","Lane Cove",-33.80579,151.15917,"Entire home/apt",3,NA,1,"",6,90,0,26,0,4.92,"t",0.83
12065,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97692,151.1123,"Private room",3,NA,NA,"",2,90,0,5,0,4,"f",0.4
4875,"3/12/2013","within an hour","f",1,"t","Waverley",-33.89587,151.25351,"Private room",1,0,0,"$53.00",90,365,28,0,0,NA,"f",NA
7941,"25/05/2016","N/A","f",1,"t","Warringah",-33.7862,151.25457,"Entire home/apt",10,3.5,5,"$1,200.00",14,30,0,4,0,5,"f",0.15
7917,"15/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0802578,151.1571834,"Entire home/apt",10,4,5,"$1,057.00",1,1125,22,19,1,5,"f",0.71
774,"19/11/2015","N/A","f",1,"f","Warringah",-33.75175,151.29217,"Entire home/apt",4,1,2,"$67.00",90,1125,0,7,0,4.71,"f",0.06
9339,"30/09/2016","within an hour","t",13,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,2,"$290.00",3,365,0,82,2,4.87,"f",3.79
3677,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$121.00",2,730,11,167,3,4.83,"f",2.53
149,"8/06/2010","N/A","f",1,"t","Woollahra",-33.88239,151.22461,"Entire home/apt",2,1,1,"$226.00",90,95,0,66,0,4.92,"f",0.52
6048,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90713,151.23475,"Entire home/apt",2,1,1,"$153.00",3,365,27,240,0,4.71,"f",5.99
10724,"5/11/2019","within an hour","f",8,"t","Parramatta",-33.84212659,150.9925175,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"f",NA
17360,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75259,151.04269,"Private room",2,1,1,"$80.00",3,365,13,0,0,NA,"f",NA
15210,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840825,151.2086193,"Private room",2,2,1,"$93.00",2,365,14,16,1,4,"f",2.87
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
5214,"27/05/2013","N/A","f",1,"t","Randwick",-33.96172,151.22914,"Entire home/apt",5,1,3,"$367.00",90,365,22,2,0,5,"f",0.1
610,"29/05/2012","within a day","f",1,"t","Waverley",-33.89245,151.27283,"Entire home/apt",4,1,1,"$110.00",7,1125,14,95,0,4.4,"f",0.67
1183,"2/05/2016","within a few hours","t",2,"t","Waverley",-33.89355,151.27247,"Entire home/apt",2,1,1,"$117.00",2,60,0,0,0,NA,"f",NA
2181,"28/11/2015","within an hour","t",4,"t","North Sydney",-33.85017,151.21633,"Entire home/apt",2,1,1,"$338.00",2,1125,6,107,0,4.91,"f",1.16
3287,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81521,151.01616,"Private room",1,1,1,"$76.00",5,90,11,27,0,4.74,"f",0.37
8991,"3/10/2022","N/A","f",14,"t","Sydney",-33.86292,151.20506,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
9292,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89103175,151.2473431,"Private room",3,1,0,"$155.00",1,90,26,74,2,4.74,"t",3.19
11707,"14/05/2013","within an hour","f",2,"f","Woollahra",-33.88380763,151.2317297,"Entire home/apt",5,2.5,3,"$268.00",4,365,3,1,0,5,"f",0.67
2049,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83343,151.21039,"Entire home/apt",3,1,1,"$202.00",1,1125,18,183,0,4.79,"t",1.88
1231,"24/09/2015","N/A","f",1,"t","Sydney",-33.89655,151.19268,"Private room",2,1,1,"$89.00",90,1125,27,4,0,5,"f",0.05
935,"29/06/2014","within an hour","f",1,"t","Canada Bay",-33.84385,151.15016,"Private room",2,1,1,"$135.00",1,730,16,128,1,4.88,"t",1.09
11364,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87822113,151.2043983,"Entire home/apt",2,1,0,"$172.00",1,365,9,35,1,4.66,"f",2.32
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
2567,"10/04/2015","N/A","f",1,"t","Sydney",-33.88295,151.21694,"Entire home/apt",2,1,1,"$130.00",90,1125,20,1,0,5,"f",0.01
8758,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84548,151.03743,"Entire home/apt",6,2,3,"$174.00",1,365,18,92,0,4.68,"f",3.99
10958,"22/01/2024","within an hour","f",2,"t","Penrith",-33.73756,150.75262,"Private room",2,1,1,"$63.00",1,365,28,4,0,4.75,"f",0.25
5895,"24/09/2021","N/A","f",1,"t","Sutherland Shire",-34.07243,151.15415,"Entire home/apt",6,2,3,"$1,192.00",90,365,28,19,0,4.84,"f",0.48
8792,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84739,151.0395,"Entire home/apt",2,1,1,"$160.00",1,365,12,61,0,4.62,"f",2.69
12989,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87335,151.19561,"Private room",2,NA,NA,"",1,1125,0,26,1,4.73,"f",2.57
344,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64263535,151.3315887,"Entire home/apt",10,4,5,"$2,400.00",7,60,29,6,0,5,"t",0.07
13234,"10/06/2024","within an hour","f",3,"t","Sydney",-33.8774,151.19461,"Entire home/apt",8,2,3,"$468.00",1,365,7,18,1,4.83,"t",1.78
16905,"18/12/2019","within an hour","f",2,"t","Sydney",-33.91500292,151.2076499,"Entire home/apt",4,2,2,"$400.00",5,365,15,0,0,NA,"t",NA
5375,"6/02/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.74569,151.17126,"Entire home/apt",2,1,1,"$137.00",2,7,0,65,0,4.91,"f",1.51
6836,"30/06/2016","N/A","f",1,"t","Woollahra",-33.88385,151.23662,"Entire home/apt",4,1,2,"$657.00",90,365,0,5,0,5,"f",0.17
16088,"18/08/2024","within an hour","f",2,"t","Sydney",-33.85994637,151.2077114,"Private room",2,NA,NA,"",3,365,12,1,0,4,"t",0.27
3101,"11/08/2015","within an hour","f",34,"t","Waverley",-33.89658,151.27385,"Entire home/apt",4,1,2,"$520.00",4,1125,29,1,0,5,"f",0.3
6697,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8485639,151.2054386,"Entire home/apt",4,1,2,"$287.00",2,180,18,83,1,4.89,"t",2.43
14590,"28/06/2019","within an hour","f",70,"t","Rockdale",-33.928925,151.1533904,"Entire home/apt",6,1,2,"$231.00",1,365,0,18,2,4.89,"f",2.7
14955,"8/03/2017","within a day","f",18,"t","Sydney",-33.914661,151.209719,"Entire home/apt",3,NA,1,"",1,365,29,1,0,1,"f",0.31
6104,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96532,151.24999,"Entire home/apt",3,2,2,"$481.00",4,21,0,9,0,4.89,"f",0.25
830,"27/08/2015","N/A","f",1,"t","Sutherland Shire",-34.04559,151.15734,"Private room",2,1,1,"$170.00",2,40,13,57,0,4.7,"f",0.51
14320,"23/03/2017","within an hour","t",1,"t","Manly",-33.79842,151.28077,"Entire home/apt",4,1,1,"$183.00",2,60,10,26,1,4.88,"f",4.48
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
3982,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87373,151.22463,"Entire home/apt",4,NA,NA,"",1,1125,10,307,6,4.65,"f",4.97
6153,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90515478,151.260427,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.03
12682,"20/10/2016","within an hour","t",1,"t","Sydney",-33.878388,151.2252459,"Entire home/apt",2,1,1,"$287.00",2,365,6,24,0,4.96,"f",2.03
5367,"14/05/2017","within a few hours","t",1,"t","Manly",-33.800694,151.247559,"Entire home/apt",2,1,1,"$117.00",2,1125,0,78,1,4.59,"f",1.94
114,"6/08/2019","N/A","f",33,"t","Sydney",-33.8681,151.22367,"Entire home/apt",4,2,2,"$325.00",5,60,3,61,3,4.89,"t",0.48
15845,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90090906,151.2125534,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
3665,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92436,150.84597,"Entire home/apt",11,NA,3,"",5,1125,20,37,0,4.59,"t",0.51
2520,"1/08/2014","within a day","f",1,"t","Sydney",-33.87437,151.22787,"Entire home/apt",4,1,2,"$280.00",1,365,25,24,0,4.88,"f",0.85
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
13162,"25/07/2024","within an hour","f",1,"t","Canada Bay",-33.872873,151.126224,"Entire home/apt",7,2,3,"$283.00",1,365,9,13,0,4.38,"t",1.42
14882,"10/07/2013","within an hour","f",244,"t","Manly",-33.79811521,151.2865783,"Entire home/apt",4,2,2,"$295.00",90,1125,29,0,0,NA,"t",NA
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
13363,"2/07/2016","within an hour","t",1,"t","Warringah",-33.7824608,151.2863357,"Entire home/apt",3,1,1,"$175.00",3,365,29,8,0,5,"f",0.92
15447,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86244,151.07843,"Entire home/apt",4,2,2,"$190.00",30,365,29,0,0,NA,"f",NA
7148,"19/05/2021","within a few hours","t",1,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$141.00",3,180,0,22,0,4.86,"f",0.77
7416,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88527,151.21116,"Entire home/apt",8,2.5,4,"$518.00",2,365,10,87,1,4.9,"f",2.86
10787,"8/08/2013","within an hour","f",1,"f","Waverley",-33.9014316,151.2545548,"Entire home/apt",4,2,2,"$475.00",2,14,22,3,0,4.33,"f",0.19
5850,"21/01/2022","within an hour","f",1,"t","Sutherland Shire",-34.04204,151.11108,"Entire home/apt",3,1,1,"$109.00",2,1125,16,36,1,4.69,"f",1.18
12526,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88625,151.16874,"Entire home/apt",2,1,1,"$112.00",1,14,8,56,0,4.77,"t",4.49
5659,"3/09/2011","within an hour","f",6,"t","Warringah",-33.759377,151.30011,"Entire home/apt",9,2,5,"$449.00",90,180,20,42,0,4.57,"t",1
15205,"4/05/2016","within an hour","f",1,"f","Parramatta",-33.80623575,150.9862876,"Entire home/apt",4,2,2,"$315.00",2,365,10,11,1,5,"f",1.99
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
4564,"15/03/2020","N/A","f",1,"t","North Sydney",-33.83469,151.21353,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
11002,"19/08/2015","within an hour","t",1,"t","Waverley",-33.8841044,151.2757408,"Entire home/apt",3,1,2,"$191.00",1,1125,1,87,5,4.92,"f",4.96
763,"28/09/2012","within an hour","t",1,"t","Waverley",-33.9059,151.25761,"Entire home/apt",2,1.5,1,"$179.00",2,100,1,497,5,4.9,"t",3.54
5135,"24/11/2020","within an hour","f",1,"t","Campbelltown",-34.07542,150.79337,"Entire home/apt",4,2,2,"$180.00",1,730,14,14,3,4.43,"f",0.25
9997,"16/03/2021","within an hour","t",5,"t","Sydney",-33.87347106,151.1990203,"Entire home/apt",5,1,1,"$201.00",2,28,13,81,0,4.85,"t",4.21
17776,"5/05/2022","within an hour","f",6,"t","Rockdale",-33.9614,151.13779,"Entire home/apt",4,2,2,"$161.00",3,365,17,1,1,5,"f",1
9817,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88642256,151.2754023,"Entire home/apt",9,1,3,"$282.00",2,1125,14,46,3,4.98,"f",2.34
9494,"21/07/2014","within an hour","f",10,"t","Sydney",-33.92119,151.19527,"Entire home/apt",4,1,2,"$380.00",90,365,0,2,0,5,"t",0.1
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
9597,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82995687,151.0728644,"Entire home/apt",4,2,2,"$200.00",2,365,23,18,0,4.67,"f",0.88
9694,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8928219,151.2629128,"Entire home/apt",4,NA,2,"",90,365,0,3,0,4.33,"f",0.15
15374,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91402821,151.076414,"Private room",1,1.5,1,"$66.00",1,1125,0,5,1,5,"f",1
3138,"28/03/2018","within an hour","t",1,"t","Penrith",-33.70581,150.70665,"Entire home/apt",4,1,1,"$172.00",2,21,4,80,3,4.99,"f",3.18
14009,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86395,151.28036,"Private room",3,2,1,"$105.00",3,365,0,7,0,5,"f",0.98
267,"29/11/2012","within a few hours","t",1,"t","Marrickville",-33.90397,151.17374,"Private room",2,1,1,"$109.00",6,21,5,50,2,4.96,"f",0.46
17679,"29/09/2022","within an hour","f",3,"t","Penrith",-33.77089486,150.7799721,"Entire home/apt",10,1.5,5,"$227.00",2,365,18,2,1,4.5,"t",1.54
7382,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0116144,151.1135176,"Entire home/apt",2,2,1,"$340.00",1,30,24,6,0,5,"f",0.6
11577,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88001438,151.2048513,"Entire home/apt",2,1,0,"$160.00",1,365,9,35,1,4.69,"f",2.45
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
14268,"11/10/2019","within an hour","f",138,"t","Ryde",-33.78157,151.11219,"Entire home/apt",4,1,2,"$152.00",2,365,18,8,1,5,"f",1.18
2642,"25/07/2018","N/A","f",1,"t","Pittwater",-33.66979,151.2915,"Entire home/apt",4,1,2,"$237.00",14,29,27,25,0,4.72,"f",0.32
7230,"18/09/2012","within a few hours","f",1,"t","Manly",-33.80321616,151.2864102,"Entire home/apt",4,NA,2,"",2,14,0,21,0,4.95,"f",0.68
13853,"2/06/2023","within an hour","f",31,"t","Sydney",-33.88393,151.19853,"Entire home/apt",2,1,1,"$120.00",6,365,22,2,0,4.5,"f",0.28
11198,"31/12/2017","within an hour","f",20,"t","Randwick",-33.94613,151.24112,"Entire home/apt",8,2.5,4,"$282.00",2,365,16,22,1,4.36,"f",1.44
5032,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79515457,151.1846161,"Entire home/apt",6,2,2,"$198.00",5,1125,6,50,3,4.86,"t",1.54
4373,"4/10/2016","N/A","f",2,"t","Bankstown",-33.94356,151.00992,"Private room",2,1,1,"$45.00",90,1125,29,1,0,4,"t",0.02
778,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79775,151.1675,"Entire home/apt",3,1,1,"$184.00",2,60,29,108,1,4.88,"f",0.91
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
5915,"9/09/2015","N/A","f",1,"t","Warringah",-33.77841,151.28183,"Entire home/apt",5,NA,3,"",90,1125,0,46,0,5,"f",1.19
759,"31/10/2013","a few days or more","f",1,"t","Sutherland Shire",-34.05958,151.12776,"Entire home/apt",12,0,5,"$1,198.00",2,100,28,46,0,4.93,"f",0.33
17927,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77655,151.17435,"Entire home/apt",2,1,0,"$103.00",1,365,29,0,0,NA,"f",NA
17391,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84926122,151.0732725,"Entire home/apt",4,2,2,"$275.00",1,1125,12,3,2,5,"f",2.65
10742,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,17,1,0,5,"f",0.14
15770,"11/12/2017","within a few hours","f",2,"t","Warringah",-33.7865393,151.2744458,"Entire home/apt",4,1,2,"$263.00",2,365,0,2,0,5,"f",0.63
15881,"20/06/2019","N/A","f",53,"t","Mosman",-33.8276008,151.2517274,"Entire home/apt",2,1,1,"$149.00",2,90,4,7,0,4.71,"f",1.52
7832,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.0573,151.1189,"Entire home/apt",2,1,1,"$255.00",90,365,28,4,0,4.5,"f",0.14
6945,"20/07/2017","within an hour","t",9,"t","Randwick",-33.9131724,151.2377718,"Entire home/apt",2,1,1,"$155.00",2,365,3,36,2,4.69,"t",1.17
16930,"25/08/2019","within an hour","f",169,"t","Parramatta",-33.78645,151.07598,"Entire home/apt",7,NA,3,"",4,365,24,2,1,2,"t",1.58
5985,"31/08/2016","within an hour","",45,"t","Auburn",-33.82505,151.07733,"Entire home/apt",2,1,1,"$202.00",2,1125,29,5,0,5,"f",0.14
713,"13/10/2013","within a day","f",1,"t","Warringah",-33.77314,151.27216,"Entire home/apt",8,2,4,"$450.00",6,28,27,11,0,4.91,"f",0.08
9816,"2/10/2023","within a few hours","t",1,"t","Sydney",-33.90384,151.18775,"Private room",2,1,1,"$103.00",1,21,0,25,1,4.92,"f",1.26
562,"23/10/2012","within an hour","f",1,"t","Woollahra",-33.88909,151.24175,"Entire home/apt",4,2,2,"$546.00",3,180,21,236,0,4.77,"f",1.85
11094,"2/11/2014","N/A","f",1,"t","Pittwater",-33.70679542,151.2829267,"Entire home/apt",8,2.5,4,"$1,620.00",90,365,28,0,0,NA,"f",NA
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
