"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7185,"24/06/2018","within an hour","t",2,"t","Warringah",-33.7257,151.27685,"Entire home/apt",2,1,1,"$198.00",1,1125,22,124,5,4.85,"f",3.98
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
6253,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87553,151.21293,"Entire home/apt",3,0,0,"$262.00",2,90,18,26,0,4.23,"t",0.74
1440,"4/01/2015","within an hour","f",1,"t","North Sydney",-33.84952255,151.2179665,"Entire home/apt",2,1,1,"$200.00",3,8,29,187,0,4.9,"f",1.83
9428,"25/08/2016","N/A","f",1,"t","Warringah",-33.74900554,151.288767,"Entire home/apt",4,NA,2,"",3,21,0,2,0,4.5,"f",0.1
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
4072,"22/06/2016","within a day","f",1,"t","Warringah",-33.70515,151.30151,"Entire home/apt",7,1.5,3,"$642.00",7,42,29,4,0,5,"t",0.09
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
16869,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87088046,151.2379089,"Entire home/apt",6,3,3,"$2,034.00",1,1125,27,0,0,NA,"f",NA
5757,"18/12/2016","N/A","f",1,"t","Warringah",-33.77075,151.28966,"Entire home/apt",7,NA,4,"",7,10,0,5,0,4.8,"t",0.12
475,"28/05/2013","N/A","f",2,"t","Randwick",-33.9406,151.23635,"Entire home/apt",4,1,2,"$270.00",91,365,22,17,0,4.94,"f",0.12
10169,"15/10/2012","within an hour","",86,"t","Leichhardt",-33.8561793,151.1837064,"Entire home/apt",4,1,1,"$180.00",1,365,9,46,1,4.8,"t",2.43
4212,"4/11/2016","within a few hours","f",1,"t","Waverley",-33.90621,151.25921,"Entire home/apt",2,NA,1,"",2,7,23,71,0,4.97,"f",1.88
6000,"17/06/2015","within a few hours","f",2,"t","Manly",-33.78882,151.24247,"Entire home/apt",4,2,2,"$675.00",3,365,27,15,0,4.93,"f",0.5
16815,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,14,0,0,NA,"f",NA
2093,"15/04/2016","N/A","",16,"t","Rockdale",-33.93932,151.13795,"Entire home/apt",3,1,1,"$159.00",4,120,0,125,1,4.71,"f",1.4
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
12741,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94196738,151.1516865,"Private room",2,1,1,"$83.00",1,90,0,23,1,4.91,"f",2.17
10267,"15/10/2012","within an hour","",86,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",8,NA,2,"",1,365,0,57,0,4.81,"t",2.98
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
5337,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05483,151.13623,"Entire home/apt",6,1.5,3,"$576.00",2,365,29,52,0,4.85,"t",1.17
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
15621,"9/04/2024","within an hour","f",50,"t","Willoughby",-33.79712,151.18764,"Entire home/apt",2,1,1,"$159.00",1,365,29,1,0,5,"t",0.23
432,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87258,151.21622,"Private room",1,1.5,1,"$103.00",2,28,15,437,3,4.87,"f",3.61
665,"5/01/2015","N/A","f",1,"t","Manly",-33.79311,151.26578,"Entire home/apt",6,2,3,"$446.00",2,1125,0,10,0,4.3,"f",0.11
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
10096,"14/04/2017","N/A","f",1,"t","City Of Kogarah",-33.96965279,151.1117459,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
11581,"25/08/2019","within an hour","f",169,"t","Burwood",-33.87372,151.11093,"Private room",1,3,1,"$52.00",4,365,21,21,1,4.05,"f",1.41
12581,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8606967,151.2130448,"Entire home/apt",4,1,2,"$263.00",2,365,6,41,0,4.88,"f",3.39
17452,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812,150.97036,"Private room",2,2,1,"$50.00",1,365,27,0,0,NA,"t",NA
11697,"6/01/2016","within an hour","t",6,"t","Sydney",-33.9083447,151.2053754,"Entire home/apt",4,2,2,"$269.00",1,365,17,35,4,4.83,"t",2.52
6596,"28/11/2016","within an hour","f",1,"t","Sydney",-33.87803,151.1822,"Entire home/apt",3,1,1,"$251.00",5,730,0,27,0,4.89,"f",0.78
10777,"22/09/2015","N/A","f",1,"t","Waverley",-33.8901691,151.2841741,"Private room",2,1,1,"$68.00",90,365,13,0,0,NA,"f",NA
8738,"2/07/2023","within a day","f",3,"t","Mosman",-33.81656,151.23512,"Private room",2,1,1,"$366.00",2,90,27,17,1,4.94,"f",0.77
11254,"22/01/2016","within an hour","t",2,"t","Sydney",-33.88723123,151.2080677,"Entire home/apt",3,1,1,"$203.00",3,1125,10,39,1,4.95,"f",2.42
15119,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.81114,150.96393,"Entire home/apt",2,1,1,"$126.00",1,365,25,14,2,4.93,"t",2.5
1346,"20/04/2015","within an hour","f",6,"t","Randwick",-33.91446,151.24049,"Private room",2,1,1,"$204.00",1,90,29,28,0,4.57,"t",0.26
16991,"21/10/2023","within an hour","f",42,"t","Sydney",-33.86915,151.19271,"Entire home/apt",6,NA,2,"",1,365,0,0,0,NA,"t",NA
5324,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91559,151.17389,"Private room",2,NA,1,"",1,365,27,213,0,4.48,"f",4.12
6997,"13/12/2018","within an hour","t",2,"t","Waverley",-33.89072694,151.2828905,"Entire home/apt",2,1,0,"$225.00",2,365,0,86,0,4.77,"t",2.8
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
9209,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,NA,NA,"",3,365,0,16,0,4.19,"t",0.73
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
5038,"12/11/2020","within an hour","f",2,"t","Sydney",-33.87476,151.2191,"Private room",2,1,1,"$139.00",1,1125,29,608,14,4.63,"t",10.95
6223,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76613,151.06043,"Entire home/apt",1,1,1,"$51.00",1,365,13,16,7,4.69,"f",4.36
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
14550,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,0,"$203.00",4,365,14,9,2,4.78,"f",1.43
84,"22/05/2011","N/A","f",1,"t","Leichhardt",-33.8573,151.19404,"Entire home/apt",6,NA,3,"",90,91,0,70,0,4.5,"f",0.51
2135,"14/07/2015","within an hour","f",32,"t","Waverley",-33.90362,151.26649,"Entire home/apt",6,2,3,"$545.00",2,365,10,126,0,4.81,"f",1.31
14011,"12/11/2015","within an hour","f",1,"t","Manly",-33.79385,151.28569,"Entire home/apt",3,1,2,"$319.00",2,365,13,19,2,4.74,"f",2.43
3193,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82486,151.19466,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
15081,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92850815,151.1867861,"Entire home/apt",4,NA,2,"",7,365,0,1,0,2,"f",0.21
16477,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77289688,150.6647815,"Entire home/apt",4,1,2,"$250.00",21,365,20,0,0,NA,"f",NA
6695,"3/08/2015","within an hour","t",2,"t","Manly",-33.80152906,151.2874548,"Entire home/apt",2,NA,1,"",5,14,0,61,0,5,"t",1.76
8730,"2/06/2023","N/A","f",1,"t","Ryde",-33.79236955,151.1338712,"Entire home/apt",4,NA,2,"",90,1125,0,6,0,5,"f",0.25
10166,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7764802,151.2833827,"Entire home/apt",10,1.5,4,"$540.00",3,4,13,0,0,NA,"f",NA
3146,"31/12/2018","within an hour","t",1,"t","Randwick",-33.97252,151.24966,"Entire home/apt",2,1,0,"$178.00",2,1125,19,254,3,4.89,"t",3.27
3197,"8/04/2012","within an hour","t",1,"t","Sydney",-33.8983,151.18501,"Entire home/apt",2,1,1,"$125.00",3,365,8,304,2,4.94,"t",4.1
1033,"25/02/2015","within an hour","f",1,"t","Woollahra",-33.88434,151.22507,"Entire home/apt",2,1,1,"$259.00",2,90,15,252,0,4.61,"f",2.15
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
11014,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.90519866,151.2078881,"Entire home/apt",7,NA,3,"",150,365,0,5,0,5,"t",0.3
15782,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$212.00",1,90,25,0,0,NA,"t",NA
996,"29/04/2014","N/A","f",1,"t","Randwick",-33.92575,151.25446,"Entire home/apt",6,2,3,"$500.00",90,100,0,27,0,5,"f",0.24
13163,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84397,151.22986,"Entire home/apt",6,2,3,"$827.00",7,365,25,2,0,5,"f",0.23
1788,"23/01/2014","within an hour","t",4,"t","North Sydney",-33.85199,151.21769,"Entire home/apt",7,1,2,"$350.00",3,14,7,7,0,3.86,"f",0.08
13814,"26/04/2014","within an hour","f",1,"f","Sydney",-33.903635,151.2026059,"Entire home/apt",4,2.5,2,"$278.00",3,14,0,1,0,5,"f",0.28
6136,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69565,151.29049,"Entire home/apt",6,1,3,"$328.00",3,180,19,44,2,5,"f",1.2
2603,"21/12/2015","N/A","f",6,"f","Penrith",-33.79907,150.78455,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
11974,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82663061,151.0844242,"Entire home/apt",4,2,2,"$678.00",2,365,29,10,0,4.8,"f",0.78
15831,"7/07/2019","within an hour","f",3,"t","Auburn",-33.84734154,151.0614954,"Entire home/apt",4,2,2,"$129.00",2,365,17,10,1,4.7,"f",2.33
13237,"15/10/2023","within a day","f",18,"f","Sydney",-33.89039,151.19336,"Private room",1,1.5,1,"$90.00",1,365,28,5,0,5,"f",0.54
12047,"9/03/2016","within an hour","t",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$124.00",2,365,7,69,7,4.77,"t",5.05
1234,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.9055481,151.2681885,"Entire home/apt",4,1,2,"$357.00",7,89,0,22,0,4.77,"f",0.27
17656,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$45.00",1,89,20,1,1,2,"f",1
6467,"8/05/2016","within an hour","f",1,"t","Warringah",-33.75359399,151.2955481,"Entire home/apt",4,1,2,"$273.00",2,365,12,57,0,4.79,"f",1.63
13138,"25/07/2016","N/A","f",2,"t","Rockdale",-33.93286894,151.1514267,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
18038,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
16544,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.93042,151.14037,"Entire home/apt",2,1,1,"$143.00",90,365,0,0,0,NA,"f",NA
6825,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73383,150.88117,"Private room",2,1,1,"$53.00",2,1125,26,115,0,4.72,"f",3.42
13848,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8900031,151.1749907,"Entire home/apt",8,2,4,"$381.00",2,45,13,10,0,4.6,"t",1.18
3654,"17/12/2018","within an hour","t",18,"t","Waverley",-33.8889,151.27245,"Entire home/apt",2,1,0,"$159.00",3,1125,19,315,3,4.96,"f",4.44
8843,"3/09/2016","N/A","f",1,"t","Botany Bay",-33.92305,151.18839,"Private room",2,NA,NA,"",1,365,0,26,0,4.58,"f",1.11
4952,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88535,151.12601,"Entire home/apt",4,NA,2,"",90,1125,27,5,0,4,"f",0.1
6976,"31/07/2016","within a few hours","f",1,"t","Pittwater",-33.62802,151.32602,"Entire home/apt",6,4,3,"$687.00",5,15,0,1,0,5,"f",0.06
12976,"19/04/2018","within an hour","f",59,"t","Auburn",-33.84635948,151.0714701,"Entire home/apt",4,1,2,"$227.00",2,365,14,9,1,4.44,"t",1.04
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
14759,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91418412,151.2096621,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
15462,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78423,151.2662,"Entire home/apt",6,2,2,"$257.00",90,365,24,6,0,4.5,"t",1.55
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
15264,"29/12/2019","within a few hours","f",1,"t","Auburn",-33.86170573,151.0514209,"Private room",2,1,1,"$80.00",1,365,12,27,1,4.63,"f",4.74
4498,"1/10/2015","within an hour","t",1,"t","Pittwater",-33.6332,151.31724,"Entire home/apt",2,1,1,"$240.00",2,1125,0,161,1,4.93,"f",3.01
13004,"11/07/2011","within a few hours","t",1,"t","Manly",-33.7987293,151.2872235,"Entire home/apt",2,1,1,"$173.00",2,30,0,25,5,5,"f",2.36
16457,"20/05/2018","within an hour","f",1,"t","Parramatta",-33.84847,151.00648,"Entire home/apt",1,1,1,"$48.00",365,365,29,5,0,3.6,"t",1.29
13560,"10/11/2015","within an hour","f",1,"t","Warringah",-33.77819,151.28207,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4,"f",0.59
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
5708,"21/08/2012","within a few hours","f",1,"t","Manly",-33.792,151.27364,"Entire home/apt",4,1.5,3,"$364.00",7,365,0,2,0,5,"f",0.07
6091,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86984,151.20323,"Entire home/apt",6,2,2,"$294.00",2,365,2,196,4,4.68,"t",5.1
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
13840,"2/02/2023","within an hour","t",2,"t","Waverley",-33.89307627,151.2727143,"Entire home/apt",5,1,2,"$287.00",3,365,28,11,0,4.91,"f",1.29
13322,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90319,151.16285,"Entire home/apt",4,2,2,"$221.00",2,365,15,1,0,5,"f",0.28
13094,"5/10/2019","within a day","f",1,"t","Sydney",-33.87162055,151.2083922,"Private room",2,1,1,"$276.00",3,365,28,2,0,5,"f",0.28
8901,"10/01/2012","N/A","f",2,"t","Sutherland Shire",-34.06553193,151.1532513,"Entire home/apt",5,2.5,4,"$991.00",90,365,22,2,0,5,"f",0.1
17002,"27/06/2020","within a few hours","f",1,"f","Holroyd",-33.808577,150.9536542,"Entire home/apt",10,NA,5,"",1,30,0,0,0,NA,"f",NA
963,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.8271,151.08946,"Private room",2,1,1,"$110.00",2,1125,18,55,1,4.96,"f",0.5
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
8073,"20/06/2012","N/A","f",1,"t","Woollahra",-33.88696,151.25872,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,5,"f",0.27
5361,"24/01/2016","within an hour","t",1,"t","Penrith",-33.74896,150.68367,"Entire home/apt",8,2,3,"$550.00",2,365,2,55,1,4.95,"f",1.37
15485,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88692,151.17727,"Entire home/apt",2,1,1,"$159.00",7,365,0,1,0,1,"f",0.2
8152,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87576933,151.1826389,"Entire home/apt",5,1,2,"$394.00",1,365,30,26,1,4.81,"f",0.98
7027,"14/09/2018","within an hour","t",1,"t","Blacktown",-33.73786,150.93783,"Entire home/apt",8,2.5,4,"$356.00",1,1125,13,59,2,4.97,"f",1.9
9823,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.6860173,150.8958334,"Entire home/apt",10,3,5,"$372.00",2,365,26,5,0,3.8,"f",0.31
9116,"27/06/2016","within an hour","t",1,"t","Campbelltown",-34.0762562,150.8012965,"Entire home/apt",10,3,5,"$301.00",2,365,19,16,1,4.94,"t",2.18
2739,"4/07/2016","N/A","f",1,"t","Sutherland Shire",-34.04577,151.14213,"Entire home/apt",2,1,0,"$96.00",90,1125,0,47,0,4.81,"f",0.55
12790,"18/11/2015","N/A","f",1,"t","Pittwater",-33.6830057,151.2895883,"Entire home/apt",8,2.5,3,"$248.00",7,730,21,2,0,5,"f",0.24
7877,"20/01/2023","within an hour","f",1,"t","Sydney",-33.89196321,151.1815359,"Entire home/apt",2,1.5,1,"$225.00",6,16,0,33,0,4.88,"f",1.18
10850,"17/11/2011","N/A","f",1,"t","Sydney",-33.8813986,151.214399,"Entire home/apt",3,1,1,"$700.00",90,365,29,0,0,NA,"f",NA
7490,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79597,151.18101,"Entire home/apt",2,1,1,"$145.00",3,365,28,26,1,4.65,"f",0.85
6729,"26/09/2022","within an hour","f",27,"t","Waverley",-33.8901532,151.2695803,"Entire home/apt",7,NA,4,"",90,1125,0,2,0,4,"t",0.07
1454,"2/08/2016","N/A","f",1,"t","Waverley",-33.88517539,151.2769562,"Entire home/apt",2,NA,1,"",4,14,0,5,0,4.2,"f",0.05
17030,"20/03/2025","within a few hours","f",1,"t","Auburn",-33.85284194,151.0207842,"Entire home/apt",4,1,2,"$180.00",1,7,29,4,1,3.5,"f",1.6
13857,"8/10/2024","N/A","f",1,"t","Canada Bay",-33.85822,151.14137,"Private room",2,1,1,"$214.00",2,30,29,0,0,NA,"f",NA
14379,"17/06/2018","N/A","f",1,"t","The Hills Shire",-33.6865807,150.9480974,"Entire home/apt",4,NA,3,"",2,5,0,0,0,NA,"f",NA
2583,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06058,151.15527,"Entire home/apt",2,1,1,"$160.00",1,365,10,225,0,4.91,"t",2.59
9853,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61687,151.32927,"Entire home/apt",10,3,5,"$1,591.00",90,1125,0,0,0,NA,"f",NA
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
4270,"13/10/2019","N/A","f",8,"t","Sydney",-33.88141,151.18808,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
6919,"20/09/2013","N/A","f",1,"t","Randwick",-33.94173002,151.2346357,"Entire home/apt",4,2,2,"$855.00",4,1125,22,1,0,5,"f",0.03
15796,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88868636,151.2064412,"Entire home/apt",6,1.5,2,"$262.00",2,365,2,21,6,4.86,"f",5.04
11194,"8/02/2024","within an hour","",4,"t","Sydney",-33.8808495,151.2091058,"Private room",2,1,1,"$131.00",1,1125,1,112,7,4.97,"f",7.45
396,"13/08/2012","N/A","f",1,"t","Randwick",-33.92191,151.24676,"Private room",1,1,1,"$60.00",90,1125,16,41,0,4.39,"f",0.36
6008,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.79506683,151.1846161,"Entire home/apt",3,1,1,"$164.00",2,180,16,67,2,4.54,"t",1.81
60,"4/01/2014","within a day","t",1,"t","Waverley",-33.88859,151.27103,"Entire home/apt",2,1,1,"$172.00",2,730,29,216,0,4.77,"f",1.57
12935,"6/06/2017","within an hour","f",5,"t","Sydney",-33.90105173,151.1800058,"Private room",4,1,1,"$183.00",1,365,27,5,0,4,"t",1.03
11832,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88079987,150.9192123,"Private room",2,1,1,"$50.00",1,365,29,10,0,4.2,"f",0.71
8644,"7/02/2022","N/A","f",1,"f","Blacktown",-33.7842211,150.9494072,"Private room",1,NA,NA,"",1,1125,29,0,0,NA,"f",NA
3996,"4/01/2018","within an hour","t",1,"t","Warringah",-33.78043,151.28236,"Entire home/apt",6,1,2,"$421.00",3,28,0,75,0,4.93,"f",1.15
17322,"19/04/2018","within an hour","f",59,"t","Botany Bay",-33.9317244,151.1915764,"Entire home/apt",4,2,2,"$194.00",2,365,24,3,1,4.67,"t",1.55
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
2042,"7/08/2017","within an hour","t",2,"t","Camden",-34.0567,150.76072,"Private room",2,1,1,"$125.00",2,14,14,32,0,4.81,"f",0.36
2359,"3/08/2016","within a few hours","t",1,"t","Pittwater",-33.59427,151.32152,"Entire home/apt",2,1,1,"$383.00",2,32,2,82,1,4.83,"f",0.98
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
11620,"7/02/2021","N/A","f",2,"t","Blacktown",-33.73300337,150.9099226,"Private room",1,1,1,"$64.00",90,365,1,0,0,NA,"t",NA
1490,"18/10/2016","N/A","f",1,"t","Woollahra",-33.88557,151.26482,"Entire home/apt",6,2.5,3,"$713.00",90,90,22,1,0,5,"f",0.01
14611,"3/12/2024","N/A","f",1,"t","Hornsby",-33.7707,151.07685,"Entire home/apt",3,1,1,"$166.00",2,365,0,2,0,5,"f",0.35
7148,"19/05/2021","within a few hours","t",1,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$141.00",3,180,0,22,0,4.86,"f",0.77
12783,"27/07/2015","within a few hours","f",1,"t","Manly",-33.79542978,151.2789061,"Entire home/apt",7,2,3,"$540.00",6,40,20,4,0,5,"f",0.67
2612,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92043,151.02844,"Private room",2,1,1,"$87.00",1,14,29,49,0,4.61,"t",0.6
15141,"7/07/2013","within an hour","t",1,"t","Sydney",-33.8790328,151.2244781,"Entire home/apt",2,1,1,"$225.00",2,90,4,12,1,4.92,"f",2.16
5737,"13/02/2018","within an hour","t",27,"t","Manly",-33.78616,151.28447,"Entire home/apt",6,1,2,"$184.00",3,90,9,75,1,4.85,"f",1.97
81,"14/12/2011","within an hour","t",1,"t","Sydney",-33.87425,151.223,"Entire home/apt",2,1,1,"$135.00",3,365,3,18,2,4.89,"f",0.11
3703,"22/06/2015","N/A","f",1,"t","Manly",-33.79271,151.28656,"Entire home/apt",2,1.5,1,"$149.00",90,730,26,1,0,5,"f",0.01
1391,"8/04/2013","N/A","f",1,"t","Strathfield",-33.87164,151.09219,"Entire home/apt",4,1,2,"$198.00",90,1125,22,0,0,NA,"f",NA
7857,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91298166,151.2656451,"Entire home/apt",4,1,2,"$358.00",1,1125,13,27,0,4.63,"t",1.04
2839,"29/10/2018","N/A","f",1,"f","Blacktown",-33.78728,150.91616,"Private room",2,NA,NA,"",90,1125,27,1,0,4,"f",0.01
578,"27/02/2012","within a few hours","t",1,"t","Waverley",-33.86442,151.28171,"Entire home/apt",2,1,1,"$418.00",5,730,13,31,0,5,"f",1.63
10001,"5/06/2023","within an hour","t",2,"t","Randwick",-33.92231085,151.2577869,"Entire home/apt",4,1,2,"$515.00",2,280,8,77,4,5,"f",4.07
17831,"18/11/2013","within an hour","t",11,"t","Sydney",-33.8789251,151.2127829,"Entire home/apt",2,1,1,"$260.00",1,1125,25,1,1,5,"t",1
10836,"8/03/2016","within an hour","f",1,"t","Woollahra",-33.84481664,151.2841761,"Entire home/apt",3,NA,1,"",4,730,0,31,0,4.94,"f",1.83
11735,"9/11/2016","within an hour","f",6,"t","Ryde",-33.7787361,151.1215144,"Entire home/apt",5,2,2,"$244.00",2,365,0,13,1,4.85,"f",0.91
4928,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8188,151.00491,"Private room",2,NA,NA,"",7,730,0,38,0,4.89,"f",0.7
2467,"2/10/2017","within a day","f",2,"t","Rockdale",-33.93937,151.13666,"Entire home/apt",2,1,1,"$114.00",4,120,15,64,0,4.7,"f",0.8
7706,"16/07/2017","within an hour","t",3,"t","Hunters Hill",-33.82832,151.13981,"Entire home/apt",5,2,3,"$456.00",7,80,0,43,1,4.98,"f",1.7
12257,"11/12/2014","within a day","f",72,"t","Warringah",-33.72137,151.29329,"Entire home/apt",8,3.5,4,"$1,748.00",2,1125,0,1,0,5,"f",0.18
6110,"6/09/2016","N/A","f",1,"t","Waverley",-33.9004416,151.2674222,"Entire home/apt",2,1,1,"$186.00",2,365,0,33,0,4.73,"f",1.12
11005,"25/01/2024","within an hour","f",1,"t","Ryde",-33.81895,151.07893,"Entire home/apt",10,3.5,5,"$316.00",2,45,15,20,4,4.55,"t",1.36
17427,"27/04/2025","within an hour","f",1,"t","North Sydney",-33.84490407,151.2166991,"Entire home/apt",4,1,2,"$314.00",2,25,7,8,5,5,"f",5.33
9394,"1/08/2016","within a day","f",39,"t","Auburn",-33.82811,151.07688,"Entire home/apt",4,2,2,"$200.00",2,365,24,4,0,4.75,"f",0.26
