"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
18148,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92284197,151.1860181,"Entire home/apt",4,2,2,"$195.00",1,365,29,0,0,NA,"f",NA
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
13752,"17/08/2024","within a day","f",2,"t","Manly",-33.80175716,151.2879203,"Entire home/apt",2,1,1,"$170.00",2,365,29,34,2,4.91,"f",4.23
8618,"3/12/2011","within a few hours","t",1,"t","Sydney",-33.89346522,151.2006284,"Private room",2,1,1,"$126.00",3,30,21,66,2,4.95,"f",2.63
7961,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,3,0,4.33,"f",0.12
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
5575,"7/11/2017","N/A","f",2,"t","Pittwater",-33.64636,151.31223,"Entire home/apt",8,3,4,"$1,991.00",7,21,22,0,0,NA,"f",NA
8734,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87811,151.20255,"Entire home/apt",3,1,1,"$196.00",90,365,29,5,1,3.6,"f",0.27
10220,"7/11/2019","within an hour","f",25,"t","Ryde",-33.7794254,151.1237667,"Entire home/apt",3,1,1,"$1,600.00",2,90,28,0,0,NA,"f",NA
16902,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87678964,151.2049752,"Entire home/apt",7,2,3,"$440.00",2,365,4,10,4,4.8,"t",5.08
14875,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.924298,151.1883716,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
5069,"29/05/2018","within a day","f",3,"t","Manly",-33.80289,151.2873,"Entire home/apt",2,1,0,"$134.00",2,352,25,58,1,4.71,"f",1.17
3569,"10/08/2019","N/A","f",1,"t","Sydney",-33.88363,151.19673,"Entire home/apt",2,NA,1,"",3,10,0,11,0,4.82,"f",0.26
10844,"2/04/2013","N/A","f",1,"t","Manly",-33.79194,151.26391,"Entire home/apt",6,1.5,3,"$428.00",6,28,5,3,0,5,"f",0.52
16282,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60223,151.33068,"Entire home/apt",10,4.5,5,"$2,304.00",1,1125,27,1,0,5,"f",0.49
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
15422,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91408,151.20954,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
607,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89658,151.1693,"Private room",2,1,1,"$150.00",2,21,17,37,0,4.81,"f",0.32
15512,"4/05/2023","within an hour","f",4,"t","Randwick",-33.9390567,151.2382496,"Private room",5,2,3,"$101.00",3,729,0,4,0,4.25,"f",1.14
13775,"13/04/2013","within a few hours","f",1,"t","Waverley",-33.88834,151.27739,"Entire home/apt",4,1,2,"$302.00",3,120,28,8,0,4.63,"f",1.22
9504,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89639,151.26195,"Entire home/apt",6,2,3,"$319.00",4,60,15,25,0,4.64,"f",1.24
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
230,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87151,151.22435,"Entire home/apt",3,1,1,"$195.00",2,1125,3,571,0,4.8,"t",3.75
15125,"3/08/2017","within a few hours","f",2,"f","Sutherland Shire",-34.00987,151.10048,"Private room",1,1,1,"$69.00",7,365,13,1,0,5,"f",0.79
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
12973,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85695,151.20381,"Entire home/apt",8,1.5,4,"$664.00",2,365,3,67,5,4.75,"t",6.05
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
9272,"2/04/2016","within an hour","t",1,"t","Auburn",-33.85246542,151.0711843,"Private room",2,1,1,"$102.00",1,30,16,202,6,4.99,"t",9.13
4282,"27/05/2012","N/A","f",2,"t","Sydney",-33.87233,151.19603,"Private room",2,1,1,"$171.00",90,1125,28,0,0,NA,"f",NA
1198,"20/05/2014","within an hour","t",2,"t","Randwick",-33.92101,151.23587,"Private room",1,1,1,"$134.00",1,14,12,137,0,4.98,"f",1.28
7936,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90649296,151.2508933,"Entire home/apt",9,NA,5,"",90,1125,0,0,0,NA,"t",NA
7653,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88545937,151.241353,"Entire home/apt",4,1,2,"$303.00",90,1125,3,19,0,4.74,"t",0.63
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
1831,"19/09/2017","within an hour","f",1,"t","Manly",-33.80189,151.28993,"Entire home/apt",4,1,2,"$179.00",5,360,15,340,2,4.6,"f",3.7
15595,"31/12/2024","N/A","f",1,"t","Auburn",-33.85078,151.03149,"Entire home/apt",6,NA,3,"",9,365,0,1,0,5,"t",0.21
16126,"28/05/2017","within an hour","f",50,"t","Ku-Ring-Gai",-33.72741221,151.1223821,"Entire home/apt",16,5,6,"$800.00",3,365,26,2,1,5,"t",1.11
11337,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87859,151.23216,"Private room",4,2.5,2,"$313.00",3,365,15,2,0,5,"f",0.19
9350,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59316,151.31955,"Entire home/apt",10,5,4,"$2,164.00",1,1125,21,1,0,5,"f",0.06
3240,"26/11/2015","within an hour","f",13,"t","Hornsby",-33.77008,151.08201,"Entire home/apt",3,1,1,"$89.00",1,1125,6,58,1,4,"t",0.8
2384,"7/12/2017","within an hour","f",1,"t","Sydney",-33.88545,151.21961,"Entire home/apt",1,NA,1,"",90,1125,0,12,0,4.83,"f",0.14
1817,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88963,151.17563,"Entire home/apt",4,1,1,"$142.00",4,1124,20,151,0,4.83,"f",1.61
8916,"12/07/2023","within an hour","f",1,"t","Hurstville",-33.96268,151.10447,"Entire home/apt",6,1,2,"$138.00",2,730,13,42,1,4.76,"f",2.02
3917,"21/02/2014","within an hour","t",2,"t","Randwick",-33.90631,151.24644,"Private room",2,1,1,"$83.00",3,30,23,19,1,4.74,"f",0.27
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
6651,"26/06/2021","within an hour","f",1,"t","Sydney",-33.88546347,151.1797169,"Entire home/apt",2,1,1,"$255.00",3,10,4,2,0,3.5,"t",1.13
2480,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87128,151.20838,"Entire home/apt",2,1,1,"$170.00",90,1125,28,4,0,4.25,"f",0.05
13238,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89949,151.26585,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.36
2239,"2/07/2017","N/A","f",2,"t","Rockdale",-33.97296,151.13857,"Private room",1,NA,NA,"",90,90,22,1,0,4,"f",0.01
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
2460,"7/12/2017","within an hour","t",5,"t","Sydney",-33.91514,151.20591,"Entire home/apt",4,1,1,"$166.00",1,28,10,146,1,4.75,"t",1.73
10352,"14/11/2023","within an hour","f",2,"t","Sydney",-33.8766589,151.2026022,"Entire home/apt",2,1,1,"$187.00",1,365,25,49,1,4.22,"t",2.77
9622,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04390689,151.159009,"Entire home/apt",3,1,1,"$135.00",90,365,29,24,1,4.83,"f",1.2
12196,"27/04/2014","N/A","f",1,"t","Marrickville",-33.91273007,151.1420734,"Entire home/apt",4,1,2,"$183.00",2,365,0,3,0,4.67,"f",0.26
17079,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2,4,"$258.00",2,365,24,1,0,5,"t",0.75
11111,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.76885427,150.9279063,"Private room",2,1,1,"$49.00",5,365,12,0,0,NA,"f",NA
5809,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88988,151.23449,"Private room",2,1,1,"$186.00",1,365,25,30,1,4.67,"t",0.79
6666,"5/07/2017","within a day","f",517,"t","Sydney",-33.87779,151.20595,"Entire home/apt",2,1,1,"$750.00",3,1125,22,0,0,NA,"f",NA
15392,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86951,151.03622,"Private room",2,1,1,"$57.00",1,89,23,1,0,5,"f",0.28
2940,"29/11/2014","N/A","f",1,"t","Willoughby",-33.80609,151.19445,"Entire home/apt",9,2.5,5,"$750.00",90,365,22,8,0,5,"f",0.12
6815,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,5,"f",0.1
13835,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$47.00",90,365,24,3,0,4,"f",0.42
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
7737,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86505969,151.0259278,"Private room",2,1,1,"$60.00",2,1125,12,3,0,4.33,"f",0.11
9642,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697791,151.0949952,"Entire home/apt",4,1,2,"$176.00",3,365,0,11,0,4.45,"t",0.56
1287,"30/08/2016","within an hour","f",1,"t","Warringah",-33.71591,151.30018,"Entire home/apt",4,1,2,"$330.00",11,1125,25,38,0,4.92,"f",0.36
15003,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Private room",2,1,1,"$115.00",1,365,0,0,0,NA,"f",NA
2740,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75504,151.28319,"Private room",2,1,1,"$92.00",2,1125,7,145,5,4.9,"t",1.72
6484,"11/12/2014","within a day","f",72,"t","Manly",-33.80210294,151.2915842,"Entire home/apt",6,2.5,3,"$917.00",2,1125,0,1,0,5,"f",0.03
6611,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",4,1,2,"$384.00",2,1125,17,126,5,4.98,"f",3.65
14582,"21/03/2019","within a few hours","t",2,"t","Randwick",-33.94468735,151.2566621,"Entire home/apt",1,1,1,"$96.00",3,30,1,8,1,4.75,"f",1.4
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
13945,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9229992,151.1907638,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
15777,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.70784,151.10955,"Entire home/apt",4,1,1,"$124.00",5,365,9,6,1,4.83,"t",1.31
7446,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.851903,151.1604607,"Entire home/apt",4,2,2,"$449.00",5,1125,0,19,0,4.63,"t",0.62
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
7792,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",3,NA,1,"",2,365,3,17,0,4.41,"f",0.6
2006,"18/10/2016","N/A","f",2,"t","Warringah",-33.72439,151.27682,"Private room",2,1,0,"$89.00",90,1125,29,11,0,4.36,"f",0.12
13497,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90362848,151.2011734,"Private room",1,1,1,"$90.00",4,180,10,5,0,5,"f",0.73
4702,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84122,151.2181,"Private room",1,1,1,"$119.00",1,1125,24,77,0,4.6,"t",1.36
1943,"16/10/2016","within an hour","f",1,"t","Randwick",-33.93474,151.23109,"Entire home/apt",4,1.5,1,"$129.00",2,600,29,110,2,4.79,"f",1.21
10249,"16/06/2013","within a day","f",2,"t","Warringah",-33.7535182,151.2809968,"Entire home/apt",4,1,2,"$214.00",1,30,2,32,0,4.91,"f",1.71
17413,"20/07/2019","within an hour","f",13,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$197.00",2,90,17,0,0,NA,"t",NA
2771,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85803,151.202,"Entire home/apt",4,2,2,"$411.00",3,1125,20,127,3,4.94,"f",1.48
18029,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$129.00",6,365,28,0,0,NA,"f",NA
4710,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.832142,151.2141374,"Entire home/apt",2,1,0,"$139.00",2,180,23,92,0,4.53,"t",1.6
15611,"8/07/2017","within an hour","",83,"t","Burwood",-33.87085,151.10521,"Private room",2,NA,1,"$111.00",1,365,19,3,0,4.33,"t",0.83
15888,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92437,151.18524,"Entire home/apt",2,1,1,"$226.00",7,40,0,0,0,NA,"f",NA
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
3185,"13/10/2016","N/A","f",1,"f","Warringah",-33.73066,151.22193,"Private room",1,1,2,"$75.00",90,1125,29,0,0,NA,"f",NA
6270,"1/06/2016","within an hour","t",2,"t","Rockdale",-33.93992,151.1126,"Entire home/apt",2,1,1,"$138.00",1,365,20,50,2,4.94,"f",3.08
12640,"22/04/2018","within a few hours","f",1,"t","Leichhardt",-33.85987586,151.1654529,"Entire home/apt",4,1,1,"$209.00",5,365,24,16,0,4.69,"f",1.5
350,"9/03/2013","within a few hours","f",2,"t","North Sydney",-33.84523,151.20213,"Entire home/apt",5,1,2,"$170.00",20,150,1,86,0,4.67,"f",0.65
8575,"27/04/2016","within a few hours","t",2,"t","Penrith",-33.75879,150.66247,"Entire home/apt",2,1,1,"$106.00",1,1125,15,77,3,4.88,"f",3.04
11039,"20/06/2019","N/A","f",53,"t","Sydney",-33.9018379,151.1864987,"Entire home/apt",5,NA,3,"",2,90,0,17,0,4.76,"t",1.12
5015,"12/09/2018","within an hour","f",14,"t","Manly",-33.78828,151.28671,"Entire home/apt",7,1,2,"$284.00",2,1125,15,56,0,4.23,"t",1.01
9330,"9/09/2015","within a day","f",27,"t","Marrickville",-33.8998777,151.1361552,"Entire home/apt",6,2,3,"$380.00",90,365,28,5,0,4.4,"f",0.24
11287,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87744351,151.2156397,"Entire home/apt",4,2,2,"$251.00",1,1125,10,20,1,4.35,"t",1.33
16724,"12/02/2016","within an hour","t",21,"t","Manly",-33.79455169,151.2871499,"Entire home/apt",4,1,2,"$574.00",3,60,18,5,1,5,"f",2.17
5572,"14/10/2014","within an hour","t",1,"t","Sydney",-33.88839,151.22764,"Entire home/apt",4,1,1,"$383.00",2,700,26,22,0,4.82,"f",0.53
10161,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93543,151.1946,"Entire home/apt",4,1,1,"$194.00",1,365,29,34,0,4.88,"t",1.76
3519,"14/12/2014","within an hour","f",1,"t","Manly",-33.79482269,151.2848969,"Entire home/apt",4,1,2,"$500.00",1,180,0,184,0,4.86,"t",2.47
5773,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.4246,150.95949,"Entire home/apt",6,2,3,"$215.00",2,365,0,64,1,4.94,"f",1.59
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
3780,"11/04/2017","a few days or more","f",1,"t","Sydney",-33.89163,151.2081,"Private room",2,NA,NA,"",90,180,0,2,0,5,"f",0.03
2248,"9/06/2016","within an hour","t",1,"t","Sutherland Shire",-34.06833,151.15586,"Entire home/apt",8,4,4,"$850.00",7,365,29,6,0,5,"t",0.33
3951,"4/12/2016","within a few hours","f",1,"t","Warringah",-33.7455,151.27632,"Entire home/apt",8,3.5,5,"$350.00",7,365,0,3,0,5,"f",0.5
3441,"21/01/2019","within an hour","t",13,"t","Sydney",-33.906841,151.201935,"Private room",2,1,1,"$172.00",1,90,29,444,5,4.74,"t",6.73
1173,"10/08/2016","within a day","f",1,"t","Sutherland Shire",-34.04149,151.123,"Entire home/apt",4,2,2,"$225.00",2,35,23,85,0,4.87,"f",0.81
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
16935,"26/11/2019","within an hour","f",1,"t","Sydney",-33.89938,151.18352,"Entire home/apt",4,1,2,"$206.00",1,365,15,2,1,5,"t",1.5
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
17827,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93641,151.13493,"Private room",2,1,1,"$94.00",1,365,25,1,1,5,"f",1
1550,"23/01/2017","within an hour","t",1,"t","Warringah",-33.7767,151.21771,"Entire home/apt",2,1,1,"$108.00",2,30,15,107,4,4.93,"t",1.05
15248,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8709169,151.1979512,"Entire home/apt",6,2,2,"$523.00",1,365,15,16,3,5,"t",2.91
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
15510,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77969,151.10005,"Private room",2,1,1,"$100.00",1,365,29,2,0,5,"f",0.35
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
16031,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68837,150.91589,"Entire home/apt",7,2,3,"$222.00",3,365,26,8,2,4.88,"f",2.35
4020,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.600258,151.3192703,"Entire home/apt",6,2,3,"$905.00",2,21,28,44,1,4.91,"f",0.66
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
8580,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8484557,151.2061234,"Entire home/apt",2,1,1,"$132.00",1,1125,29,54,0,4.57,"t",2.23
15446,"20/11/2018","within an hour","f",7,"t","Sydney",-33.88802,151.17913,"Entire home/apt",5,2,2,"$220.00",2,365,11,22,2,4.86,"f",3.84
5358,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,11,50,0,4.26,"f",1.22
2395,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,0,1,"$207.00",1,1125,19,27,0,4.74,"t",0.46
7299,"4/08/2017","within an hour","f",1,"t","Leichhardt",-33.8870242,151.1584788,"Entire home/apt",4,2,2,"$243.00",1,14,12,99,3,4.92,"f",3.2
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
2831,"4/09/2018","N/A","f",2,"f","Sydney",-33.8779,151.22365,"Entire home/apt",2,NA,1,"",90,1125,0,133,0,4.91,"f",1.62
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
11342,"13/12/2019","within an hour","f",5,"t","Sydney",-33.89151,151.21199,"Entire home/apt",2,1,1,"$500.00",1,1125,1,30,1,4.57,"t",1.92
12591,"26/08/2014","within an hour","t",2,"t","Willoughby",-33.81533,151.20015,"Private room",2,1,1,"$83.00",1,100,3,27,4,5,"f",2.78
15389,"25/08/2019","within an hour","f",169,"t","Burwood",-33.87159,151.1111,"Private room",1,3,1,"$50.00",4,365,13,3,0,3.33,"f",0.59
9587,"12/12/2023","N/A","f",7,"t","Randwick",-33.91676,151.25707,"Entire home/apt",4,2,2,"$380.00",2,365,14,40,0,4.88,"f",2.03
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
8993,"3/10/2022","N/A","f",14,"t","Sydney",-33.8612,151.20502,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
16522,"11/12/2023","N/A","f",1,"t","Fairfield",-33.85930189,150.9329825,"Entire home/apt",6,NA,4,"",1,365,29,0,0,NA,"f",NA
7614,"1/08/2016","within a day","f",39,"t","Sydney",-33.88702,151.17755,"Entire home/apt",4,2,2,"$246.00",2,365,29,5,0,4.2,"f",0.18
8448,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,1.5,2,"$181.00",2,365,15,40,0,4.4,"t",1.51
9399,"12/12/2016","within an hour","t",1,"t","Sutherland Shire",-34.07168094,151.0127581,"Entire home/apt",2,1,1,"$262.00",2,365,14,26,5,4.92,"t",4.43
645,"4/05/2013","N/A","f",2,"t","Waverley",-33.87557,151.2791,"Private room",2,2,1,"$120.00",90,1125,29,0,0,NA,"f",NA
10233,"15/10/2012","within an hour","",86,"t","Sydney",-33.87792,151.19867,"Entire home/apt",8,1,3,"$161.00",1,365,12,6,0,4.67,"f",0.36
4015,"9/02/2014","within an hour","f",2,"t","Pittwater",-33.60481,151.32952,"Entire home/apt",8,2,4,"$1,080.00",7,60,4,5,0,5,"f",0.12
16473,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.7373994,151.146054,"Entire home/apt",8,3,4,"$279.00",2,365,0,0,0,NA,"f",NA
11279,"20/02/2024","N/A","f",3,"t","Randwick",-33.92128,151.25705,"Private room",12,1,3,"$899.00",2,28,22,0,0,NA,"f",NA
3058,"5/09/2017","within an hour","t",2,"t","Hornsby",-33.6888,151.10834,"Entire home/apt",6,2.5,3,"$243.00",1,90,10,93,0,4.85,"f",1.22
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
8292,"12/03/2018","N/A","f",1,"t","Sydney",-33.88318286,151.2167826,"Entire home/apt",2,1,1,"$200.00",90,365,29,0,0,NA,"f",NA
13454,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88672481,151.2312696,"Entire home/apt",6,2,3,"$558.00",1,1125,5,8,1,5,"t",1.3
7563,"27/07/2022","within an hour","t",1,"t","Penrith",-33.77996,150.69263,"Entire home/apt",6,1.5,4,"$268.00",1,89,19,121,3,4.92,"f",4.38
9141,"21/11/2018","within an hour","f",51,"t","Willoughby",-33.79675,151.18107,"Entire home/apt",2,1,1,"$194.00",90,365,17,0,0,NA,"t",NA
8194,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90168,151.13745,"Entire home/apt",6,2,2,"$270.00",90,365,0,32,0,4.94,"t",1.21
7411,"17/01/2012","within a day","f",1,"t","Waverley",-33.9039887,151.2579913,"Private room",2,2,1,"$153.00",4,28,28,19,0,5,"f",0.68
1654,"14/04/2015","within an hour","t",1,"t","Leichhardt",-33.85846,151.18474,"Entire home/apt",6,2.5,3,"$369.00",3,730,13,185,1,4.9,"f",1.78
17340,"27/03/2017","within an hour","f",1,"t","Woollahra",-33.8627874,151.2768952,"Entire home/apt",2,1,1,"$256.00",2,14,2,0,0,NA,"f",NA
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
12971,"10/10/2023","within an hour","t",7,"t","Sydney",-33.89177,151.20148,"Entire home/apt",6,2,2,"$339.00",1,365,3,45,4,4.91,"f",4.61
4640,"30/10/2016","a few days or more","f",1,"t","Lane Cove",-33.82118,151.17947,"Private room",1,1,1,"$59.00",90,1125,29,0,0,NA,"t",NA
9652,"30/08/2023","within a few hours","t",2,"t","Sydney",-33.8694654,151.1932609,"Private room",2,1,1,"$171.00",3,28,27,58,0,5,"f",3.87
15174,"17/09/2014","N/A","f",1,"t","Randwick",-33.9182,151.2461,"Entire home/apt",2,NA,1,"",6,50,0,0,0,NA,"f",NA
2355,"24/01/2018","within an hour","f",1,"t","The Hills Shire",-33.62853,150.94151,"Entire home/apt",16,4.5,4,"$1,349.00",2,1125,28,24,0,4.83,"f",0.27
3663,"20/06/2019","within an hour","f",2,"t","Pittwater",-33.69958,151.30529,"Entire home/apt",4,1,2,"$278.00",1,1125,20,13,0,4.46,"t",0.18
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
15929,"28/05/2017","within an hour","f",50,"t","Canterbury",-33.92217,151.0973,"Entire home/apt",5,2,2,"$194.00",3,365,20,9,0,5,"t",2.21
5339,"1/07/2021","within an hour","t",2,"t","Woollahra",-33.86563,151.27786,"Entire home/apt",6,1,3,"$461.00",3,1125,24,48,0,4.88,"t",1.12
5566,"19/04/2016","within a few hours","f",1,"t","Sutherland Shire",-33.97301,150.99297,"Entire home/apt",4,1,2,"$144.00",2,21,20,81,0,4.69,"f",1.9
9521,"4/10/2016","within a day","f",1,"t","Strathfield",-33.86111,151.07912,"Entire home/apt",2,1.5,1,"$188.00",1,1125,26,7,0,4.29,"f",0.38
13308,"10/12/2014","within an hour","f",26,"f","Marrickville",-33.90208636,151.1644951,"Entire home/apt",4,2,2,"$251.00",5,365,0,6,1,4.17,"f",0.75
13424,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86237413,151.2075737,"Entire home/apt",4,1,1,"$205.00",2,365,5,64,5,4.78,"t",7.14
5703,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.08093,151.15994,"Entire home/apt",4,1,2,"$256.00",2,15,21,236,4,4.98,"f",5.51
10312,"19/11/2011","N/A","t",1,"t","Mosman",-33.8273066,151.2515093,"Entire home/apt",4,NA,2,"",2,30,0,20,0,4.95,"f",1.08
4892,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$164.00",2,730,2,94,6,4.87,"f",1.68
17548,"31/05/2015","within a few hours","f",1,"f","Sutherland Shire",-34.0567131,151.0919812,"Entire home/apt",4,1,1,"$167.00",1,365,22,9,8,5,"f",7.11
