"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8325,"17/05/2020","N/A","f",1,"t","Botany Bay",-33.9235555,151.1901641,"Entire home/apt",3,NA,1,"",1,4,0,6,0,5,"f",0.27
17149,"8/07/2017","within an hour","",83,"t","Burwood",-33.8754113,151.1010569,"Entire home/apt",10,3,5,"$399.00",5,365,21,1,1,4,"t",1
4278,"26/04/2020","N/A","f",1,"t","Warringah",-33.71036,151.30084,"Entire home/apt",6,1.5,2,"$571.00",90,90,26,52,0,4.96,"f",0.87
620,"17/08/2013","a few days or more","f",2,"t","Mosman",-33.81847,151.23586,"Entire home/apt",8,2,4,"$716.00",90,1125,29,2,0,5,"f",0.01
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
2435,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88115,151.20354,"Entire home/apt",2,1,1,"$237.00",90,1124,28,2,0,5,"f",0.02
16606,"18/07/2013","within a day","f",1,"t","Warringah",-33.78217,151.26904,"Entire home/apt",4,1,2,"$387.00",10,30,0,0,0,NA,"f",NA
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
1085,"19/10/2015","N/A","f",1,"t","Warringah",-33.72932,151.28046,"Private room",1,1,1,"$113.00",90,365,28,1,0,5,"t",0.01
8153,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.9478077,151.0187833,"Private room",2,2,1,"$68.00",2,365,0,14,0,4.64,"f",0.5
1210,"1/12/2014","within an hour","f",1,"t","Randwick",-33.93897,151.24736,"Entire home/apt",9,3.5,4,"$449.00",4,60,5,123,2,4.97,"f",1.24
14073,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83701,151.20529,"Entire home/apt",5,2,2,"$221.00",21,365,30,4,0,4.5,"f",0.57
6389,"8/03/2018","within an hour","f",1,"t","North Sydney",-33.82815,151.19493,"Entire home/apt",5,1,2,"$152.00",4,21,16,71,1,4.63,"t",2.17
8893,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589864,151.1571757,"Entire home/apt",6,1,2,"$266.00",3,180,16,19,0,4.63,"t",0.9
6324,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,0,0,NA,"f",NA
17206,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88738356,151.2730384,"Entire home/apt",7,1,3,"$1,400.00",7,180,0,0,0,NA,"f",NA
10271,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,51,0,4.92,"f",2.66
6814,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.7953,151.18549,"Entire home/apt",6,2,2,"$225.00",5,1125,2,62,2,4.92,"t",1.92
13587,"20/05/2012","within a few hours","t",2,"t","Sydney",-33.87265871,151.2238683,"Entire home/apt",2,1,1,"$215.00",4,90,28,5,0,4.6,"f",0.68
12082,"15/10/2023","within a day","f",18,"f","Sydney",-33.89046566,151.1954193,"Private room",1,2,1,"$90.00",2,365,21,11,0,4.64,"f",1.13
1491,"14/02/2015","N/A","f",8,"t","Sydney",-33.8782,151.20649,"Private room",1,NA,2,"",30,45,0,29,0,4.69,"t",0.28
895,"22/04/2015","N/A","f",1,"t","Sydney",-33.86317,151.20462,"Entire home/apt",2,1,1,"$390.00",12,48,22,11,0,4.91,"f",0.09
2660,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Entire home/apt",4,1,1,"$539.00",90,1125,29,26,0,4.42,"t",0.32
9978,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85193,151.06305,"Entire home/apt",5,2,2,"$213.00",4,365,20,31,1,4.74,"t",1.56
4991,"4/11/2020","within a day","f",1,"t","Hornsby",-33.69848,151.11075,"Entire home/apt",4,1,2,"$158.00",10,40,0,27,0,4.96,"f",0.54
16232,"14/05/2013","within an hour","f",2,"f","Woollahra",-33.88366418,151.2318076,"Private room",1,1,1,"$158.00",1,365,18,3,0,5,"f",1
10532,"20/10/2016","within a day","f",28,"t","Pittwater",-33.62448,151.32731,"Entire home/apt",7,3,4,"$1,763.00",1,1125,0,0,0,NA,"f",NA
18038,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
1638,"19/07/2016","within a day","f",1,"t","Sydney",-33.88039,151.21165,"Entire home/apt",4,1,1,"$280.00",90,1125,27,51,0,5,"f",0.5
8353,"7/02/2020","within a few hours","t",2,"t","Mosman",-33.82131472,151.246922,"Entire home/apt",5,1,2,"$346.00",1,365,19,120,3,4.99,"f",4.96
9350,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59316,151.31955,"Entire home/apt",10,5,4,"$2,164.00",1,1125,21,1,0,5,"f",0.06
12805,"26/09/2012","within an hour","f",1,"t","Botany Bay",-33.92264598,151.1880442,"Entire home/apt",4,2,2,"$342.00",2,14,26,6,0,5,"f",0.65
8839,"3/06/2023","within an hour","",32,"t","Waverley",-33.89708368,151.2700826,"Entire home/apt",4,2,2,"$448.00",5,365,29,14,0,5,"f",0.62
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
14750,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.90241,151.21108,"Entire home/apt",3,1,1,"$206.00",2,365,12,13,2,4.54,"f",2.03
13396,"19/04/2018","within an hour","f",59,"t","Sydney",-33.88558,151.20052,"Entire home/apt",7,2,4,"$516.00",2,365,19,9,0,4.67,"t",1.11
10382,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86752671,151.0843518,"Entire home/apt",3,1,1,"$211.00",90,365,15,12,2,4.5,"t",0.85
10548,"7/01/2014","within a day","f",1,"t","Sydney",-33.91240709,151.2088977,"Private room",1,NA,1,"",90,365,28,8,0,5,"f",0.45
6535,"5/02/2016","within an hour","f",9,"t","North Sydney",-33.82208,151.20055,"Entire home/apt",4,2,2,"$899.00",2,365,29,6,0,5,"f",0.17
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
5772,"15/10/2016","within an hour","f",3,"t","Waverley",-33.89353,151.25968,"Entire home/apt",4,2,2,"$600.00",90,365,29,0,0,NA,"t",NA
6633,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92975856,151.1963559,"Private room",2,2,1,"$73.00",3,365,29,34,0,4.68,"t",1.03
2872,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87246,151.11304,"Private room",2,1,1,"$100.00",1,1125,25,102,0,4.82,"t",1.2
13004,"11/07/2011","within a few hours","t",1,"t","Manly",-33.7987293,151.2872235,"Entire home/apt",2,1,1,"$173.00",2,30,0,25,5,5,"f",2.36
17965,"24/07/2019","N/A","f",912,"t","Waverley",-33.8602517,151.2795849,"Entire home/apt",4,1,2,"$308.00",3,365,21,0,0,NA,"t",NA
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
5506,"19/07/2018","within a day","f",1,"t","Pittwater",-33.65094,151.3216,"Entire home/apt",6,2,3,"$270.00",90,1125,29,15,0,4.93,"f",0.46
17445,"22/11/2024","within an hour","f",1,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",4,1,1,"$328.00",2,365,1,2,0,5,"t",1.67
11494,"6/11/2015","N/A","f",1,"t","Pittwater",-33.63455022,151.3135514,"Entire home/apt",2,1,1,"$506.00",1,365,8,0,0,NA,"f",NA
7861,"14/12/2014","N/A","f",1,"t","Waverley",-33.88596923,151.2829468,"Entire home/apt",4,1,2,"$556.00",90,365,11,4,0,5,"f",0.22
14371,"8/11/2024","within an hour","f",2,"t","Penrith",-33.77093816,150.7130955,"Entire home/apt",9,2,3,"$193.00",2,1125,20,5,0,3.6,"t",0.9
921,"27/03/2015","N/A","f",1,"t","Warringah",-33.73056,151.30042,"Private room",2,1,1,"$90.00",90,1125,29,1,0,4,"f",0.01
13485,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8173051,151.0181383,"Entire home/apt",4,2,2,"$174.00",90,365,23,13,0,4.31,"t",1.37
17090,"15/08/2024","within an hour","t",4,"t","Ku-Ring-Gai",-33.7240025,151.1474145,"Entire home/apt",9,2,4,"$244.00",2,365,9,4,0,5,"f",2.07
10220,"7/11/2019","within an hour","f",25,"t","Ryde",-33.7794254,151.1237667,"Entire home/apt",3,1,1,"$1,600.00",2,90,28,0,0,NA,"f",NA
7918,"20/07/2015","within an hour","f",1,"t","Woollahra",-33.87600404,151.258072,"Entire home/apt",2,1,1,"$207.00",2,365,0,21,0,4.67,"t",0.78
5213,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.9445,151.06307,"Entire home/apt",4,1,1,"$118.00",1,365,29,70,1,4.59,"f",1.49
10753,"28/12/2019","a few days or more","f",1,"f","Sydney",-33.87995,151.20351,"Private room",2,1,1,"$103.00",90,180,28,0,0,NA,"f",NA
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
1761,"22/03/2017","within a few hours","f",1,"t","Marrickville",-33.89958,151.14767,"Private room",1,1,1,"$53.00",3,60,2,68,1,4.74,"f",0.68
11041,"6/08/2022","within an hour","t",1,"t","Botany Bay",-33.9310848,151.1992026,"Entire home/apt",2,1,1,"$146.00",1,28,17,85,4,4.96,"f",5.15
10114,"30/12/2019","within an hour","f",4,"t","Campbelltown",-33.98003969,150.8646648,"Entire home/apt",10,NA,4,"",1,368,0,41,1,4.68,"f",2.06
2836,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79569,151.18394,"Entire home/apt",6,NA,2,"",1,730,0,103,0,4.72,"f",2.83
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
15958,"25/01/2019","within an hour","f",1,"f","Holroyd",-33.82839,150.98195,"Entire home/apt",16,3.5,7,"$237.00",3,30,0,2,0,3,"t",0.98
11972,"4/11/2016","within an hour","t",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",6,2,2,"$380.00",4,365,24,11,0,5,"f",1.59
2202,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87749,151.21338,"Entire home/apt",4,1,0,"$216.00",2,30,27,29,0,4.31,"t",0.3
12035,"2/05/2024","within a few hours","f",2,"t","Sydney",-33.86655,151.20124,"Private room",2,NA,NA,"",5,365,0,1,0,3,"f",0.11
17357,"11/07/2015","within an hour","f",2,"t","Sydney",-33.88267,151.21913,"Entire home/apt",4,1,2,"$264.00",2,365,9,0,0,NA,"t",NA
15309,"14/03/2018","within an hour","f",44,"t","Liverpool",-33.93075,150.83913,"Entire home/apt",7,2.5,4,"$180.00",2,365,13,4,1,5,"f",0.72
16770,"15/08/2013","within an hour","f",1,"t","Leichhardt",-33.88708059,151.1715078,"Private room",2,1,1,"$102.00",1,20,15,14,5,5,"f",7.37
17493,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.8083731,151.0072832,"Entire home/apt",5,2,2,"$152.00",3,365,21,5,4,4.8,"t",3.06
11602,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87635,151.20894,"Entire home/apt",6,NA,2,"",90,365,0,9,0,4.44,"t",0.73
284,"17/02/2015","within a few hours","f",1,"t","Manly",-33.80167,151.29058,"Private room",1,1,2,"$150.00",2,30,28,4,0,5,"f",0.6
3461,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94888,151.23,"Private room",2,1,1,"$108.00",90,1125,29,0,0,NA,"f",NA
7382,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.0116144,151.1135176,"Entire home/apt",2,2,1,"$340.00",1,30,24,6,0,5,"f",0.6
2599,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$198.00",1,999,9,93,0,4.6,"t",1.16
1299,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$65.00",80,1125,29,49,0,4.49,"t",0.48
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
12079,"10/10/2023","within an hour","t",7,"t","Sydney",-33.89098186,151.2003613,"Entire home/apt",6,NA,2,"",1,365,7,52,1,4.88,"f",4.18
18147,"9/08/2022","within a few hours","f",40,"t","Botany Bay",-33.92170939,151.1847959,"Entire home/apt",4,2,2,"$182.00",1,365,29,0,0,NA,"f",NA
10560,"24/10/2011","within an hour","t",75,"t","Manly",-33.79552,151.28109,"Entire home/apt",6,2,3,"$480.00",3,365,17,2,0,5,"f",0.35
17377,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82732947,151.2319896,"Entire home/apt",4,2,2,"$160.00",2,365,27,1,1,5,"f",1
6088,"12/02/2016","within an hour","t",21,"t","Manly",-33.802212,151.287811,"Entire home/apt",2,1,1,"$250.00",3,40,17,73,1,4.9,"f",1.95
3686,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96342,151.03421,"Private room",2,2,1,"$56.00",2,365,12,36,1,4.69,"f",0.52
7251,"4/03/2016","within a few hours","f",1,"t","Randwick",-33.90494,151.21553,"Entire home/apt",4,1,2,"$166.00",3,17,18,59,0,4.68,"f",2.03
3845,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.6,"f",0.22
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
10373,"26/09/2021","within a few hours","f",1,"t","Ashfield",-33.88433825,151.1372904,"Entire home/apt",6,2,4,"$779.00",3,12,28,0,0,NA,"f",NA
11424,"12/02/2016","within an hour","t",21,"t","Manly",-33.79851371,151.2830072,"Entire home/apt",4,1,2,"$391.00",3,120,14,28,1,4.82,"f",2.37
16466,"13/04/2013","within a day","f",1,"t","Sydney",-33.87013172,151.1900067,"Entire home/apt",4,1,1,"$270.00",2,10,28,0,0,NA,"f",NA
13089,"16/01/2014","within an hour","f",1,"t","Pittwater",-33.63626,151.31207,"Entire home/apt",11,3.5,5,"$1,704.00",5,365,16,3,0,5,"f",0.52
11949,"3/05/2011","within an hour","t",2,"t","Warringah",-33.7320362,151.2972148,"Entire home/apt",4,1,2,"$336.00",1,365,7,40,2,4.9,"t",2.88
9735,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9008354,151.2047347,"Entire home/apt",4,2,2,"$314.00",5,89,12,11,1,4.91,"f",0.54
10487,"26/11/2016","N/A","f",1,"t","Waverley",-33.90404297,151.2635749,"Entire home/apt",8,3.5,4,"$675.00",4,14,13,1,0,5,"f",0.17
1763,"22/03/2017","within an hour","t",1,"t","Sutherland Shire",-34.03661,151.11701,"Entire home/apt",4,1,2,"$147.00",1,1125,0,300,3,4.85,"f",3.03
552,"22/05/2013","N/A","f",1,"f","Canada Bay",-33.86685,151.1419,"Entire home/apt",2,1,2,"$307.00",90,1125,26,4,0,5,"f",0.03
4298,"5/05/2016","within an hour","f",2,"t","City Of Kogarah",-33.96873,151.10166,"Entire home/apt",8,2,3,"$169.00",1,180,15,52,1,4.62,"f",1.22
15130,"14/12/2024","N/A","f",1,"f","North Sydney",-33.85170537,151.2174067,"Entire home/apt",4,1,2,"$872.00",3,28,0,1,0,5,"f",0.18
669,"6/05/2012","N/A","f",1,"t","Marrickville",-33.90762,151.13515,"Private room",2,1,1,"$155.00",90,1125,29,2,0,4,"t",0.02
14892,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779495,151.1919952,"Entire home/apt",9,3,4,"$353.00",1,365,15,30,5,4.8,"t",5.03
17220,"20/06/2022","within a few hours","f",32,"t","Botany Bay",-33.9546198,151.2298477,"Shared room",1,1,1,"$24.00",7,365,0,0,0,NA,"f",NA
1092,"7/05/2012","N/A","f",1,"t","Sydney",-33.88859,151.20672,"Entire home/apt",2,1.5,1,"$178.00",90,1125,28,2,0,5,"f",0.02
10927,"4/08/2013","within an hour","t",68,"t","Penrith",-33.74792449,150.7428161,"Entire home/apt",6,1,3,"$250.00",7,365,28,2,0,4.5,"f",0.16
9049,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",5,1,2,"$325.00",1,365,14,3,0,4.67,"t",0.24
7122,"17/11/2014","N/A","f",1,"t","Leichhardt",-33.88419,151.14568,"Entire home/apt",6,2,4,"$550.00",90,365,29,0,0,NA,"f",NA
9556,"1/07/2015","within an hour","t",40,"t","Auburn",-33.84847318,151.0608456,"Entire home/apt",5,2,3,"$346.00",4,365,13,10,1,5,"f",0.52
13950,"1/08/2016","within a day","f",39,"t","Sydney",-33.8799243,151.1965706,"Entire home/apt",4,2,2,"$488.00",2,365,27,9,1,4.89,"f",1.15
18007,"12/12/2023","within a day","f",7,"t","Sydney",-33.9045,151.21001,"Entire home/apt",4,2,2,"$171.00",5,365,17,0,0,NA,"f",NA
5989,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82763,151.08623,"Entire home/apt",5,NA,2,"",2,365,29,8,0,4.25,"f",0.21
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
5984,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60516,151.33112,"Entire home/apt",12,4,4,"$2,759.00",1,1125,23,1,0,5,"f",0.04
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
1030,"11/12/2013","N/A","f",1,"t","Hornsby",-33.70672,151.10384,"Entire home/apt",8,2,3,"$711.00",90,730,29,1,0,5,"f",0.01
13847,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95624137,151.143858,"Entire home/apt",4,2,2,"$148.00",4,365,6,19,3,4.63,"t",2.37
1436,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97578,151.08964,"Private room",2,1,1,"$55.00",90,1125,28,58,0,4.71,"f",0.53
5055,"15/08/2014","N/A","f",1,"f","Warringah",-33.74095,151.21331,"Private room",1,NA,NA,"",90,180,0,1,0,5,"f",0.02
9837,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87841762,151.18965,"Entire home/apt",6,1,3,"$319.00",1,365,16,45,0,4.69,"t",2.36
4906,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82501,151.07935,"Entire home/apt",4,2,2,"$253.00",2,1125,29,24,0,4.58,"f",0.48
850,"5/03/2015","within a few hours","f",1,"t","Waverley",-33.88951,151.25896,"Entire home/apt",4,2,3,"$352.00",3,150,4,1,0,4,"f",0.18
13163,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84397,151.22986,"Entire home/apt",6,2,3,"$827.00",7,365,25,2,0,5,"f",0.23
12603,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82308956,151.1984272,"Entire home/apt",3,1,1,"$140.00",1,365,15,27,3,4.56,"t",2.29
91,"29/01/2014","within an hour","f",2,"t","Sydney",-33.86857,151.20383,"Hotel room",4,1,1,"$257.00",1,1125,29,900,3,4.43,"f",6.55
15201,"1/12/2024","within a few hours","f",1,"t","Mosman",-33.82742843,151.2504793,"Entire home/apt",2,1,1,"$300.00",2,21,16,3,0,5,"f",0.56
12883,"25/04/2019","within an hour","t",68,"t","Sydney",-33.87911,151.20516,"Entire home/apt",4,1,0,"$176.00",1,365,12,20,2,4.75,"f",2.18
10684,"23/12/2020","within a day","f",1,"t","Warringah",-33.78033286,151.281444,"Entire home/apt",9,2.5,4,"$719.00",4,365,12,2,0,5,"f",0.11
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
15687,"24/02/2014","within a day","f",1,"f","Manly",-33.80455,151.25951,"Entire home/apt",4,1,3,"$361.00",7,60,0,0,0,NA,"t",NA
4824,"20/06/2019","N/A","f",53,"t","Ashfield",-33.8868,151.12313,"Entire home/apt",2,1,1,"$117.00",2,90,2,46,1,4.48,"t",0.83
9600,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.742836,151.3012964,"Entire home/apt",2,1,1,"$280.00",1,365,23,32,0,4.81,"f",1.89
16416,"15/03/2015","within a day","f",1,"t","Waverley",-33.88268615,151.2695856,"Entire home/apt",4,2,2,"$440.00",30,365,29,0,0,NA,"f",NA
12071,"13/05/2022","within an hour","f",16,"t","Ryde",-33.78206319,151.1157143,"Entire home/apt",4,1,2,"$189.00",2,365,24,15,1,4.67,"f",1.2
7031,"25/09/2012","within an hour","t",3,"t","Waverley",-33.89001,151.27293,"Private room",4,1,2,"$651.00",5,7,0,1,0,5,"t",0.06
11120,"5/08/2011","N/A","f",1,"f","Waverley",-33.88964,151.26527,"Entire home/apt",4,NA,2,"",3,50,0,0,0,NA,"f",NA
10436,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.90742,151.2114,"Entire home/apt",2,1,1,"$160.00",90,700,28,0,0,NA,"f",NA
12365,"22/02/2014","within an hour","f",3,"t","Pittwater",-33.6786496,151.3119527,"Entire home/apt",4,2,2,"$352.00",3,1125,0,7,1,5,"f",1.79
5735,"25/07/2021","within an hour","t",5,"t","Camden",-34.0344296,150.7813153,"Entire home/apt",8,2.5,4,"$333.00",1,365,4,95,2,4.93,"f",2.28
2286,"13/05/2014","within an hour","",49,"t","Manly",-33.79202271,151.2861176,"Entire home/apt",4,1,1,"$234.00",2,30,29,101,0,4.9,"f",1.14
4239,"19/11/2016","N/A","f",1,"t","Auburn",-33.85017,151.03777,"Entire home/apt",2,1.5,2,"$87.00",90,1125,29,0,0,NA,"t",NA
13355,"7/03/2024","within an hour","t",31,"t","Canterbury",-33.92071545,151.0989859,"Entire home/apt",6,2,2,"$131.00",1,365,21,53,5,4.92,"f",5.62
17316,"12/04/2021","within a day","f",1,"t","Sydney",-33.9029831,151.2008168,"Entire home/apt",2,2,1,"$128.00",1,30,7,0,0,NA,"f",NA
8269,"21/01/2018","within a few hours","t",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$151.00",5,90,17,36,1,4.83,"f",1.42
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
15235,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",5,2,2,"$303.00",1,365,7,31,3,4.55,"f",5.34
16146,"9/02/2025","within an hour","f",2,"t","North Sydney",-33.84815825,151.214766,"Private room",2,1,1,"$161.00",1,365,0,9,1,5,"f",2.52
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
15579,"5/06/2021","within an hour","f",6,"f","Canada Bay",-33.84171257,151.1069902,"Entire home/apt",5,2,2,"$175.00",1,1125,10,10,2,4.8,"f",2.27
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
3352,"8/11/2017","within a day","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",4,1,1,"$242.00",2,365,29,53,0,4.58,"f",0.69
3963,"21/04/2016","within an hour","f",1,"t","Sydney",-33.88712692,151.2144165,"Entire home/apt",4,2,2,"$383.00",4,21,0,6,0,5,"f",0.09
1209,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68132,151.29912,"Entire home/apt",2,NA,1,"",1,730,0,202,0,4.72,"f",1.99
12836,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",6,1,3,"$136.00",2,365,20,7,0,4.86,"f",0.75
14994,"9/12/2024","N/A","f",1,"t","Sydney",-33.86856165,151.2031129,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
11485,"11/03/2017","within an hour","t",1,"t","The Hills Shire",-33.7413586,151.0056493,"Entire home/apt",7,2,4,"$278.00",2,90,19,19,0,4.84,"t",1.52
474,"19/05/2013","within a day","t",1,"t","Leichhardt",-33.88579941,151.1716614,"Entire home/apt",4,2,2,"$441.00",3,180,21,71,0,4.93,"f",0.65
9498,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$245.00",1,365,0,71,0,4.75,"f",3.39
6171,"7/04/2014","N/A","f",1,"t","Manly",-33.79216,151.26774,"Entire home/apt",4,1,2,"$300.00",90,365,26,1,0,5,"f",0.05
9766,"27/07/2016","within a day","f",1,"t","Warringah",-33.78371713,151.2445702,"Entire home/apt",8,3,4,"$850.00",3,30,12,7,0,5,"f",0.4
3408,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",1,1,0,"$105.00",2,7,11,110,2,4.3,"f",1.67
11873,"8/11/2015","within an hour","t",1,"t","Randwick",-33.9162354,151.2587312,"Entire home/apt",4,1,2,"$205.00",1,120,11,44,1,5,"f",4.13
8124,"19/03/2023","a few days or more","f",1,"t","Warringah",-33.75518085,151.2284345,"Entire home/apt",4,1,2,"$193.00",1,365,29,1,0,5,"f",0.04
4091,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87717765,151.20597,"Entire home/apt",4,1,1,"$289.00",3,365,29,67,1,4.88,"f",1.82
7634,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8751074,151.2268428,"Entire home/apt",2,1,0,"$134.00",1,365,2,50,2,4.94,"f",1.69
10635,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.70595,150.94381,"Entire home/apt",6,NA,3,"",1,365,0,28,0,4.64,"f",1.59
10671,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82608,151.08578,"Entire home/apt",4,2,2,"$217.00",2,365,14,15,1,4.87,"f",0.93
14798,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.89829,151.26605,"Entire home/apt",4,2,2,"$654.00",3,1125,0,8,0,5,"f",1.68
9729,"3/07/2015","within an hour","t",1,"t","Sydney",-33.8758143,151.2192888,"Entire home/apt",4,2,2,"$617.00",2,365,5,16,0,4.88,"f",0.81
10547,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91416,151.20911,"Private room",2,NA,NA,"",90,365,0,1,0,3,"t",0.18
