"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11962,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8759,151.20712,"Entire home/apt",2,NA,NA,"",30,300,0,1,0,5,"f",0.27
7704,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Entire home/apt",4,1,2,"$164.00",3,200,13,36,2,4.75,"t",1.19
4528,"21/12/2017","N/A","f",1,"t","Rockdale",-33.92855,151.1503,"Private room",2,1,1,"$72.00",90,1125,29,0,0,NA,"t",NA
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
3908,"21/11/2016","N/A","f",1,"f","Canterbury",-33.9151,151.10114,"Private room",2,1,0,"$89.00",90,1125,29,0,0,NA,"t",NA
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
9417,"23/03/2019","within an hour","t",17,"t","Sydney",-33.8677758,151.2246821,"Entire home/apt",3,1,1,"$194.00",1,7,4,206,7,4.87,"f",9.48
1680,"29/05/2016","within a day","t",1,"t","Waverley",-33.89307,151.28348,"Entire home/apt",5,NA,2,"",2,21,11,75,0,4.96,"f",2.24
1633,"31/07/2012","within an hour","f",1,"f","Marrickville",-33.896168,151.17688,"Entire home/apt",6,2,3,"$370.00",1,365,9,87,2,4.59,"t",2.06
3098,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73318,150.88164,"Private room",2,1,1,"$48.00",2,1125,16,24,0,4.71,"f",0.31
14723,"18/11/2024","within an hour","t",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$224.00",2,365,15,25,3,4.96,"t",3.62
7239,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90652,151.20686,"Private room",2,1.5,1,"$73.00",1,90,24,37,1,4.92,"f",1.16
2012,"2/07/2014","within an hour","t",2,"t","Woollahra",-33.84764,151.28105,"Entire home/apt",5,2,2,"$139.00",10,415,4,25,0,4.8,"f",0.27
9594,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91317,151.25381,"Private room",1,1.5,1,"$64.00",1,365,7,29,0,4.86,"f",1.37
15658,"9/04/2024","within an hour","f",50,"t","Canada Bay",-33.82773,151.08416,"Entire home/apt",6,NA,2,"",1,365,15,3,1,2.33,"f",0.69
9430,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20806,"Entire home/apt",6,2,2,"$330.00",2,365,5,101,3,4.81,"t",4.7
10796,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08411,151.15771,"Entire home/apt",4,1,1,"$150.00",2,30,17,30,1,4.87,"f",1.93
5278,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89037,151.28153,"Entire home/apt",4,1,2,"$375.00",1,1125,21,32,1,4.5,"t",0.73
16933,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$54.00",1,365,29,1,0,5,"t",0.5
11753,"29/02/2024","within a few hours","f",1,"t","Pittwater",-33.6086469,151.3299582,"Entire home/apt",10,2.5,4,"$1,029.00",2,365,21,3,0,5,"f",0.91
11796,"13/08/2018","within an hour","f",57,"t","Sydney",-33.878,151.20477,"Entire home/apt",5,2,1,"$226.00",1,365,16,46,1,4.76,"f",3.14
17709,"15/04/2025","within a few hours","f",20,"t","Marrickville",-33.90178186,151.1647362,"Entire home/apt",3,1,0,"$123.00",1,365,16,0,0,NA,"f",NA
10945,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7529327,151.2878322,"Entire home/apt",4,NA,2,"",3,365,0,27,0,4.89,"f",1.57
18043,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$45.00",1,89,22,0,0,NA,"f",NA
17727,"5/05/2022","within an hour","f",6,"t","Auburn",-33.8474388,151.0728998,"Entire home/apt",4,1,2,"$182.00",3,365,19,1,1,5,"f",1
3009,"21/03/2011","within an hour","t",2,"t","Sydney",-33.89061,151.21151,"Entire home/apt",5,NA,3,"",2,100,0,12,0,4.92,"t",0.15
15772,"14/08/2024","within an hour","f",23,"t","Canada Bay",-33.86891,151.10605,"Entire home/apt",8,3,3,"$282.00",1,365,0,6,1,4.5,"t",1.46
5544,"6/05/2011","N/A","f",1,"t","Waverley",-33.888,151.27724,"Entire home/apt",4,1,2,"$450.00",6,28,0,5,0,5,"f",0.24
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
15582,"11/10/2019","within an hour","f",138,"t","Marrickville",-33.91472,151.15316,"Entire home/apt",4,2,2,"$190.00",2,365,19,1,0,4,"f",0.24
13905,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,28,2,0,3,"f",0.29
15682,"12/01/2025","within an hour","f",1,"t","Manly",-33.79292544,151.2818005,"Entire home/apt",6,1,3,"$850.00",5,30,0,0,0,NA,"f",NA
2308,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91917,151.22638,"Private room",2,1,0,"$50.00",365,365,29,0,0,NA,"f",NA
4355,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87234116,151.1971893,"Private room",2,1,0,"$354.00",1,1125,29,10,0,4.9,"t",0.16
1858,"31/10/2012","within a few hours","t",1,"t","Leichhardt",-33.88811,151.16261,"Private room",2,1,1,"$115.00",3,10,0,125,2,4.9,"f",1.28
13201,"10/12/2014","within an hour","f",26,"f","Hornsby",-33.77319,151.08701,"Entire home/apt",6,2,2,"$207.00",3,365,13,0,0,NA,"f",NA
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
7767,"11/01/2014","within an hour","t",3,"t","Manly",-33.79022,151.27524,"Entire home/apt",9,3.5,4,"$2,650.00",7,365,27,3,0,5,"f",0.17
848,"15/07/2012","a few days or more","t",1,"t","Leichhardt",-33.88098301,151.1566019,"Entire home/apt",2,1,1,"$100.00",3,60,2,310,1,4.75,"f",2.61
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
1487,"13/08/2014","N/A","f",1,"t","Waverley",-33.86312,151.2829,"Entire home/apt",8,3,4,"$1,200.00",90,1125,22,4,0,4.75,"f",0.04
12836,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",6,1,3,"$136.00",2,365,20,7,0,4.86,"f",0.75
8674,"4/06/2014","within a day","f",0,"t","Manly",-33.80211,151.29108,"Entire home/apt",7,2,4,"$977.00",7,365,11,9,0,4.67,"f",0.55
1424,"9/02/2015","within an hour","t",2,"t","Waverley",-33.88115,151.27992,"Entire home/apt",2,1,1,"$148.00",5,45,6,250,0,4.9,"t",2.29
1155,"4/09/2013","within a few hours","f",3,"t","Manly",-33.79371,151.28552,"Entire home/apt",6,2,3,"$850.00",7,60,29,2,0,5,"f",0.07
3264,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",4,NA,1,"",1,1125,6,7,0,4.43,"t",0.1
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
13569,"29/08/2024","N/A","f",39,"t","Randwick",-33.91350977,151.2632974,"Entire home/apt",4,NA,2,"",5,1125,0,1,0,5,"t",0.15
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
2982,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$151.00",3,365,0,27,0,4.26,"t",0.34
2273,"18/11/2017","N/A","f",2,"t","Warringah",-33.75604,151.29242,"Private room",1,1,2,"$252.00",90,1125,29,1,0,4,"t",0.01
5996,"13/10/2017","N/A","f",1,"f","Botany Bay",-33.95033,151.23017,"Entire home/apt",4,2,3,"$540.00",5,365,28,0,0,NA,"f",NA
3744,"24/07/2019","N/A","f",912,"t","Manly",-33.79621,151.28742,"Entire home/apt",4,2,2,"$349.00",3,365,23,88,0,4.28,"t",1.28
5273,"15/06/2015","within a few hours","f",1,"t","Waverley",-33.89275,151.2692,"Entire home/apt",2,1,1,"$120.00",6,730,8,21,0,4.95,"f",0.41
6288,"17/09/2012","N/A","f",2,"t","Ryde",-33.817993,151.074661,"Entire home/apt",6,2,3,"$220.00",90,365,29,4,0,3.75,"f",0.11
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
7066,"19/03/2012","within an hour","t",17,"t","Leichhardt",-33.86325,151.17552,"Entire home/apt",6,2,3,"$443.00",14,1125,22,29,0,4.9,"f",0.9
17457,"2/03/2023","within an hour","f",8,"t","Parramatta",-33.82404046,151.0143537,"Entire home/apt",6,1,2,"$276.00",1,1125,3,0,0,NA,"t",NA
459,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60659,151.33184,"Entire home/apt",6,1,3,"$1,056.00",1,1125,29,15,0,4.93,"f",0.15
3941,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8945948,151.2735302,"Entire home/apt",4,1,0,"$173.00",2,180,18,184,5,4.59,"t",2.74
3113,"6/08/2019","N/A","f",33,"t","Sydney",-33.87346,151.22275,"Entire home/apt",2,1,1,"$180.00",2,90,0,161,0,4.81,"t",2.05
1056,"8/04/2015","within a day","t",1,"t","Sutherland Shire",-34.05137,151.14884,"Entire home/apt",2,1,1,"$95.00",3,65,0,96,0,4.89,"f",0.82
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
11703,"11/12/2011","within an hour","t",1,"t","Waverley",-33.88725962,151.2785105,"Entire home/apt",2,NA,1,"",8,365,16,22,1,4.91,"f",1.66
13385,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84617,151.22479,"Entire home/apt",2,1,1,"$199.00",5,1125,17,7,0,4.57,"t",0.82
6155,"24/01/2014","N/A","t",1,"t","Warringah",-33.78274,151.26947,"Entire home/apt",2,1,1,"$165.00",12,365,0,9,0,5,"f",0.26
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
362,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89823,151.27226,"Entire home/apt",5,NA,3,"",21,90,0,14,0,4.5,"f",0.11
4425,"21/09/2015","within a few hours","t",1,"t","Pittwater",-33.6262212,151.3173986,"Entire home/apt",4,2,2,"$340.00",2,14,22,60,0,5,"f",2.12
1601,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76301,151.08465,"Private room",1,1,1,"$68.00",1,60,29,40,0,4.78,"f",0.4
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
12956,"17/08/2024","within a day","f",2,"t","Manly",-33.7977445,151.2588111,"Private room",2,1,1,"$76.00",1,14,0,0,0,NA,"f",NA
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
9401,"22/04/2014","N/A","f",18,"t","Sydney",-33.88078423,151.212003,"Private room",2,NA,NA,"",1,365,0,11,0,4.18,"t",0.52
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
2563,"5/07/2017","within a day","f",517,"t","Sydney",-33.87119,151.22607,"Entire home/apt",2,1,1,"$696.00",180,1125,27,0,0,NA,"f",NA
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
8922,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88013977,151.2020955,"Entire home/apt",3,1,1,"$200.00",4,1125,16,55,1,4.62,"t",2.42
4695,"12/01/2015","N/A","f",1,"t","Manly",-33.79603,151.25993,"Entire home/apt",8,3.5,4,"$600.00",7,365,13,13,0,4.92,"f",0.24
14219,"16/12/2015","within an hour","t",1,"t","Warringah",-33.72704,151.29944,"Entire home/apt",2,1,0,"$184.00",1,1125,29,5,1,4.6,"t",0.87
11385,"14/12/2023","within an hour","t",5,"t","Bankstown",-33.9496504,151.0334606,"Entire home/apt",8,4,4,"$372.00",2,60,12,55,6,4.82,"f",3.67
3657,"13/05/2016","N/A","f",2,"t","Strathfield",-33.86284,151.06327,"Private room",1,1,1,"$45.00",90,1125,28,10,0,4.3,"t",0.14
13101,"24/04/2023","within an hour","f",3,"t","Holroyd",-33.80988855,150.9615657,"Entire home/apt",10,NA,5,"",2,365,0,5,0,4.4,"t",0.88
11915,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$200.00",3,365,11,22,4,4.86,"f",1.76
250,"30/01/2014","within an hour","f",1,"t","Manly",-33.79642,151.27611,"Entire home/apt",5,2,3,"$736.00",7,1125,0,20,0,4.95,"f",0.16
6042,"10/02/2022","within an hour","f",32,"t","Rockdale",-33.94218,151.12656,"Entire home/apt",4,2,2,"$309.00",90,90,0,18,0,4.72,"f",0.48
12218,"7/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.02933,151.11369,"Entire home/apt",8,3,4,"$305.00",2,365,7,43,3,4.86,"f",3.68
17952,"29/01/2016","N/A","f",15,"t","Sydney",-33.87992,151.19613,"Entire home/apt",2,1,1,"$142.00",5,365,9,0,0,NA,"f",NA
11413,"16/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.0256,151.08297,"Private room",1,0.5,1,"$71.00",2,5,25,32,2,4.97,"f",2.01
15579,"5/06/2021","within an hour","f",6,"f","Canada Bay",-33.84171257,151.1069902,"Entire home/apt",5,2,2,"$175.00",1,1125,10,10,2,4.8,"f",2.27
706,"20/05/2013","N/A","f",1,"t","Pittwater",-33.6389,151.32366,"Entire home/apt",6,3,3,"$1,000.00",90,180,29,0,0,NA,"f",NA
12378,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84394,151.22833,"Private room",2,0,1,"$204.00",1,365,29,2,0,4.5,"t",0.27
1340,"25/07/2014","N/A","f",2,"t","Sydney",-33.86925,151.22509,"Entire home/apt",4,2,2,"$430.00",93,186,22,1,0,5,"f",0.01
17123,"28/02/2024","within an hour","f",4,"t","The Hills Shire",-33.7451466,151.0070443,"Entire home/apt",9,2,4,"$224.00",2,365,20,5,1,4.8,"f",2.63
5182,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8682091,151.2238404,"Entire home/apt",2,1,0,"$162.00",2,180,15,130,0,4.49,"t",2.68
992,"7/01/2016","within a few hours","t",1,"t","Warringah",-33.75254,151.28177,"Entire home/apt",2,1,1,"$105.00",5,40,2,191,3,4.97,"t",2.32
17890,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90665,151.20565,"Entire home/apt",6,2,3,"$326.00",7,365,0,0,0,NA,"f",NA
12106,"15/10/2012","within an hour","",86,"t","Sydney",-33.85937,151.20299,"Entire home/apt",7,NA,2,"",1,365,0,39,0,4.9,"f",3.18
7946,"9/05/2014","within a few hours","f",1,"t","Waverley",-33.8918894,151.2456011,"Entire home/apt",2,1,1,"$212.00",4,20,0,4,0,5,"f",0.15
9317,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86652,150.93259,"Entire home/apt",12,NA,5,"",3,365,0,13,0,4.77,"f",0.7
10230,"7/02/2011","N/A","f",1,"t","Pittwater",-33.6218701,151.3375778,"Entire home/apt",9,2.5,6,"$2,000.00",90,365,0,0,0,NA,"f",NA
6617,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889477,151.2829149,"Entire home/apt",4,1,2,"$257.00",5,365,12,19,0,4.89,"f",0.55
9383,"1/12/2012","within an hour","t",2,"t","Sydney",-33.87479,151.2171,"Entire home/apt",3,1,1,"$221.00",2,120,5,86,4,4.88,"t",4.04
8414,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87524339,151.2290618,"Entire home/apt",4,2,2,"$485.00",21,365,2,20,0,4.9,"f",0.81
14209,"4/11/2024","within an hour","f",1,"t","Marrickville",-33.91525,151.14368,"Entire home/apt",6,1,2,"$138.00",1,365,9,13,3,4.62,"f",1.95
343,"25/11/2014","within an hour","",38,"t","Pittwater",-33.64161,151.33109,"Entire home/apt",2,1,0,"$198.00",2,1125,0,141,0,4.82,"t",1.19
4867,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,26,68,0,4.56,"t",1.22
5716,"31/10/2021","within an hour","f",2,"t","Fairfield",-33.88154,150.91746,"Private room",3,1,1,"$60.00",2,365,26,59,1,4.54,"t",1.43
5390,"15/06/2019","N/A","f",1,"t","Manly",-33.80283,151.28722,"Entire home/apt",2,2,1,"$297.00",90,365,29,3,0,4.67,"t",0.07
12137,"2/02/2015","within an hour","t",1,"t","Marrickville",-33.90188346,151.1422405,"Entire home/apt",4,1,1,"$150.00",3,1125,2,37,3,4.89,"t",3.57
10091,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8863396,151.2682421,"Entire home/apt",4,2,2,"$873.00",2,365,3,8,0,4.88,"f",0.44
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
7105,"27/10/2022","within an hour","t",1,"t","Manly",-33.7874051,151.2855801,"Entire home/apt",6,1,3,"$373.00",2,1125,8,57,2,4.79,"f",1.8
8512,"22/12/2022","within an hour","t",1,"t","Willoughby",-33.79088276,151.1744983,"Entire home/apt",3,1,1,"$130.00",90,1125,18,52,0,4.85,"t",1.95
3783,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,7,83,1,4.37,"f",1.18
14922,"23/05/2016","within an hour","",24,"t","Sydney",-33.90496,151.21189,"Entire home/apt",5,2,2,"$211.00",1,365,12,0,0,NA,"t",NA
2255,"23/02/2017","within an hour","t",3,"t","Hornsby",-33.7215,151.10672,"Private room",1,1,1,"$80.00",1,730,29,89,0,4.88,"f",1
7580,"3/01/2023","N/A","f",1,"f","The Hills Shire",-33.63066263,151.0121087,"Entire home/apt",8,3,4,"$1,500.00",2,365,0,0,0,NA,"f",NA
1405,"22/04/2014","N/A","f",1,"t","Sydney",-33.90413,151.18611,"Entire home/apt",2,1,1,"$335.00",90,180,22,59,0,5,"f",0.57
14155,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87672,151.20443,"Entire home/apt",5,2,2,"$287.00",2,365,11,22,1,4.73,"f",2.96
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
8626,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87506,151.1964,"Entire home/apt",2,1,1,"$186.00",2,120,15,47,2,4.53,"f",1.94
9512,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93509,151.19578,"Private room",2,2,1,"$101.00",1,365,29,21,0,4.33,"t",0.97
435,"13/01/2014","N/A","f",1,"t","North Sydney",-33.83602,151.20809,"Entire home/apt",2,NA,1,"",90,120,0,2,0,5,"f",0.02
5439,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$155.00",2,90,5,141,2,4.74,"f",3.28
10539,"11/09/2011","N/A","f",1,"t","Sutherland Shire",-34.04836521,151.152756,"Entire home/apt",6,1.5,4,"$800.00",90,365,22,2,0,5,"f",0.11
11619,"23/03/2024","within an hour","f",1,"t","Sutherland Shire",-34.025607,151.0454297,"Entire home/apt",4,1,1,"$180.00",2,365,12,12,1,5,"f",0.81
280,"11/02/2015","N/A","f",2,"t","Sydney",-33.89189,151.20712,"Entire home/apt",6,1.5,3,"$450.00",7,1125,22,5,0,4.8,"f",0.04
6802,"1/11/2021","N/A","f",1,"t","Pittwater",-33.6258569,151.3297414,"Entire home/apt",2,1,1,"$277.00",90,1125,28,12,0,5,"f",0.36
448,"23/03/2010","within a few hours","t",1,"t","Sydney",-33.88706,151.21403,"Entire home/apt",2,1,1,"$350.00",4,730,18,129,1,4.95,"f",0.99
4734,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88703,151.15829,"Entire home/apt",1,1,1,"$125.00",1,365,29,45,0,4.49,"f",0.78
12233,"10/04/2024","within an hour","t",4,"t","Sydney",-33.86942,151.20304,"Entire home/apt",4,1,2,"$330.00",1,365,9,25,1,5,"t",2.11
12152,"7/01/2017","within a day","t",1,"t","Manly",-33.7939307,151.2856889,"Entire home/apt",2,1,1,"$267.00",2,60,26,28,0,4.96,"f",3.04
16532,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88038,151.21692,"Private room",2,1,1,"$142.00",1,365,25,23,13,4.65,"t",7.93
6421,"13/11/2016","N/A","f",1,"t","Randwick",-33.9031503,151.2243112,"Private room",2,1.5,1,"$225.00",6,7,29,6,0,5,"f",0.17
4702,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84122,151.2181,"Private room",1,1,1,"$119.00",1,1125,24,77,0,4.6,"t",1.36
7992,"9/09/2023","within an hour","t",14,"t","Randwick",-33.914438,151.240222,"Entire home/apt",2,1,0,"$130.00",2,365,15,59,2,4.71,"f",2.25
11598,"27/04/2016","within an hour","f",1,"t","Sydney",-33.8837922,151.1972858,"Entire home/apt",2,NA,1,"",3,6,0,1,0,5,"t",0.09
3280,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92637,151.25591,"Entire home/apt",4,2,2,"$320.00",21,89,4,8,1,5,"f",0.19
3018,"16/03/2015","N/A","f",2,"t","Waverley",-33.89645,151.26711,"Entire home/apt",8,NA,4,"",3,1125,0,20,0,5,"f",0.25
14271,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87443,151.20346,"Entire home/apt",6,2,2,"$357.00",2,365,2,47,6,4.74,"t",5.9
18105,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77667734,151.1724766,"Entire home/apt",2,1,0,"$116.00",1,365,29,0,0,NA,"f",NA
7790,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87696,151.21641,"Entire home/apt",2,1,1,"$423.00",1,1125,26,7,0,4.86,"f",0.25
13712,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$276.00",2,45,14,19,1,4.74,"t",2.42
555,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90438148,151.2408656,"Entire home/apt",6,NA,4,"",4,1125,0,9,0,4.67,"f",0.08
7422,"27/06/2013","within a few hours","f",1,"t","Sydney",-33.87345569,151.2284189,"Entire home/apt",2,1,1,"$182.00",3,30,0,2,0,5,"f",0.11
14937,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83663,150.99467,"Private room",4,3,1,"$89.00",1,365,0,1,0,3,"t",0.34
3733,"1/01/2015","within an hour","t",2,"t","Warringah",-33.75924,151.26992,"Private room",2,1,1,"$77.00",4,30,0,91,1,4.86,"t",1.25
6789,"12/02/2016","within an hour","t",21,"t","Manly",-33.79763602,151.2837461,"Entire home/apt",3,1,2,"$275.00",3,30,0,54,1,4.83,"f",1.71
16775,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$51.00",1,365,29,2,0,3,"t",0.94
6041,"30/05/2013","within a day","f",1,"t","Warringah",-33.78526439,151.2889029,"Entire home/apt",4,1,3,"$352.00",10,365,0,0,0,NA,"f",NA
10507,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92275,151.25113,"Entire home/apt",6,1,3,"$159.00",1,365,5,129,8,4.88,"f",7.17
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
12730,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.83528869,151.2092497,"Entire home/apt",2,NA,1,"",90,365,0,3,0,4.67,"t",0.25
7476,"24/10/2016","within an hour","f",72,"t","Waverley",-33.9050607,151.2672878,"Entire home/apt",2,1,1,"$240.00",2,120,9,90,3,4.59,"t",3.06
4806,"28/03/2021","N/A","f",1,"t","Woollahra",-33.88588,151.25959,"Private room",2,1,1,"$180.00",90,90,22,0,0,NA,"f",NA
13326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6362715,151.3066903,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
11359,"17/03/2024","within a few hours","f",1,"t","Leichhardt",-33.86905,151.1536,"Entire home/apt",4,2,2,"$325.00",2,365,12,22,0,4.95,"f",1.76
7670,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.851626,151.0863245,"Private room",1,1,1,"$82.00",1,365,29,56,1,4.61,"f",1.88
6546,"31/12/2020","within an hour","t",13,"t","Auburn",-33.82494,151.07925,"Entire home/apt",4,2,2,"$151.00",1,365,24,264,4,4.81,"f",7.76
5949,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83972,151.2238,"Entire home/apt",6,3,4,"$368.00",5,365,1,17,0,4.65,"f",0.48
10560,"24/10/2011","within an hour","t",75,"t","Manly",-33.79552,151.28109,"Entire home/apt",6,2,3,"$480.00",3,365,17,2,0,5,"f",0.35
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
11605,"31/12/2017","within an hour","f",20,"t","Willoughby",-33.80505,151.18579,"Entire home/apt",10,3,5,"$317.00",3,365,1,32,0,4.75,"f",2.12
7959,"24/07/2019","N/A","f",912,"t","Sydney",-33.85913,151.20376,"Entire home/apt",4,1,2,"$285.00",3,365,0,29,0,4.34,"t",1.06
1464,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,55,0,4.91,"f",0.54
3289,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",4,1,1,"$304.00",1,1125,29,70,0,4.66,"t",0.99
16157,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87617,151.20381,"Entire home/apt",6,2,2,"$369.00",3,365,2,23,6,4.87,"t",5.52
