"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6767,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60043,151.31778,"Entire home/apt",6,2,3,"$693.00",1,1125,28,1,0,5,"f",0.05
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
15889,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93429,151.19329,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
615,"22/08/2013","within a few hours","f",2,"t","Manly",-33.79048,151.27685,"Entire home/apt",2,1,1,"$135.00",2,30,15,150,2,4.77,"f",1.36
5610,"16/12/2012","within an hour","t",2,"t","Pittwater",-33.67509,151.31049,"Entire home/apt",2,1,0,"$117.00",3,60,27,44,0,4.77,"f",1.19
11613,"2/12/2015","within a few hours","f",1,"t","Canada Bay",-33.86459833,151.1352901,"Private room",2,2,1,"$129.00",2,90,15,4,0,5,"f",0.48
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
4704,"20/11/2013","a few days or more","f",2,"t","Sydney",-33.87554,151.2137,"Entire home/apt",4,1,2,"$180.00",90,365,0,2,0,5,"f",0.04
11120,"5/08/2011","N/A","f",1,"f","Waverley",-33.88964,151.26527,"Entire home/apt",4,NA,2,"",3,50,0,0,0,NA,"f",NA
11844,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Shared room",1,1,1,"$61.00",1,365,29,17,0,4.82,"t",1.33
12607,"2/12/2019","N/A","f",1,"f","Fairfield",-33.88315,150.95466,"Private room",3,NA,NA,"",90,365,29,0,0,NA,"f",NA
3492,"21/11/2014","within an hour","f",1,"t","The Hills Shire",-33.7588501,150.993988,"Private room",2,1,1,"$65.00",7,60,20,35,1,4.91,"f",0.48
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
2189,"16/12/2014","N/A","f",1,"t","North Sydney",-33.8375,151.21188,"Private room",1,1,1,"$122.00",90,90,29,0,0,NA,"t",NA
15990,"27/01/2014","N/A","f",1,"t","Willoughby",-33.80787395,151.189265,"Entire home/apt",8,4,4,"$580.00",30,60,22,0,0,NA,"f",NA
2114,"2/10/2017","within an hour","t",1,"t","Strathfield",-33.877,151.08829,"Entire home/apt",2,1,1,"$90.00",7,60,2,114,1,4.78,"t",1.24
7337,"27/05/2018","within a few hours","f",1,"t","Botany Bay",-33.92232,151.19613,"Private room",2,1,2,"$110.00",2,365,11,12,0,4.92,"f",0.43
15019,"12/05/2012","within a day","f",2,"t","Sydney",-33.87547,151.22061,"Entire home/apt",2,1,1,"$226.00",3,365,0,0,0,NA,"f",NA
15386,"28/10/2015","N/A","f",2,"t","Waverley",-33.88608,151.27226,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
385,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92132,151.25459,"Entire home/apt",4,NA,2,"",1,1125,28,3,0,4.67,"f",0.06
7820,"13/01/2025","N/A","f",57,"t","Parramatta",-33.82119119,151.0056006,"Entire home/apt",3,1,1,"$108.00",12,365,16,21,0,4.67,"f",0.75
3335,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60119,151.3273,"Entire home/apt",8,3,3,"$983.00",1,1125,26,3,0,5,"f",0.05
12713,"10/11/2022","within a day","f",1,"t","Sydney",-33.87977893,151.2133734,"Entire home/apt",4,1,2,"$234.00",90,365,0,1,0,5,"f",0.09
10506,"21/06/2023","N/A","f",2,"t","Sydney",-33.88318,151.19564,"Private room",1,1,1,"$103.00",90,365,29,3,0,3.67,"t",0.16
14702,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.94254536,151.225333,"Entire home/apt",7,NA,4,"",200,365,29,6,0,3.83,"t",1.01
8055,"11/10/2019","within an hour","f",138,"t","Canterbury",-33.9203,151.09757,"Entire home/apt",4,2,2,"$177.00",2,1125,28,8,0,4.88,"f",0.31
18097,"23/05/2025","within an hour","f",22,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$120.00",7,365,21,0,0,NA,"f",NA
3743,"22/02/2013","within an hour","t",2,"t","Sydney",-33.89955,151.2123,"Private room",2,1,1,"$95.00",2,35,7,59,0,4.95,"f",0.86
12828,"","","t",NA,"","Sydney",-33.9097569,151.2034494,"Entire home/apt",6,NA,3,"",1,365,0,4,0,5,"f",0.38
12728,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65587019,151.3182843,"Entire home/apt",6,NA,3,"",2,1125,28,1,0,5,"f",0.12
14278,"6/08/2019","N/A","f",33,"t","Leichhardt",-33.8564479,151.1926631,"Entire home/apt",4,1,2,"$226.00",2,90,2,30,2,4.9,"f",3.96
13791,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.76642,151.18531,"Entire home/apt",2,1,1,"$176.00",2,300,18,7,0,5,"f",1.02
4565,"12/01/2019","N/A","f",1,"t","Bankstown",-33.92137,151.02917,"Private room",2,1,1,"$63.00",90,1125,29,5,0,4.8,"t",0.25
2849,"4/09/2018","N/A","f",2,"f","Sydney",-33.87494,151.22622,"Entire home/apt",2,NA,1,"",90,1125,0,120,0,4.97,"f",1.48
16482,"25/02/2024","within an hour","f",2,"f","Blacktown",-33.78112563,150.897157,"Private room",2,1,1,"$53.00",1,5,0,2,0,5,"f",0.65
2292,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91927,151.22654,"Private room",2,1,0,"$67.00",365,365,29,0,0,NA,"f",NA
9053,"13/06/2015","within an hour","",8,"t","Randwick",-33.92433304,151.2330257,"Private room",1,1,1,"$105.00",3,365,29,13,0,5,"f",0.58
15114,"20/12/2024","within an hour","t",1,"t","Sydney",-33.87577,151.20481,"Entire home/apt",4,1,1,"$255.00",2,365,2,25,2,4.88,"t",4.39
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
9640,"14/10/2016","N/A","f",1,"t","Rockdale",-33.93368,151.15496,"Entire home/apt",4,1.5,2,"$152.00",7,100,15,4,0,3.75,"f",0.43
2326,"9/03/2018","within an hour","f",1,"t","Warringah",-33.78677,151.25999,"Entire home/apt",9,2,4,"$223.00",5,28,11,4,0,5,"t",0.15
14284,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9165742,150.8694778,"Private room",2,1.5,1,"$157.00",1,365,23,0,0,NA,"f",NA
14262,"19/07/2016","within an hour","t",3,"t","Pittwater",-33.64943757,151.3055675,"Entire home/apt",6,NA,3,"",7,30,0,0,0,NA,"f",NA
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
4995,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257675,"Entire home/apt",2,1,1,"$263.00",5,89,18,27,0,4.85,"f",0.58
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
8760,"24/07/2019","N/A","f",912,"t","Sydney",-33.8765869,151.220772,"Entire home/apt",2,1,0,"$166.00",3,365,0,0,0,NA,"t",NA
14146,"18/02/2016","within an hour","t",1,"t","Sydney",-33.89317,151.19829,"Entire home/apt",4,1,2,"$238.00",5,90,16,16,2,5,"t",2.18
17366,"14/04/2023","within an hour","f",81,"t","Burwood",-33.87678,151.10353,"Entire home/apt",6,2,2,"$223.00",1,365,29,2,2,4,"t",2
4693,"16/08/2020","within an hour","f",7,"t","Sydney",-33.8996,151.19195,"Entire home/apt",2,1,1,"$122.00",1,7,22,395,5,4.76,"f",6.85
3720,"12/01/2014","within an hour","t",1,"t","The Hills Shire",-33.69622,150.93947,"Private room",2,1,1,"$65.00",2,21,6,113,3,4.91,"f",1.62
216,"3/06/2014","within an hour","f",1,"t","Waverley",-33.89019,151.24547,"Entire home/apt",5,1,2,"$281.00",2,1125,16,201,0,4.68,"f",1.6
13058,"21/07/2024","within an hour","t",1,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",4,2,2,"$516.00",2,31,6,16,0,4.88,"t",1.65
1561,"16/03/2019","N/A","f",1,"t","North Sydney",-33.84797,151.21396,"Entire home/apt",8,4,4,"$1,500.00",2,40,15,58,1,4.81,"f",0.54
11160,"16/05/2015","within a day","t",1,"t","Randwick",-33.94532,151.25298,"Entire home/apt",4,1,2,"$350.00",5,365,2,28,0,4.82,"f",1.75
9876,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.7714413,151.2637327,"Private room",2,1,1,"$137.00",1,14,27,49,0,4.98,"f",2.43
1512,"9/10/2013","within an hour","f",2,"t","Pittwater",-33.64348,151.27786,"Entire home/apt",8,2.5,4,"$791.00",2,40,26,129,0,4.96,"f",1.26
9895,"2/08/2014","within an hour","t",11,"t","Warringah",-33.7772785,151.284051,"Entire home/apt",10,1,4,"$338.00",5,365,7,15,0,5,"f",0.8
3537,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88088,151.21184,"Entire home/apt",16,2,5,"$484.00",1,1125,13,192,7,4.8,"f",2.63
11330,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$72.00",4,75,27,10,0,4.4,"f",0.73
511,"17/05/2015","within an hour","t",3,"t","Sydney",-33.871788,151.221603,"Private room",2,1.5,1,"$104.00",1,700,0,226,4,4.93,"f",2.22
15840,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90935898,151.2055952,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,4,"f",0.22
12897,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87832,151.20735,"Entire home/apt",4,1,1,"$144.00",1,365,17,35,2,4.91,"t",3.56
132,"7/04/2011","within an hour","t",2,"t","Sydney",-33.90224,151.20504,"Private room",2,1,1,"$81.00",6,300,0,243,2,4.83,"f",1.54
11374,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87855809,151.2062368,"Entire home/apt",4,1,0,"$180.00",1,365,7,51,1,4.51,"f",3.31
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
2721,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88799,151.20007,"Entire home/apt",2,1,0,"$155.00",5,1125,5,147,1,4.88,"f",1.88
3112,"23/12/2018","a few days or more","f",2,"t","Randwick",-33.94291,151.23779,"Entire home/apt",4,2,2,"$309.00",90,1125,29,0,0,NA,"t",NA
4477,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$138.00",3,365,20,78,0,4.46,"t",1.19
13331,"21/06/2014","within a few hours","t",3,"t","Waverley",-33.88824011,151.2759059,"Entire home/apt",6,2,3,"$1,350.00",5,365,23,5,1,5,"f",1.23
8275,"14/09/2014","within an hour","t",1,"t","Sydney",-33.87157664,151.2247847,"Entire home/apt",2,1,1,"$123.00",2,730,0,95,7,4.88,"f",3.84
12746,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$50.00",2,365,28,8,0,4.38,"f",0.81
10226,"22/07/2015","within a few hours","t",1,"t","North Sydney",-33.83667,151.20231,"Entire home/apt",6,3.5,4,"$579.00",2,1125,23,35,1,4.91,"f",2.12
13077,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90908739,151.2043379,"Entire home/apt",8,3,3,"$359.00",2,365,15,4,0,2.5,"f",0.4
7574,"18/08/2014","within an hour","t",12,"t","Waverley",-33.8961516,151.2594967,"Entire home/apt",6,1,3,"$460.00",7,365,30,2,0,5,"f",0.13
12421,"9/12/2018","within an hour","f",1,"t","Willoughby",-33.79777135,151.177294,"Entire home/apt",7,NA,3,"",90,365,3,32,2,4.78,"f",2.64
5703,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.08093,151.15994,"Entire home/apt",4,1,2,"$256.00",2,15,21,236,4,4.98,"f",5.51
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
16996,"13/04/2010","within an hour","f",1,"f","Sydney",-33.9102535,151.2098897,"Entire home/apt",2,1,1,"$144.00",6,42,0,0,0,NA,"f",NA
4667,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.5437,151.14606,"Entire home/apt",4,1,2,"$990.00",7,1125,28,16,0,5,"f",0.29
3011,"14/12/2018","N/A","f",1,"t","Willoughby",-33.81079,151.1851,"Private room",2,1.5,1,"$180.00",90,1125,29,1,0,5,"f",0.01
7638,"25/11/2022","N/A","f",2,"t","Sydney",-33.90036,151.20154,"Entire home/apt",6,NA,2,"",1,365,29,0,0,NA,"f",NA
8547,"23/05/2017","within an hour","t",1,"t","The Hills Shire",-33.74422375,150.998467,"Entire home/apt",4,1,1,"$148.00",2,60,5,69,1,5,"f",2.81
11171,"13/02/2018","within an hour","t",27,"t","Warringah",-33.75462,151.29282,"Entire home/apt",4,1,2,"$237.00",4,90,11,37,1,4.97,"f",2.46
6541,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59494,151.31886,"Entire home/apt",8,3.5,4,"$1,922.00",1,1125,11,1,0,5,"f",0.16
261,"9/09/2014","within a few hours","f",2,"t","Warringah",-33.774,151.28786,"Entire home/apt",8,3,4,"$1,150.00",7,730,22,7,0,5,"f",0.07
15953,"8/12/2017","within a few hours","f",2,"t","Woollahra",-33.88503,151.2651,"Private room",1,1,1,"$120.00",2,7,3,6,1,5,"f",1.4
9125,"25/08/2014","within a few hours","f",1,"t","Warringah",-33.7754097,151.2871467,"Entire home/apt",8,2,4,"$950.00",6,30,0,4,0,5,"f",0.23
6816,"22/07/2016","within an hour","f",1,"t","Manly",-33.80035,151.26381,"Entire home/apt",6,NA,3,"",4,365,0,5,0,4.8,"f",0.17
12716,"16/04/2016","within a day","f",1,"t","Penrith",-33.72304087,150.69638,"Private room",1,1.5,1,"$53.00",1,365,8,4,0,5,"f",1.32
513,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77059,151.28572,"Entire home/apt",4,1,1,"$158.00",3,1125,9,210,0,4.76,"f",1.71
4475,"3/10/2014","within an hour","t",1,"t","Warringah",-33.75409,151.29445,"Entire home/apt",4,NA,1,"",2,1125,20,87,1,4.84,"f",1.31
5163,"31/05/2016","within an hour","t",4,"t","Sydney",-33.87513,151.22647,"Entire home/apt",2,NA,1,"",3,1125,0,46,0,4.98,"t",0.87
16090,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2.5,5,"$233.00",2,365,13,1,1,5,"t",1
9204,"5/09/2011","N/A","f",1,"t","Warringah",-33.7049329,151.3009051,"Entire home/apt",3,1,1,"$390.00",5,365,28,0,0,NA,"f",NA
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
8729,"4/06/2014","within a day","f",0,"t","Warringah",-33.78011,151.28708,"Entire home/apt",6,NA,3,"",7,182,12,3,0,4.67,"f",0.16
4703,"11/09/2020","within a few hours","f",2,"t","Parramatta",-33.79774,150.96804,"Private room",3,1,1,"$38.00",90,365,0,6,0,4.33,"f",0.11
15204,"15/01/2016","within an hour","",3,"t","Manly",-33.79346627,151.2815814,"Entire home/apt",8,NA,4,"",2,20,0,3,0,5,"t",0.49
7199,"14/11/2016","within an hour","f",1,"t","North Sydney",-33.83344,151.22608,"Entire home/apt",4,NA,2,"",7,1125,0,10,2,5,"f",0.33
16346,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,29,2,0,4,"f",0.77
13018,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853495,151.2115541,"Entire home/apt",1,1,0,"$132.00",1,365,6,80,11,4.85,"t",7.55
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
9583,"21/10/2022","within an hour","f",60,"t","Sydney",-33.91352,151.21015,"Entire home/apt",4,2,2,"$176.00",2,365,6,20,0,4.5,"f",0.95
9693,"19/09/2023","N/A","f",1,"t","Sydney",-33.88755735,151.2276624,"Entire home/apt",3,2,1,"$252.00",90,365,28,0,0,NA,"f",NA
7420,"29/11/2015","within a few hours","f",1,"t","Mosman",-33.840955,151.244624,"Entire home/apt",6,1,3,"$1,004.00",3,365,28,9,0,5,"f",0.3
13322,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90319,151.16285,"Entire home/apt",4,2,2,"$221.00",2,365,15,1,0,5,"f",0.28
2263,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95429,151.13664,"Private room",1,1,1,"$50.00",7,1125,17,10,1,4.2,"t",0.11
7560,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70098,151.10321,"Entire home/apt",3,1,1,"$134.00",2,365,4,10,0,4.8,"f",0.33
16257,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8602142,151.2038356,"Entire home/apt",10,2,4,"$570.00",2,1125,4,3,3,2.33,"f",3
8832,"6/11/2021","within an hour","t",2,"t","Sydney",-33.8745802,151.2270748,"Entire home/apt",4,1,2,"$200.00",5,90,16,30,0,4.8,"f",1.46
4869,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.89884186,151.1763611,"Entire home/apt",2,1,1,"$139.00",7,365,29,33,0,4.45,"t",1.18
1258,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.6384,151.29428,"Private room",2,1,1,"$275.00",2,10,22,12,0,5,"t",0.12
7517,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06561613,151.1488301,"Entire home/apt",4,1,1,"$330.00",3,365,29,12,0,4.83,"t",0.41
16609,"24/05/2011","within an hour","f",1,"t","Pittwater",-33.70067344,151.2861865,"Entire home/apt",2,1,1,"$98.00",3,1125,0,7,3,4.86,"f",2.69
18159,"8/01/2018","within an hour","f",51,"t","Parramatta",-33.81161,151.00812,"Entire home/apt",4,2,2,"$152.00",2,365,15,1,1,4,"t",1
10768,"5/06/2011","N/A","t",1,"t","Manly",-33.7996324,151.2896079,"Entire home/apt",2,1,1,"$300.00",90,180,28,17,0,5,"f",0.96
13658,"24/09/2024","within an hour","f",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$211.00",2,365,13,18,2,4.72,"f",2.62
13178,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$267.00",2,365,10,10,0,3.9,"f",1.03
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
16746,"24/01/2016","within a few hours","f",1,"t","Randwick",-33.96835571,151.2497323,"Entire home/apt",6,3.5,4,"$540.00",5,365,0,0,0,NA,"f",NA
13445,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$180.00",1,365,15,33,0,4.58,"t",3.88
2540,"18/05/2016","N/A","f",1,"t","Manly",-33.80455,151.288,"Entire home/apt",4,2,2,"$275.00",90,360,0,14,0,5,"f",0.17
13840,"2/02/2023","within an hour","t",2,"t","Waverley",-33.89307627,151.2727143,"Entire home/apt",5,1,2,"$287.00",3,365,28,11,0,4.91,"f",1.29
4989,"10/01/2018","within an hour","f",16,"t","Waverley",-33.90321,151.26593,"Entire home/apt",4,1,2,"$255.00",2,90,10,80,3,4.68,"f",1.58
2404,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92758,150.91969,"Entire home/apt",6,2,2,"$147.00",2,90,17,123,2,4.75,"t",1.41
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
6311,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.86882,151.27042,"Entire home/apt",8,5,6,"$2,082.00",1,150,24,1,0,5,"f",0.09
14360,"20/09/2022","within an hour","f",39,"t","Canterbury",-33.912393,151.1189233,"Entire home/apt",5,2,2,"$156.00",3,365,24,3,0,4.67,"t",0.44
12436,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$380.00",3,365,22,22,0,4.91,"f",2.11
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
11401,"14/07/2011","within a few hours","f",1,"t","Warringah",-33.74131,151.28089,"Entire home/apt",3,1,2,"$175.00",2,21,10,8,0,4.13,"f",0.55
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
12712,"13/07/2016","N/A","f",1,"t","Sydney",-33.87826132,151.2155913,"Entire home/apt",4,1,1,"$203.00",2,365,22,4,0,3.25,"f",0.39
9850,"18/10/2023","within an hour","t",1,"t","Sydney",-33.8747581,151.2206718,"Entire home/apt",3,1,1,"$233.00",3,40,26,21,0,5,"f",1.08
5463,"5/07/2017","within a day","f",517,"t","Sydney",-33.8776654,151.2060026,"Entire home/apt",4,2,2,"$608.00",3,1125,27,0,0,NA,"f",NA
13506,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790962,151.1217697,"Entire home/apt",5,2,3,"$414.00",4,365,0,7,0,4.71,"f",0.89
3034,"24/02/2017","within a day","f",3,"t","Randwick",-33.92524,151.24923,"Entire home/apt",9,3.5,5,"$1,190.00",90,1125,30,1,0,4,"t",0.01
15727,"24/04/2024","within a day","f",4,"t","Ku-Ring-Gai",-33.77185625,151.148987,"Entire home/apt",4,2,4,"$363.00",30,365,0,0,0,NA,"t",NA
9534,"12/05/2018","within an hour","f",3,"t","Sydney",-33.87852137,151.2087082,"Entire home/apt",2,1,1,"$176.00",2,12,15,18,0,4.78,"t",0.88
16957,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",1,1,1,"$49.00",1,89,21,4,3,5,"f",2.67
15451,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87529,150.95748,"Entire home/apt",10,NA,5,"",2,365,24,7,1,4.43,"t",1.42
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
10362,"15/01/2015","within an hour","t",1,"t","Parramatta",-33.83119774,151.0136067,"Entire home/apt",4,1,2,"$144.00",2,365,18,31,0,4.77,"t",1.67
12651,"28/09/2022","within an hour","f",1,"t","Sydney",-33.87495,151.22796,"Entire home/apt",2,1,1,"$212.00",2,365,0,1,0,5,"f",0.18
1437,"26/02/2015","within an hour","t",1,"t","Warringah",-33.76212,151.28322,"Entire home/apt",4,1,1,"$125.00",2,60,6,231,3,4.84,"t",2.14
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
8974,"4/06/2014","within a day","f",0,"t","Manly",-33.80547,151.28423,"Entire home/apt",6,2,3,"$917.00",89,365,28,0,0,NA,"f",NA
2495,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86769,151.21028,"Entire home/apt",2,1,1,"$229.00",90,1125,29,0,0,NA,"f",NA
7375,"25/05/2020","N/A","f",15,"t","Manly",-33.7992679,151.285985,"Entire home/apt",4,1,2,"$450.00",2,90,24,68,0,4.91,"t",2.28
