"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15984,"13/12/2024","within an hour","f",3,"t","Bankstown",-33.9205315,151.0351839,"Entire home/apt",5,2,2,"$203.00",2,365,10,6,2,4.17,"t",2.4
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
5668,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.08404,151.15371,"Entire home/apt",10,2,5,"$1,259.00",3,90,26,3,0,5,"f",0.08
7361,"26/03/2017","within an hour","f",1,"t","North Sydney",-33.82610606,151.2100189,"Entire home/apt",4,1,2,"$161.00",2,35,8,106,1,4.75,"t",3.53
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
5798,"8/02/2017","within an hour","t",5,"t","Sydney",-33.885529,151.21611,"Entire home/apt",2,1,1,"$183.00",2,14,5,173,5,4.95,"f",4.4
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
10358,"8/04/2015","N/A","f",1,"t","Rockdale",-33.97266021,151.1382324,"Private room",2,0.5,1,"$80.00",90,365,28,0,0,NA,"f",NA
10117,"25/10/2018","N/A","f",1,"t","Sydney",-33.8719006,151.2042894,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
12424,"16/05/2023","within an hour","f",15,"t","Sydney",-33.89307845,151.2041884,"Entire home/apt",10,NA,4,"",90,1125,0,11,0,4.09,"t",0.96
4414,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89111,151.2856,"Entire home/apt",4,1,2,"$273.00",14,1125,26,67,0,4.52,"t",1.12
9793,"6/05/2015","N/A","t",1,"t","Hornsby",-33.73742444,151.0433296,"Entire home/apt",2,1,1,"$176.00",1,365,0,9,0,5,"f",0.52
11734,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84280762,151.2054936,"Entire home/apt",2,NA,1,"",21,60,0,0,0,NA,"f",NA
2639,"20/12/2015","within a few hours","f",2,"t","Woollahra",-33.85293,151.2756,"Entire home/apt",10,4.5,5,"$1,800.00",8,100,22,3,0,4.67,"f",0.05
6022,"27/06/2018","within a few hours","t",2,"t","North Sydney",-33.83773,151.21195,"Entire home/apt",6,1.5,3,"$468.00",2,15,17,145,1,4.94,"f",4.01
3005,"1/09/2015","N/A","f",1,"f","Warringah",-33.72969,151.30069,"Entire home/apt",4,2,2,"$340.00",3,50,22,8,0,5,"f",0.1
14028,"9/11/2022","within an hour","f",3,"t","Rockdale",-33.9391,151.1163,"Entire home/apt",11,1.5,6,"$341.00",2,365,15,23,3,4.7,"t",3.11
17900,"11/09/2019","within an hour","f",2,"t","Pittwater",-33.66165,151.2899,"Entire home/apt",10,4.5,5,"$921.00",2,365,13,0,0,NA,"t",NA
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
16462,"16/07/2012","within a day","f",1,"t","Randwick",-33.95245,151.25124,"Entire home/apt",6,1.5,3,"$452.00",2,14,12,0,0,NA,"f",NA
1465,"3/07/2014","within an hour","t",1,"t","Sutherland Shire",-34.08217,151.14282,"Entire home/apt",2,1,1,"$155.00",1,90,6,697,7,4.84,"f",6.89
10729,"5/05/2017","within an hour","f",1,"t","Blacktown",-33.74336238,150.8360216,"Entire home/apt",6,2,2,"$144.00",1,1125,10,39,3,4.49,"t",2.37
11909,"28/06/2019","within an hour","f",3,"t","Blacktown",-33.73403945,150.795968,"Entire home/apt",6,1,4,"$167.00",2,365,22,19,1,4.58,"f",1.5
3101,"11/08/2015","within an hour","f",34,"t","Waverley",-33.89658,151.27385,"Entire home/apt",4,1,2,"$520.00",4,1125,29,1,0,5,"f",0.3
14821,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86719,151.22584,"Entire home/apt",2,NA,1,"",4,365,25,4,0,4.75,"t",0.93
3557,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89689,151.27028,"Entire home/apt",4,2,2,"$294.00",21,89,9,21,0,4.86,"f",0.56
10472,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.9544,151.13614,"Private room",2,1,1,"$70.00",7,365,29,10,0,4.3,"t",0.56
13623,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79262722,151.0457116,"Entire home/apt",2,1,1,"$106.00",1,365,20,6,0,4.67,"f",0.68
4497,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74611,150.95684,"Entire home/apt",2,1,0,"$327.00",1,1125,29,2,0,5,"t",0.04
7565,"30/11/2022","within an hour","t",1,"t","The Hills Shire",-33.40289,150.97882,"Entire home/apt",8,1,2,"$503.00",2,30,28,24,0,5,"f",0.8
7829,"22/06/2016","within an hour","t",10,"t","Sydney",-33.88750392,151.2079179,"Entire home/apt",3,1,1,"$192.00",4,365,21,41,0,4.98,"f",1.44
5550,"16/05/2016","within a few hours","t",1,"t","Pittwater",-33.67513,151.28104,"Entire home/apt",2,1,1,"$339.00",2,1125,7,54,2,5,"f",1.25
7274,"21/07/2018","within an hour","t",12,"t","Auburn",-33.82540963,151.0796841,"Entire home/apt",5,2,2,"$182.00",2,89,8,81,0,5,"f",2.69
3525,"5/11/2017","within an hour","",7,"t","Warringah",-33.77572,151.29058,"Entire home/apt",5,NA,2,"",3,59,0,7,0,4.86,"t",0.1
4677,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84114,151.21863,"Private room",1,1,1,"$190.00",1,1125,29,4,0,4.25,"t",0.08
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
8660,"16/03/2017","within an hour","t",2,"t","North Sydney",-33.84553702,151.2136178,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.28
9346,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68786077,150.816057,"Entire home/apt",10,2,5,"$288.00",3,365,24,12,0,4.5,"t",0.57
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
4211,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89313,151.18683,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
12084,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750557,151.2144824,"Entire home/apt",6,3,3,"$427.00",2,365,7,25,2,4.88,"t",2
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
10185,"1/08/2016","within a day","f",39,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$238.00",2,365,29,6,0,4.33,"f",0.34
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
18177,"24/03/2016","within a few hours","t",2,"t","Waverley",-33.89604938,151.2701297,"Entire home/apt",4,1,2,"$446.00",4,365,26,0,0,NA,"f",NA
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
1864,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96373,151.03812,"Private room",1,1,1,"$70.00",90,1125,28,0,0,NA,"t",NA
15856,"9/04/2024","within an hour","f",50,"t","Auburn",-33.85049,151.0605,"Entire home/apt",4,2,2,"$322.00",1,365,24,5,1,4.8,"f",1.47
10122,"3/06/2023","within an hour","",32,"t","Sydney",-33.9027657,151.1854415,"Entire home/apt",6,2.5,3,"$346.00",90,365,0,3,0,5,"f",0.16
2664,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83486,151.21014,"Private room",1,1,1,"$150.00",90,1125,28,1,0,5,"f",0.01
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
11430,"9/11/2023","N/A","f",1,"t","Auburn",-33.84958,151.02966,"Entire home/apt",4,NA,3,"",90,365,0,3,0,5,"f",0.2
14162,"20/07/2015","N/A","f",1,"t","Rockdale",-33.9543535,151.1366772,"Entire home/apt",5,1,2,"$193.00",10,1125,29,0,0,NA,"f",NA
575,"31/05/2015","within an hour","t",1,"t","Marrickville",-33.90715,151.13866,"Entire home/apt",2,1,1,"$139.00",2,365,27,11,0,5,"f",1.98
6019,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.62989,151.32086,"Entire home/apt",2,1,1,"$229.00",1,365,11,40,0,4.8,"f",1.22
16299,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86341,151.07811,"Entire home/apt",2,1,1,"$187.00",2,90,26,2,0,4.5,"f",0.64
12629,"26/05/2022","N/A","f",1,"t","Warringah",-33.77614842,151.2881038,"Entire home/apt",4,NA,2,"",1,28,0,3,0,4.67,"f",0.3
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
6433,"24/03/2021","within an hour","f",20,"t","Lane Cove",-33.81228,151.16381,"Entire home/apt",4,1,1,"$95.00",3,180,7,68,0,4.49,"f",1.93
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
3593,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79754,151.17789,"Entire home/apt",2,NA,1,"",180,1125,27,10,0,4.7,"f",0.22
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
16232,"14/05/2013","within an hour","f",2,"f","Woollahra",-33.88366418,151.2318076,"Private room",1,1,1,"$158.00",1,365,18,3,0,5,"f",1
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
10519,"13/03/2020","within an hour","t",8,"t","Ryde",-33.80679931,151.0928645,"Entire home/apt",4,1,1,"$157.00",2,60,8,47,2,4.83,"f",2.53
11516,"20/09/2015","within a day","f",1,"t","Warringah",-33.7806839,151.2889491,"Entire home/apt",2,1,1,"$153.00",90,365,0,3,0,4.33,"f",0.28
2100,"12/07/2015","N/A","f",2,"t","Rockdale",-33.93456,151.14593,"Private room",2,1,2,"$87.00",90,1125,28,0,0,NA,"f",NA
4736,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89183,151.2319,"Entire home/apt",2,1,0,"$128.00",21,90,8,39,0,4.79,"f",0.77
121,"22/03/2014","within an hour","t",1,"t","Manly",-33.8056,151.28433,"Entire home/apt",4,1.5,2,"$340.00",2,97,0,49,0,4.78,"f",0.38
17725,"16/12/2014","within a day","f",7,"t","Sydney",-33.88311,151.19638,"Entire home/apt",2,1,1,"$133.00",5,365,28,0,0,NA,"t",NA
9719,"29/05/2013","N/A","f",1,"t","Warringah",-33.74665703,151.2214158,"Entire home/apt",2,1,1,"$114.00",90,100,29,9,0,4.11,"t",0.51
17957,"7/06/2025","N/A","f",1,"t","Ryde",-33.77454,151.11857,"Private room",2,1,1,"$95.00",2,90,16,0,0,NA,"f",NA
13349,"18/11/2022","within an hour","t",1,"t","Auburn",-33.84932,151.07227,"Entire home/apt",6,2,2,"$434.00",1,365,20,60,6,4.87,"f",6.98
10629,"25/09/2011","N/A","f",1,"t","Sydney",-33.89766041,151.1812366,"Entire home/apt",2,1,1,"$315.00",90,365,29,0,0,NA,"f",NA
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
3496,"27/04/2019","N/A","f",1,"t","Ryde",-33.82094,151.11909,"Entire home/apt",2,1,1,"$110.00",90,365,25,4,0,4.25,"f",0.06
5190,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87763,151.2372,"Entire home/apt",4,1,2,"$185.00",1,1125,17,3,0,4.33,"t",0.36
10202,"1/04/2013","N/A","f",1,"t","Waverley",-33.8886642,151.2824887,"Entire home/apt",5,NA,3,"",4,365,0,5,0,5,"f",0.28
12719,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88613,151.21211,"Entire home/apt",1,1,0,"$123.00",1,365,4,91,8,4.85,"f",7.96
12412,"15/03/2016","within a few hours","f",1,"t","Pittwater",-33.70187,151.27954,"Entire home/apt",10,3,4,"$810.00",2,365,16,7,1,5,"f",1.26
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
1210,"1/12/2014","within an hour","f",1,"t","Randwick",-33.93897,151.24736,"Entire home/apt",9,3.5,4,"$449.00",4,60,5,123,2,4.97,"f",1.24
12371,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.9452777,150.9096581,"Entire home/apt",4,1,2,"$143.00",4,365,11,14,0,5,"t",1.52
12312,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86115295,151.2048597,"Private room",2,1,1,"$133.00",1,365,1,6,0,4.33,"f",0.75
12755,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$160.00",3,365,14,21,0,4.9,"f",1.97
12621,"6/02/2013","within an hour","t",1,"t","Randwick",-33.92031268,151.2448173,"Entire home/apt",2,1,1,"$165.00",2,65,12,24,1,4.88,"f",2.41
7347,"9/11/2022","within an hour","t",1,"t","Sydney",-33.8837,151.21914,"Entire home/apt",2,1,1,"$187.00",2,1125,17,80,1,4.94,"f",2.54
12266,"17/08/2015","N/A","f",1,"t","Waverley",-33.8986981,151.2721311,"Entire home/apt",8,NA,4,"",7,60,0,4,0,5,"f",0.34
5205,"1/02/2021","within an hour","f",11,"t","Manly",-33.78903,151.28557,"Entire home/apt",3,1,0,"$209.00",1,1125,29,26,0,4.08,"t",0.53
15710,"7/05/2018","within an hour","f",1,"f","Holroyd",-33.81203734,150.9770932,"Entire home/apt",6,1,3,"$167.00",2,365,15,11,4,4.91,"f",2.31
4634,"12/06/2018","N/A","f",1,"t","Sydney",-33.89041,151.19491,"Entire home/apt",2,NA,NA,"",5,100,0,166,0,4.69,"t",2.5
6602,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89702,151.2605,"Entire home/apt",4,1,2,"$222.00",2,120,8,40,1,4.75,"f",1.21
6880,"4/10/2022","N/A","f",1,"t","Sutherland Shire",-34.04715,151.15169,"Entire home/apt",6,2,4,"$500.00",4,56,0,1,0,5,"t",0.03
1997,"8/10/2017","within an hour","f",1,"t","Sutherland Shire",-34.05373,151.03175,"Entire home/apt",2,1,1,"$119.00",2,35,7,97,2,4.76,"f",1.05
1584,"14/07/2016","within a few hours","f",2,"t","Randwick",-33.91421599,151.2422169,"Private room",2,1,1,"$81.00",4,180,16,22,0,4.91,"f",0.99
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
4663,"9/06/2016","within a few hours","f",1,"t","Warringah",-33.78682,151.26476,"Entire home/apt",2,1,1,"$69.00",4,90,18,36,1,4.5,"f",0.55
605,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89527,151.16943,"Private room",1,1,1,"$140.00",2,21,17,13,0,4.38,"f",0.11
2185,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877213,151.224915,"Entire home/apt",2,1,1,"$146.00",5,60,9,189,1,4.85,"f",2.07
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
12343,"7/08/2018","within an hour","t",4,"t","Sydney",-33.8764028,151.2067194,"Entire home/apt",4,2,2,"$302.00",1,365,11,54,3,4.94,"t",4.45
13065,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85202,151.17857,"Entire home/apt",2,1,1,"$129.00",2,60,22,21,1,4.71,"f",2.27
739,"26/07/2015","within an hour","f",1,"t","Pittwater",-33.61761,151.31844,"Private room",4,1,2,"$515.00",2,60,28,60,0,4.93,"f",0.5
521,"7/06/2011","within an hour","t",2,"t","Pittwater",-33.63265,151.31644,"Entire home/apt",6,2,3,"$1,004.00",7,21,22,5,0,5,"f",0.04
13840,"2/02/2023","within an hour","t",2,"t","Waverley",-33.89307627,151.2727143,"Entire home/apt",5,1,2,"$287.00",3,365,28,11,0,4.91,"f",1.29
15551,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$42.00",1,89,14,3,0,3,"f",0.71
7445,"15/11/2022","N/A","f",1,"t","Pittwater",-33.626,151.31591,"Entire home/apt",8,4.5,4,"$1,683.00",90,365,29,0,0,NA,"f",NA
6867,"30/06/2018","within an hour","t",1,"t","Sydney",-33.87693,151.21959,"Entire home/apt",2,1,1,"$159.00",4,1125,2,30,1,4.87,"f",1.01
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
15807,"26/04/2024","within an hour","f",2,"t","Liverpool",-33.9314251,150.9150166,"Entire home/apt",6,1.5,3,"$135.00",1,365,11,3,2,5,"f",1.48
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
966,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86717,151.20314,"Entire home/apt",3,1,2,"$237.00",90,1124,28,9,0,4.78,"f",0.08
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
11197,"25/05/2020","N/A","f",15,"t","Manly",-33.79978,151.28546,"Entire home/apt",2,1,0,"$214.00",2,90,29,12,1,4.67,"t",0.81
13131,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82308,151.07903,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
10805,"24/10/2011","within an hour","t",75,"t","Manly",-33.80495932,151.2569418,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
5987,"4/06/2014","within a day","f",0,"t","Manly",-33.79224,151.28663,"Entire home/apt",6,3,3,"$729.00",7,1125,25,6,0,4.33,"f",0.33
8856,"9/06/2023","within an hour","t",1,"t","Ryde",-33.79611,151.13854,"Entire home/apt",4,1,2,"$211.00",2,100,8,70,3,4.7,"t",2.86
6741,"1/06/2014","N/A","f",1,"t","Waverley",-33.88936,151.26294,"Entire home/apt",2,NA,1,"",3,1125,0,17,0,5,"f",0.53
2200,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87584,151.2137,"Entire home/apt",4,1,1,"$216.00",2,30,14,12,0,3.83,"t",0.13
2504,"10/05/2014","within a few hours","",2,"t","Woollahra",-33.88169,151.22573,"Private room",1,1,1,"$124.00",6,10,27,45,0,4.98,"f",0.54
7214,"31/10/2016","N/A","t",2,"t","Randwick",-33.917347,151.2558527,"Entire home/apt",6,NA,3,"",90,365,0,21,0,4.76,"f",0.7
5179,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80933,150.78139,"Private room",2,1,1,"$35.00",1,1125,0,40,2,4.48,"t",0.77
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
2017,"24/11/2013","within an hour","f",2,"t","Sydney",-33.86891,151.20406,"Entire home/apt",5,1,1,"$175.00",3,365,16,197,2,4.63,"t",2.17
1238,"27/10/2016","within an hour","t",1,"t","Pittwater",-33.70476,151.29703,"Entire home/apt",2,1,1,"$167.00",2,60,24,194,0,4.91,"t",1.87
1357,"5/08/2016","within an hour","f",1,"f","Warringah",-33.75771332,151.2850342,"Entire home/apt",8,3,4,"$895.00",5,28,0,3,0,5,"t",0.17
6972,"2/04/2017","N/A","f",2,"t","Randwick",-33.9490102,151.2512982,"Entire home/apt",10,3,5,"$950.00",4,365,0,12,0,5,"f",0.4
11994,"31/03/2014","within a day","f",1,"t","Randwick",-33.94501,151.25829,"Entire home/apt",2,1,1,"$280.00",4,200,26,2,0,5,"f",0.34
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
16477,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77289688,150.6647815,"Entire home/apt",4,1,2,"$250.00",21,365,20,0,0,NA,"f",NA
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
10436,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.90742,151.2114,"Entire home/apt",2,1,1,"$160.00",90,700,28,0,0,NA,"f",NA
369,"6/07/2014","within an hour","t",19,"t","Manly",-33.79639,151.28638,"Entire home/apt",4,1,2,"$265.00",2,1125,13,278,1,4.76,"f",2.31
13847,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95624137,151.143858,"Entire home/apt",4,2,2,"$148.00",4,365,6,19,3,4.63,"t",2.37
698,"23/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.06357,151.15109,"Entire home/apt",2,1,0,"$144.00",2,1125,29,188,0,4.88,"f",1.63
13572,"22/09/2024","within an hour","t",1,"t","Mosman",-33.82645,151.23544,"Entire home/apt",11,2,3,"$419.00",1,365,15,16,4,4.94,"f",1.88
4294,"9/09/2019","within an hour","f",19,"f","Waverley",-33.89512,151.27365,"Entire home/apt",6,2,3,"$472.00",90,365,24,65,0,4.88,"f",1.25
12547,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8743,151.20346,"Entire home/apt",6,2,2,"$365.00",2,365,10,49,1,4.78,"t",4.08
16253,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90996,151.2088,"Entire home/apt",5,2,3,"$157.00",1,365,28,1,0,5,"t",0.64
3209,"15/09/2016","within an hour","t",2,"t","Sydney",-33.87264,151.19612,"Entire home/apt",7,2.5,3,"$440.00",21,1125,7,77,0,4.87,"t",0.99
3596,"18/08/2012","within a day","f",2,"t","Warringah",-33.7292,151.29774,"Entire home/apt",6,2,3,"$221.00",90,1125,28,3,0,5,"f",0.04
13650,"12/02/2015","within an hour","f",2,"t","Lane Cove",-33.81048276,151.1749177,"Entire home/apt",4,1,2,"$157.00",5,62,6,6,3,4.83,"f",0.73
6303,"1/08/2016","within a day","f",39,"t","Auburn",-33.82804,151.07856,"Entire home/apt",3,1,1,"$157.00",2,365,29,19,0,4.74,"f",0.49
14064,"27/01/2013","within an hour","t",2,"t","North Sydney",-33.84087,151.21456,"Entire home/apt",2,1,1,"$147.00",2,30,29,13,2,4.77,"f",1.82
17159,"13/08/2017","within a day","f",7,"t","Pittwater",-33.60344437,151.3201093,"Entire home/apt",8,2,4,"$972.00",2,365,29,0,0,NA,"f",NA
9639,"28/12/2021","within an hour","t",2,"t","Hurstville",-33.9524792,151.0607138,"Entire home/apt",8,2.5,4,"$287.00",3,21,1,36,1,5,"t",1.77
3995,"26/09/2015","N/A","f",2,"t","Willoughby",-33.80558,151.20395,"Entire home/apt",4,1,2,"$281.00",90,1125,29,0,0,NA,"f",NA
5937,"10/02/2014","within an hour","t",1,"t","Sydney",-33.908054,151.21138,"Entire home/apt",2,1,1,"$217.00",1,10,0,48,0,4.85,"t",1.65
6578,"8/10/2020","within an hour","f",29,"t","Leichhardt",-33.85702,151.19409,"Entire home/apt",2,1,1,"$188.00",2,1125,19,99,0,4.81,"f",2.95
16618,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,21,1,0,3,"f",0.45
14141,"4/11/2024","N/A","f",1,"t","Ryde",-33.78329286,151.1006485,"Entire home/apt",7,NA,4,"",2,31,0,1,0,5,"f",0.18
15245,"22/12/2024","within an hour","f",1,"t","Canada Bay",-33.82807,151.08586,"Entire home/apt",4,1,1,"$134.00",1,14,3,22,6,4.55,"t",4.15
13633,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88882,151.28123,"Entire home/apt",4,1,2,"$291.00",2,100,11,4,0,5,"f",0.42
1836,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82986,151.22185,"Entire home/apt",2,NA,1,"",28,1125,28,8,1,4.63,"t",0.1
7966,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81986,151.19325,"Private room",1,NA,1,"",14,365,0,1,0,5,"f",0.04
15863,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",6,NA,2,"",1,90,25,0,0,NA,"t",NA
10446,"16/11/2021","N/A","f",1,"t","Manly",-33.79588281,151.265907,"Entire home/apt",4,NA,2,"",14,21,0,1,0,5,"f",0.06
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
16941,"2/03/2014","within a day","f",1,"t","Manly",-33.79623872,151.2700673,"Entire home/apt",6,2,3,"$405.00",14,180,16,0,0,NA,"f",NA
10600,"7/04/2017","within a few hours","",26,"t","North Sydney",-33.8227873,151.195778,"Entire home/apt",4,2,2,"$274.00",3,365,0,0,0,NA,"f",NA
6089,"29/05/2015","within an hour","f",1,"t","Manly",-33.793938,151.275055,"Entire home/apt",6,2,3,"$300.00",4,30,0,5,0,5,"f",0.78
6357,"10/07/2022","within a day","t",2,"t","Woollahra",-33.87828,151.23877,"Entire home/apt",2,1,1,"$328.00",3,365,12,39,0,4.92,"f",1.11
4255,"16/08/2012","within a day","t",1,"t","Sydney",-33.87583,151.21376,"Entire home/apt",4,2.5,2,"$294.00",21,90,14,107,0,4.97,"f",1.59
8331,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8927322,151.2157401,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.73,"t",0.98
705,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73632,150.96403,"Entire home/apt",16,3,4,"$432.00",2,92,4,26,1,4.54,"t",0.97
17269,"4/08/2012","within an hour","f",1,"t","Woollahra",-33.88672009,151.2307922,"Entire home/apt",6,1,2,"$165.00",2,28,8,5,4,4.8,"t",3.85
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
