"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5250,"10/02/2018","N/A","f",4,"t","Waverley",-33.89228,151.27133,"Private room",4,1,1,"$378.00",1,365,14,60,0,4.85,"t",1.36
5224,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88309,151.1765,"Entire home/apt",2,1,1,"$216.00",28,180,29,12,0,4.42,"f",0.26
519,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63856,151.32933,"Private room",2,1.5,1,"$79.00",90,1125,0,20,0,4.7,"f",0.15
12381,"4/04/2023","within an hour","f",23,"t","Canada Bay",-33.82578,151.09325,"Entire home/apt",10,1,3,"$230.00",1,365,16,21,0,4.86,"f",1.98
13582,"7/05/2023","within an hour","",14,"t","Sydney",-33.88079277,151.1925489,"Entire home/apt",4,1,1,"$162.00",3,365,29,8,0,4.5,"t",0.97
15518,"8/07/2017","within an hour","",83,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$382.00",5,365,16,14,2,4.93,"t",2.44
9360,"19/02/2017","within a few hours","f",1,"f","Randwick",-33.92563,151.24137,"Entire home/apt",6,1,4,"$1,026.00",7,30,13,2,0,5,"f",0.11
9685,"5/09/2023","within a few hours","f",1,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$186.00",2,100,0,0,0,NA,"f",NA
10035,"8/07/2021","within a few hours","f",1,"t","Auburn",-33.847174,151.0728464,"Entire home/apt",4,2,1,"$340.00",4,365,20,4,0,5,"f",0.21
13349,"18/11/2022","within an hour","t",1,"t","Auburn",-33.84932,151.07227,"Entire home/apt",6,2,2,"$434.00",1,365,20,60,6,4.87,"f",6.98
1031,"16/10/2015","N/A","f",1,"f","Pittwater",-33.65952,151.31792,"Entire home/apt",8,3,4,"$830.00",90,1125,29,0,0,NA,"f",NA
2225,"30/01/2014","within an hour","f",1,"f","Woollahra",-33.86969,151.26927,"Entire home/apt",2,1,1,"$310.00",5,31,0,48,0,4.94,"f",0.52
7305,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87485,151.22633,"Private room",2,1,1,"$254.00",1,999,28,32,0,4.72,"t",1.17
5163,"31/05/2016","within an hour","t",4,"t","Sydney",-33.87513,151.22647,"Entire home/apt",2,NA,1,"",3,1125,0,46,0,4.98,"t",0.87
6406,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8872266,151.2148245,"Entire home/apt",4,1,1,"$174.00",2,365,11,63,2,4.75,"f",1.79
4485,"9/05/2019","within an hour","f",1,"t","Sydney",-33.87713,151.21995,"Entire home/apt",2,1,0,"$143.00",3,200,11,108,2,4.38,"t",2.13
3930,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83629,151.08963,"Private room",1,1,1,"$80.00",1,1125,29,66,0,4.64,"f",0.95
5662,"3/07/2021","a few days or more","f",1,"t","Pittwater",-33.69725,151.29955,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
3109,"26/03/2014","N/A","f",1,"t","Rockdale",-33.93892,151.14631,"Entire home/apt",7,2,2,"$177.00",90,1125,28,0,0,NA,"t",NA
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
2729,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89395,151.20545,"Entire home/apt",2,1,1,"$114.00",2,90,17,272,3,4.7,"t",3.27
6314,"20/02/2018","within an hour","f",55,"t","Randwick",-33.93307,151.26158,"Entire home/apt",8,4.5,4,"$3,321.00",1,89,28,0,0,NA,"f",NA
8557,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92057832,150.9082292,"Entire home/apt",4,NA,NA,"",1,365,25,6,0,4.33,"f",0.25
12188,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.97524,150.82374,"Entire home/apt",8,2.5,4,"$145.00",1,365,5,15,3,4.93,"t",1.2
10493,"14/03/2018","within an hour","f",44,"t","Blacktown",-33.76598305,150.9109718,"Entire home/apt",8,2,3,"$195.00",2,365,15,67,4,4.81,"f",3.65
8838,"4/06/2023","N/A","f",1,"t","Botany Bay",-33.94184487,151.2118876,"Private room",2,1,1,"$113.00",90,365,29,2,0,2,"f",0.08
3152,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83885956,151.0906982,"Private room",2,2.5,1,"$82.00",3,730,9,66,0,4.8,"t",0.87
2063,"28/09/2015","within a day","f",1,"t","Rockdale",-33.98215,151.13797,"Entire home/apt",4,2,2,"$250.00",5,365,20,7,1,4.71,"f",0.42
9555,"19/08/2013","N/A","f",1,"t","Pittwater",-33.70292408,151.2942059,"Entire home/apt",8,NA,4,"",7,365,0,1,0,5,"f",0.06
5750,"2/09/2011","N/A","f",1,"t","Sydney",-33.87079,151.22722,"Entire home/apt",2,1,0,"$160.00",90,90,29,0,0,NA,"t",NA
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
1410,"23/08/2012","N/A","f",1,"t","Woollahra",-33.88077,151.22565,"Entire home/apt",7,5.5,4,"$1,020.00",90,1125,26,0,0,NA,"f",NA
3239,"8/09/2015","N/A","f",1,"t","Canada Bay",-33.85399,151.13907,"Private room",1,1,1,"$50.00",90,90,26,4,0,5,"f",0.06
3603,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85237,151.17936,"Private room",2,1,1,"$58.00",4,1125,14,13,0,3.77,"f",0.18
265,"29/11/2012","N/A","f",1,"t","Waverley",-33.89724,151.27002,"Entire home/apt",4,2.5,2,"$760.00",90,180,29,25,0,4.67,"f",0.17
14057,"4/04/2023","within an hour","f",23,"t","Botany Bay",-33.92460429,151.1863119,"Entire home/apt",7,2,2,"$218.00",1,365,4,12,2,4.92,"t",1.71
15242,"22/05/2023","within an hour","f",1,"t","Sutherland Shire",-34.04827,151.12925,"Entire home/apt",8,1,4,"$525.00",2,365,21,4,1,5,"t",1.88
91,"29/01/2014","within an hour","f",2,"t","Sydney",-33.86857,151.20383,"Hotel room",4,1,1,"$257.00",1,1125,29,900,3,4.43,"f",6.55
9482,"28/08/2023","N/A","f",1,"t","Warringah",-33.7441709,151.2888323,"Entire home/apt",8,3,4,"$360.00",90,1125,29,6,0,4.17,"f",0.29
15553,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$235.00",2,45,12,11,1,5,"t",3.11
14284,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9165742,150.8694778,"Private room",2,1.5,1,"$157.00",1,365,23,0,0,NA,"f",NA
5447,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.9051,151.18015,"Entire home/apt",2,1,0,"$138.00",3,1125,19,96,1,4.39,"t",2.24
11968,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",4,1,2,"$273.00",1,730,13,11,3,4.91,"t",0.89
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
9896,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88766267,151.1693789,"Entire home/apt",2,1,1,"$102.00",1,14,13,134,5,4.75,"t",6.74
4570,"23/12/2015","N/A","f",2,"t","Fairfield",-33.89649,150.90561,"Private room",1,NA,NA,"",90,1125,0,3,0,4,"f",0.05
3062,"26/11/2014","within an hour","t",1,"t","Manly",-33.80103,151.29332,"Entire home/apt",4,1,2,"$427.00",2,700,28,105,0,4.82,"f",1.33
116,"28/05/2012","within an hour","f",1,"t","Waverley",-33.88823,151.28342,"Entire home/apt",4,2,2,"$650.00",5,1125,21,7,0,5,"f",0.1
10875,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,NA,NA,"",1,89,25,3,0,3,"f",0.57
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
11869,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85660214,151.1836792,"Entire home/apt",6,3,3,"$365.00",1,1125,15,29,0,4.66,"t",2.24
16365,"3/01/2017","within an hour","t",37,"t","Sydney",-33.88037,151.20863,"Entire home/apt",3,1,1,"$127.00",1,365,9,7,3,5,"t",2.56
13637,"22/08/2018","within an hour","t",1,"f","Pittwater",-33.6468456,151.3109317,"Entire home/apt",2,1,1,"$197.00",1,14,29,14,2,4.79,"f",2.43
17250,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71179964,151.0977676,"Private room",1,1,1,"$68.00",1,60,15,0,0,NA,"f",NA
11744,"24/07/2019","N/A","f",912,"t","Randwick",-33.92383,151.22819,"Entire home/apt",6,2,3,"$293.00",3,365,20,20,2,4.05,"t",1.35
7130,"24/11/2015","within a few hours","t",1,"t","Sydney",-33.88890455,151.2085457,"Entire home/apt",2,1,1,"$366.00",7,45,28,23,1,4.91,"f",0.76
4907,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86835,151.19308,"Entire home/apt",6,3,3,"$292.00",365,365,9,21,0,4.48,"t",0.42
10411,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79248069,151.1808788,"Private room",2,3,1,"$54.00",5,365,1,4,0,4.75,"t",0.22
12727,"19/04/2024","N/A","f",1,"t","Warringah",-33.77963,151.28205,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.1
12514,"15/10/2023","within an hour","t",2,"t","Sydney",-33.8870718,151.2174177,"Entire home/apt",3,1,1,"$278.00",3,365,0,14,0,5,"f",1.24
1518,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90344,151.01527,"Private room",1,1,2,"$45.00",4,30,20,34,0,4.74,"f",0.36
8536,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.60350586,151.3200602,"Entire home/apt",1,NA,1,"",90,1125,0,0,0,NA,"f",NA
18065,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9334597,151.1941252,"Entire home/apt",4,1,1,"$115.00",6,365,25,0,0,NA,"f",NA
2211,"20/04/2016","within an hour","t",1,"t","Canada Bay",-33.85845,151.10793,"Entire home/apt",11,2,5,"$380.00",3,365,19,34,1,5,"t",1.39
13981,"21/10/2022","within an hour","f",60,"t","Willoughby",-33.7869163,151.2173931,"Entire home/apt",7,3,4,"$216.00",2,365,16,6,1,4,"f",1.62
14777,"11/05/2018","within an hour","f",3,"t","Sydney",-33.87153101,151.2237778,"Entire home/apt",2,1,0,"$95.00",1,365,19,10,0,4.1,"t",1.78
10272,"23/04/2015","N/A","f",1,"f","Mosman",-33.8215267,151.2393666,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
2200,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87584,151.2137,"Entire home/apt",4,1,1,"$216.00",2,30,14,12,0,3.83,"t",0.13
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
9246,"26/11/2019","N/A","f",1,"t","Sydney",-33.8821026,151.1958106,"Entire home/apt",4,NA,2,"",5,60,14,38,0,4.89,"f",1.67
8864,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89209095,151.1804155,"Entire home/apt",2,1,0,"$164.00",90,365,0,44,0,4.84,"t",1.9
11613,"2/12/2015","within a few hours","f",1,"t","Canada Bay",-33.86459833,151.1352901,"Private room",2,2,1,"$129.00",2,90,15,4,0,5,"f",0.48
17302,"4/06/2023","within an hour","f",13,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$160.00",10,365,12,0,0,NA,"f",NA
11866,"17/12/2022","a few days or more","f",1,"t","Sydney",-33.91255438,151.2079652,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
7078,"13/02/2018","N/A","f",1,"t","Manly",-33.79068,151.28571,"Entire home/apt",4,2,2,"$501.00",5,60,19,42,0,5,"f",1.31
6622,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84436,151.22992,"Entire home/apt",7,4,4,"$1,258.00",7,1125,28,2,0,4.5,"f",0.29
11889,"15/04/2021","within a day","f",3,"f","Woollahra",-33.886232,151.2590277,"Entire home/apt",4,1,2,"$350.00",1,365,27,3,0,4.67,"f",0.66
6632,"22/01/2017","N/A","f",1,"t","Pittwater",-33.66118,151.2857,"Entire home/apt",12,4.5,6,"$3,750.00",90,1125,29,0,0,NA,"f",NA
11539,"9/10/2017","N/A","f",1,"f","Holroyd",-33.81915,150.93728,"Entire home/apt",6,NA,3,"",90,365,28,0,0,NA,"f",NA
5393,"29/03/2010","within an hour","f",1,"t","Pittwater",-33.66629,151.312,"Entire home/apt",8,3,3,"$1,139.00",6,365,0,5,0,5,"f",0.12
14727,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8792789,151.197905,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.18
6643,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8891407,151.2290371,"Entire home/apt",4,1,1,"$202.00",2,90,18,77,0,4.25,"t",2.22
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
2812,"31/05/2018","within a few hours","f",2,"t","Rockdale",-33.96892,151.15257,"Entire home/apt",6,3,4,"$400.00",3,20,26,34,0,4.79,"f",0.4
7319,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81774,150.99075,"Private room",2,1,1,"$75.00",5,365,29,9,0,4.89,"f",0.32
10335,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91485,151.26382,"Entire home/apt",8,4,4,"$2,500.00",7,365,16,10,0,5,"f",0.61
1360,"28/12/2014","N/A","f",1,"t","Waverley",-33.88653,151.27314,"Entire home/apt",3,NA,2,"",2,730,0,14,0,4.79,"f",0.14
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
13401,"8/06/2013","within an hour","f",3,"t","Waverley",-33.89341782,151.2467737,"Private room",2,1,1,"$89.00",2,365,15,12,4,4.92,"t",1.27
10584,"27/11/2023","within an hour","f",1,"t","Botany Bay",-33.92316,151.18921,"Entire home/apt",8,2.5,4,"$319.00",2,365,7,35,1,4.54,"f",1.95
16111,"27/01/2025","within an hour","f",1,"t","North Sydney",-33.8426228,151.2043698,"Entire home/apt",2,1,1,"$153.00",3,365,0,5,0,4.8,"t",1.42
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
14033,"10/01/2018","within an hour","f",1,"t","Hornsby",-33.53684,151.23822,"Entire home/apt",7,3,4,"$441.00",2,5,20,1,0,5,"f",0.52
15303,"8/09/2017","within an hour","f",11,"t","Botany Bay",-33.92305,151.18566,"Entire home/apt",5,2,2,"$242.00",2,365,10,20,3,5,"f",3.51
12991,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87983318,151.2390063,"Entire home/apt",2,1,1,"$223.00",3,365,1,9,0,4.56,"f",0.89
16811,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$58.00",2,365,16,1,0,5,"f",0.6
15558,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$247.00",2,45,0,6,3,5,"t",1.88
3184,"7/01/2019","within an hour","t",1,"t","Pittwater",-33.63479,151.32639,"Entire home/apt",4,1,2,"$231.00",2,30,13,170,0,4.92,"f",2.22
13519,"19/12/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.74433377,151.1410782,"Private room",2,1,1,"$57.00",7,365,11,0,0,NA,"f",NA
4484,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8475,151.20515,"Entire home/apt",4,1,1,"$231.00",1,1125,13,176,2,4.8,"f",2.93
11526,"30/05/2018","within an hour","t",3,"t","Warringah",-33.75892877,151.2173976,"Private room",1,0.5,1,"$79.00",1,3,29,94,4,4.97,"f",6.14
18125,"24/04/2025","N/A","f",1,"t","Botany Bay",-33.92371,151.19754,"Entire home/apt",5,3,3,"$850.00",30,30,28,0,0,NA,"f",NA
13980,"11/10/2019","within an hour","f",138,"t","Liverpool",-33.91525,150.92663,"Entire home/apt",6,NA,3,"",2,365,29,2,0,5,"f",0.44
1956,"1/06/2015","within an hour","t",2,"t","Marrickville",-33.90392,151.17277,"Entire home/apt",11,2,4,"$419.00",2,1125,13,174,1,4.89,"f",1.89
10050,"17/10/2023","within an hour","f",1,"t","Parramatta",-33.8196632,151.0040867,"Entire home/apt",5,2,2,"$170.00",2,365,2,39,1,4.67,"f",2.21
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
2617,"21/09/2016","within an hour","t",1,"t","Manly",-33.7971,151.28743,"Entire home/apt",4,1,1,"$250.00",2,1125,0,214,3,4.89,"f",3.07
1905,"26/09/2017","within an hour","f",1,"t","Marrickville",-33.90011,151.15592,"Entire home/apt",2,1,1,"$74.00",6,15,1,21,0,4.48,"f",0.23
2022,"4/07/2011","within an hour","t",2,"t","Sydney",-33.87373,151.22794,"Entire home/apt",2,1,1,"$200.00",4,35,4,124,0,4.83,"f",1.36
7070,"9/08/2016","N/A","f",1,"t","Waverley",-33.8947136,151.2718634,"Entire home/apt",2,1,1,"$500.00",90,90,29,0,0,NA,"t",NA
3269,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90388,151.01681,"Private room",1,1,1,"$50.00",3,30,24,7,0,5,"f",0.18
6246,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82826,151.08399,"Entire home/apt",4,1,2,"$345.00",2,1125,29,20,0,4.6,"f",0.53
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
10325,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",2,1,1,"$271.00",1,365,29,7,0,4.29,"t",0.41
7232,"17/07/2017","within an hour","f",1,"t","Pittwater",-33.68824,151.28824,"Entire home/apt",8,2.5,4,"$650.00",4,365,26,14,0,4.86,"f",0.49
12556,"25/01/2018","within an hour","f",1,"t","Sydney",-33.90731,151.20974,"Private room",1,1,1,"$140.00",1,1125,28,9,1,5,"f",0.89
11026,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.88597639,151.2008066,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.23
10372,"28/06/2019","within an hour","f",1,"t","Sydney",-33.8791067,151.2133375,"Entire home/apt",2,1,1,"$183.00",1,1125,24,74,2,4.76,"t",3.94
17385,"7/11/2017","within an hour","f",1,"t","Auburn",-33.82637993,151.0773114,"Entire home/apt",5,2,2,"$206.00",1,60,16,4,4,5,"f",4
14054,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,NA,NA,"",3,89,21,4,0,3.5,"f",0.54
5932,"15/06/2014","a few days or more","f",1,"t","North Sydney",-33.84863,151.21879,"Entire home/apt",5,1,3,"$389.00",90,365,29,0,0,NA,"t",NA
13996,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1,1,"$63.00",1,89,20,7,1,4.86,"f",1.14
14846,"8/03/2017","within a day","f",18,"t","Sydney",-33.91031,151.2043,"Entire home/apt",4,2,2,"$211.00",1,365,14,1,0,4,"f",0.25
15635,"30/10/2024","within a few hours","f",1,"t","Liverpool",-33.92749,150.91881,"Private room",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
18093,"17/11/2016","N/A","f",1,"t","The Hills Shire",-33.6223235,150.9041221,"Private room",2,3,2,"$55.00",2,30,28,0,0,NA,"f",NA
13112,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89195,151.27543,"Entire home/apt",2,NA,1,"",90,1125,0,2,0,5,"t",0.2
2273,"18/11/2017","N/A","f",2,"t","Warringah",-33.75604,151.29242,"Private room",1,1,2,"$252.00",90,1125,29,1,0,4,"t",0.01
2405,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88004,151.20345,"Entire home/apt",2,1,1,"$259.00",90,1124,28,1,0,5,"f",0.01
18115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91176,151.21224,"Private room",2,1,1,"$78.00",5,365,2,0,0,NA,"t",NA
11522,"18/08/2019","within an hour","f",1,"t","Pittwater",-33.6532066,151.3071014,"Entire home/apt",8,2,4,"$892.00",4,700,25,15,2,4.87,"f",1.01
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
5348,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94386,151.06402,"Entire home/apt",8,NA,3,"",1,365,0,0,0,NA,"f",NA
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
3548,"3/10/2018","within an hour","f",1,"t","Leichhardt",-33.8486,151.18093,"Entire home/apt",4,1,2,"$304.00",2,1125,29,26,1,4.73,"f",0.38
16382,"14/02/2025","within an hour","f",1,"t","Ryde",-33.81531,151.10217,"Entire home/apt",4,NA,2,"",1,365,0,3,0,5,"f",1.03
1525,"24/06/2016","within an hour","f",1,"t","Sydney",-33.87593,151.20482,"Entire home/apt",4,1,1,"$189.00",1,90,9,326,3,4.69,"f",3.2
6454,"13/08/2017","within a day","f",7,"t","Pittwater",-33.63697,151.29271,"Entire home/apt",8,4,5,"$1,250.00",4,21,22,2,0,5,"f",0.06
12242,"21/08/2016","within an hour","t",3,"t","Waverley",-33.88782096,151.2703119,"Private room",2,1,1,"$95.00",2,30,13,1,0,5,"f",0.1
15329,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83453,151.20918,"Entire home/apt",2,1,1,"$203.00",1,365,29,1,0,4,"t",0.41
10943,"8/01/2024","within an hour","t",2,"t","Bankstown",-33.9116467,151.0549229,"Private room",2,1.5,1,"$66.00",1,1125,19,16,0,4.94,"f",0.95
7388,"26/04/2014","within an hour","t",1,"t","Waverley",-33.90103,151.26649,"Entire home/apt",2,1,1,"$169.00",2,28,14,170,9,4.96,"f",5.74
11949,"3/05/2011","within an hour","t",2,"t","Warringah",-33.7320362,151.2972148,"Entire home/apt",4,1,2,"$336.00",1,365,7,40,2,4.9,"t",2.88
2041,"21/04/2017","within an hour","t",1,"t","Marrickville",-33.89995,151.15837,"Entire home/apt",2,1,1,"$184.00",2,21,13,136,3,4.93,"f",1.52
14774,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$54.00",4,365,7,6,0,4.17,"f",1.11
17277,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87982,151.20358,"Entire home/apt",8,2,3,"$423.00",2,365,7,0,0,NA,"t",NA
14321,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9374332,151.258774,"Entire home/apt",8,4,4,"$741.00",1,365,11,4,2,5,"f",0.61
3203,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87557,151.22297,"Entire home/apt",3,NA,1,"",1,365,0,12,0,3.92,"t",0.15
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
2795,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",3,1,0,"$307.00",1,365,29,56,0,4.79,"t",0.86
13214,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88636,151.21204,"Entire home/apt",2,1,0,"$136.00",1,365,6,102,7,4.86,"f",9.84
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
7543,"5/07/2017","within a day","f",517,"t","Sydney",-33.87730197,151.2073913,"Entire home/apt",2,1,1,"$350.00",3,1125,27,0,0,NA,"f",NA
16347,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,2,1,5,"f",0.58
12825,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.8836772,151.2357109,"Entire home/apt",6,2.5,3,"$1,500.00",6,31,18,0,0,NA,"f",NA
823,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89492,151.17999,"Private room",3,1,1,"$80.00",90,1125,29,210,0,4.49,"f",1.82
9625,"24/09/2023","within an hour","t",2,"t","Hornsby",-33.6798,151.10685,"Entire home/apt",6,2,3,"$244.00",2,365,17,2,0,5,"f",0.17
6460,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,15,0,4.93,"f",0.4
17810,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.76604601,151.0027983,"Entire home/apt",8,2,4,"$201.00",3,365,14,1,1,5,"t",1
3191,"16/09/2018","N/A","f",1,"t","Randwick",-33.92067,151.25597,"Private room",2,1,1,"$280.00",90,1125,28,0,0,NA,"t",NA
7357,"4/05/2016","within an hour","t",1,"t","Canada Bay",-33.8474676,151.0870095,"Entire home/apt",7,2.5,3,"$313.00",2,180,18,13,1,4.92,"f",0.44
1167,"8/01/2015","within a few hours","t",1,"t","Leichhardt",-33.88791275,151.1635437,"Entire home/apt",2,1,0,"$108.00",5,1125,11,110,1,4.63,"f",0.98
14454,"16/01/2017","within an hour","f",1,"t","Campbelltown",-33.98849962,150.8460849,"Entire home/apt",16,NA,8,"",1,1125,25,0,0,NA,"f",NA
3489,"15/05/2019","within an hour","t",3,"t","Rockdale",-33.95472,151.14527,"Entire home/apt",1,1,0,"$95.00",1,1125,16,233,1,4.7,"t",3.19
8204,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89429526,151.2129438,"Entire home/apt",4,1.5,2,"$285.00",5,90,29,2,0,4.5,"f",0.09
7616,"15/02/2016","within an hour","f",28,"t","Mosman",-33.83227,151.23861,"Entire home/apt",6,1.5,3,"$254.00",2,365,3,36,0,4.81,"t",1.21
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
210,"5/01/2015","within a day","f",1,"t","Warringah",-33.77461,151.29218,"Entire home/apt",6,NA,3,"",90,1125,29,6,0,4.17,"f",0.05
10841,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7951921,151.1821814,"Entire home/apt",2,1,1,"$222.00",5,1125,1,5,0,3.6,"t",0.31
726,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87607,151.24977,"Private room",1,1,1,"$132.00",90,1125,29,0,0,NA,"f",NA
